,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002472,4.93,71978.0,0.0,0.0,0.0,0.0,4.903713386087749
sh600383,14.1,1756860.0,0.0,0.0,0.0,0.0,13.788161988558429
sz000661,535.5,6537920.0,0.0,0.0,0.0,0.0,542.3185906438081
sh603609,12.0,1471200.0,0.0,0.0,0.0,0.0,12.432738758126918
sz300351,0.0,0.0,0.0,0.0,0.0,0.0,7.477748071979434
sz002781,14.0,333200.0,0.0,0.0,0.0,0.0,14.1250164249008
sz000985,13.3,27930.0,0.0,0.0,0.0,0.0,13.226177517510623
sh603326,18.03,144240.0,0.0,0.0,0.0,0.0,18.007129522709775
sz002005,1.65,262845.0,0.0,0.0,0.0,0.0,1.6314312587460715
sz002152,8.98,1514028.0,0.0,0.0,0.0,0.0,8.78364158797318
sz300775,28.6,849420.0,0.0,0.0,0.0,0.0,28.527866605523286
sh603987,11.59,898225.0,0.0,0.0,0.0,0.0,10.93564695251249
sh600391,16.69,1904329.0,0.0,0.0,0.0,0.0,16.445510987056934
sz300189,3.94,2429010.0,0.0,0.0,0.0,0.0,4.184528761104369
sh600810,7.6,297312.0,0.0,0.0,0.0,0.0,7.428898325015026
sh603199,20.82,127002.0,0.0,0.0,0.0,0.0,20.571843396226413
sz300470,25.47,30564.0,0.0,0.0,0.0,0.0,25.2919403177884
sz002966,8.52,1494723.0,0.0,0.0,0.0,0.0,8.46478434440469
sh601928,6.52,91280.0,0.0,0.0,0.0,0.0,6.52073920439285
sh600323,20.2,258560.0,0.0,0.0,0.0,0.0,19.99190872972078
sh600403,3.92,143080.0,0.0,0.0,0.0,0.0,3.8919640037890746
sh601155,31.47,2769360.0,0.0,0.0,0.0,0.0,31.377877271173436
sz300011,6.2,94860.0,0.0,0.0,0.0,0.0,6.094772596297918
sh600990,38.3,88090.0,0.0,0.0,0.0,0.0,37.529330897279735
sz002543,7.96,20489.0,0.0,0.0,0.0,0.0,7.909721993410214
sz002977,92.0,9715200.0,0.0,0.0,0.0,0.0,89.08776219276798
sh603358,0.0,0.0,0.0,0.0,0.0,0.0,13.986876741281586
sz002054,6.3,12600.0,0.0,0.0,0.0,0.0,6.449011108150572
sz000782,3.57,17850.0,0.0,0.0,0.0,0.0,3.4807105773563465
sh600769,4.93,51765.0,0.0,0.0,0.0,0.0,4.981152974760977
sz002809,17.61,56352.0,0.0,0.0,0.0,0.0,17.612726059158295
sz300403,4.8,38400.0,0.0,0.0,0.0,0.0,4.783639552103089
sz300352,7.51,2467253.0,0.0,0.0,0.0,0.0,7.322118553696627
sz002207,5.15,29355.0,0.0,0.0,0.0,0.0,5.129164835164836
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,5.985507729615035
sh601108,10.29,9268203.0,0.0,0.0,0.0,0.0,10.214529769290959
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,15.759292947081097
sh603688,21.39,1240620.0,0.0,0.0,0.0,0.0,21.110346085310166
sh600996,7.77,10878.0,0.0,0.0,0.0,0.0,7.719664516547275
sz002429,4.24,1260552.0,0.0,0.0,0.0,0.0,4.188535751277954
sz001979,16.54,373804.0,0.0,0.0,0.0,0.0,16.486830246256474
sz300588,9.47,137315.0,0.0,0.0,0.0,0.0,9.46733178311741
sz300172,4.81,24050.0,0.0,0.0,0.0,0.0,4.782629299363057
sh600302,4.05,1620.0,0.0,0.0,0.0,0.0,4.001558161799904
sz002422,21.1,1947530.0,0.0,0.0,0.0,0.0,20.809324121250924
sz000728,8.46,905220.0,0.0,0.0,0.0,0.0,8.389834582458946
sh603018,13.4,8720720.0,0.0,0.0,0.0,0.0,13.36506717601633
sz002619,2.35,134655.0,0.0,0.0,0.0,0.0,2.3130504617756498
sh603416,0.0,0.0,0.0,0.0,0.0,0.0,34.83025444222479
sh600276,91.17,8925543.0,0.0,0.0,0.0,0.0,91.24644097565427
sz002384,21.22,9469934.0,0.0,0.0,0.0,0.0,20.891882295593586
sz002589,5.66,414878.0,0.0,0.0,0.0,0.0,5.5050133408658
sz300718,18.39,5517.0,0.0,0.0,0.0,0.0,18.79561755356266
sh603161,12.8,586240.0,0.0,0.0,0.0,0.0,12.559466592087865
sz002657,14.61,303888.0,0.0,0.0,0.0,0.0,14.425915395492975
sh600586,2.78,55600.0,0.0,0.0,0.0,0.0,2.7583483360162946
sh603277,8.53,853.0,0.0,0.0,0.0,0.0,8.582480483698147
sz300071,2.39,88669.0,0.0,0.0,0.0,0.0,2.3597899319120437
sh603920,18.82,329350.0,0.0,0.0,0.0,0.0,18.451839183504585
sz000623,15.96,528276.0,0.0,0.0,0.0,0.0,15.87388819454088
sh603028,11.77,123585.0,0.0,0.0,0.0,0.0,11.888895267535142
sz002463,24.22,3415722.0,0.0,0.0,0.0,0.0,23.912473969724832
sz002078,9.05,352950.0,0.0,0.0,0.0,0.0,8.849062157921983
sh603903,12.53,1253.0,0.0,0.0,0.0,0.0,12.554106589768237
sz300590,41.71,1284668.0,0.0,0.0,0.0,0.0,40.42631551954047
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,22.05997212155004
sh603899,46.43,408584.0,0.0,0.0,0.0,0.0,46.20533839516825
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,3.8114489494934842
sh603365,13.36,16032.0,0.0,0.0,0.0,0.0,13.310892900707488
sh600851,7.8,2340.0,0.0,0.0,0.0,0.0,7.980761495587552
sz300676,82.7,7748990.0,0.0,0.0,0.0,0.0,83.8864663094478
sh600519,1082.0,42089800.0,0.0,0.0,0.0,0.0,1103.1110991163723
sh600893,21.68,546336.0,0.0,0.0,0.0,0.0,21.39326028902352
sz000912,4.34,1207822.0,0.0,0.0,0.0,0.0,4.356223845415127
sh600169,2.09,99902.0,0.0,0.0,0.0,0.0,2.0668088547282024
sz002640,6.03,1419462.0,0.0,0.0,0.0,0.0,5.94015622763682
sz002082,10.26,43092.0,0.0,0.0,0.0,0.0,10.063385690244274
sz300121,7.95,214650.0,0.0,0.0,0.0,0.0,7.7334348518636515
sz000510,3.91,23069.0,0.0,0.0,0.0,0.0,3.8923197311790836
sh600613,6.88,177504.0,0.0,0.0,0.0,0.0,6.840704499686376
sh600783,12.8,407040.0,0.0,0.0,0.0,0.0,12.614736887564511
sz300552,69.33,617037.0,0.0,0.0,0.0,0.0,69.23279437782583
sh600390,7.52,396755.0,0.0,0.0,0.0,0.0,7.499158475010367
sz002104,6.55,269205.0,0.0,0.0,0.0,0.0,6.470375711391916
sz002136,7.83,173043.0,212.16666666666666,0.14519845,0.64687786,0.1823652,8.39557845155799
sz002308,5.38,378214.0,0.0,0.0,0.0,0.0,5.359798750867453
sz000788,6.22,14928.0,0.0,0.0,0.0,0.0,6.137121204362743
sz300455,12.9,598560.0,0.0,0.0,0.0,0.0,12.469487787282283
sz002531,5.2,832926.0,0.0,0.0,0.0,0.0,5.079664960384283
sz000409,4.27,32452.0,0.0,0.0,0.0,0.0,4.201425951557093
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,14.302771684026176
sz300328,12.89,389278.0,0.0,0.0,0.0,0.0,12.664230686377469
sh600744,2.22,4662.0,0.0,0.0,0.0,0.0,2.1922893521592233
sh603993,3.46,2862074.0,0.0,0.0,0.0,0.0,3.4435346869441195
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,9.66962371623371
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,17.873966384330334
sh603322,20.95,953225.0,0.0,0.0,0.0,0.0,20.466692454429843
sz002129,14.75,7580025.0,0.0,0.0,0.0,0.0,14.561944853516184
sz002788,7.95,119250.0,0.0,0.0,0.0,0.0,7.8966455436048495
sh600459,13.89,743115.0,0.0,0.0,0.0,0.0,13.763056881434593
sh600149,4.82,3856.0,0.0,0.0,0.0,0.0,4.811286911669891
sz300532,10.23,825561.0,0.0,0.0,0.0,0.0,9.87452757253015
sz300411,11.22,933504.0,0.0,0.0,0.0,0.0,11.048510143910914
sz300222,7.66,549988.0,0.0,0.0,0.0,0.0,7.4653561422871215
sz000790,5.5,639656.0,0.0,0.0,0.0,0.0,5.353403282305889
sh600057,4.77,1138122.0,0.0,0.0,0.0,0.0,4.97608397364356
sz300787,51.56,273268.0,0.0,0.0,0.0,0.0,50.35607631389489
sh600621,14.88,9012816.0,0.0,0.0,0.0,0.0,15.033803026977896
sh600707,3.96,259380.0,0.0,0.0,0.0,0.0,3.8953545525697884
sz002664,13.83,175641.0,0.0,0.0,0.0,0.0,13.596346178714601
sh601228,3.15,108045.0,0.0,0.0,0.0,0.0,3.18093491798608
sz300589,10.8,185760.0,0.0,0.0,0.0,0.0,10.804502110104794
sh603683,10.95,56940.0,0.0,0.0,0.0,0.0,10.938012555095499
sz002137,7.29,719523.0,0.0,0.0,0.0,0.0,7.181070340925941
sz300362,1.83,7869.0,0.0,0.0,0.0,0.0,1.8244768664563618
sz300651,25.05,37575.0,0.0,0.0,0.0,0.0,25.122968793151063
sh603444,397.26,929191.0,0.0,0.0,0.0,0.0,405.8719111111111
sz300143,10.04,521076.0,0.0,0.0,0.0,0.0,10.055624016922494
sz300582,11.7,143910.0,0.0,0.0,0.0,0.0,11.539922547332186
sz002579,12.65,685630.0,0.0,0.0,0.0,0.0,12.711321500008403
sz300706,30.99,1425664.0,0.0,0.0,0.0,0.0,31.194060162460897
sz002286,7.35,224175.0,13.066666666666666,0.09863055,0.0615408,0.0,7.66641247199744
sz002456,14.03,15313731.0,0.0,0.0,0.0,0.0,13.708021823211496
sz002826,10.0,46000.0,0.0,0.0,0.0,0.0,9.949583333333333
sh600865,6.15,459405.0,0.0,0.0,0.0,0.0,6.249494359331476
sh603587,21.19,19071.0,0.0,0.0,0.0,0.0,21.1183199871877
sh600265,21.32,21320.0,0.0,0.0,0.0,0.0,21.752760487144787
sh600332,31.7,871750.0,0.0,0.0,0.0,0.0,31.54627644653994
sz000767,2.12,318000.0,0.0,0.0,0.0,0.0,2.103388039150013
sh601199,3.73,96607.0,0.0,0.0,0.0,0.0,3.7108472372942667
sz300215,7.75,1242325.0,0.0,0.0,0.0,0.0,7.6534925663555375
sz300499,16.05,26482.0,0.0,0.0,0.0,0.0,15.801255303449548
sh603595,26.99,712536.0,0.0,0.0,0.0,0.0,26.546232051567014
sz002333,4.2,30660.0,0.0,0.0,0.0,0.0,4.224537468388127
sz000028,40.29,515712.0,0.0,0.0,0.0,0.0,40.0719215013286
sh600298,32.6,2862280.0,0.0,0.0,0.0,0.0,34.58309615747389
sz000100,4.33,37554090.0,0.0,0.0,0.0,0.0,4.22566571854784
sh601101,4.1,172200.0,0.0,0.0,0.0,0.0,4.034325941178108
sz002524,7.83,117450.0,0.0,0.0,0.0,0.0,7.759111805433316
sz300021,4.8,360960.0,0.0,0.0,0.0,0.0,4.935325591408357
sz300037,35.63,751793.0,0.0,0.0,0.0,0.0,35.992651706916604
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.280673643690606
sh600311,2.59,368816.0,0.0,0.0,0.0,0.0,2.536067727721822
sz002360,5.14,8224.0,0.0,0.0,0.0,0.0,5.075170552677029
sz000567,9.63,367866.0,0.0,0.0,0.0,0.0,9.873459343096643
sz002450,0,0,0,0,0,0,0
sz300295,13.37,1925280.0,0.0,0.0,0.0,0.0,13.37
sz000622,4.16,20800.0,0.0,0.0,0.0,0.0,4.143983886879316
sz002876,40.99,639444.0,0.0,0.0,0.0,0.0,40.81939310267102
sh603917,9.7,594610.0,0.0,0.0,0.0,0.0,9.600645681072681
sz000858,115.0,17155700.0,0.0,0.0,0.0,0.0,115.64766573295984
sz002703,4.45,144625.0,0.0,0.0,0.0,0.0,4.422458075904678
sz002719,9.05,389150.0,0.0,0.0,0.0,0.0,9.450004097203887
sz300333,9.13,747747.0,0.0,0.0,0.0,0.0,9.10154914027743
sh603016,19.65,45195.0,0.0,0.0,0.0,0.0,20.52237629019946
sz002926,10.85,2437995.0,0.0,0.0,0.0,0.0,10.6968295153277
sz300491,14.69,543530.0,0.0,0.0,0.0,0.0,14.143504366378226
sh600288,11.08,12188.0,0.0,0.0,0.0,0.0,10.992818623525014
sz002780,16.99,57766.0,0.0,0.0,0.0,0.0,16.596062984767777
sh600470,3.3,588720.0,0.0,0.0,0.0,0.0,3.2913469639256108
sz002300,6.68,572476.0,0.0,0.0,0.0,0.0,6.581125953725211
sz300387,7.3,78110.0,0.0,0.0,0.0,0.0,7.463492966237943
sh603858,20.46,851136.0,0.0,0.0,0.0,0.0,20.299271050670644
sz300602,46.04,856344.0,0.0,0.0,0.0,0.0,45.98282770800628
sh600186,3.12,760968.0,0.0,0.0,0.0,0.0,3.0917613228460756
sz002163,6.85,152755.0,0.0,0.0,0.0,0.0,7.164442708002992
sz000977,38.8,8463987.0,0.0,0.0,0.0,0.0,38.68243086515978
sz300261,3.83,523944.0,0.0,0.0,0.0,0.0,3.838289366972883
sz002851,21.7,3192070.0,0.0,0.0,0.0,0.0,22.06958927312603
sh603681,18.07,25298.0,0.0,0.0,0.0,0.0,18.030325708602685
sz002296,7.6,347320.0,0.0,0.0,0.0,0.0,7.577302216724874
sz300144,25.22,1397188.0,0.0,0.0,0.0,0.0,24.669627688632513
sz000683,1.99,95122.0,0.0,0.0,0.0,0.0,1.97863210801222
sz002915,22.05,112455.0,0.0,0.0,0.0,0.0,21.776096354446715
sz300407,9.49,914836.0,0.0,0.0,0.0,0.0,9.2918179814336
sz300287,4.2,955500.0,0.0,0.0,0.0,0.0,4.159072620460184
sz000685,7.58,179646.0,0.0,0.0,0.0,0.0,7.556073595126943
sz300694,11.49,55152.0,0.0,0.0,0.0,0.0,11.59413841703138
sz300116,2.02,6322196.0,0.0,0.0,0.0,0.0,1.9228444848801154
sz000017,3.59,95853.0,0.0,0.0,0.0,0.0,3.573350808314088
sh601939,6.49,1709823.0,0.0,0.0,0.0,0.0,6.401872972511525
sh603077,1.47,4916121.0,0.0,0.0,0.0,0.0,1.4514709269858996
sh600694,23.71,298746.0,0.0,0.0,0.0,0.0,23.674298999687398
sh603551,18.51,5962071.0,0.0,0.0,0.0,0.0,18.100036847765374
sh601958,6.0,273870.0,0.0,0.0,0.0,0.0,6.0231626132738
sh601997,7.77,1085469.0,0.0,0.0,0.0,0.0,7.718629551673332
sh600572,5.25,173250.0,0.0,0.0,0.0,0.0,5.192953736654805
sh603701,10.42,52100.0,0.0,0.0,0.0,0.0,10.577373515981733
sz000821,6.65,834575.0,0.0,0.0,0.0,0.0,6.573170929444821
sh603069,11.35,56750.0,0.0,0.0,0.0,0.0,11.309076142835687
sz000797,3.42,127566.0,0.0,0.0,0.0,0.0,3.389884263345016
sz002536,4.87,117367.0,0.0,0.0,0.0,0.0,4.756345387243735
sh603315,10.65,31950.0,0.0,0.0,0.0,0.0,10.57106426349104
sh603948,27.16,3093524.0,0.0,0.0,0.0,0.0,26.405711875896642
sz300619,21.96,8784.0,0.0,0.0,0.0,0.0,21.904794603302456
sh603008,12.04,38095.0,0.0,0.0,0.0,0.0,11.951294999881345
sz002793,13.51,156716.0,0.0,0.0,0.0,0.0,13.366638939025346
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.195635870990298
sz002663,2.44,118096.0,0.0,0.0,0.0,0.0,2.4208457986288177
sz002708,6.25,33125.0,0.0,0.0,0.0,0.0,6.223777025681864
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.876342878532659
sh601800,8.48,7518368.0,0.0,0.0,0.0,0.0,8.301397412558764
sz002635,18.06,377454.0,0.0,0.0,0.0,0.0,17.893462839470377
sz300235,16.2,775980.0,0.0,0.0,0.0,0.0,16.21138140785472
sh603301,41.05,2516365.0,0.0,0.0,0.0,0.0,40.37157444474383
sz300618,46.67,2464176.0,0.0,0.0,0.0,0.0,46.157238318441486
sz002661,16.64,1747200.0,0.0,0.0,0.0,0.0,17.38322507821234
sz000700,8.88,4388549.0,0.0,0.0,0.0,0.0,8.655079413656775
sz002116,7.57,49962.0,0.0,0.0,0.0,0.0,7.576614136732328
sz002247,2.06,25956.0,0.0,0.0,0.0,0.0,1.965087539182385
sz300038,8.98,589088.0,0.0,0.0,0.0,0.0,8.890791608184974
sh600363,12.84,446832.0,0.0,0.0,0.0,0.0,12.830727508064019
sh600745,104.93,40775798.0,0.0,0.0,0.0,0.0,103.38180115882923
sz002090,8.98,717502.0,0.0,0.0,0.0,0.0,8.838492243955285
sh600983,5.55,16035060.0,34.61666666666667,0.16261484,0.49035654,0.18423737,5.981026658063527
sh601558,0.72,4729464.0,0.0,0.0,0.0,0.0,0.7200000000000001
sz300666,49.07,3753855.0,0.0,0.0,0.0,0.0,49.097047628875096
sh600975,8.65,2521475.0,0.0,0.0,0.0,0.0,8.891856748268522
sz000737,2.65,265.0,0.0,0.0,0.0,0.0,2.67535789430257
sz002357,5.95,89845.0,0.0,0.0,0.0,0.0,5.9711709675487965
sh603901,8.25,207075.0,0.0,0.0,0.0,0.0,8.10141650833861
sz000936,7.95,779100.0,0.0,0.0,0.0,0.0,8.225350265083886
sh600435,7.3,631450.0,0.0,0.0,0.0,0.0,7.308973105885969
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,7.987991954532035
sh601877,23.83,262130.0,0.0,0.0,0.0,0.0,23.72672279217345
sh601118,5.14,1297336.0,0.0,0.0,0.0,0.0,5.268166861926889
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,31.439651232711967
sh603095,0,0,0,0,0,0,0
sz002185,10.27,15845583.0,0.0,0.0,0.0,0.0,10.132938247248482
sh603121,15.68,58016.0,0.0,0.0,0.0,0.0,15.325138676027091
sz300475,10.4,41600.0,0.0,0.0,0.0,0.0,10.335600250626566
sh603360,24.33,452538.0,0.0,0.0,0.0,0.0,24.329057828106112
sh600873,4.27,329644.0,0.0,0.0,0.0,0.0,4.358291079211824
sz002297,0.0,0.0,0.0,0.0,0.0,0.0,5.173968278894472
sh600987,0.0,0.0,0.0,0.0,0.0,0.0,5.55572973681623
sh600651,3.76,748992.0,0.0,0.0,0.0,0.0,3.683703230139357
sh600433,3.05,208620.0,0.0,0.0,0.0,0.0,3.0470697053351734
sz002668,4.58,474488.0,0.0,0.0,0.0,0.0,4.517607201631782
sz002101,7.67,1594593.0,0.0,0.0,0.0,0.0,7.512491472525125
sz300669,38.87,171028.0,0.0,0.0,0.0,0.0,39.417229267310795
sz300655,34.43,3146902.0,0.0,0.0,0.0,0.0,34.18376278760572
sh600446,17.15,430465.0,0.0,0.0,0.0,0.0,16.996766542572356
sz000638,4.35,2610.0,0.0,0.0,0.0,0.0,4.291445575567736
sh603356,14.46,44826.0,0.0,0.0,0.0,0.0,14.478895343942073
sh603236,168.0,1411200.0,0.0,0.0,0.0,0.0,165.27748673054387
sz300601,111.35,3207214.0,0.0,0.0,0.0,0.0,113.5212418136722
sh600382,6.13,12873.0,0.0,0.0,0.0,0.0,6.096028256070641
sh600340,21.47,3186298.0,0.0,0.0,0.0,0.0,21.130889781589424
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.431331997996995
sz300809,22.16,99720.0,0.0,0.0,0.0,0.0,22.062374419119273
sh600652,2.15,634895.0,0.0,0.0,0.0,0.0,2.1696755087460535
sz300482,75.66,7059078.0,0.0,0.0,0.0,0.0,76.54251305811133
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.298216380952382
sz002455,4.98,149400.0,0.0,0.0,0.0,0.0,4.937969553901096
sh603101,7.21,36050.0,0.0,0.0,0.0,0.0,7.010997685637007
sh600692,6.25,1615000.0,0.0,0.0,0.0,0.0,6.370718980866508
sz300421,5.82,108252.0,0.0,0.0,0.0,0.0,5.779386038687973
sz300449,7.57,346706.0,0.0,0.0,0.0,0.0,7.478105168386216
sz300019,9.42,179922.0,0.0,0.0,0.0,0.0,9.02007302255639
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,15.50309652898105
sz002060,3.11,1907985.0,0.0,0.0,0.0,0.0,3.139284994663395
sh603937,10.57,340354.0,0.0,0.0,0.0,0.0,10.545427605316302
sh600729,27.75,2419800.0,0.0,0.0,0.0,0.0,27.786534453522425
sz000663,3.93,835125.0,0.0,0.0,0.0,0.0,4.022523128901558
sz000659,2.18,6104.0,0.0,0.0,0.0,0.0,2.153751064159121
sz300223,87.92,4826808.0,0.0,0.0,0.0,0.0,86.9821996439315
sh601000,2.26,710544.0,0.0,0.0,0.0,0.0,2.261875461782738
sz002306,2.92,75920.0,0.0,0.0,0.0,0.0,3.0183538664683867
sh601900,9.69,107559.0,0.0,0.0,0.0,0.0,9.914364698610784
sz002554,2.62,40348.0,0.0,0.0,0.0,0.0,2.6175005081874647
sz002591,7.43,2229.0,0.0,0.0,0.0,0.0,7.428546052116755
sz002497,7.01,2199037.0,0.0,0.0,0.0,0.0,6.985863099565421
sh600565,2.84,122404.0,0.0,0.0,0.0,0.0,2.8010376147574045
sh603456,20.55,305373.0,0.0,0.0,0.0,0.0,20.158623677886887
sz300165,4.23,12690.0,0.0,0.0,0.0,0.0,4.187225938912984
sz000636,16.7,7386410.0,0.0,0.0,0.0,0.0,16.58274179392663
sh603166,5.6,925680.0,0.0,0.0,0.0,0.0,5.707077346030666
sz002458,17.59,7933090.0,0.0,0.0,0.0,0.0,18.28663579844304
sh603813,17.36,861056.0,0.0,0.0,0.0,0.0,17.56397525135344
sh601619,3.07,160868.0,0.0,0.0,0.0,0.0,3.0575483826375445
sz300471,10.2,18360.0,0.0,0.0,0.0,0.0,10.104595226895748
sh600701,1.58,720322.0,0.0,0.0,0.0,0.0,1.5717565529990034
sz002906,12.28,173148.0,0.0,0.0,0.0,0.0,12.135072168763877
sz002255,3.52,1146464.0,0.0,0.0,0.0,0.0,3.5536290197100886
sz002646,9.17,121044.0,0.0,0.0,0.0,0.0,9.145880212706409
sh600639,12.05,55430.0,0.0,0.0,0.0,0.0,12.2886470884083
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.550069428373061
sz002114,6.82,20460.0,0.0,0.0,0.0,0.0,6.872308641298388
sh600765,8.89,491617.0,0.0,0.0,0.0,0.0,8.797848726029592
sh600052,4.07,249491.0,0.0,0.0,0.0,0.0,4.127539640372578
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.7521518907695213
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.662748186727162
sh600207,4.15,7885.0,0.0,0.0,0.0,0.0,4.147736828188008
sh600933,9.58,711794.0,0.0,0.0,0.0,0.0,9.63113132756004
sz300277,7.49,65163.0,0.0,0.0,0.0,0.0,7.367180326437986
sh603789,13.11,52440.0,0.0,0.0,0.0,0.0,13.29940456270661
sz000665,5.63,1374508.0,0.0,0.0,0.0,0.0,5.520162431010734
sz300456,22.04,2349464.0,0.0,0.0,0.0,0.0,22.280996121284165
sh600818,9.79,1958.0,0.0,0.0,0.0,0.0,9.616058041112455
sz300191,17.25,472702.0,0.0,0.0,0.0,0.0,17.325423063735762
sz002629,3.28,221728.0,0.0,0.0,0.0,0.0,3.403734927224112
sh603980,7.36,29734.0,0.0,0.0,0.0,0.0,7.258459458629059
sz300061,4.84,109868.0,0.0,0.0,0.0,0.0,4.919789345681894
sz000014,7.9,10270.0,0.0,0.0,0.0,0.0,7.8758630952380955
sz000837,3.81,205184.0,0.0,0.0,0.0,0.0,3.703495643530059
sz000691,3.63,17424.0,0.0,0.0,0.0,0.0,3.660334978558136
sh600009,60.8,6651520.0,0.0,0.0,0.0,0.0,60.768006061876896
sz002022,15.69,4066848.0,0.0,0.0,0.0,0.0,15.550189941178694
sh600992,6.18,3708.0,0.0,0.0,0.0,0.0,6.165528670865099
sz002252,7.97,937272.0,0.0,0.0,0.0,0.0,7.853638629896594
sz000928,4.19,133242.0,0.0,0.0,0.0,0.0,4.16633458400021
sz002568,32.95,1093940.0,0.0,0.0,0.0,0.0,33.41999139036103
sz000888,6.16,317240.0,0.0,0.0,0.0,0.0,6.110380103383167
sz002837,36.7,2778190.0,0.0,0.0,0.0,0.0,38.388343841886694
sz002339,6.51,543585.0,0.0,0.0,0.0,0.0,6.393959130395643
sz002196,4.86,33048.0,0.0,0.0,0.0,0.0,4.8565415068970665
sz000820,1.24,3472.0,0.0,0.0,0.0,0.0,1.2254991329615221
sz000506,2.72,480080.0,0.0,0.0,0.0,0.0,2.715480087118855
sh600329,12.95,213675.0,0.0,0.0,0.0,0.0,12.766054376876632
sh603709,25.58,222546.0,0.0,0.0,0.0,0.0,25.24123552649503
sz300308,52.55,816890.0,0.0,0.0,0.0,0.0,53.447674719353394
sh603111,6.99,1257501.0,0.0,0.0,0.0,0.0,7.034322539484642
sz300141,8.71,19156774.0,0.0,0.0,0.0,0.0,8.608049804909212
sz000620,2.85,57285.0,0.0,0.0,0.0,0.0,2.8340105192763025
sh600556,12.0,410400.0,0.0,0.0,0.0,0.0,12.209686741189595
sh603279,20.85,141780.0,0.0,0.0,0.0,0.0,21.1929897314376
sh603318,7.21,573195.0,0.0,0.0,0.0,0.0,7.01965715121578
sz002831,0.0,0.0,0.0,0.0,0.0,0.0,22.188188482345783
sz000603,11.06,2144534.0,0.0,0.0,0.0,0.0,11.234378477570361
sz000850,3.95,129955.0,0.0,0.0,0.0,0.0,3.8901098447632148
sz002330,6.27,216315.0,0.1,0.04237443,0.0,0.0,6.61683555955357
sz002672,9.32,43804.0,0.0,0.0,0.0,0.0,9.394491644063347
sh600287,5.48,255368.0,0.0,0.0,0.0,0.0,5.4462923528533755
sz300621,10.37,54961.0,0.0,0.0,0.0,0.0,10.489983862526168
sz000589,3.98,100296.0,0.0,0.0,0.0,0.0,3.982514758497316
sz300331,25.33,549661.0,0.0,0.0,0.0,0.0,24.93778665402394
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.938585579359595
sz000630,2.0,1127400.0,0.0,0.0,0.0,0.0,1.990297639493824
sh601333,2.37,206664.0,0.0,0.0,0.0,0.0,2.36370532728514
sh600834,6.26,1252.0,0.0,0.0,0.0,0.0,6.238332987551867
sh600234,8.92,428160.0,0.0,0.0,0.0,0.0,9.213617136659435
sz300603,30.15,1878345.0,0.0,0.0,0.0,0.0,29.539235393240222
sz300250,13.88,1333868.0,0.0,0.0,0.0,0.0,13.741766220129726
sz002245,3.96,133848.0,0.0,0.0,0.0,0.0,3.916135336647086
sh600489,8.14,519332.0,0.0,0.0,0.0,0.0,8.111589830288056
sz002241,16.99,21579730.0,0.0,0.0,0.0,0.0,16.748824055417117
sh603890,13.47,444510.0,0.0,0.0,0.0,0.0,13.281998707046593
sz000903,3.92,2319072.0,197.23333333333332,0.11894672,3.34024715,1.11996699,4.269640214102358
sz002284,4.7,41830.0,0.0,0.0,0.0,0.0,4.65910639201529
sz002233,12.67,1308190.0,0.0,0.0,0.0,0.0,12.441471048367571
sh603103,14.1,444150.0,0.0,0.0,0.0,0.0,13.691181644920102
sh600017,2.48,73160.0,0.0,0.0,0.0,0.0,2.4706852842146962
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,9.172636645182891
sz002604,0,0,0,0,0,0,0
sz000830,8.11,503631.0,0.0,0.0,0.0,0.0,8.115184046908961
sh600560,9.78,3257718.0,0.0,0.0,0.0,0.0,9.509970390502863
sh600237,4.11,1152033.0,42.03333333333333,0.0720281,0.91325492,0.27770814,4.353088770056079
sh600819,4.75,31825.0,0.0,0.0,0.0,0.0,4.807539260411629
sz300149,12.28,391732.0,0.0,0.0,0.0,0.0,12.199149625373218
sh600215,7.2,119520.0,0.0,0.0,0.0,0.0,7.104980134264967
sh600380,11.36,1577677.0,0.0,0.0,0.0,0.0,11.441885535337631
sh603363,19.6,1240680.0,42.06666666666667,0.43073465,0.09613818,0.0,21.05280506516139
sz000078,4.75,1299125.0,0.0,0.0,0.0,0.0,4.643718136858777
sz002583,6.08,1168576.0,0.0,0.0,0.0,0.0,5.957364304099441
