,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600586,3.59,10315147.0,0.0,0.0,0.0,0.0,3.634045890645838
sh603277,11.43,5715.0,0.0,0.0,0.0,0.0,11.521091118317814
sz300071,3.41,1069035.0,0.0,0.0,0.0,0.0,3.526681928072258
sh603920,25.72,619852.0,0.0,0.0,0.0,0.0,25.526268388231536
sz000623,17.17,1017494.0,0.0,0.0,0.0,0.0,17.44265297900482
sh603028,13.13,1704274.0,0.0,0.0,0.0,0.0,13.143496463098327
sz002463,19.63,3319531.0,0.0,0.0,0.0,0.0,19.780833812749375
sz002078,14.2,1011040.0,0.0,0.0,0.0,0.0,13.589559829814313
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.917911175593439
sz300590,26.08,135616.0,0.0,0.0,0.0,0.0,26.61053509127789
sz002778,25.85,147345.0,0.0,0.0,0.0,0.0,26.213528102710413
sh603899,68.0,1754400.0,0.0,0.0,0.0,0.0,71.48014880375563
sz300332,5.98,315146.0,0.0,0.0,0.0,0.0,6.1168389118217545
sh603365,14.35,30135.0,0.0,0.0,0.0,0.0,14.51998397284812
sh600851,7.62,29718.0,0.0,0.0,0.0,0.0,7.697512321660183
sz300676,152.01,10526692.0,0.0,0.0,0.0,0.0,153.7785876730148
sh600519,1700.0,41480000.0,0.0,0.0,0.0,0.0,1737.5413288664272
sh600893,42.52,11420872.0,0.0,0.0,0.0,0.0,42.89155398504553
sz000912,4.23,37224.0,0.0,0.0,0.0,0.0,4.287902386714392
sh600169,2.05,123412.0,0.0,0.0,0.0,0.0,2.0779974501011163
sz002640,6.37,803894.0,0.0,0.0,0.0,0.0,6.6128619158256825
sz002082,15.2,644480.0,0.0,0.0,0.0,0.0,14.923701123772808
sz300121,9.54,18126.0,0.0,0.0,0.0,0.0,9.504677795031055
sz000510,4.39,73313.0,0.0,0.0,0.0,0.0,4.4589664042069765
sh600613,6.84,54720.0,0.0,0.0,0.0,0.0,6.939560940294695
sh600783,15.57,909288.0,0.0,0.0,0.0,0.0,15.747838010204081
sz300552,46.08,2731622.0,0.0,0.0,0.0,0.0,46.65398118437998
sh600390,7.34,878745.0,0.0,0.0,0.0,0.0,7.426620256046516
sz002104,8.9,2577440.0,0.0,0.0,0.0,0.0,8.972641082949748
sz002136,9.43,795892.0,0.0,0.0,0.0,0.0,9.495381861012955
sz002308,6.53,176963.0,0.0,0.0,0.0,0.0,6.650574665133881
sz000788,6.9,196650.0,0.0,0.0,0.0,0.0,6.990191399401878
sz300455,15.81,20553.0,0.0,0.0,0.0,0.0,16.127454947451312
sz002531,8.15,13877005.0,0.0,0.0,0.0,0.0,8.346887916288178
sz000409,4.15,7470.0,0.0,0.0,0.0,0.0,4.168856444118367
sz300660,22.78,455600.0,0.0,0.0,0.0,0.0,23.04529037000735
sz300328,10.8,934200.0,0.0,0.0,0.0,0.0,10.831435486659366
sh600744,2.47,56316.0,0.0,0.0,0.0,0.0,2.4999331591474436
sh603993,3.92,4028192.0,0.0,0.0,0.0,0.0,3.935799978845533
sh603797,8.65,169540.0,0.0,0.0,0.0,0.0,8.779048000376843
sz002715,18.1,43440.0,0.0,0.0,0.0,0.0,18.3948920007322
sh603322,18.27,62118.0,0.0,0.0,0.0,0.0,18.40870312083222
sz002129,23.87,8814809.0,0.0,0.0,0.0,0.0,24.154454324288704
sh605088,19.97,551172.0,0.0,0.0,0.0,0.0,20.266700894104495
sz002788,8.89,109347.0,0.0,0.0,0.0,0.0,8.970178399228546
sh600459,23.6,9253560.0,0.0,0.0,0.0,0.0,23.48057014399484
sh600149,4.91,2455.0,0.0,0.0,0.0,0.0,4.933536225300931
sz300532,11.88,276804.0,0.0,0.0,0.0,0.0,12.281819079391802
sz300411,12.7,1324610.0,0.0,0.0,0.0,0.0,12.865324489512432
sz300222,11.94,6182866.0,0.0,0.0,0.0,0.0,12.185297613653306
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,23.975627278753727
sz000790,5.45,517205.0,0.0,0.0,0.0,0.0,5.461543196973182
sh600057,6.28,324048.0,0.0,0.0,0.0,0.0,6.374368156562763
sz300787,61.43,16051659.0,0.0,0.0,0.0,0.0,60.95856003757853
sh600621,20.21,2126092.0,0.0,0.0,0.0,0.0,20.46366174212844
sh600707,4.25,387175.0,0.0,0.0,0.0,0.0,4.241745222031548
sz002664,17.86,1934238.0,0.0,0.0,0.0,0.0,17.868554855436315
sh601228,3.27,450606.0,0.0,0.0,0.0,0.0,3.292685437122915
sz300589,33.5,17805250.0,0.0,0.0,0.0,0.0,33.98972100555416
sh603683,14.9,226480.0,0.0,0.0,0.0,0.0,14.77297194023041
sz002137,7.61,1252606.0,0.0,0.0,0.0,0.0,7.675399431251736
sz300362,0,0,0,0,0,0,0
sz300651,33.58,1202164.0,0.0,0.0,0.0,0.0,33.52284933021999
sh603444,640.0,2340480.0,0.0,0.0,0.0,0.0,592.8819230402896
sz300143,27.6,1959600.0,0.0,0.0,0.0,0.0,26.167032927439042
sz300582,15.35,831970.0,0.0,0.0,0.0,0.0,15.640678140993888
sz300879,36.3,1709730.0,0.0,0.0,0.0,0.0,37.004459033867924
sz002579,14.15,202345.0,0.0,0.0,0.0,0.0,14.322814874637496
sz300706,27.32,437120.0,0.0,0.0,0.0,0.0,27.587031401973043
sz002286,14.9,1396130.0,0.0,0.0,0.0,0.0,15.025993659889659
sz002456,15.25,6444452.0,0.0,0.0,0.0,0.0,15.372711122469067
sz002826,12.09,99138.0,0.0,0.0,0.0,0.0,12.080389255155001
sh600865,7.32,2068632.0,0.0,0.0,0.0,0.0,7.825187549395099
sh603587,21.48,1385460.0,0.0,0.0,0.0,0.0,21.408923630007095
sh600265,19.53,89838.0,0.0,0.0,0.0,0.0,19.429069767441863
sh600332,30.5,762500.0,0.0,0.0,0.0,0.0,30.946570310380903
sz000767,2.54,363474.0,0.0,0.0,0.0,0.0,2.571493708384861
sh601199,4.03,84227.0,0.0,0.0,0.0,0.0,4.080502842244733
sz300215,8.5,562700.0,0.0,0.0,0.0,0.0,8.661617229176882
sz300499,10.76,248556.0,0.0,0.0,0.0,0.0,11.18230070048719
sh603595,27.35,284440.0,0.0,0.0,0.0,0.0,27.463286177562626
sz002333,5.19,6228.0,0.0,0.0,0.0,0.0,5.243618776830017
sz000028,47.78,444354.0,0.0,0.0,0.0,0.0,48.7207248549323
sh600298,62.0,1333000.0,0.0,0.0,0.0,0.0,62.582483118329016
sz000100,6.48,13371480.0,0.0,0.0,0.0,0.0,6.4894304775041505
sh601101,3.97,106396.0,0.0,0.0,0.0,0.0,4.036750482210499
sz002524,11.89,1406218.0,0.0,0.0,0.0,0.0,12.040621329970268
sz002992,33.94,661830.0,0.0,0.0,0.0,0.0,35.37750455861847
sz300021,5.56,2095564.0,0.0,0.0,0.0,0.0,5.649976529222567
sz300037,65.23,10554214.0,0.0,0.0,0.0,0.0,66.65073272518124
sh603725,8.28,17388.0,0.0,0.0,0.0,0.0,8.323524373706373
sh600311,1.75,137027.0,0.0,0.0,0.0,0.0,1.7869951038204495
sz002360,6.32,212984.0,0.0,0.0,0.0,0.0,6.533679296973784
sz000567,10.63,158759.0,0.0,0.0,0.0,0.0,10.875629712849417
sz002450,0,0,0,0,0,0,0
sz300295,14.48,864456.0,0.0,0.0,0.0,0.0,14.794499399279138
sz000622,3.91,75072.0,0.0,0.0,0.0,0.0,3.9873759152752792
sz002876,42.06,260772.0,0.0,0.0,0.0,0.0,42.01356842346823
sh603917,12.3,527670.0,0.0,0.0,0.0,0.0,12.374895726189942
sz000858,229.0,18447095.0,0.0,0.0,0.0,0.0,237.65627624731562
sh600956,9.69,1771332.0,0.0,0.0,0.0,0.0,9.765996932884775
sz002703,5.49,11003382.0,2.95,0.18406614,0.85839851,0.48134733,5.394341803360129
sz002984,23.48,636308.0,0.0,0.0,0.0,0.0,23.64049548878404
sz002719,7.56,80136.0,0.0,0.0,0.0,0.0,7.646169296242475
sz300333,10.88,3957056.0,0.0,0.0,0.0,0.0,11.252844329394003
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.538142521534848
sz002926,12.23,4301902.0,0.0,0.0,0.0,0.0,12.49591137181857
sz300491,16.35,1770705.0,0.0,0.0,0.0,0.0,16.5162311522826
sh600288,11.32,30564.0,0.0,0.0,0.0,0.0,11.40163537199717
sz002780,18.87,1386945.0,0.0,0.0,0.0,0.0,18.95609413440373
sh600470,3.49,56189.0,0.0,0.0,0.0,0.0,3.5206047099921705
sz002300,6.32,65861.0,0.0,0.0,0.0,0.0,6.437813689512911
sz300387,9.3,45570.0,0.0,0.0,0.0,0.0,9.512859616447924
sh603858,25.8,4406640.0,0.0,0.0,0.0,0.0,26.120016073365548
sz300602,26.46,336042.0,0.0,0.0,0.0,0.0,26.82538846153846
sh600186,2.73,106197.0,0.0,0.0,0.0,0.0,2.743438288404617
sz002163,18.09,2981232.0,0.0,0.0,0.0,0.0,18.412770850986565
sz000977,31.61,2651921.0,0.0,0.0,0.0,0.0,32.358080546264404
sz300261,8.0,9864000.0,0.0,0.0,0.0,0.0,8.227661606379423
sz002851,34.94,1226394.0,0.0,0.0,0.0,0.0,34.91308298110618
sh603681,17.65,125315.0,0.0,0.0,0.0,0.0,17.803819050462824
sz002296,7.91,72772.0,0.0,0.0,0.0,0.0,8.016225940998421
sz300144,17.45,1938695.0,0.0,0.0,0.0,0.0,17.48251860081894
sz000683,2.47,370945.0,0.0,0.0,0.0,0.0,2.5113409655616894
sz002915,19.53,60543.0,0.0,0.0,0.0,0.0,19.976521919226787
sz300407,8.81,36121.0,0.0,0.0,0.0,0.0,9.101083934776797
sz300287,5.37,4570944.0,0.0,0.0,0.0,0.0,5.500359402482226
sz000685,8.49,104716.0,0.0,0.0,0.0,0.0,8.657944620745443
sz300694,16.51,3627247.0,0.0,0.0,0.0,0.0,16.765138960355515
sz300116,3.5,6018250.0,0.0,0.0,0.0,0.0,3.514969759345773
sz000017,2.49,87648.0,0.0,0.0,0.0,0.0,2.5479165440684763
sh601939,6.13,10221775.0,0.0,0.0,0.0,0.0,6.186484420034521
sh603077,1.43,2442583.0,0.0,0.0,0.0,0.0,1.4616825251712993
sh600694,23.68,224960.0,0.0,0.0,0.0,0.0,23.796357787900586
sh603551,16.19,380465.0,0.0,0.0,0.0,0.0,16.322577795152462
sh601958,6.04,76708.0,0.0,0.0,0.0,0.0,6.104623904576436
sh601997,7.8,897000.0,0.0,0.0,0.0,0.0,7.885199059517626
sh600572,5.36,1451488.0,0.0,0.0,0.0,0.0,5.437025638996882
sh603701,9.25,4625.0,0.0,0.0,0.0,0.0,9.440012455238985
sz000821,6.51,265608.0,0.0,0.0,0.0,0.0,6.561991016645627
sh603069,27.6,6508080.0,0.0,0.0,0.0,0.0,27.444555151717704
sz000797,3.58,93080.0,0.0,0.0,0.0,0.0,3.607426088842499
sz002536,5.77,66932.0,0.0,0.0,0.0,0.0,5.873741323290504
sh603315,11.93,15509.0,0.0,0.0,0.0,0.0,11.981092532383753
sh603948,22.2,122100.0,0.0,0.0,0.0,0.0,22.483456560649866
sz300619,22.4,71680.0,0.0,0.0,0.0,0.0,23.170289319295993
sh603008,12.88,735448.0,0.0,0.0,0.0,0.0,13.100930017652567
sz002793,13.69,502423.0,0.0,0.0,0.0,0.0,14.021919271088468
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.036091084204733
sz002663,2.3,180090.0,0.0,0.0,0.0,0.0,2.333080666779445
sz002708,6.69,5352.0,0.0,0.0,0.0,0.0,6.740132159511512
sz002290,4.96,35712.0,0.0,0.0,0.0,0.0,4.974268379096546
sh601800,7.52,353440.0,0.0,0.0,0.0,0.0,7.622058953415741
sz002635,23.41,3715167.0,0.0,0.0,0.0,0.0,23.558732902853134
sz300235,15.99,598026.0,0.0,0.0,0.0,0.0,16.29509564898856
sh603301,72.51,8166656.0,0.0,0.0,0.0,0.0,72.269045784036
sz300618,64.02,1081938.0,0.0,0.0,0.0,0.0,65.24610605461021
sz002661,21.02,603274.0,0.0,0.0,0.0,0.0,21.428173330802284
sz000700,6.33,238641.0,0.0,0.0,0.0,0.0,6.449174404765692
sz002116,7.1,2130.0,0.0,0.0,0.0,0.0,7.214895967741936
sz002247,1.91,58637.0,0.0,0.0,0.0,0.0,1.9266491551014497
sz300038,8.5,2134350.0,0.0,0.0,0.0,0.0,8.653779365960837
sz002993,97.27,12343563.0,0.0,0.0,0.0,0.0,97.17167790054552
sz300869,139.7,38291770.0,0.0,0.0,0.0,0.0,138.89905167067423
sh600363,22.98,2428986.0,0.0,0.0,0.0,0.0,23.361178586905865
sh600745,122.59,9255545.0,0.0,0.0,0.0,0.0,125.05801442638894
sz002090,9.0,9900.0,0.0,0.0,0.0,0.0,9.056975418965472
sh600983,7.39,549816.0,0.0,0.0,0.0,0.0,7.460293720649026
sz300666,58.12,703252.0,0.0,0.0,0.0,0.0,59.45217916822159
sh600975,8.65,382330.0,0.0,0.0,0.0,0.0,8.785364548990554
sz000737,3.77,407537.0,0.0,0.0,0.0,0.0,3.7565730722296466
sz002357,5.95,32130.0,0.0,0.0,0.0,0.0,6.051126850540232
sh603901,9.22,145676.0,0.0,0.0,0.0,0.0,9.76021746549775
sz000936,8.26,350224.0,0.0,0.0,0.0,0.0,8.45513519105574
sh600435,9.24,2744280.0,0.0,0.0,0.0,0.0,9.318905157548206
sh603168,9.01,300934.0,0.0,0.0,0.0,0.0,9.046157243119628
sh601877,32.35,2636784.0,0.0,0.0,0.0,0.0,31.9749993109341
sh601118,5.16,1264200.0,0.0,0.0,0.0,0.0,5.192017947421638
sz300681,30.46,6092.0,0.0,0.0,0.0,0.0,31.287134544172105
sh603095,27.11,132839.0,0.0,0.0,0.0,0.0,27.447729970326407
sz002185,14.02,1522460.0,0.0,0.0,0.0,0.0,14.338410198417048
sz300845,39.1,238510.0,0.0,0.0,0.0,0.0,39.954203859814285
sh603121,13.2,195360.0,0.0,0.0,0.0,0.0,13.3002029737066
sz300475,11.64,243276.0,0.0,0.0,0.0,0.0,11.853007406085483
sz300866,140.84,2859052.0,0.0,0.0,0.0,0.0,139.57250262824488
sh603360,18.19,378352.0,0.0,0.0,0.0,0.0,18.171831940768932
sh600873,5.43,202175.0,0.0,0.0,0.0,0.0,5.486331215178928
sz002297,7.51,151702.0,0.0,0.0,0.0,0.0,7.587481697485863
sh600987,5.43,70101.0,0.0,0.0,0.0,0.0,5.462007740230319
sh600651,3.84,192768.0,0.0,0.0,0.0,0.0,3.8465929667767633
sh600433,3.54,208860.0,0.0,0.0,0.0,0.0,3.5539897278556056
sz002668,4.83,3034206.0,0.0,0.0,0.0,0.0,4.879319598799494
sz002101,6.99,4194.0,0.0,0.0,0.0,0.0,7.027239996021616
sz300669,38.4,395520.0,0.0,0.0,0.0,0.0,38.10259067357513
sz300655,42.02,9116869.0,0.0,0.0,0.0,0.0,43.37746615077698
sh600446,18.89,2474590.0,0.0,0.0,0.0,0.0,19.10250495259658
sz000638,6.98,7007920.0,0.0,0.0,0.0,0.0,7.234346370153081
sh603356,12.66,483612.0,0.0,0.0,0.0,0.0,12.616658019537109
sh603236,201.5,3365050.0,0.0,0.0,0.0,0.0,205.67183519491087
sz300601,189.96,3989160.0,0.0,0.0,0.0,0.0,188.10355582168344
sh600382,5.11,44457.0,0.0,0.0,0.0,0.0,5.172993230668548
sh600340,15.37,980606.0,0.0,0.0,0.0,0.0,15.503794156873028
sz000695,7.54,107822.0,0.0,0.0,0.0,0.0,7.824582974447316
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,20.440793427230044
sh600652,2.08,90316.0,0.0,0.0,0.0,0.0,2.091138772633789
sz300482,85.39,1905051.0,0.0,0.0,0.0,0.0,87.92928940568476
sh600658,5.59,27391.0,0.0,0.0,0.0,0.0,5.644828617437313
sz002455,5.18,209272.0,0.0,0.0,0.0,0.0,5.183796928454009
sh603101,5.73,53289.0,0.0,0.0,0.0,0.0,5.796490942870414
sh600692,6.61,77337.0,0.0,0.0,0.0,0.0,6.676479472744748
sz300421,8.0,1591200.0,0.0,0.0,0.0,0.0,8.042534019545645
sz300449,12.61,760383.0,0.0,0.0,0.0,0.0,12.69000667939624
sz300019,15.13,2597821.0,0.0,0.0,0.0,0.0,16.434840793634084
sh603716,15.72,80172.0,0.0,0.0,0.0,0.0,15.768840427657873
sz002060,3.3,1571790.0,0.0,0.0,0.0,0.0,3.283691423257387
sh603937,10.8,63720.0,0.0,0.0,0.0,0.0,10.870992783304075
sh600729,36.79,724763.0,0.0,0.0,0.0,0.0,36.09094729370009
sz000663,4.0,3600.0,0.0,0.0,0.0,0.0,4.039868973794759
sz000659,2.41,17352.0,0.0,0.0,0.0,0.0,2.457704513064133
sz300223,79.09,1138896.0,0.0,0.0,0.0,0.0,82.0962762648038
sh601000,2.54,122936.0,0.0,0.0,0.0,0.0,2.563329936390987
sz002306,2.83,14150.0,0.0,0.0,0.0,0.0,2.841890828199863
sh601900,8.94,42912.0,0.0,0.0,0.0,0.0,9.01422658938598
sz002554,2.52,177660.0,0.0,0.0,0.0,0.0,2.551614441685389
sz002591,6.99,116034.0,0.0,0.0,0.0,0.0,7.111602933473021
sz002497,10.45,15850560.0,0.0,0.0,0.0,0.0,10.472542768195247
sh600565,2.91,73041.0,0.0,0.0,0.0,0.0,2.943357184603824
sh603456,31.53,167109.0,0.0,0.0,0.0,0.0,33.18698362138832
sz300165,5.61,148665.0,0.0,0.0,0.0,0.0,5.732173500034923
sz000636,28.8,15491520.0,0.0,0.0,0.0,0.0,29.72897422629372
sh603166,7.13,24955.0,0.0,0.0,0.0,0.0,7.1183211831412825
sh605188,11.84,50912.0,0.0,0.0,0.0,0.0,12.11296093427036
sz002458,12.48,254592.0,0.0,0.0,0.0,0.0,12.62798492752469
sh603813,18.23,65628.0,0.0,0.0,0.0,0.0,18.520734721904326
sh601619,3.35,1812015.0,0.0,0.0,0.0,0.0,3.3012641005826757
sz300471,12.51,7224062.0,0.0,0.0,0.0,0.0,12.886312675169913
sh600701,0,0,0,0,0,0,0
sz002906,18.02,1769564.0,0.0,0.0,0.0,0.0,18.47981031502113
sz002996,13.1,420510.0,0.0,0.0,0.0,0.0,13.164148250872326
sz002255,4.38,292584.0,0.0,0.0,0.0,0.0,4.475054113056808
sz002646,10.0,120000.0,0.0,0.0,0.0,0.0,10.140694605349317
sh600639,12.87,214929.0,0.0,0.0,0.0,0.0,13.055699381761979
sh600841,9.1,86450.0,0.0,0.0,0.0,0.0,9.118159563748444
sz002114,6.14,17192.0,0.0,0.0,0.0,0.0,6.205258805618989
sh600765,14.34,506202.0,0.0,0.0,0.0,0.0,14.786730691161589
sh600052,3.15,227430.0,0.0,0.0,0.0,0.0,3.2280163664308166
sz000530,3.68,19136.0,0.0,0.0,0.0,0.0,3.7370796773053065
sz000565,4.96,21328.0,0.0,0.0,0.0,0.0,5.050529650459174
sh600207,5.98,12669228.0,0.0,0.0,0.0,0.0,5.667716139130177
sh600933,14.63,102410.0,0.0,0.0,0.0,0.0,14.692698482345651
sz300277,13.9,658860.0,0.0,0.0,0.0,0.0,14.424546012379055
sh603789,13.33,149296.0,0.0,0.0,0.0,0.0,13.426386510625193
sz000665,5.0,78500.0,0.0,0.0,0.0,0.0,5.113661282091544
sz300456,31.0,4916600.0,0.0,0.0,0.0,0.0,31.017438647706946
sh600818,9.71,35927.0,0.0,0.0,0.0,0.0,9.881429773751176
sz300191,18.21,198489.0,0.0,0.0,0.0,0.0,18.426503443305574
sz002629,2.22,4884.0,0.0,0.0,0.0,0.0,2.226647325815357
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.984818922589407
sz300061,6.14,2748884.0,0.0,0.0,0.0,0.0,6.256162755784061
sz300842,70.01,2086298.0,0.0,0.0,0.0,0.0,71.71235582410205
sz000014,11.8,6727180.0,0.0,0.0,0.0,0.0,11.545320802111718
sz000837,5.56,802308.0,0.0,0.0,0.0,0.0,5.565401622537221
sz000691,5.24,43492.0,0.0,0.0,0.0,0.0,5.352792161192381
sh600009,69.38,4058730.0,0.0,0.0,0.0,0.0,69.79484971023433
sz002022,18.93,1075224.0,0.0,0.0,0.0,0.0,18.958812770953756
sh600992,7.0,26600.0,0.0,0.0,0.0,0.0,7.041911623158816
sz002252,8.59,1322001.0,0.0,0.0,0.0,0.0,8.681847590349236
sz000928,4.19,598751.0,0.0,0.0,0.0,0.0,4.220603181208675
sz002568,64.45,1011865.0,0.0,0.0,0.0,0.0,63.88174455360958
sz000888,5.95,206465.0,0.0,0.0,0.0,0.0,5.989966391109906
sz002837,22.18,558936.0,0.0,0.0,0.0,0.0,22.427738657911867
sz002339,6.88,405562.0,0.0,0.0,0.0,0.0,7.043970436828946
sz002196,5.46,484302.0,0.0,0.0,0.0,0.0,5.601017427899805
sz000820,1.11,98346.0,0.0,0.0,0.0,0.0,1.120275212326542
sz000506,2.65,41340.0,0.0,0.0,0.0,0.0,2.6964949269291636
sh600329,16.78,87256.0,0.0,0.0,0.0,0.0,16.879323672990175
sh603709,24.81,19848.0,0.0,0.0,0.0,0.0,25.183213839843052
sz300308,51.2,3861555.0,0.0,0.0,0.0,0.0,52.66384263508965
sh603111,6.54,321768.0,0.0,0.0,0.0,0.0,6.583930517629227
sz300141,9.85,481665.0,0.0,0.0,0.0,0.0,10.244543355566957
sz000620,3.45,67275.0,0.0,0.0,0.0,0.0,3.500121400945423
sh600556,18.25,425225.0,0.0,0.0,0.0,0.0,19.36275806463224
sh603279,21.22,95490.0,0.0,0.0,0.0,0.0,21.312910421545666
sh603318,8.54,245952.0,0.0,0.0,0.0,0.0,8.545203035834927
sz002831,33.68,360376.0,0.0,0.0,0.0,0.0,33.37366244794202
sz000603,15.29,4314838.0,0.0,0.0,0.0,0.0,15.788870814112954
sz300878,64.67,523827.0,0.0,0.0,0.0,0.0,65.74216016485468
sz000850,3.87,301086.0,0.0,0.0,0.0,0.0,3.9461459039575386
sz002330,6.83,129770.0,0.0,0.0,0.0,0.0,6.877176665368134
sz002672,9.94,1896552.0,0.0,0.0,0.0,0.0,9.816464444112224
sh600287,5.65,22035.0,0.0,0.0,0.0,0.0,5.7496709585121595
sz300621,13.25,299450.0,0.0,0.0,0.0,0.0,13.853502385634364
sz000589,6.05,876645.0,0.0,0.0,0.0,0.0,6.192878469512317
sz300331,30.33,324531.0,0.0,0.0,0.0,0.0,30.902215976601774
sz002633,0,0,0,0,0,0,0
sz000630,2.28,1361616.0,0.0,0.0,0.0,0.0,2.3021336837133584
sh601333,2.35,424175.0,0.0,0.0,0.0,0.0,2.3812849426967673
sh600834,10.54,307768.0,0.0,0.0,0.0,0.0,10.803188124148889
sh600234,8.99,8990.0,0.0,0.0,0.0,0.0,9.059176389842142
sz300603,17.82,1126224.0,0.0,0.0,0.0,0.0,18.171546479122654
sz300250,14.0,9800.0,0.0,0.0,0.0,0.0,14.250306859647834
sz002245,6.63,3775785.0,0.0,0.0,0.0,0.0,6.504987590760599
sh600489,10.28,3783616.0,0.0,0.0,0.0,0.0,10.370510471370787
sz002241,43.3,20026250.0,0.0,0.0,0.0,0.0,43.08721162744254
sh603890,15.82,285867.0,0.0,0.0,0.0,0.0,15.792686591613057
sz000903,6.61,1494131.0,0.0,0.0,0.0,0.0,6.697269685327685
sz002284,5.15,252865.0,0.0,0.0,0.0,0.0,5.174569304766069
sz002233,14.15,1099455.0,0.0,0.0,0.0,0.0,14.371466050133854
sh603103,17.54,392194.0,0.0,0.0,0.0,0.0,17.693803233280953
sh600017,2.81,108185.0,0.0,0.0,0.0,0.0,2.8321156526934184
sz300736,12.0,340800.0,0.0,0.0,0.0,0.0,12.46459840415522
sz000830,9.19,452359.0,0.0,0.0,0.0,0.0,9.28645466935514
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.595134036063994
sh600237,4.7,2632000.0,0.0,0.0,0.0,0.0,4.781843819275135
sh603439,25.38,55836.0,0.0,0.0,0.0,0.0,25.628025575447573
sh600819,4.59,327726.0,0.0,0.0,0.0,0.0,4.583814162447408
sz300149,20.83,236629.0,0.0,0.0,0.0,0.0,21.811268266110886
sh600215,5.09,20869.0,0.0,0.0,0.0,0.0,5.14709349126035
sh600380,17.42,588796.0,0.0,0.0,0.0,0.0,17.731463989098014
sh603363,19.34,384866.0,0.0,0.0,0.0,0.0,19.589262842054726
sz000078,4.29,670729.0,0.0,0.0,0.0,0.0,4.343884053665158
sz002583,7.66,503262.0,0.0,0.0,0.0,0.0,7.814259126874523
sz000027,5.83,5248597.0,0.0,0.0,0.0,0.0,5.882106452816114
sz300228,7.03,2690381.0,0.0,0.0,0.0,0.0,7.239962207121595
sz000709,2.14,505040.0,0.0,0.0,0.0,0.0,2.1588306159037773
sz300462,23.98,438834.0,0.0,0.0,0.0,0.0,24.327380669586518
sh600173,5.08,127000.0,0.0,0.0,0.0,0.0,5.083143037127446
sz300388,10.05,193965.0,0.0,0.0,0.0,0.0,10.205446563119237
sz300192,19.6,521360.0,0.0,0.0,0.0,0.0,19.96394715572602
sz002461,9.98,176646.0,0.0,0.0,0.0,0.0,10.13275164922375
sh600634,1.06,104622.0,0.0,0.0,0.0,0.0,1.0614204223526136
sh600079,32.76,1300900.0,0.0,0.0,0.0,0.0,33.068032126913266
sz300148,4.95,643005.0,0.0,0.0,0.0,0.0,5.01347356512995
sz002936,3.77,144843.0,0.0,0.0,0.0,0.0,3.794311909351639
sz000671,7.13,1969306.0,0.0,0.0,0.0,0.0,7.176073002883885
sz000819,7.34,24222.0,0.0,0.0,0.0,0.0,7.3906483790523705
sz000049,51.68,1524560.0,0.0,0.0,0.0,0.0,52.97965306051432
sz000833,4.73,14663.0,0.0,0.0,0.0,0.0,4.779145947832156
sh603986,181.7,5425017.0,0.0,0.0,0.0,0.0,184.31784776256782
sh603333,7.11,467838.0,0.0,0.0,0.0,0.0,7.170393269132112
sz002228,5.28,929808.0,0.0,0.0,0.0,0.0,5.367995101976724
sh600848,22.88,315744.0,0.0,0.0,0.0,0.0,23.080113492713963
sz300451,15.77,855522.0,0.0,0.0,0.0,0.0,15.867584742252514
sh600108,3.43,518616.0,0.0,0.0,0.0,0.0,3.482477790105679
sh600970,7.05,982065.0,0.0,0.0,0.0,0.0,7.025973264644491
sz002939,13.65,11696685.0,0.0,0.0,0.0,0.0,13.717969764352617
sz300319,10.24,867328.0,0.0,0.0,0.0,0.0,10.368385256454735
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,4.17889670083529
sz002825,16.19,255802.0,0.0,0.0,0.0,0.0,16.211826456063015
sz002941,14.76,504792.0,0.0,0.0,0.0,0.0,14.965985935769654
sz300353,12.01,497214.0,0.0,0.0,0.0,0.0,12.250651337414903
sh601212,2.72,1471792.0,0.0,0.0,0.0,0.0,2.7793123532537365
sz000839,2.62,658406.0,0.0,0.0,0.0,0.0,2.664526119665331
sh600170,3.11,473202.0,0.0,0.0,0.0,0.0,3.1299465697389386
sz000411,19.6,6701240.0,0.0,0.0,0.0,0.0,19.526189895386782
sz002425,10.36,1801604.0,0.0,0.0,0.0,0.0,10.571380660764603
sh601808,11.85,528510.0,0.0,0.0,0.0,0.0,11.981750571089842
sh600698,2.31,42042.0,0.0,0.0,0.0,0.0,2.3341093835242774
sz300608,17.48,75164.0,0.0,0.0,0.0,0.0,17.833583902413597
sh600373,12.06,63918.0,0.0,0.0,0.0,0.0,12.136002378163491
sh600738,5.8,517940.0,0.0,0.0,0.0,0.0,5.808562794385114
sz300255,6.92,416584.0,0.0,0.0,0.0,0.0,7.108720123599846
sz002229,7.07,107464.0,0.0,0.0,0.0,0.0,7.14235239841344
sh603838,9.1,19110.0,0.0,0.0,0.0,0.0,9.17976976744186
sh603083,20.89,21726.0,0.0,0.0,0.0,0.0,21.345714195900918
