,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300423,12.21,42735.0,0.0,0.0,0.0,0.0,12.365178057898772
sh601375,4.8,420960.0,0.0,0.0,0.0,0.0,4.883920121697223
sz002689,2.9,14500.0,0.0,0.0,0.0,0.0,2.9654790501056816
sz000596,122.49,4630122.0,0.0,0.0,0.0,0.0,122.64279903358681
sz002943,18.68,33624.0,0.0,0.0,0.0,0.0,18.834774485476572
sz300525,30.12,2189724.0,0.0,0.0,0.0,0.0,30.79601576006843
sz300368,6.97,224434.0,0.0,0.0,0.0,0.0,7.167806208110948
sz002923,17.97,849981.0,0.0,0.0,0.0,0.0,18.50703955886433
sz300029,5.33,144976.0,0.0,0.0,0.0,0.0,5.36764520634586
sz002037,6.08,35872.0,0.0,0.0,0.0,0.0,6.103318939845146
sz000898,2.79,427350.0,0.0,0.0,0.0,0.0,2.778189055893802
sz000802,8.8,1519760.0,0.0,0.0,0.0,0.0,9.270597358136875
sh600162,1.96,195608.0,0.0,0.0,0.0,0.0,1.971879933508343
sh603308,14.5,484300.0,0.0,0.0,0.0,0.0,14.833335594838744
sh600386,3.28,21648.0,0.0,0.0,0.0,0.0,3.2609750853893233
sz300652,18.05,19855.0,0.0,0.0,0.0,0.0,18.511918095904797
sh603867,21.89,954404.0,0.0,0.0,0.0,0.0,22.26004048931771
sz002415,35.11,8061256.0,0.0,0.0,0.0,0.0,35.19823979326719
sz000598,4.2,359520.0,0.0,0.0,0.0,0.0,4.279005089953074
sh600125,4.96,233120.0,0.0,0.0,0.0,0.0,5.023028695101829
sh600867,12.25,3965325.0,0.0,0.0,0.0,0.0,12.582229617540824
sh600784,0.0,0.0,0.0,0.0,0.0,0.0,4.292059426482575
sh601086,4.97,155561.0,0.0,0.0,0.0,0.0,5.084957368229071
sz300599,9.58,113044.0,0.0,0.0,0.0,0.0,9.612865193868348
sz002469,3.7,33300.0,0.0,0.0,0.0,0.0,3.759652315929487
sh600038,41.4,331200.0,0.0,0.0,0.0,0.0,41.68204192460538
sz300723,40.49,226744.0,0.0,0.0,0.0,0.0,41.47063871051157
sz300638,61.8,729240.0,0.0,0.0,0.0,0.0,63.452893045002924
sh600750,13.8,2943540.0,0.0,0.0,0.0,0.0,14.030290083603582
sz300059,13.8,13379100.0,0.0,0.0,0.0,0.0,14.280946774846363
sz300460,20.76,1565304.0,12.166666666666666,0.16974574,0.16799936,0.03561159,21.575037033022618
sh601515,6.36,13176648.0,201.03333333333333,0.0,0.203838,0.13176648,6.283090613556876
sz300043,4.92,1355952.0,0.0,0.0,0.0,0.0,5.110901982603281
sh601598,3.6,405360.0,0.0,0.0,0.0,0.0,3.6572489408339903
sz300374,8.02,4812.0,0.0,0.0,0.0,0.0,8.109886478304743
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,3.0427311360846163
sz002325,3.23,3234034.0,175.98333333333332,0.24261129,0.68135691,0.22668821,3.3395438243170865
sh600561,4.62,40656.0,0.0,0.0,0.0,0.0,4.681952186400227
sz300289,5.92,512672.0,0.0,0.0,0.0,0.0,6.2007108871461565
sh600072,11.61,524772.0,0.0,0.0,0.0,0.0,11.777104816972438
sz000408,6.06,335724.0,0.0,0.0,0.0,0.0,6.152761001145101
sz002847,35.68,692192.0,0.0,0.0,0.0,0.0,36.06989228093904
sz300517,13.7,17810.0,0.0,0.0,0.0,0.0,13.724205462978867
sh600863,2.7,614790.0,0.0,0.0,0.0,0.0,2.659483529505634
sh603990,42.62,161956.0,0.0,0.0,0.0,0.0,42.010104657740904
sh603607,18.43,40546.0,0.0,0.0,0.0,0.0,18.534904979009614
sz002642,6.45,3628125.0,0.0,0.0,0.0,0.0,6.657231331744846
sh603306,13.5,120150.0,0.0,0.0,0.0,0.0,13.452147678369197
sz300233,19.63,312117.0,0.0,0.0,0.0,0.0,20.108723996584118
sh603825,29.5,6982650.0,0.0,0.0,0.0,0.0,29.79882595521775
sz000045,0.0,0.0,0.0,0.0,0.0,0.0,6.644611971437806
sz002151,26.5,6444800.0,0.0,0.0,0.0,0.0,26.826241299958262
sz002103,4.28,616748.0,0.0,0.0,0.0,0.0,4.350037061378584
sz002224,6.56,587120.0,0.0,0.0,0.0,0.0,6.6419537466177285
sz002145,3.85,43120.0,0.0,0.0,0.0,0.0,3.8660415592071327
sz300414,10.08,157752.0,0.0,0.0,0.0,0.0,10.22843130138105
sz002106,8.61,531237.0,0.0,0.0,0.0,0.0,8.768245156233572
sh603300,6.65,410305.0,0.0,0.0,0.0,0.0,6.537158642565964
sh603883,72.1,1535730.0,0.0,0.0,0.0,0.0,75.64754721627612
sh601208,4.78,11950.0,0.0,0.0,0.0,0.0,4.850714888377077
sz300633,26.56,345280.0,0.0,0.0,0.0,0.0,27.10337417378688
sh603881,43.49,5514532.0,0.0,0.0,0.0,0.0,44.58936533070993
sh600536,65.0,7904000.0,0.0,0.0,0.0,0.0,65.43544908121756
sz002622,3.13,82319.0,0.0,0.0,0.0,0.0,3.223702520072614
sz002517,2.71,1897000.0,0.0,0.0,0.0,0.0,2.7255488097021305
sz000806,1.9,167200.0,0.0,0.0,0.0,0.0,1.9426853598698008
sh600782,4.36,446181.0,0.0,0.0,0.0,0.0,4.345467576352806
sz002259,0.0,0.0,0.0,0.0,0.0,0.0,1.7781980037047405
sz002180,35.84,1372672.0,0.0,0.0,0.0,0.0,35.379212100157666
sh601949,5.61,48807.0,0.0,0.0,0.0,0.0,5.712341714881132
sz002383,9.65,1990795.0,0.0,0.0,0.0,0.0,10.155179781021092
sh603790,13.56,51528.0,0.0,0.0,0.0,0.0,13.594605940594057
sz002594,58.45,39238479.0,0.0,0.0,0.0,0.0,59.51741272070959
sz000156,11.45,17003250.0,113.91666666666667,0.30590121,0.67236481,0.3204586,11.559276610996752
sh603488,7.71,84810.0,0.0,0.0,0.0,0.0,7.812984069057477
sh600890,6.03,1809.0,0.0,0.0,0.0,0.0,6.102983449227055
sh603316,0.0,0.0,0.0,0.0,0.0,0.0,8.025541977463895
sh601611,6.18,105060.0,0.0,0.0,0.0,0.0,6.179674849553299
sz002015,5.78,129472.0,0.0,0.0,0.0,0.0,5.8494701625970835
sz000545,2.53,319539.0,0.0,0.0,0.0,0.0,2.562597875569044
sz002494,4.56,24168.0,0.0,0.0,0.0,0.0,4.6144782390402455
sz002364,9.75,10048350.0,0.0,0.0,0.0,0.0,10.231869996049934
sz002085,6.6,1496880.0,0.0,0.0,0.0,0.0,6.625979017876946
sh603039,84.75,3695100.0,0.0,0.0,0.0,0.0,88.18830402916493
sh601898,4.31,325405.0,0.0,0.0,0.0,0.0,4.298061320386915
sz002675,15.08,188500.0,0.0,0.0,0.0,0.0,15.500483118251982
sh600703,21.01,6432758.0,0.0,0.0,0.0,0.0,21.275132780448264
sh600116,7.33,567342.0,0.0,0.0,0.0,0.0,7.248470830281021
sh601698,14.99,38196019.0,220.73333333333332,0.327834,2.35010136,1.15221736,15.27352609409683
sz002502,2.59,385133.0,0.0,0.0,0.0,0.0,2.625463735437805
sh600303,3.02,146168.0,0.0,0.0,0.0,0.0,2.997869562131857
sz300056,5.95,5950.0,0.0,0.0,0.0,0.0,5.986904979658773
sh600197,13.24,55608.0,0.0,0.0,0.0,0.0,13.373427921239957
sz002119,13.32,1343988.0,0.0,0.0,0.0,0.0,13.588327639843907
sh600748,4.68,100620.0,0.0,0.0,0.0,0.0,4.688508841481659
sh600767,3.88,15520.0,0.0,0.0,0.0,0.0,3.897365269461078
sh603977,0.0,0.0,0.0,0.0,0.0,0.0,7.173885651214128
sh600805,4.35,55245.0,0.0,0.0,0.0,0.0,4.376906206252917
sz300178,3.76,699360.0,0.0,0.0,0.0,0.0,3.754324439111207
sz002225,3.6,83880.0,0.0,0.0,0.0,0.0,3.5993013382755428
sh603385,9.63,42372.0,0.0,0.0,0.0,0.0,9.681769163856485
sh603323,4.55,2048255.0,0.0,0.0,0.0,0.0,4.56788062456432
sh600866,7.18,29145056.0,223.6,0.0,2.618603,1.71799933,7.110500582266001
sz300065,11.01,774003.0,0.0,0.0,0.0,0.0,11.113691796881147
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.229162556934193
sz300697,12.38,125038.0,0.0,0.0,0.0,0.0,12.500627962565328
sh600206,11.91,2695233.0,0.0,0.0,0.0,0.0,12.233199678738915
sh603136,21.28,159600.0,0.0,0.0,0.0,0.0,21.341710029657587
sz002371,123.21,8102906.0,23.3,1.17109409,0.62052826,0.16609298,129.26168352046406
sz300334,5.77,51930.0,0.0,0.0,0.0,0.0,5.773071676403428
sz002483,4.66,14005164.0,185.6,0.0,0.25157104,0.14005164,4.581366574576441
sz300700,15.14,274034.0,0.0,0.0,0.0,0.0,15.293483229681602
sz002315,21.86,1333460.0,164.78333333333333,0.17059977,0.76560412,0.11158266,23.59062114722432
sz002706,7.94,123070.0,0.0,0.0,0.0,0.0,7.797655417646901
sh600338,9.9,415800.0,0.0,0.0,0.0,0.0,9.897793811790912
sh600143,8.78,5188102.0,0.0,0.0,0.0,0.0,9.03225829443049
sz002472,5.15,118450.0,0.0,0.0,0.0,0.0,5.107864495657485
sh600383,12.33,676917.0,0.0,0.0,0.0,0.0,12.242678448392626
sz000661,467.9,4725790.0,0.0,0.0,0.0,0.0,478.593676913304
sh603609,10.15,288260.0,0.0,0.0,0.0,0.0,10.39983441152687
sz300351,7.34,780976.0,0.0,0.0,0.0,0.0,7.325345838632189
sz002781,14.5,105850.0,0.0,0.0,0.0,0.0,14.694525290776303
sz000985,13.55,81300.0,0.0,0.0,0.0,0.0,13.823394849006984
sh603326,16.67,41675.0,0.0,0.0,0.0,0.0,16.55394487457417
sz002005,1.66,204014.0,0.0,0.0,0.0,0.0,1.6331454200529312
sz002152,9.21,1395315.0,0.0,0.0,0.0,0.0,9.296860405057759
sz300775,29.68,359128.0,0.0,0.0,0.0,0.0,29.96748675316894
sh603987,9.63,89559.0,0.0,0.0,0.0,0.0,9.948489830148254
sh600391,12.61,197990.0,0.0,0.0,0.0,0.0,12.901352529625912
sz300189,3.12,347880.0,0.0,0.0,0.0,0.0,3.199393465050428
sh600810,0.0,0.0,0.0,0.0,0.0,0.0,6.603627757981499
sh603199,19.11,34398.0,0.0,0.0,0.0,0.0,19.12868455979944
sz300470,25.72,365224.0,0.0,0.0,0.0,0.0,26.111760734185516
sz002966,8.48,1375456.0,0.0,0.0,0.0,0.0,8.726535080943348
sh601928,7.04,1585408.0,0.0,0.0,0.0,0.0,7.298950610351646
sh600323,19.2,468480.0,0.0,0.0,0.0,0.0,19.729188247228915
sh600403,3.46,112450.0,0.0,0.0,0.0,0.0,3.4941510225485057
sh601155,32.66,1649330.0,0.0,0.0,0.0,0.0,32.72026173265724
sz300011,5.6,246400.0,0.0,0.0,0.0,0.0,5.658621999283412
sh600990,39.3,165060.0,0.0,0.0,0.0,0.0,40.01192812292613
sz002543,8.32,303680.0,0.0,0.0,0.0,0.0,8.256966908721054
sh603358,16.9,5865990.0,0.0,0.0,0.0,0.0,17.670651418411055
sz002054,6.35,95764.0,0.0,0.0,0.0,0.0,6.390083498701025
sz000782,3.9,643890.0,0.0,0.0,0.0,0.0,4.073454053256487
sh600769,4.59,1836.0,0.0,0.0,0.0,0.0,4.567214815651715
sz002809,15.25,3050.0,0.0,0.0,0.0,0.0,15.303317404426558
sz300403,4.65,106485.0,0.0,0.0,0.0,0.0,4.67069127545189
sz300352,7.44,7367222.0,0.0,0.0,0.0,0.0,7.498441581296577
sz002207,5.44,50592.0,0.0,0.0,0.0,0.0,5.51049984816277
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.242978697430262
sh601108,9.55,5373785.0,0.0,0.0,0.0,0.0,9.752286829415857
sh603788,14.26,88412.0,0.0,0.0,0.0,0.0,14.350583693460099
sh603688,21.89,1526258.0,0.0,0.0,0.0,0.0,21.917203301096556
sh600996,7.41,1289340.0,0.0,0.0,0.0,0.0,7.538044712308396
sz002429,4.27,6938323.0,0.0,0.0,0.0,0.0,4.339582499796884
sz001979,16.74,2688444.0,0.0,0.0,0.0,0.0,16.55373158018374
sz300588,8.76,129648.0,0.0,0.0,0.0,0.0,8.869665026495081
sz300172,4.61,66384.0,0.0,0.0,0.0,0.0,4.722358446909193
sh600302,3.91,27761.0,0.0,0.0,0.0,0.0,4.016772108152063
sz002422,26.23,35221644.0,0.0,0.0,0.0,0.0,26.908352975130338
sz000728,7.85,384650.0,0.0,0.0,0.0,0.0,7.89311127715382
sh603018,9.16,12824.0,0.0,0.0,0.0,0.0,9.204698983580922
sz002619,2.71,472353.0,0.0,0.0,0.0,0.0,2.7442809078961705
sh603416,0.0,0.0,0.0,0.0,0.0,0.0,27.036929082628493
sh600276,89.45,21119145.0,0.0,0.0,0.0,0.0,89.91854889661525
sz002384,25.99,4064836.0,0.0,0.0,0.0,0.0,26.236915635170806
sz002589,8.3,105255620.0,127.15,0.776983,2.00271009,0.61405022,8.315454317668669
sz300718,24.98,1354965.0,0.0,0.0,0.0,0.0,25.61508772272967
sh603161,12.26,6130.0,0.0,0.0,0.0,0.0,12.413236434108526
sz002657,15.56,690864.0,0.0,0.0,0.0,0.0,15.705478300724401
sh600586,2.43,50301.0,0.0,0.0,0.0,0.0,2.437451860419653
sh603277,9.06,15402.0,0.0,0.0,0.0,0.0,9.031646032515312
sz300071,2.37,482769.0,0.0,0.0,0.0,0.0,2.4055460742527934
sh603920,25.1,28803580.0,0.0,0.0,0.0,0.0,25.883076286861453
sz000623,16.98,16900194.0,0.0,0.0,0.0,0.0,17.131074975524168
sh603028,10.24,59392.0,0.0,0.0,0.0,0.0,10.153618539934948
sz002463,20.57,4953256.0,0.0,0.0,0.0,0.0,20.627239255296896
sz002078,8.72,256368.0,0.0,0.0,0.0,0.0,8.698448789033657
sh603903,11.8,92040.0,0.0,0.0,0.0,0.0,12.106442145876944
sz300590,45.6,1340640.0,0.0,0.0,0.0,0.0,47.72025830788576
sz002778,19.5,15600.0,0.0,0.0,0.0,0.0,19.41685481374471
sh603899,48.25,246075.0,0.0,0.0,0.0,0.0,47.80573704200179
sz300332,3.52,352000.0,0.0,0.0,0.0,0.0,3.487265703022339
sh603365,15.9,4067220.0,0.0,0.0,0.0,0.0,16.29677409728439
sh600851,8.51,880785.0,0.0,0.0,0.0,0.0,9.156913577787957
sz300676,92.6,29289380.0,0.0,0.0,0.0,0.0,90.41237114110879
sh600519,1059.43,86237602.0,0.0,0.0,0.0,0.0,1062.376719806661
sh600893,20.07,824877.0,0.0,0.0,0.0,0.0,20.15401737087531
sz000912,4.1,47560.0,0.0,0.0,0.0,0.0,4.137919542133643
sh600169,1.87,153901.0,0.0,0.0,0.0,0.0,1.8588510206383217
sz002640,5.94,2165724.0,0.0,0.0,0.0,0.0,6.1964629144005805
sz002082,10.55,1579335.0,0.0,0.0,0.0,0.0,10.848054676473696
sz300121,7.65,19125.0,0.0,0.0,0.0,0.0,7.95053841763379
sz000510,3.74,63206.0,0.0,0.0,0.0,0.0,3.867484641614903
sh600613,9.25,1342175.0,0.0,0.0,0.0,0.0,9.650092193642593
sh600783,12.45,310005.0,0.0,0.0,0.0,0.0,12.72283996530213
sz300552,88.21,607679.0,0.0,0.0,0.0,0.0,88.06949023227196
sh600390,7.45,691360.0,0.0,0.0,0.0,0.0,7.529524349058824
sz002104,6.55,556095.0,0.0,0.0,0.0,0.0,6.600231299463876
sz002136,6.61,88574.0,0.0,0.0,0.0,0.0,6.6383555508158265
sz002308,4.66,1378484.0,201.3,0.06520424,0.17621319,0.03845963,4.925764867109025
sz000788,8.06,1074398.0,0.0,0.0,0.0,0.0,8.303036770398673
sz300455,12.9,2562533.0,182.43333333333334,0.06548474,0.72495304,0.21051895,13.710054823495092
sz002531,5.56,368628.0,0.0,0.0,0.0,0.0,5.667068925198875
sz000409,4.84,6776.0,0.0,0.0,0.0,0.0,4.820984588659748
sz300660,14.36,63184.0,0.0,0.0,0.0,0.0,14.238256697515832
sz300328,12.94,1460926.0,0.0,0.0,0.0,0.0,13.141587526576897
sh600744,2.16,27216.0,0.0,0.0,0.0,0.0,2.1572438791092616
sh603993,3.9,9310860.0,0.0,0.0,0.0,0.0,3.9089117985955246
sh603797,9.95,200990.0,0.0,0.0,0.0,0.0,10.27346953107543
sz002715,20.91,491385.0,0.0,0.0,0.0,0.0,22.566751888436954
sh603322,16.7,347360.0,0.0,0.0,0.0,0.0,16.501912399282087
sz002129,14.44,7739840.0,0.0,0.0,0.0,0.0,14.926120064888885
sz002788,8.73,988236.0,63.233333333333334,0.11018149,0.29880993,0.05059038,9.40141958397814
sh600459,13.39,1712581.0,0.0,0.0,0.0,0.0,13.388173913043481
sh600149,4.63,5556.0,0.0,0.0,0.0,0.0,4.642222155867423
sz300532,10.21,168465.0,0.0,0.0,0.0,0.0,10.441697292462802
sz300411,8.86,5470164.0,119.31666666666666,0.29611241,0.1464059,0.0175584,9.09811235730022
sz300222,7.44,343728.0,116.4,0.0969468,0.38484351,0.08462136,7.852450054181854
sz000790,5.54,1510204.0,0.0,0.0,0.0,0.0,5.793521751317736
sh600057,3.74,228514.0,0.0,0.0,0.0,0.0,3.824885842313027
sz300787,57.96,457884.0,0.0,0.0,0.0,0.0,58.551877897072224
sh600621,12.1,937750.0,0.0,0.0,0.0,0.0,12.264409105009037
sh600707,3.45,324645.0,0.0,0.0,0.0,0.0,3.567186632794416
sz002664,13.44,533568.0,0.0,0.0,0.0,0.0,13.665000458892417
sh601228,3.32,190236.0,0.0,0.0,0.0,0.0,3.2880282431040744
sz300589,10.59,52950.0,0.0,0.0,0.0,0.0,10.811225901398089
sh603683,10.95,79935.0,0.0,0.0,0.0,0.0,11.139455408443666
sz002137,7.6,1776880.0,0.0,0.0,0.0,0.0,7.922604568759286
sz300362,2.28,1403796.0,0.0,0.0,0.0,0.0,2.2402662951002754
sz300651,23.05,11525.0,0.0,0.0,0.0,0.0,24.392702305379217
sh603444,371.0,1372700.0,0.0,0.0,0.0,0.0,390.67841232070856
sz300143,8.92,74036.0,0.0,0.0,0.0,0.0,8.86525748050431
sz300582,12.61,859914.0,0.0,0.0,0.0,0.0,12.6547219795499
sz002579,13.5,1127250.0,0.0,0.0,0.0,0.0,14.011796291187018
sz300706,23.55,489840.0,0.0,0.0,0.0,0.0,24.01026513825691
sz002286,6.23,347503.0,0.0,0.0,0.0,0.0,6.303541138307283
sz002456,15.49,24873842.0,0.0,0.0,0.0,0.0,15.75807130761727
sz002826,11.07,343170.0,0.0,0.0,0.0,0.0,11.358606122553278
sh600865,5.9,61360.0,0.0,0.0,0.0,0.0,5.894552584670231
sh603587,22.18,46578.0,0.0,0.0,0.0,0.0,22.064916132789747
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.72765890497168
sh600332,38.45,9128030.0,0.0,0.0,0.0,0.0,40.084185312043225
sz000767,2.15,15910.0,0.0,0.0,0.0,0.0,2.1451699540766396
sh601199,3.46,100340.0,0.0,0.0,0.0,0.0,3.55777215826534
sz300215,5.91,18321.0,0.0,0.0,0.0,0.0,5.913644448271197
sz300499,18.22,8211754.0,0.0,0.0,0.0,0.0,19.011162379260107
sh603595,25.94,417634.0,0.0,0.0,0.0,0.0,25.709103847506956
sz002333,4.21,33680.0,0.0,0.0,0.0,0.0,4.183474938972196
sz000028,50.35,800565.0,0.0,0.0,0.0,0.0,51.425771542701305
sh600298,27.22,639670.0,0.0,0.0,0.0,0.0,27.829230234444406
sz000100,4.95,8633790.0,23.4,2.84497154,4.47117797,1.41790983,5.340381851484958
sh601101,3.93,189426.0,0.0,0.0,0.0,0.0,3.950532474348815
sz002524,8.81,434333.0,0.0,0.0,0.0,0.0,8.976427286261334
sz300021,4.67,5731958.0,0.0,0.0,0.0,0.0,4.803979108282048
sz300037,34.1,10226590.0,0.0,0.0,0.0,0.0,34.3298323476778
sh603725,6.01,41108.0,0.0,0.0,0.0,0.0,6.09472591545563
sh600311,2.6,680420.0,0.0,0.0,0.0,0.0,2.6424755905008643
sz002360,4.86,33534.0,0.0,0.0,0.0,0.0,4.9330539168907785
sz000567,7.61,263306.0,0.0,0.0,0.0,0.0,7.607199187271851
sz002450,0,0,0,0,0,0,0
sz300295,12.35,274170.0,0.0,0.0,0.0,0.0,12.554663798731191
sz000622,4.4,258280.0,0.0,0.0,0.0,0.0,4.384621023558084
sz002876,49.01,632229.0,0.0,0.0,0.0,0.0,50.47569571255503
sh603917,9.17,81613.0,0.0,0.0,0.0,0.0,9.26383710621195
sz000858,119.0,33092948.0,0.0,0.0,0.0,0.0,118.06234427550392
sz002703,4.1,37720.0,0.0,0.0,0.0,0.0,4.127228155860884
sz002719,8.6,22360.0,0.0,0.0,0.0,0.0,8.773434155632144
sz300333,8.88,310800.0,0.0,0.0,0.0,0.0,8.945678382913984
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,16.021778073320228
sz002926,9.51,2705595.0,0.0,0.0,0.0,0.0,9.717217183409376
sz300491,11.56,127160.0,0.0,0.0,0.0,0.0,11.853455239042999
sh600288,11.8,194700.0,0.0,0.0,0.0,0.0,11.85884322836357
sz002780,15.49,814774.0,0.0,0.0,0.0,0.0,15.382287996339207
sh600470,3.06,1125162.0,0.0,0.0,0.0,0.0,3.1576156443852437
sz002300,5.92,91760.0,0.0,0.0,0.0,0.0,5.930048007586384
sz300387,8.64,613440.0,0.0,0.0,0.0,0.0,8.379514596485283
sh603858,20.19,3179925.0,0.0,0.0,0.0,0.0,20.638226637055634
sz300602,41.5,1836375.0,0.0,0.0,0.0,0.0,42.34957056987631
sh600186,2.57,325619.0,0.0,0.0,0.0,0.0,2.659196287230999
sz002163,5.39,121275.0,0.0,0.0,0.0,0.0,5.5190121441084985
sz000977,36.81,21278978.0,70.88333333333334,1.28708873,5.50169778,1.54071098,38.757905233668374
sz300261,4.36,12801832.0,245.01666666666668,0.0,0.24936545,0.13874309,4.360000000000002
sz002851,20.91,719304.0,0.0,0.0,0.0,0.0,21.30806476224961
sh603681,20.26,42546.0,0.0,0.0,0.0,0.0,20.299771883507958
sz002296,7.27,364227.0,0.0,0.0,0.0,0.0,7.368958110986201
sz300144,26.89,935772.0,0.0,0.0,0.0,0.0,26.931298281815447
sz000683,2.03,527800.0,0.0,0.0,0.0,0.0,2.0490403818976413
sz002915,20.63,247560.0,0.0,0.0,0.0,0.0,21.658016544463248
sz300407,7.49,149800.0,0.0,0.0,0.0,0.0,7.446601266755045
sz300287,4.52,7866608.0,0.0,0.0,0.0,0.0,4.6231331649810175
sz000685,7.64,97028.0,0.0,0.0,0.0,0.0,7.724132071525672
sz300694,13.03,471686.0,0.0,0.0,0.0,0.0,13.209652920320956
sz300116,1.65,1014255.0,0.0,0.0,0.0,0.0,1.637292232019378
sz000017,3.55,50055.0,0.0,0.0,0.0,0.0,3.5057134913959027
sh601939,6.74,3946270.0,0.0,0.0,0.0,0.0,6.674000807307733
sh603077,1.48,15024812.0,0.13333333333333333,0.62899581,0.0,0.0,1.4975574807945338
sh600694,24.09,178266.0,0.0,0.0,0.0,0.0,24.077187418598594
sh603551,16.51,437515.0,0.0,0.0,0.0,0.0,16.5964102508976
sh601958,6.5,310258.0,0.0,0.0,0.0,0.0,6.501258031173285
sh601997,8.41,427228.0,0.0,0.0,0.0,0.0,8.412868685776095
sh600572,7.0,78500100.0,0.0,0.0,0.0,0.0,6.933477810093911
sh603701,10.54,248744.0,0.0,0.0,0.0,0.0,10.66900172215844
sz000821,5.38,490656.0,0.0,0.0,0.0,0.0,5.465600993797832
sh603069,11.78,1160330.0,0.0,0.0,0.0,0.0,12.26920960883101
sz000797,3.2,74240.0,0.0,0.0,0.0,0.0,3.2295689915162007
sz002536,4.41,321048.0,0.0,0.0,0.0,0.0,4.48238657772799
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,11.687488014014383
sz300619,20.1,406020.0,0.0,0.0,0.0,0.0,20.352395007589813
sh603008,13.4,304180.0,0.0,0.0,0.0,0.0,13.1950476079286
sz002793,15.74,12775371.0,245.05,0.0,0.41020361,0.19352802,15.739999999999998
sh603680,8.75,61250.0,0.0,0.0,0.0,0.0,8.85614584400943
sz002663,2.24,358720.0,0.0,0.0,0.0,0.0,2.2330299016464186
sz002708,6.42,96942.0,0.0,0.0,0.0,0.0,6.345532822894439
sz002290,4.43,10632.0,0.0,0.0,0.0,0.0,4.420640317155214
sh601800,7.6,2074800.0,0.0,0.0,0.0,0.0,7.6069769923527515
sz002635,30.7,205494625.0,56.083333333333336,2.94057334,2.09288958,0.96104279,31.11835703843605
sz300235,19.12,2699744.0,245.01666666666668,0.0,0.077714,0.02699744,19.119999999999997
sh603301,44.09,19171434.0,245.0,0.0,0.4285129,0.28640203,44.08999999999999
sz300618,76.15,4957365.0,0.0,0.0,0.0,0.0,75.52211574723202
sz002661,13.31,3601686.0,0.0,0.0,0.0,0.0,13.941628480582256
sz000700,13.5,146074050.0,216.78333333333333,0.6888867,4.06955556,2.5167814,14.293846554415293
sz002116,7.24,60816.0,0.0,0.0,0.0,0.0,7.314543497299664
sz002247,2.32,119944.0,0.0,0.0,0.0,0.0,2.369132976261324
sz300038,8.9,1532580.0,0.0,0.0,0.0,0.0,9.280299396267107
sh600363,13.52,832832.0,0.0,0.0,0.0,0.0,13.653285792514977
sh600745,115.49,29334460.0,0.0,0.0,0.0,0.0,117.68018912071462
sz002090,8.85,45135.0,0.0,0.0,0.0,0.0,8.958346311970978
sh600983,4.28,12840.0,0.0,0.0,0.0,0.0,4.2508301197483265
sh601558,1.01,568327.0,0.0,0.0,0.0,0.0,1.0128013937707478
sz300666,48.06,4459968.0,0.0,0.0,0.0,0.0,49.34420398256389
sh600975,6.84,2100564.0,9.933333333333334,0.19938759,0.04225795,0.01402345,6.97437124244302
sz000737,2.57,99459.0,0.0,0.0,0.0,0.0,2.580192367000771
sz002357,4.99,244510.0,0.0,0.0,0.0,0.0,5.046338302524348
sh603901,9.71,21958194.0,0.0,0.0,0.0,0.0,9.882092427042975
sz000936,7.03,436914.0,0.0,0.0,0.0,0.0,7.146875147560687
sh600435,7.8,1595880.0,0.0,0.0,0.0,0.0,7.9938014240957
sh603168,8.71,397176.0,0.0,0.0,0.0,0.0,8.846553602248887
sh601877,25.53,1133532.0,0.0,0.0,0.0,0.0,25.36259142262012
sh601118,4.19,509085.0,0.0,0.0,0.0,0.0,4.189405622267339
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,29.093981884057975
sz002185,8.74,6124992.0,0.0,0.0,0.0,0.0,8.990178954229291
sh603121,17.47,562534.0,0.0,0.0,0.0,0.0,17.518259336612093
sz300475,10.25,7175.0,0.0,0.0,0.0,0.0,10.562445384615385
sh603360,30.56,152800.0,0.0,0.0,0.0,0.0,30.493682474226805
sh600873,4.29,310596.0,0.0,0.0,0.0,0.0,4.26503792751821
sz002297,5.23,66421.0,0.0,0.0,0.0,0.0,5.3410097994837225
sh600987,5.89,250325.0,0.0,0.0,0.0,0.0,5.888521431863573
sh600651,3.2,83200.0,0.0,0.0,0.0,0.0,3.1968406655202193
sh600433,3.0,120900.0,0.0,0.0,0.0,0.0,3.0462168385490758
sz002668,4.92,727668.0,0.0,0.0,0.0,0.0,4.933467705664758
sz002101,6.96,1275072.0,0.0,0.0,0.0,0.0,7.072077363236799
sz300669,28.18,70450.0,0.0,0.0,0.0,0.0,27.961312462372067
sz300655,35.3,1246090.0,0.0,0.0,0.0,0.0,36.06224252364968
sh600446,17.78,3131058.0,0.0,0.0,0.0,0.0,18.17469680553669
sz000638,4.3,69660.0,0.0,0.0,0.0,0.0,4.4522865003174354
sh603356,12.74,80262.0,0.0,0.0,0.0,0.0,12.738608727010458
sh603236,183.99,1030344.0,26.516666666666666,0.23692084,0.16457866,0.0421806,195.20679399437637
