,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300088,7.7,1329790.0,0.0,0.0,0.0,0.0,7.627388719661984
sz000552,2.8,1575280.0,0.0,0.0,0.0,0.0,2.905590405877989
sh605058,21.8,804420.0,0.0,0.0,0.0,0.0,21.705047311670214
sh600971,5.52,2035776.0,29.416666666666668,0.15476583,0.77175147,0.17711081,5.778220843712798
sz000606,4.02,24681192.0,3.6166666666666667,0.80638819,0.1895393,0.02729095,4.1443157635888435
sz002925,0,0,0,0,0,0,0
sh601990,0,0,0,0,0,0,0
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,20.23141043947327
sh603818,8.75,111125.0,0.0,0.0,0.0,0.0,8.929261837147576
sz002507,43.06,1782684.0,0.0,0.0,0.0,0.0,42.196278921196225
sz002815,12.28,110520.0,0.0,0.0,0.0,0.0,12.126049696929105
sz300190,8.24,1177496.0,0.0,0.0,0.0,0.0,8.21763991696758
sh603035,11.12,34472.0,0.0,0.0,0.0,0.0,11.141566568428281
sz300370,0,0,0,0,0,0,0
sz002902,11.02,38570.0,0.0,0.0,0.0,0.0,10.939765363846746
sz300085,16.39,639210.0,0.0,0.0,0.0,0.0,16.466345687922058
sh603933,0,0,0,0,0,0,0
sh600171,14.58,332497.0,0.0,0.0,0.0,0.0,14.486259247397918
sh600455,19.58,330902.0,0.0,0.0,0.0,0.0,19.852892812555737
sz300750,0,0,0,0,0,0,0
sh605066,13.28,106240.0,0.0,0.0,0.0,0.0,13.472409061644939
sh600368,3.56,122820.0,0.0,0.0,0.0,0.0,3.5848346431525906
sz300072,6.06,748410.0,0.0,0.0,0.0,0.0,5.9514279831823504
sz300746,0,0,0,0,0,0,0
sz002108,4.19,64526.0,0.0,0.0,0.0,0.0,4.171337139950181
sz000988,21.6,263520.0,0.0,0.0,0.0,0.0,21.36962401184889
sz000810,7.85,164850.0,0.0,0.0,0.0,0.0,7.749838080309498
sz300083,12.96,1315440.0,0.0,0.0,0.0,0.0,12.97586850826469
sh603615,0,0,0,0,0,0,0
sz300306,8.6,108360.0,0.0,0.0,0.0,0.0,8.537816407157797
sh603665,16.62,98058.0,0.0,0.0,0.0,0.0,16.442763120242663
sh600292,8.47,10623074.0,0.0,0.0,0.0,0.0,8.26970223868148
sz000099,6.83,556645.0,0.0,0.0,0.0,0.0,6.766013399865441
sz000983,4.95,3419460.0,0.0,0.0,0.0,0.0,5.013517710664028
sz002331,14.89,1215024.0,0.0,0.0,0.0,0.0,14.589286204529857
sh600271,11.88,392040.0,0.0,0.0,0.0,0.0,11.98939096230391
sz000729,7.29,1230552.0,0.0,0.0,0.0,0.0,7.331894076684507
sz002019,21.31,530619.0,0.0,0.0,0.0,0.0,20.825724047474328
sz000760,0,0,0,0,0,0,0
sh600094,3.91,147798.0,0.0,0.0,0.0,0.0,3.8672497793468668
sz000752,4.45,26255.0,0.0,0.0,0.0,0.0,4.395188447852973
sz300668,12.82,14102.0,0.0,0.0,0.0,0.0,12.682297708912726
sz002750,7.92,1199088.0,0.0,0.0,0.0,0.0,8.00192594756833
sh603568,21.91,1354038.0,0.0,0.0,0.0,0.0,22.037667026861826
sz300501,16.4,487080.0,0.0,0.0,0.0,0.0,17.4794268166409
sz300832,112.11,930513.0,0.0,0.0,0.0,0.0,111.76330910349603
sh600708,2.49,60756.0,0.0,0.0,0.0,0.0,2.46787208454092
sh600779,0,0,0,0,0,0,0
sh600189,12.77,5210160.0,0.0,0.0,0.0,0.0,12.715607633076665
sh600976,26.77,147235.0,0.0,0.0,0.0,0.0,26.352711352657007
sh600888,6.21,1307205.0,0.0,0.0,0.0,0.0,6.184173000522481
sh601579,0,0,0,0,0,0,0
sz300112,9.09,107262.0,0.0,0.0,0.0,0.0,8.928057484920489
sh601226,4.16,326976.0,0.0,0.0,0.0,0.0,4.1568935632784605
sh600054,11.46,413706.0,0.0,0.0,0.0,0.0,11.511521949596101
sh600096,6.86,710010.0,0.0,0.0,0.0,0.0,6.981565430276621
sz000301,12.56,876688.0,0.0,0.0,0.0,0.0,12.763698887931108
sh603303,12.3,28290.0,0.0,0.0,0.0,0.0,12.22006168854458
sz002949,0,0,0,0,0,0,0
sh600397,2.58,183954.0,0.0,0.0,0.0,0.0,2.6219898068944323
sh600247,0,0,0,0,0,0,0
sz002898,0,0,0,0,0,0,0
sh603612,16.21,841299.0,0.0,0.0,0.0,0.0,16.386861356335213
sh601811,0,0,0,0,0,0,0
sz002130,6.49,1435588.0,0.0,0.0,0.0,0.0,6.400615503990778
sz002390,8.66,316090.0,0.0,0.0,0.0,0.0,8.706662558540796
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,75.47254816253844
sh605099,28.49,168091.0,0.0,0.0,0.0,0.0,28.707289051763624
sz002859,0,0,0,0,0,0,0
sz002098,6.31,112949.0,0.0,0.0,0.0,0.0,6.3199364251365235
sz300444,5.24,641376.0,0.0,0.0,0.0,0.0,5.164265872260503
sh600966,14.86,927264.0,0.0,0.0,0.0,0.0,15.365934554274
sz002887,0,0,0,0,0,0,0
sh601111,9.05,2151185.0,0.0,0.0,0.0,0.0,9.03075402613979
sz000514,3.52,17952.0,0.0,0.0,0.0,0.0,3.509243652401955
sh601005,1.58,355500.0,0.0,0.0,0.0,0.0,1.5836729738600777
sh600636,11.21,75107.0,0.0,0.0,0.0,0.0,11.366087410665202
sz300566,0,0,0,0,0,0,0
sh601366,6.5,206700.0,0.0,0.0,0.0,0.0,6.700581744405109
sz300813,0,0,0,0,0,0,0
sh600313,5.02,353408.0,0.0,0.0,0.0,0.0,4.988930622657846
sz300763,140.9,1099020.0,0.0,0.0,0.0,0.0,135.66702322134387
sh600825,4.43,80183.0,0.0,0.0,0.0,0.0,4.3485012218300305
sz000586,7.22,25270.0,0.0,0.0,0.0,0.0,7.260782020829526
sh603815,10.55,721620.0,0.0,0.0,0.0,0.0,10.655239598540145
sz000420,2.65,404920.0,0.3333333333333333,0.16901603,0.0,0.0,2.8177772689544636
sh603138,11.78,51832.0,0.0,0.0,0.0,0.0,11.582243132955723
sz002870,0,0,0,0,0,0,0
sz002276,6.78,458328.0,0.0,0.0,0.0,0.0,6.729207350027023
sh603038,12.31,136641.0,0.0,0.0,0.0,0.0,12.377926966997116
sz000498,5.99,505556.0,0.0,0.0,0.0,0.0,6.059928339163802
sz300793,16.24,1624.0,0.0,0.0,0.0,0.0,16.281666271487847
sz000672,21.1,5260357.0,13.95,0.86430282,0.8729833,0.18041625,21.972182595760504
sz300266,3.32,437908.0,0.0,0.0,0.0,0.0,3.292371421388048
sz002466,38.0,37896222.0,0.0,0.0,0.0,0.0,38.276809790956094
sh600228,11.7,14040.0,0.0,0.0,0.0,0.0,11.87641551623566
sh601677,19.35,799194.0,0.0,0.0,0.0,0.0,19.939948758750063
sh603988,13.73,405035.0,245.0,0.0,0.05453913,0.0,13.729999999999999
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7538310677901414
sh600210,4.86,321246.0,0.0,0.0,0.0,0.0,4.864932954047357
sz000938,19.83,2213028.0,0.0,0.0,0.0,0.0,19.88087011281516
sh603919,0,0,0,0,0,0,0
sz002397,4.1,464120.0,0.0,0.0,0.0,0.0,4.017853863873651
sz300653,43.2,129600.0,0.0,0.0,0.0,0.0,43.5052931698147
sz300058,6.61,2215672.0,0.0,0.0,0.0,0.0,6.557292530625864
sz002947,0,0,0,0,0,0,0
sh600695,3.88,90404.0,0.0,0.0,0.0,0.0,3.8879960763845145
sh603809,18.57,27855.0,0.0,0.0,0.0,0.0,19.155612800189285
sz300827,57.27,423798.0,0.0,0.0,0.0,0.0,56.14002823529412
sh603305,31.03,513205.0,0.0,0.0,0.0,0.0,30.979543597939976
sz300912,0,0,0,0,0,0,0
sz002881,0,0,0,0,0,0,0
sz300213,6.31,50480.0,0.0,0.0,0.0,0.0,6.296868784269238
sh600425,4.0,2043200.0,0.0,0.0,0.0,0.0,4.111022487263901
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,40.39,60585.0,0.0,0.0,0.0,0.0,40.6820566759388
sh600082,2.93,16994.0,0.0,0.0,0.0,0.0,2.907448979591837
sh603115,14.89,434788.0,0.0,0.0,0.0,0.0,15.179390047370223
sz300548,0,0,0,0,0,0,0
sz002304,0,0,0,0,0,0,0
sh603997,8.3,41500.0,0.0,0.0,0.0,0.0,8.200027222280388
sz300839,23.22,27864.0,0.0,0.0,0.0,0.0,23.639142629332582
sz002785,0,0,0,0,0,0,0
sh600269,3.49,263844.0,0.0,0.0,0.0,0.0,3.533100418044792
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,5.373376468632231
sh605108,0,0,0,0,0,0,0
sz000852,0,0,0,0,0,0,0
sz002172,3.44,113176.0,0.0,0.0,0.0,0.0,3.4341921498216297
sz002929,24.43,43974.0,0.0,0.0,0.0,0.0,24.200533109807207
sz000761,3.17,166742.0,0.0,0.0,0.0,0.0,3.1942096779393276
sz002730,16.63,106432.0,0.0,0.0,0.0,0.0,16.29780055658627
sz300291,0,0,0,0,0,0,0
sh605222,21.3,315240.0,0.0,0.0,0.0,0.0,21.539935008526108
sz002445,2.03,6740.0,0.0,0.0,0.0,0.0,2.0413108012418975
sz300070,7.96,1374692.0,0.0,0.0,0.0,0.0,7.834262959229003
sh603022,10.47,11517.0,0.0,0.0,0.0,0.0,10.545519757920967
sz300663,20.2,1496820.0,0.0,0.0,0.0,0.0,20.236444896370966
sz300201,2.63,72062.0,0.0,0.0,0.0,0.0,2.6120781284599652
sz002983,27.7,429350.0,0.0,0.0,0.0,0.0,27.41447285099948
sz000980,0,0,0,0,0,0,0
sz002765,4.78,4780.0,0.0,0.0,0.0,0.0,4.852777882037533
sz300422,9.76,88816.0,0.0,0.0,0.0,0.0,9.674256001873756
sz002962,14.53,499832.0,228.5,0.02339279,0.4802604,0.06151565,15.75221533358847
sz002636,11.35,9988000.0,223.25,0.16129346,0.46960307,0.07979248,11.607792007078602
sz002028,0,0,0,0,0,0,0
sz002226,7.14,1807134.0,0.0,0.0,0.0,0.0,7.100542346498763
sh603037,16.36,98160.0,0.0,0.0,0.0,0.0,16.267608923884517
sh603222,13.87,1288523.0,0.0,0.0,0.0,0.0,13.907465635461403
sh600929,5.35,7490.0,0.0,0.0,0.0,0.0,5.396774176379796
sh601058,9.13,667403.0,0.0,0.0,0.0,0.0,9.141154072637997
sh603010,29.61,935676.0,0.0,0.0,0.0,0.0,28.576055261665473
sz300182,3.45,1165410.0,0.0,0.0,0.0,0.0,3.404097061510827
sz002767,10.55,3165.0,0.0,0.0,0.0,0.0,10.387580919931857
sz300204,8.03,115632.0,0.0,0.0,0.0,0.0,8.058629843517139
sh601718,2.77,3088827.0,0.0,0.0,0.0,0.0,2.7545272975846884
sh600928,5.24,400336.0,0.0,0.0,0.0,0.0,5.224825003988513
sz002953,0,0,0,0,0,0,0
sz000651,61.94,16228280.0,0.0,0.0,0.0,0.0,62.27299605830004
sh600585,51.72,17155524.0,0.0,0.0,0.0,0.0,51.922890480446796
sz002165,5.46,26754.0,0.0,0.0,0.0,0.0,5.479185482729331
sz300688,19.66,200532.0,0.0,0.0,0.0,0.0,19.149260645025294
sh600312,7.0,143500.0,0.0,0.0,0.0,0.0,6.959390430601376
sz002957,0,0,0,0,0,0,0
sz000005,2.67,6260349.0,0.0,0.0,0.0,0.0,2.5982109032862963
sz002491,0,0,0,0,0,0,0
sz002877,0,0,0,0,0,0,0
sz300825,0,0,0,0,0,0,0
sh600689,6.78,137634.0,0.0,0.0,0.0,0.0,6.656525929048967
sz000899,6.18,6356130.0,0.0,0.0,0.0,0.0,6.20077828301119
sh605318,0,0,0,0,0,0,0
sz300347,141.5,9452200.0,0.0,0.0,0.0,0.0,143.90409892148904
sh603126,10.87,11146098.0,0.0,0.0,0.0,0.0,11.109225164273045
sh605333,14.57,195238.0,0.0,0.0,0.0,0.0,14.532649675478867
sh603915,36.2,162900.0,0.0,0.0,0.0,0.0,36.85803995793901
sz002982,0,0,0,0,0,0,0
sz000703,14.66,2836710.0,0.0,0.0,0.0,0.0,14.797362891452789
sz300622,17.48,638020.0,0.0,0.0,0.0,0.0,17.546113130508388
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,6.035169039145907
sh600183,23.3,5831990.0,0.0,0.0,0.0,0.0,23.25453742667531
sh603520,59.42,65362.0,0.0,0.0,0.0,0.0,58.51749645258807
sz300415,18.91,667523.0,0.0,0.0,0.0,0.0,19.669684163872507
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,9.65,59830.0,0.0,0.0,0.0,0.0,9.603868351565447
sz000906,7.3,160600.0,0.0,0.0,0.0,0.0,7.413938085170643
sh601106,0,0,0,0,0,0,0
sz002677,18.67,519026.0,0.0,0.0,0.0,0.0,18.433148157224075
sz002057,7.27,64703.0,0.0,0.0,0.0,0.0,7.240904828469917
sh600909,6.58,341502.0,0.0,0.0,0.0,0.0,6.534651226602593
sz300625,0,0,0,0,0,0,0
sh603386,15.45,80340.0,0.0,0.0,0.0,0.0,15.385612531402394
sh603393,22.56,3884832.0,0.0,0.0,0.0,0.0,23.181720668558636
sz300018,5.69,228738.0,0.0,0.0,0.0,0.0,5.715345333429527
sh600696,17.8,275900.0,0.0,0.0,0.0,0.0,17.592432161191958
sz300345,4.2,344400.0,0.0,0.0,0.0,0.0,4.181767155825985
sh601588,2.34,413478.0,0.0,0.0,0.0,0.0,2.328583694412771
sz002755,14.75,250750.0,0.0,0.0,0.0,0.0,14.58393374114227
sz000021,19.84,779712.0,0.0,0.0,0.0,0.0,19.437777605251085
sh600570,85.07,1607823.0,0.0,0.0,0.0,0.0,82.92020434059344
sz002205,7.57,796841.0,0.0,0.0,0.0,0.0,7.478127354995349
sz300249,7.11,35550.0,0.0,0.0,0.0,0.0,7.066922374081547
sz000862,4.72,6609416.0,0.0,0.0,0.0,0.0,4.763375613832788
sh603995,30.74,172144.0,0.0,0.0,0.0,0.0,30.74704623759647
sh600137,15.92,3139424.0,0.0,0.0,0.0,0.0,15.18878560304551
sz300200,10.59,719061.0,0.0,0.0,0.0,0.0,10.429657763717017
sz002979,0,0,0,0,0,0,0
sh600165,5.61,85272.0,0.0,0.0,0.0,0.0,5.57067349137931
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,16.637520272652488
sz300154,0,0,0,0,0,0,0
sz300823,26.0,33800.0,0.0,0.0,0.0,0.0,26.975694141776696
sz000890,0,0,0,0,0,0,0
sz300301,3.4,440640.0,0.0,0.0,0.0,0.0,3.4022585230815268
sh603728,15.58,49856.0,0.0,0.0,0.0,0.0,15.632185766111823
sh603278,8.1,160380.0,0.0,0.0,0.0,0.0,7.9770435627081016
sz300234,9.5,6782050.0,0.0,0.0,0.0,0.0,9.967183977743863
sh600844,5.09,450974.0,0.0,0.0,0.0,0.0,5.099969900619094
sz000997,14.68,546096.0,0.0,0.0,0.0,0.0,14.316275421044583
sz000803,13.1,593430.0,0.0,0.0,0.0,0.0,13.239719567492152
sz000591,7.32,11948802.0,0.0,0.0,0.0,0.0,7.2751771486820935
sz000669,0,0,0,0,0,0,0
sh600919,6.37,6886607.0,0.0,0.0,0.0,0.0,6.386621391506342
sz000568,228.93,26349843.0,0.0,0.0,0.0,0.0,228.11241319954885
sh600869,3.7,326340.0,0.0,0.0,0.0,0.0,3.7578366947364414
sh603528,8.08,534896.0,0.0,0.0,0.0,0.0,8.026375544425086
sz000813,3.9,2602860.0,0.0,0.0,0.0,0.0,3.8601971585301484
sz002581,0,0,0,0,0,0,0
sz002162,4.29,2349204.0,141.25,0.2212008,0.53411615,0.05740922,4.496209657070765
sz000921,0,0,0,0,0,0,0
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.419906768837802
sz002097,9.45,5792850.0,0.0,0.0,0.0,0.0,9.256902211589821
sh600491,5.16,130032.0,0.0,0.0,0.0,0.0,5.160313394902634
sz002426,2.2,753940.0,0.0,0.0,0.0,0.0,2.2491372691286817
sz000710,33.15,149175.0,0.0,0.0,0.0,0.0,32.94870543687934
sz002120,0,0,0,0,0,0,0
sz000046,2.83,41884.0,0.0,0.0,0.0,0.0,2.8129019870621894
sz002295,6.5,55900.0,0.0,0.0,0.0,0.0,6.5273628993800665
sz300890,0,0,0,0,0,0,0
sh603389,3.98,19900.0,0.0,0.0,0.0,0.0,3.986119092954821
sh600131,16.44,417576.0,0.0,0.0,0.0,0.0,16.014629756980078
sz000755,3.24,150336.0,0.0,0.0,0.0,0.0,3.2301658833287257
sz300208,9.67,916716.0,0.0,0.0,0.0,0.0,9.624706345395435
sh603486,127.74,6067650.0,0.0,0.0,0.0,0.0,132.88930497647553
sz002666,4.85,64020.0,0.0,0.0,0.0,0.0,4.800312993270748
sz300280,53.34,325374.0,0.0,0.0,0.0,0.0,53.41136564709441
sz002585,12.15,12148785.0,0.0,0.0,0.0,0.0,12.191591322346529
sz300545,0,0,0,0,0,0,0
sz000721,4.45,195355.0,0.0,0.0,0.0,0.0,4.523324931890033
sh600566,20.24,499928.0,0.0,0.0,0.0,0.0,20.101719351993687
sh603613,150.96,603840.0,0.0,0.0,0.0,0.0,147.93021776852333
sh600400,3.35,301500.0,0.0,0.0,0.0,0.0,3.3008718904662673
sz300078,8.27,1459655.0,0.0,0.0,0.0,0.0,8.160721270202833
sz002863,0,0,0,0,0,0,0
sh603811,25.24,138820.0,0.0,0.0,0.0,0.0,25.04542948134668
sh600370,3.31,66862.0,0.0,0.0,0.0,0.0,3.2626998889065226
sz002248,4.7,15040.0,0.0,0.0,0.0,0.0,4.589185168305228
sz300477,4.94,1842126.0,0.0,0.0,0.0,0.0,4.832967774262093
sh601901,8.85,2875365.0,0.0,0.0,0.0,0.0,8.842371594677953
sh601766,6.26,2377611.0,0.0,0.0,0.0,0.0,6.264921687148233
sh600223,11.43,3936492.0,0.0,0.0,0.0,0.0,11.631811543852864
sh603958,6.19,61900.0,0.0,0.0,0.0,0.0,6.183871662070357
sz000722,6.79,198268.0,0.0,0.0,0.0,0.0,6.864115658923611
sz002817,0,0,0,0,0,0,0
sh600352,14.55,3806280.0,0.0,0.0,0.0,0.0,14.480791240437448
sz300012,27.19,1563425.0,0.0,0.0,0.0,0.0,27.120698948681397
sz300225,15.7,2351860.0,0.0,0.0,0.0,0.0,15.768372670880424
sh601288,3.32,9561746.0,0.0,0.0,0.0,0.0,3.3540805831512572
sh600800,5.21,148485.0,0.0,0.0,0.0,0.0,5.1707579428254995
sz300656,0,0,0,0,0,0,0
sz000613,4.8,346560.0,0.0,0.0,0.0,0.0,4.836091931243916
sh600898,5.84,52560.0,0.0,0.0,0.0,0.0,5.802378513429107
sz300537,0,0,0,0,0,0,0
sz000538,129.97,43656923.0,0.0,0.0,0.0,0.0,125.2631761948653
sz300152,3.82,323172.0,0.0,0.0,0.0,0.0,3.7550881089271257
sz300562,17.25,100050.0,0.0,0.0,0.0,0.0,17.21514008365559
sz002187,8.22,13152.0,0.0,0.0,0.0,0.0,8.147446008030965
sz002987,0,0,0,0,0,0,0
sh600295,16.1,2947910.0,0.0,0.0,0.0,0.0,16.210025106950333
sz000088,5.82,132696.0,0.0,0.0,0.0,0.0,5.81745129254795
sz300863,0,0,0,0,0,0,0
sz002131,3.01,1503495.0,0.0,0.0,0.0,0.0,2.983958900952923
sh603366,0,0,0,0,0,0,0
sz002510,4.08,1498176.0,0.0,0.0,0.0,0.0,4.088279898933184
sz300820,0,0,0,0,0,0,0
sh600365,2.77,1913793.0,0.0,0.0,0.0,0.0,2.7975077836853957
sh600686,6.46,80104.0,0.0,0.0,0.0,0.0,6.405077557506053
sz002066,0,0,0,0,0,0,0
sz300102,6.29,6688786.0,0.0,0.0,0.0,0.0,6.413904195240403
sz002695,0,0,0,0,0,0,0
sz000609,4.3,3119220.0,0.0,0.0,0.0,0.0,4.050397980151673
sz002912,49.22,2121382.0,0.0,0.0,0.0,0.0,48.98079780963608
sz002398,8.08,891224.0,0.0,0.0,0.0,0.0,8.118687580256099
sz300300,4.17,16680.0,0.0,0.0,0.0,0.0,3.9967310418764503
sz300159,3.29,1655199.0,0.0,0.0,0.0,0.0,3.361826345851404
sz300383,0,0,0,0,0,0,0
sh603267,126.54,3669660.0,0.0,0.0,0.0,0.0,131.56657240097624
sz000061,6.09,229593.0,0.0,0.0,0.0,0.0,6.049157620326056
sh600008,3.12,919464.0,0.0,0.0,0.0,0.0,3.12023181494619
sh600306,6.06,1212.0,0.0,0.0,0.0,0.0,6.0217351351351365
sz000680,4.05,247455.0,0.0,0.0,0.0,0.0,4.053291720691069
sz000970,9.62,756863.0,0.0,0.0,0.0,0.0,9.577136578532656
sz300267,0,0,0,0,0,0,0
sz300202,8.48,1297440.0,0.0,0.0,0.0,0.0,8.578802699914842
sh600415,5.09,542594.0,0.0,0.0,0.0,0.0,5.039990996271893
sh600387,5.95,332010.0,204.23333333333332,0.05452014,0.18981469,0.05096025,6.2696786535029725
sh600704,4.83,313467.0,0.0,0.0,0.0,0.0,4.820537041337668
sz300650,18.76,18760.0,0.0,0.0,0.0,0.0,20.06424207249512
sz002347,3.96,70884.0,0.0,0.0,0.0,0.0,3.9681247444691774
sh600809,338.0,16945630.0,0.0,0.0,0.0,0.0,345.45750655054906
sh600119,6.55,12445.0,0.0,0.0,0.0,0.0,6.454066215474667
sz300184,3.66,214110.0,0.0,0.0,0.0,0.0,3.643953413676117
sz002238,6.35,170815.0,0.0,0.0,0.0,0.0,6.323357127168899
sz002717,3.32,2921268.0,0.0,0.0,0.0,0.0,3.2874147630695774
sz300535,0,0,0,0,0,0,0
sh600619,7.12,98256.0,0.0,0.0,0.0,0.0,7.409153865751494
sh603650,34.58,38038.0,0.0,0.0,0.0,0.0,36.01626994887208
sh603327,17.52,259296.0,0.0,0.0,0.0,0.0,17.304584020064492
sh601568,8.99,347913.0,0.0,0.0,0.0,0.0,9.10951330213614
sz002034,0,0,0,0,0,0,0
sz300858,55.28,55280.0,0.0,0.0,0.0,0.0,54.60290459965928
sz000529,6.2,14880.0,0.0,0.0,0.0,0.0,6.17142737195634
sh600378,21.77,2242310.0,0.0,0.0,0.0,0.0,21.813778382605037
sh600958,9.66,2034396.0,0.0,0.0,0.0,0.0,9.663801340436502
sz300686,16.56,18216.0,0.0,0.0,0.0,0.0,16.121051124345083
sh600577,3.61,392768.0,0.0,0.0,0.0,0.0,3.598944844982736
sh600109,13.25,4713025.0,0.0,0.0,0.0,0.0,13.278845729032996
sh601816,5.73,1808388.0,0.0,0.0,0.0,0.0,5.74811592409097
sz000615,11.1,5435670.0,0.0,0.0,0.0,0.0,11.102820788530467
sh603368,0,0,0,0,0,0,0
sh600583,4.45,1551715.0,0.0,0.0,0.0,0.0,4.4293517304868155
sz300836,42.5,76500.0,0.0,0.0,0.0,0.0,42.05759842519686
sh600112,1.56,205296.0,0.0,0.0,0.0,0.0,1.518585513628182
sz000897,2.26,100118.0,0.0,0.0,0.0,0.0,2.2650019771404897
sz300031,0,0,0,0,0,0,0
sz300134,0,0,0,0,0,0,0
sz300128,3.7,54390.0,0.0,0.0,0.0,0.0,3.753143085429384
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,56.50832853025936
sh600599,5.5,550.0,0.0,0.0,0.0,0.0,5.350997595412788
sz002782,0,0,0,0,0,0,0
sh603098,15.8,11172180.0,0.0,0.0,0.0,0.0,16.010508382093434
sh600812,8.9,14240.0,0.0,0.0,0.0,0.0,8.95957529669789
sz002158,23.9,912980.0,0.0,0.0,0.0,0.0,23.81778059654318
sz002386,5.9,217710.0,0.0,0.0,0.0,0.0,5.907171864689147
sz300382,9.4,2961000.0,0.0,0.0,0.0,0.0,8.975605356763644
sz300136,0,0,0,0,0,0,0
sh600968,2.69,3713007.0,0.0,0.0,0.0,0.0,2.6791209120912094
sh600093,8.37,1060479.0,0.0,0.0,0.0,0.0,8.43234058798877
sh600100,5.85,162045.0,0.0,0.0,0.0,0.0,5.830056539571231
sz002545,0,0,0,0,0,0,0
sz002375,8.6,180600.0,0.0,0.0,0.0,0.0,8.401835732960462
sh601577,10.5,961800.0,0.0,0.0,0.0,0.0,10.462063759184641
sz300757,0,0,0,0,0,0,0
sz002449,0,0,0,0,0,0,0
sz002111,19.06,1248430.0,0.0,0.0,0.0,0.0,18.675889703509014
sz000933,9.44,6933680.0,0.0,0.0,0.0,0.0,9.853782235246692
sz002627,5.73,97983.0,0.0,0.0,0.0,0.0,5.673465378292771
sz000838,2.62,178422.0,0.0,0.0,0.0,0.0,2.5899197358531088
sh600085,27.0,1012500.0,0.0,0.0,0.0,0.0,27.27496570562066
sz000628,9.44,98176.0,0.0,0.0,0.0,0.0,9.518713955166323
sz002535,0,0,0,0,0,0,0
sh600510,6.64,122176.0,0.0,0.0,0.0,0.0,6.728529613960867
sh603806,0,0,0,0,0,0,0
sz002883,13.14,206298.0,0.0,0.0,0.0,0.0,12.70050538946512
sz002789,0,0,0,0,0,0,0
sh600136,6.32,17064.0,0.0,0.0,0.0,0.0,6.201247483067911
sz000673,2.6,329420.0,0.0,0.0,0.0,0.0,2.5810185185185186
sz000001,21.28,9501520.0,0.0,0.0,0.0,0.0,21.438913902345273
sz002399,17.57,24598.0,0.0,0.0,0.0,0.0,17.240408289241625
sh600804,5.87,270020.0,0.0,0.0,0.0,0.0,5.801347993928996
sh600760,63.31,4058171.0,0.0,0.0,0.0,0.0,63.656038236081045
sz002427,5.73,30369.0,0.0,0.0,0.0,0.0,5.950013670984962
sh600755,6.66,354978.0,0.0,0.0,0.0,0.0,6.5775155342980955
sz002001,0,0,0,0,0,0,0
sz002514,4.48,6759424.0,0.0,0.0,0.0,0.0,4.474501042663061
sh600660,43.58,4070372.0,0.0,0.0,0.0,0.0,42.68665298744655
sh601456,16.17,14206962.0,0.0,0.0,0.0,0.0,15.98734590498781
sh600588,35.5,9338027.0,0.0,0.0,0.0,0.0,35.033538487875724
sz300036,17.48,125856.0,0.0,0.0,0.0,0.0,17.510119421928636
sz300377,0,0,0,0,0,0,0
sh600715,2.22,85914.0,0.0,0.0,0.0,0.0,2.2177007420533834
sz300779,0,0,0,0,0,0,0
sz300079,4.15,292575.0,0.0,0.0,0.0,0.0,4.100322652626434
sh600773,9.6,4333440.0,0.0,0.0,0.0,0.0,9.830925383976444
sz002978,43.9,320470.0,0.0,0.0,0.0,0.0,44.448447779192065
sh600308,6.11,1880658.0,0.0,0.0,0.0,0.0,6.244046118767098
sz000875,4.83,4450845.0,10.383333333333333,0.42072523,0.80770594,0.26870448,5.142669046975446
sh600885,49.41,3325293.0,0.0,0.0,0.0,0.0,47.86385736811926
sz003027,47.99,11085690.0,0.0,0.0,0.0,0.0,48.69661692014082
sz300046,0,0,0,0,0,0,0
sh601238,10.42,1663032.0,0.0,0.0,0.0,0.0,10.366019250690053
sh603041,14.0,46200.0,0.0,0.0,0.0,0.0,13.719682952797823
sh600853,2.6,78000.0,0.0,0.0,0.0,0.0,2.635547521865889
sz300886,43.96,2360652.0,0.0,0.0,0.0,0.0,42.34267216494845
sz300674,36.26,1098678.0,0.0,0.0,0.0,0.0,36.62124890526629
sz002858,13.6,108800.0,0.0,0.0,0.0,0.0,13.70994397319091
sz300438,0,0,0,0,0,0,0
sz002551,5.36,72896.0,0.0,0.0,0.0,0.0,5.362911173397004
sh601686,12.58,1056720.0,0.0,0.0,0.0,0.0,12.514641072443817
sh600053,16.11,46719.0,0.0,0.0,0.0,0.0,15.884047365768996
sz002217,0,0,0,0,0,0,0
sz002446,5.82,1456746.0,0.0,0.0,0.0,0.0,5.76241333987044
sz300427,14.3,338910.0,0.0,0.0,0.0,0.0,14.365450155831617
sz002616,7.85,503970.0,0.0,0.0,0.0,0.0,7.928865492110663
