,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002192,21.5,4263450.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,21.8,250700.0,0.0,0.0,0.0,0.0
sz002705,0,0,0,0,0,0
sz002927,32.8,810160.0,0.0,0.0,0.0,0.0
sh600238,6.03,65727.0,0.0,0.0,0.0,0.0
sz000655,3.67,5872.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz000678,5.42,3794.0,0.0,0.0,0.0,0.0
sz000099,0,0,0,0,0,0
sz300164,6.76,832156.0,0.0,0.0,0.0,0.0
sh601369,6.07,7891.0,0.0,0.0,0.0,0.0
sz002034,13.21,261558.0,0.0,0.0,0.0,0.0
sz002943,39.5,8192300.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.62,38346.0,0.0,0.0,0.0,0.0
sz300567,0,0,0,0,0,0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,0,0,0,0,0,0
sh603617,17.02,159988.0,0.0,0.0,0.0,0.0
sz002129,7.4,128020.0,0.0,0.0,0.0,0.0
sz000056,4.87,38960.0,0.0,0.0,0.0,0.0
sz300207,9.0,32400.0,0.0,0.0,0.0,0.0
sh600315,28.0,361200.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,17.53,2336749.0,0.0,0.0,0.0,0.0
sz000707,3.08,47124.0,0.0,0.0,0.0,0.0
sz000950,5.32,38836.0,0.0,0.0,0.0,0.0
sz000418,48.92,39136.0,0.0,0.0,0.0,0.0
sz300757,63.15,10085055.0,0.0,0.0,0.0,0.0
sh603179,16.97,8485.0,0.0,0.0,0.0,0.0
sz000793,3.31,787118.0,0.0,0.0,0.0,0.0
sz002937,27.48,8587500.0,245.0,0.0,0.67671121,0.17150268
sz300694,23.21,8592342.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.87,67906.0,0.0,0.0,0.0,0.0
sz000875,2.57,106141.0,0.0,0.0,0.0,0.0
sz002049,31.3,3037790.0,0.0,0.0,0.0,0.0
sz002433,5.07,3549.0,0.0,0.0,0.0,0.0
sh600300,2.98,14900.0,0.0,0.0,0.0,0.0
sz002254,10.72,139360.0,0.0,0.0,0.0,0.0
sz002165,3.88,7760.0,0.0,0.0,0.0,0.0
sh601009,6.82,298034.0,0.0,0.0,0.0,0.0
sz000657,5.73,56154.0,0.0,0.0,0.0,0.0
sz001696,4.74,474.0,0.0,0.0,0.0,0.0
sz000611,6.71,244244.0,0.0,0.0,0.0,0.0
sz300149,14.88,7440.0,0.0,0.0,0.0,0.0
sz002643,9.93,65538.0,0.0,0.0,0.0,0.0
sz300623,25.2,148680.0,0.0,0.0,0.0,0.0
sz000939,1.14,17442.0,0.0,0.0,0.0,0.0
sh600635,5.02,918158.0,0.0,0.0,0.0,0.0
sz300268,12.11,395997.0,0.0,0.0,0.0,0.0
sz002549,5.57,101931.0,0.0,0.0,0.0,0.0
sh601818,3.96,665438.0,0.0,0.0,0.0,0.0
sz002631,6.75,489375.0,0.0,0.0,0.0,0.0
sh603839,10.47,487902.0,0.0,0.0,0.0,0.0
sz002625,11.1,225330.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,8.93,774713.0,0.0,0.0,0.0,0.0
sh600548,9.17,58688.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,40.12,132396.0,0.0,0.0,0.0,0.0
sh600575,2.27,169796.0,0.0,0.0,0.0,0.0
sh603877,17.96,28736.0,0.0,0.0,0.0,0.0
sz000561,6.21,78867.0,0.0,0.0,0.0,0.0
sh601001,4.45,238965.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.67,1354423.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.1,41480.0,0.0,0.0,0.0,0.0
sz000778,4.39,140919.0,0.0,0.0,0.0,0.0
sh600010,1.55,629455.0,0.0,0.0,0.0,0.0
sh603616,10.8,54000.0,0.0,0.0,0.0,0.0
sz002527,5.78,2890.0,0.0,0.0,0.0,0.0
sh603389,10.14,58812.0,0.0,0.0,0.0,0.0
sh603696,10.25,10250.0,0.0,0.0,0.0,0.0
sz300167,5.28,64416.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,0,0,0,0,0,0
sz002851,21.57,127263.0,0.0,0.0,0.0,0.0
sz002629,4.08,118320.0,0.0,0.0,0.0,0.0
sz300715,20.69,4138.0,0.0,0.0,0.0,0.0
sh600368,3.19,4785.0,0.0,0.0,0.0,0.0
sz002779,16.57,1657.0,0.0,0.0,0.0,0.0
sh603386,15.69,96619.0,0.0,0.0,0.0,0.0
sz002809,15.79,101056.0,0.0,0.0,0.0,0.0
sz000922,6.81,681.0,0.0,0.0,0.0,0.0
sz002127,9.01,349588.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.38,213690.0,0.0,0.0,0.0,0.0
sh600743,2.51,41917.0,0.0,0.0,0.0,0.0
sh603192,30.3,469650.0,0.0,0.0,0.0,0.0
sh603289,8.34,130104.0,0.0,0.0,0.0,0.0
sz002141,4.26,61344.0,0.0,0.0,0.0,0.0
sh603496,25.97,503818.0,0.0,0.0,0.0,0.0
sz300140,8.82,605934.0,0.0,0.0,0.0,0.0
sz002922,17.08,802760.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.05,278530.0,0.0,0.0,0.0,0.0
sh603895,26.26,312494.0,0.0,0.0,0.0,0.0
sh603579,28.93,5786.0,0.0,0.0,0.0,0.0
sz300006,3.82,79838.0,0.0,0.0,0.0,0.0
sz002693,4.12,247612.0,0.0,0.0,0.0,0.0
sh603612,13.12,3286560.0,0.0,0.0,0.0,0.0
sh601988,3.57,2095594.0,0.0,0.0,0.0,0.0
sz002135,5.1,1530.0,0.0,0.0,0.0,0.0
sh600280,3.93,315186.0,0.0,0.0,0.0,0.0
sz300287,4.3,92020.0,0.0,0.0,0.0,0.0
sz300266,3.75,278812.0,0.0,0.0,0.0,0.0
sz002522,4.71,182748.0,0.0,0.0,0.0,0.0
sh603657,30.12,195780.0,0.0,0.0,0.0,0.0
sz002164,3.02,29898.0,0.0,0.0,0.0,0.0
sh600146,6.6,172920.0,0.0,0.0,0.0,0.0
sh601258,1.5,143250.0,0.0,0.0,0.0,0.0
sz002063,7.46,2979076.0,0.0,0.0,0.0,0.0
sz300330,7.25,14500.0,0.0,0.0,0.0,0.0
sz002512,5.13,289845.0,0.0,0.0,0.0,0.0
sz300013,10.32,229104.0,0.0,0.0,0.0,0.0
sz002148,6.43,492538.0,0.0,0.0,0.0,0.0
sz300072,8.5,1428850.0,0.0,0.0,0.0,0.0
sz300547,0,0,0,0,0,0
sh600200,6.53,42445.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.98,184164.0,0.0,0.0,0.0,0.0
sh601228,4.05,6480.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,8.44,86932.0,0.0,0.0,0.0,0.0
sz300309,0,0,0,0,0,0
sz300505,24.15,393645.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,0,0,0,0,0,0
sz002064,4.35,68730.0,0.0,0.0,0.0,0.0
sz300202,6.63,169728.0,0.0,0.0,0.0,0.0
sh603060,21.66,60648.0,0.0,0.0,0.0,0.0
sz002462,14.52,29040.0,0.0,0.0,0.0,0.0
sh601138,12.07,164152.0,0.0,0.0,0.0,0.0
sh600810,11.67,3635205.0,0.0,0.0,0.0,0.0
sz002831,41.58,332640.0,0.0,0.0,0.0,0.0
sh603712,17.44,167424.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,4.63,16205.0,0.0,0.0,0.0,0.0
sh603527,11.0,53900.0,0.0,0.0,0.0,0.0
sz002879,14.68,252496.0,0.0,0.0,0.0,0.0
sz002671,4.39,34242.0,0.0,0.0,0.0,0.0
sz002177,0,0,0,0,0,0
sh600256,3.85,465465.0,0.0,0.0,0.0,0.0
sh600406,19.37,209196.0,0.0,0.0,0.0,0.0
sz002210,3.74,387464.0,0.0,0.0,0.0,0.0
sz300264,5.08,1016.0,0.0,0.0,0.0,0.0
sh600864,4.61,55320.0,0.0,0.0,0.0,0.0
sz002162,0,0,0,0,0,0
sz300181,5.45,337355.0,0.0,0.0,0.0,0.0
sz002442,0,0,0,0,0,0
sh600084,3.39,8181426.0,227.33333333333334,0.1045767,0.85405217,0.36522126
sh601162,7.22,1259890.0,0.0,0.0,0.0,0.0
sh603103,24.28,1175152.0,0.0,0.0,0.0,0.0
sz000756,6.16,1848.0,0.0,0.0,0.0,0.0
sh600898,0,0,0,0,0,0
sz300434,0,0,0,0,0,0
sh603313,21.8,21800.0,0.0,0.0,0.0,0.0
sz002282,8.93,41971.0,0.0,0.0,0.0,0.0
sz300152,2.25,2898000.0,0.0,0.0,0.0,0.0
sh601989,4.4,892496.0,0.0,0.0,0.0,0.0
sz002005,2.48,150288.0,0.0,0.0,0.0,0.0
sz002178,3.95,122450.0,0.0,0.0,0.0,0.0
sh601975,2.45,3207785.0,0.0,0.0,0.0,0.0
sh603200,31.2,62400.0,0.0,0.0,0.0,0.0
sz002223,21.36,51264.0,0.0,0.0,0.0,0.0
sh601952,6.62,50974.0,0.0,0.0,0.0,0.0
sh603538,19.79,277060.0,0.0,0.0,0.0,0.0
sz002935,46.5,3692286.0,0.0,0.0,0.0,0.0
sh603878,12.23,748476.0,0.0,0.0,0.0,0.0
sh601566,13.23,141561.0,0.0,0.0,0.0,0.0
sh600782,5.36,765408.0,0.0,0.0,0.0,0.0
sz002659,7.16,20048.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,90.98,1492072.0,0.0,0.0,0.0,0.0
sh600303,4.07,49654.0,0.0,0.0,0.0,0.0
sh600903,21.2,55120.0,0.0,0.0,0.0,0.0
sh600988,4.09,119428.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,0,0,0,0,0,0
sz300027,4.62,61908.0,0.0,0.0,0.0,0.0
sz002242,16.06,266596.0,0.0,0.0,0.0,0.0
sh600158,9.08,37001.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,30.37,12148.0,0.0,0.0,0.0,0.0
sh600521,11.38,1134996.0,0.0,0.0,0.0,0.0
sz002296,5.52,113712.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sz300376,4.54,611084.0,0.0,0.0,0.0,0.0
sz300479,14.0,67200.0,0.0,0.0,0.0,0.0
sh600993,13.66,28686.0,0.0,0.0,0.0,0.0
sh603811,16.33,8165.0,0.0,0.0,0.0,0.0
sz300752,61.5,3573150.0,94.15,0.229672,0.85921654,0.3745949
sh600529,20.12,14084.0,0.0,0.0,0.0,0.0
sh600824,3.52,9504.0,0.0,0.0,0.0,0.0
sh600798,3.55,551670.0,0.0,0.0,0.0,0.0
sz002100,4.98,167328.0,0.0,0.0,0.0,0.0
sz000900,4.23,35532.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,60.6,9120300.0,0.0,0.0,0.0,0.0
sz300488,25.04,12520.0,0.0,0.0,0.0,0.0
sh603161,14.84,356160.0,0.0,0.0,0.0,0.0
sz002565,6.09,5740397.0,244.98333333333332,0.0,0.11188121,0.05740397
sz300322,10.68,98256.0,0.0,0.0,0.0,0.0
sz002514,5.29,48139.0,0.0,0.0,0.0,0.0
sz000059,5.8,455880.0,0.0,0.0,0.0,0.0
sz300592,9.36,143208.0,0.0,0.0,0.0,0.0
sh603229,11.72,14064.0,0.0,0.0,0.0,0.0
sz300192,8.96,47488.0,0.0,0.0,0.0,0.0
sz000732,13.9,147340.0,0.0,0.0,0.0,0.0
sh600129,8.87,273196.0,0.0,0.0,0.0,0.0
sz000524,7.18,718.0,0.0,0.0,0.0,0.0
sz000061,5.05,223715.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002142,16.85,129172.0,0.0,0.0,0.0,0.0
sh600885,24.58,117984.0,0.0,0.0,0.0,0.0
sz300108,5.4,27540.0,0.0,0.0,0.0,0.0
sz300168,11.19,250656.0,0.0,0.0,0.0,0.0
sz300442,13.56,21696.0,0.0,0.0,0.0,0.0
sz002611,4.28,959148.0,0.0,0.0,0.0,0.0
sz300437,13.6,257040.0,0.0,0.0,0.0,0.0
sz300674,32.16,2344464.0,0.0,0.0,0.0,0.0
sz300554,0,0,0,0,0,0
sh600801,18.0,169200.0,0.0,0.0,0.0,0.0
sz300073,27.25,1321625.0,0.0,0.0,0.0,0.0
sz300703,14.9,10430.0,0.0,0.0,0.0,0.0
sz300222,0,0,0,0,0,0
sh600389,16.89,72627.0,0.0,0.0,0.0,0.0
sz300425,4.71,129525.0,0.0,0.0,0.0,0.0
sz300575,50.59,4269796.0,0.0,0.0,0.0,0.0
sz300738,38.93,3893.0,0.0,0.0,0.0,0.0
sz300057,6.53,95338.0,0.0,0.0,0.0,0.0
sh600248,4.04,49288.0,0.0,0.0,0.0,0.0
sh603081,12.0,118800.0,0.0,0.0,0.0,0.0
sz002130,3.74,204952.0,0.0,0.0,0.0,0.0
sh600549,12.38,126115.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.03,1080040.0,0.0,0.0,0.0,0.0
sz002917,22.49,15743.0,0.0,0.0,0.0,0.0
sz300105,4.11,23427.0,0.0,0.0,0.0,0.0
sh603041,14.57,7285.0,0.0,0.0,0.0,0.0
sh600159,2.56,92160.0,0.0,0.0,0.0,0.0
sz002144,10.3,44290.0,0.0,0.0,0.0,0.0
sh600523,9.77,28333.0,0.0,0.0,0.0,0.0
sh600199,4.98,223104.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.22,15330.0,0.0,0.0,0.0,0.0
sh603897,23.06,332064.0,0.0,0.0,0.0,0.0
sh600996,6.76,112892.0,0.0,0.0,0.0,0.0
sz002592,22.55,40590.0,0.0,0.0,0.0,0.0
sz300512,12.73,1273.0,0.0,0.0,0.0,0.0
sz002133,3.64,166712.0,0.0,0.0,0.0,0.0
sh600285,7.55,18120.0,0.0,0.0,0.0,0.0
sh603776,21.63,413133.0,0.0,0.0,0.0,0.0
sz300023,6.25,63138.0,0.0,0.0,0.0,0.0
sz002897,18.62,65170.0,0.0,0.0,0.0,0.0
sz000521,3.21,107856.0,0.0,0.0,0.0,0.0
sz300527,7.03,1044658.0,0.0,0.0,0.0,0.0
sh601012,22.2,1679252.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,0,0,0,0,0,0
sz002474,0,0,0,0,0,0
sh600218,6.99,20064795.0,121.7,0.13479108,1.2547542,0.52895596
sz300063,3.5,94850.0,0.0,0.0,0.0,0.0
sz000585,2.07,51129.0,0.0,0.0,0.0,0.0
sz000010,3.39,51528.0,0.0,0.0,0.0,0.0
sh603005,15.95,76560.0,0.0,0.0,0.0,0.0
sh603380,14.99,19487.0,0.0,0.0,0.0,0.0
sz002080,8.81,92505.0,0.0,0.0,0.0,0.0
sz300576,14.04,26676.0,0.0,0.0,0.0,0.0
sz000919,6.53,77054.0,0.0,0.0,0.0,0.0
sz002773,38.05,7610.0,0.0,0.0,0.0,0.0
sz300300,11.13,17808.0,0.0,0.0,0.0,0.0
sz000554,5.51,262827.0,0.0,0.0,0.0,0.0
sh603665,28.71,43065.0,0.0,0.0,0.0,0.0
sh600226,2.98,16092.0,0.0,0.0,0.0,0.0
sz300655,13.74,68700.0,0.0,0.0,0.0,0.0
sh603168,6.98,6282.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.02,702.0,0.0,0.0,0.0,0.0
sz000610,8.05,722085.0,0.0,0.0,0.0,0.0
sz300051,6.39,1278.0,0.0,0.0,0.0,0.0
sz300604,28.7,74620.0,0.0,0.0,0.0,0.0
sh603838,9.44,27376.0,0.0,0.0,0.0,0.0
sz300542,13.92,9744.0,0.0,0.0,0.0,0.0
sz300170,10.52,117824.0,0.0,0.0,0.0,0.0
sh600150,12.88,42127273.0,0.0,0.0,0.0,0.0
sz002837,18.5,773300.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,22.94,38998.0,0.0,0.0,0.0,0.0
sz002124,7.87,818480.0,0.0,0.0,0.0,0.0
sh601058,2.47,857337.0,0.0,0.0,0.0,0.0
sh600895,16.3,2042390.0,0.0,0.0,0.0,0.0
sh601608,2.77,44874.0,0.0,0.0,0.0,0.0
sh600511,23.3,53590.0,0.0,0.0,0.0,0.0
sz300224,0,0,0,0,0,0
sz300507,0,0,0,0,0,0
sh603899,29.9,556140.0,0.0,0.0,0.0,0.0
sz300619,24.5,7372050.0,0.0,0.0,0.0,0.0
sh600770,5.2,203840.0,0.0,0.0,0.0,0.0
sh603758,6.42,80892.0,0.0,0.0,0.0,0.0
sh603533,18.03,10836.0,0.0,0.0,0.0,0.0
sz300008,2.8,202160.0,0.0,0.0,0.0,0.0
sz300390,7.88,55160.0,0.0,0.0,0.0,0.0
sh600309,33.05,1923741.0,0.0,0.0,0.0,0.0
sh603321,6.68,23380.0,0.0,0.0,0.0,0.0
sh600888,4.57,62152.0,0.0,0.0,0.0,0.0
sz000603,9.39,169020.0,0.0,0.0,0.0,0.0
sz002293,9.13,9130.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,0,0,0,0,0,0
sz002638,2.75,61875.0,0.0,0.0,0.0,0.0
sz300502,21.59,464185.0,0.0,0.0,0.0,0.0
sz300239,3.93,19650.0,0.0,0.0,0.0,0.0
sz000590,7.7,150920.0,0.0,0.0,0.0,0.0
sz000018,2.48,1141048.0,0.0,0.0,0.0,0.0
sz300010,7.18,296685.0,0.0,0.0,0.0,0.0
sz002175,3.41,73315.0,0.0,0.0,0.0,0.0
sh603077,1.66,440066.0,0.0,0.0,0.0,0.0
sz002772,6.81,5448.0,0.0,0.0,0.0,0.0
sh603586,13.52,44616.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,8.81,641368.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,38.11,99086.0,0.0,0.0,0.0,0.0
sh600825,5.66,1174450.0,0.0,0.0,0.0,0.0
sh601616,3.84,538368.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.24,1820136.0,0.0,0.0,0.0,0.0
sz300256,3.39,119667.0,0.0,0.0,0.0,0.0
sz002880,40.75,4075.0,0.0,0.0,0.0,0.0
sh600588,24.98,592026.0,0.0,0.0,0.0,0.0
sh601288,3.59,3159559.0,0.0,0.0,0.0,0.0
sz000888,6.1,2440.0,0.0,0.0,0.0,0.0
sz002214,6.07,12140.0,0.0,0.0,0.0,0.0
sz002849,15.0,109500.0,0.0,0.0,0.0,0.0
sh600260,18.18,107262.0,0.0,0.0,0.0,0.0
sz300691,22.49,20241.0,0.0,0.0,0.0,0.0
sz002663,2.73,44499.0,0.0,0.0,0.0,0.0
sh600528,11.39,126429.0,0.0,0.0,0.0,0.0
sz300088,4.63,2875573.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.11,20220.0,0.0,0.0,0.0,0.0
sz300349,18.36,304776.0,0.0,0.0,0.0,0.0
sh600875,8.59,243097.0,0.0,0.0,0.0,0.0
sh600754,22.19,73227.0,0.0,0.0,0.0,0.0
sh603160,73.9,88680.0,0.0,0.0,0.0,0.0
sz300169,0,0,0,0,0,0
sz002768,21.13,164814.0,0.0,0.0,0.0,0.0
sz002244,3.85,57750.0,0.0,0.0,0.0,0.0
sh600268,4.77,218943.0,0.0,0.0,0.0,0.0
sz300153,7.25,58725.0,0.0,0.0,0.0,0.0
sz002600,2.77,89194.0,0.0,0.0,0.0,0.0
sz300067,5.15,58195.0,0.0,0.0,0.0,0.0
sz002717,8.83,327593.0,0.0,0.0,0.0,0.0
sz002077,4.07,45584.0,0.0,0.0,0.0,0.0
sz002379,3.21,321.0,0.0,0.0,0.0,0.0
sz300448,10.21,158255.0,0.0,0.0,0.0,0.0
sh603517,36.73,36730.0,0.0,0.0,0.0,0.0
sz000690,6.67,14007.0,0.0,0.0,0.0,0.0
sz002315,12.43,1243.0,0.0,0.0,0.0,0.0
sh603356,14.84,143948.0,0.0,0.0,0.0,0.0
sh603698,15.0,51000.0,0.0,0.0,0.0,0.0
sh603858,25.57,792670.0,0.0,0.0,0.0,0.0
sz000002,25.5,2616300.0,0.0,0.0,0.0,0.0
sz002639,7.17,2591001.0,0.0,0.0,0.0,0.0
sz300503,9.89,2250964.0,244.08333333333334,0.0,0.40789527,0.15416532
sz300385,0,0,0,0,0,0
sh600609,3.3,4290.0,0.0,0.0,0.0,0.0
sh601636,4.06,192038.0,0.0,0.0,0.0,0.0
sh603037,19.12,5736.0,0.0,0.0,0.0,0.0
sz300029,4.95,55440.0,0.0,0.0,0.0,0.0
sz000609,5.14,514.0,0.0,0.0,0.0,0.0
sz000750,4.99,446605.0,0.0,0.0,0.0,0.0
sz002483,4.06,27608.0,0.0,0.0,0.0,0.0
sh601229,11.39,626450.0,0.0,0.0,0.0,0.0
sz300263,4.25,1028500.0,0.0,0.0,0.0,0.0
sz002581,0,0,0,0,0,0
sz002896,32.7,333540.0,0.0,0.0,0.0,0.0
sz002580,5.73,407976.0,0.0,0.0,0.0,0.0
sz300537,9.86,46342.0,0.0,0.0,0.0,0.0
sz002869,0,0,0,0,0,0
sz002015,4.92,27060.0,0.0,0.0,0.0,0.0
sh603855,8.35,63460.0,0.0,0.0,0.0,0.0
sh600371,6.63,13923.0,0.0,0.0,0.0,0.0
sz000712,10.13,122573.0,0.0,0.0,0.0,0.0
sh603167,8.87,887.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,6.19,229030.0,0.0,0.0,0.0,0.0
sz300688,41.37,24822.0,0.0,0.0,0.0,0.0
sz002871,24.3,9778320.0,0.0,0.0,0.0,0.0
sz002054,6.58,257278.0,0.0,0.0,0.0,0.0
sh601106,2.83,207722.0,0.0,0.0,0.0,0.0
sh600120,13.4,30820.0,0.0,0.0,0.0,0.0
sh600082,4.22,234210.0,0.0,0.0,0.0,0.0
sh600729,27.88,13940.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.9,2376200.0,0.0,0.0,0.0,0.0
sh600476,0,0,0,0,0,0
sz300275,0,0,0,0,0,0
sz002675,8.88,59931.0,0.0,0.0,0.0,0.0
sz000999,22.95,213435.0,0.0,0.0,0.0,0.0
sh600278,8.39,15102.0,0.0,0.0,0.0,0.0
sz000783,5.52,185472.0,0.0,0.0,0.0,0.0
sh600486,40.09,537206.0,0.0,0.0,0.0,0.0
sz000758,4.15,269750.0,0.0,0.0,0.0,0.0
sh600879,5.86,220922.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,7.51,3004.0,0.0,0.0,0.0,0.0
sz300004,3.82,13752.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,18.77,555592.0,0.0,0.0,0.0,0.0
sz002828,11.91,69078.0,0.0,0.0,0.0,0.0
sh601155,25.86,475074.0,0.0,0.0,0.0,0.0
sh600107,0,0,0,0,0,0
sh603516,22.12,57512.0,0.0,0.0,0.0,0.0
sz300570,18.61,176795.0,0.0,0.0,0.0,0.0
sz002634,5.03,413466.0,0.0,0.0,0.0,0.0
sz300406,10.58,23276.0,0.0,0.0,0.0,0.0
sz000652,3.27,38913.0,0.0,0.0,0.0,0.0
sh603568,22.44,6732.0,0.0,0.0,0.0,0.0
sh600652,4.0,52000.0,0.0,0.0,0.0,0.0
sh600686,7.39,739.0,0.0,0.0,0.0,0.0
sh600714,6.28,129368.0,0.0,0.0,0.0,0.0
sh600933,8.06,5642.0,0.0,0.0,0.0,0.0
sz002158,9.29,3092167.0,0.0,0.0,0.0,0.0
sz000695,9.88,197600.0,0.0,0.0,0.0,0.0
sz300467,23.3,48930.0,0.0,0.0,0.0,0.0
sh603628,8.01,215469.0,0.0,0.0,0.0,0.0
sh600531,3.85,146685.0,0.0,0.0,0.0,0.0
sz000402,6.81,57204.0,0.0,0.0,0.0,0.0
sz002367,5.91,1844.0,0.0,0.0,0.0,0.0
sz000505,5.85,26325.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,13.32,15984.0,0.0,0.0,0.0,0.0
sh600823,3.89,140818.0,0.0,0.0,0.0,0.0
sh600812,4.17,42534.0,0.0,0.0,0.0,0.0
sh601929,2.22,26640.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,4.03,11224356.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz300672,39.09,46908.0,0.0,0.0,0.0,0.0
sz002493,10.68,29904.0,0.0,0.0,0.0,0.0
sz300585,9.32,135140.0,0.0,0.0,0.0,0.0
sz002771,11.86,18976.0,0.0,0.0,0.0,0.0
sz002846,10.8,8640.0,0.0,0.0,0.0,0.0
sh600175,2.5,3729500.0,0.0,0.0,0.0,0.0
sz300086,5.98,8970.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,0,0,0,0,0,0
sz002859,31.83,28647.0,0.0,0.0,0.0,0.0
sz002909,10.38,29064.0,0.0,0.0,0.0,0.0
sz000503,15.76,178088.0,0.0,0.0,0.0,0.0
sz300727,19.42,62144.0,0.0,0.0,0.0,0.0
sh603444,160.81,176891.0,0.0,0.0,0.0,0.0
sh600503,3.33,124679.0,0.0,0.0,0.0,0.0
sh603919,12.1,62920.0,0.0,0.0,0.0,0.0
sh600306,6.73,30958.0,0.0,0.0,0.0,0.0
sh600095,4.05,15390.0,0.0,0.0,0.0,0.0
sh600560,8.46,43146.0,0.0,0.0,0.0,0.0
sz002526,2.07,110745.0,0.0,0.0,0.0,0.0
sz300229,9.24,20328.0,0.0,0.0,0.0,0.0
sh603233,0,0,0,0,0,0
sh603997,7.7,6930.0,0.0,0.0,0.0,0.0
sz300137,8.2,52480.0,0.0,0.0,0.0,0.0
sz300128,3.35,289440.0,0.0,0.0,0.0,0.0
sz300459,7.2,4320.0,0.0,0.0,0.0,0.0
sh600265,26.0,10400.0,0.0,0.0,0.0,0.0
sh601882,7.97,54196.0,0.0,0.0,0.0,0.0
sh600308,4.48,196224.0,0.0,0.0,0.0,0.0
sz300615,19.31,355304.0,0.0,0.0,0.0,0.0
sz300016,6.91,73246.0,0.0,0.0,0.0,0.0
sz000856,14.47,509344.0,0.0,0.0,0.0,0.0
sz300426,6.89,4823.0,0.0,0.0,0.0,0.0
sh603929,15.32,53620.0,0.0,0.0,0.0,0.0
sz002115,10.8,1194480.0,0.0,0.0,0.0,0.0
sh600362,13.5,804600.0,0.0,0.0,0.0,0.0
sz000898,5.32,271852.0,0.0,0.0,0.0,0.0
sz002948,6.82,8285618.0,0.0,0.0,0.0,0.0
sh600756,15.9,193980.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.24,53952.0,0.0,0.0,0.0,0.0
sz300742,40.8,146880.0,0.0,0.0,0.0,0.0
sz000889,10.46,222798.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,5.03,39234.0,0.0,0.0,0.0,0.0
sh600213,6.5,50050.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.57,49538.0,0.0,0.0,0.0,0.0
sz002722,14.45,117045.0,0.0,0.0,0.0,0.0
