,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002364,13.36,3181016.0,0.0,0.0,0.0,0.0,13.053089880682052
sz002085,7.56,497448.0,0.0,0.0,0.0,0.0,7.523338997147227
sh603039,67.96,40776.0,0.0,0.0,0.0,0.0,67.74305519053875
sh601898,4.95,382254.0,0.0,0.0,0.0,0.0,4.897998005347626
sz002675,16.29,651600.0,0.0,0.0,0.0,0.0,16.385073790482675
sh600703,19.88,8554364.0,0.0,0.0,0.0,0.0,20.510310723585565
sh600116,0.0,0.0,0.0,0.0,0.0,0.0,7.952599847081046
sh601698,11.59,1898442.0,0.0,0.0,0.0,0.0,11.494746312775195
sz002502,3.2,108160.0,0.0,0.0,0.0,0.0,3.1698949178864564
sh600303,3.6,50040.0,0.0,0.0,0.0,0.0,3.5445287398052456
sz300056,6.83,100401.0,0.0,0.0,0.0,0.0,6.773184020301445
sh600197,16.39,352385.0,0.0,0.0,0.0,0.0,16.453481827245536
sz002119,14.09,686183.0,0.0,0.0,0.0,0.0,14.45635790536608
sh600748,6.03,66330.0,0.0,0.0,0.0,0.0,5.922854813554516
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,4.820154878904879
sh603977,8.6,109220.0,0.0,0.0,0.0,0.0,8.444378807164288
sh600805,5.13,86697.0,0.0,0.0,0.0,0.0,5.0474467935857685
sz300178,5.13,103113.0,0.0,0.0,0.0,0.0,5.081976639454217
sz002225,4.35,26100.0,0.0,0.0,0.0,0.0,4.329731980384295
sh603385,11.88,191268.0,0.0,0.0,0.0,0.0,11.891987671851805
sh603323,5.28,392304.0,0.0,0.0,0.0,0.0,5.240057587122989
sh600866,4.62,40656.0,0.0,0.0,0.0,0.0,4.479851728870164
sz300065,12.41,64532.0,0.0,0.0,0.0,0.0,12.363953412430606
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.633952210274792
sz300697,15.55,97965.0,0.0,0.0,0.0,0.0,15.585489714963401
sh600206,12.4,4529720.0,0.0,0.0,0.0,0.0,12.419307526402758
sh603136,26.7,18690.0,0.0,0.0,0.0,0.0,26.490373454782045
sz002371,106.22,12907111.0,0.0,0.0,0.0,0.0,106.47870720059674
sz300334,7.0,11900.0,0.0,0.0,0.0,0.0,6.860559684161634
sz002483,0.0,0.0,0.0,0.0,0.0,0.0,4.137370006264758
sz300700,20.52,311904.0,0.0,0.0,0.0,0.0,20.493384715994022
sz002315,23.57,968727.0,0.0,0.0,0.0,0.0,24.36779576792993
sz002706,8.56,214000.0,0.0,0.0,0.0,0.0,8.765955237916119
sh600338,12.2,483120.0,0.0,0.0,0.0,0.0,11.961061945206005
sh600143,8.7,1204080.0,0.0,0.0,0.0,0.0,9.03143931307964
sz002472,5.94,108108.0,0.0,0.0,0.0,0.0,5.858319810285355
sh600383,14.35,492205.0,0.0,0.0,0.0,0.0,14.123367328941681
sz000661,469.77,6999573.0,0.0,0.0,0.0,0.0,483.02892218188185
sh603609,12.48,250848.0,0.0,0.0,0.0,0.0,12.359877192527918
sz300351,9.37,342005.0,0.0,0.0,0.0,0.0,9.295032959387772
sz002781,16.7,5010.0,0.0,0.0,0.0,0.0,16.662913193738564
sz000985,16.99,158007.0,0.0,0.0,0.0,0.0,16.613338997168086
sh603326,17.91,125370.0,0.0,0.0,0.0,0.0,17.71128537333788
sz002005,1.94,48500.0,0.0,0.0,0.0,0.0,1.960380471157594
sz002152,10.31,4692081.0,0.0,0.0,0.0,0.0,10.862144392639488
sz300775,37.1,345030.0,0.0,0.0,0.0,0.0,36.70612900150168
sh603987,9.56,595588.0,0.0,0.0,0.0,0.0,9.55328379006038
sh600391,14.48,573408.0,0.0,0.0,0.0,0.0,14.448640193974084
sz300189,3.79,651880.0,0.0,0.0,0.0,0.0,3.745888784450041
sh600810,8.02,16842.0,0.0,0.0,0.0,0.0,7.901254434250764
sh603199,24.21,21789.0,0.0,0.0,0.0,0.0,24.108899474375818
sz300470,27.81,266976.0,0.0,0.0,0.0,0.0,27.93592816064863
sz002966,9.98,646704.0,0.0,0.0,0.0,0.0,9.89009221775597
sh601928,7.8,315900.0,0.0,0.0,0.0,0.0,7.670640051064819
sh600323,20.04,901800.0,0.0,0.0,0.0,0.0,20.45964152369785
sh600403,4.04,404.0,0.0,0.0,0.0,0.0,3.9697069504872173
sh601155,37.9,3024420.0,0.0,0.0,0.0,0.0,37.35890213766049
sz300011,6.51,145173.0,0.0,0.0,0.0,0.0,6.6702468465233204
sh600990,49.2,398520.0,0.0,0.0,0.0,0.0,48.7704362619436
sz002543,9.63,58743.0,0.0,0.0,0.0,0.0,9.617365668813944
sh603358,15.16,31836.0,0.0,0.0,0.0,0.0,15.343091952619368
sz002054,7.85,135805.0,0.0,0.0,0.0,0.0,7.759325330423185
sz000782,3.65,63510.0,0.0,0.0,0.0,0.0,3.540019845323216
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.633647983237297
sz002809,18.42,40524.0,0.0,0.0,0.0,0.0,18.15600135287486
sz300403,5.46,233142.0,0.0,0.0,0.0,0.0,5.389237097785206
sz300352,8.14,3089944.0,0.0,0.0,0.0,0.0,8.238920010995292
sz002207,5.88,26460.0,0.0,0.0,0.0,0.0,5.797291811242192
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,7.2060847687245975
sh601108,11.02,1667326.0,0.0,0.0,0.0,0.0,11.042159876703174
sh603788,18.74,59968.0,0.0,0.0,0.0,0.0,18.63449491339016
sh603688,21.21,924756.0,0.0,0.0,0.0,0.0,21.48452560643387
sh600996,9.5,7529700.0,0.0,0.0,0.0,0.0,9.200561318984011
sz002429,3.6,430369.0,0.0,0.0,0.0,0.0,3.587432886869242
sz001979,19.42,539876.0,0.0,0.0,0.0,0.0,19.30117668236208
sz300588,10.62,25488.0,0.0,0.0,0.0,0.0,10.548415307101727
sz300172,5.31,186912.0,0.0,0.0,0.0,0.0,5.252046938524085
sh600302,4.82,41934.0,0.0,0.0,0.0,0.0,4.777180044533983
sz002422,24.81,682275.0,0.0,0.0,0.0,0.0,24.64341559105062
sz000728,9.11,482830.0,0.0,0.0,0.0,0.0,9.091889524390146
sh603018,10.7,345610.0,0.0,0.0,0.0,0.0,10.597368990319614
sz002619,3.3,1237830.0,0.0,0.0,0.0,0.0,3.3869296430052342
sh603416,29.97,80919.0,0.0,0.0,0.0,0.0,29.520854635047737
sh600276,86.65,4419150.0,0.0,0.0,0.0,0.0,87.09847896459748
sz002384,28.31,1143724.0,0.0,0.0,0.0,0.0,28.123057237429336
sz002589,7.32,360144.0,0.0,0.0,0.0,0.0,7.2981164521935025
sz300718,26.17,31451106.0,1.0,0.22933797,0.01977761,0.01232274,26.50187858981008
sh603161,14.17,45344.0,0.0,0.0,0.0,0.0,13.932217260866532
sz002657,21.31,2615781.0,0.0,0.0,0.0,0.0,21.54056689227011
sh600586,2.88,81216.0,0.0,0.0,0.0,0.0,2.862607712351891
sh603277,10.63,21260.0,0.0,0.0,0.0,0.0,10.525929054054053
sz300071,2.63,36557.0,0.0,0.0,0.0,0.0,2.4353883018973685
sh603920,25.46,7635454.0,0.0,0.0,0.0,0.0,24.740466541890562
sz000623,16.97,154427.0,0.0,0.0,0.0,0.0,16.96697228008332
sh603028,12.95,32375.0,0.0,0.0,0.0,0.0,13.113532627742341
sz002463,24.1,5147760.0,0.0,0.0,0.0,0.0,24.477829964747688
sz002078,9.92,776736.0,0.0,0.0,0.0,0.0,10.185093320324139
sh603903,14.73,402129.0,0.0,0.0,0.0,0.0,14.397624087591241
sz300590,40.65,243900.0,0.0,0.0,0.0,0.0,41.919621043354795
sz002778,24.87,256161.0,0.0,0.0,0.0,0.0,24.217780663780662
sh603899,49.38,325908.0,0.0,0.0,0.0,0.0,49.76930191747989
sz300332,4.16,147680.0,0.0,0.0,0.0,0.0,4.128374822546138
sh603365,15.69,155331.0,0.0,0.0,0.0,0.0,15.545558112127503
sh600851,9.25,43475.0,0.0,0.0,0.0,0.0,9.189267044778488
sz300676,68.69,4464850.0,0.0,0.0,0.0,0.0,69.46759809526372
sh600519,1109.01,43140489.0,0.0,0.0,0.0,0.0,1112.4640950478313
sh600893,22.53,242535.0,0.0,0.0,0.0,0.0,22.28553388614644
sz000912,4.92,64452.0,0.0,0.0,0.0,0.0,4.872849420556494
sh600169,2.36,185260.0,0.0,0.0,0.0,0.0,2.327315873978188
sz002640,8.65,1081440.0,0.0,0.0,0.0,0.0,8.383122303305084
sz002082,10.17,155601.0,0.0,0.0,0.0,0.0,10.012042799260453
sz300121,8.05,657685.0,0.0,0.0,0.0,0.0,8.192777877874597
sz000510,4.7,1624790.0,0.0,0.0,0.0,0.0,4.606498755555057
sh600613,7.31,181288.0,0.0,0.0,0.0,0.0,7.176472929678651
sh600783,15.65,971865.0,0.0,0.0,0.0,0.0,15.50352328062915
sz300552,100.01,18341834.0,0.0,0.0,0.0,0.0,101.42545845314241
sh600390,8.23,418084.0,0.0,0.0,0.0,0.0,8.149285415796072
sz002104,8.07,317151.0,0.0,0.0,0.0,0.0,8.172503302786923
sz002136,7.98,525084.0,0.0,0.0,0.0,0.0,7.878183485286231
sz002308,4.82,951468.0,0.0,0.0,0.0,0.0,4.759880891699197
sz000788,6.82,1253516.0,0.0,0.0,0.0,0.0,6.818337515926026
sz300455,11.45,1023058.0,0.0,0.0,0.0,0.0,11.337063520148627
sz002531,6.66,436330.0,0.0,0.0,0.0,0.0,6.53576428000436
sz000409,5.29,50255.0,0.0,0.0,0.0,0.0,5.3736671582634346
sz300660,16.79,105777.0,0.0,0.0,0.0,0.0,16.579593940340462
sz300328,15.34,1583932.0,0.0,0.0,0.0,0.0,15.135788154615184
sh600744,2.62,92224.0,0.0,0.0,0.0,0.0,2.5982142798292878
sh603993,4.67,13305797.0,0.0,0.0,0.0,0.0,4.623358339684284
sh603797,12.14,706548.0,0.0,0.0,0.0,0.0,12.01894818744998
sz002715,21.54,469572.0,0.0,0.0,0.0,0.0,21.415078278626535
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,20.70826143348559
sz002129,13.41,5886990.0,0.0,0.0,0.0,0.0,14.031711824081146
sz002788,8.64,6912.0,0.0,0.0,0.0,0.0,8.516909758480143
sh600459,15.72,330120.0,0.0,0.0,0.0,0.0,15.540162440070654
sh600149,5.36,51992.0,0.0,0.0,0.0,0.0,5.360928679817906
sz300532,11.24,129260.0,0.0,0.0,0.0,0.0,11.338995426369186
sz300411,7.8,35100.0,0.0,0.0,0.0,0.0,7.736684673869548
sz300222,9.76,130784.0,0.0,0.0,0.0,0.0,9.666570078950443
sz000790,4.58,45342.0,0.0,0.0,0.0,0.0,4.515620926176081
sh600057,4.24,13992.0,0.0,0.0,0.0,0.0,4.20965734007149
sz300787,73.59,1265748.0,0.0,0.0,0.0,0.0,74.93875169475112
sh600621,14.63,364170.0,0.0,0.0,0.0,0.0,15.04373471470287
sh600707,4.28,169488.0,0.0,0.0,0.0,0.0,4.214289143267541
sz002664,15.81,294066.0,0.0,0.0,0.0,0.0,15.61143641508637
sh601228,3.87,221364.0,0.0,0.0,0.0,0.0,3.859460904858541
sz300589,13.37,414470.0,0.0,0.0,0.0,0.0,13.282974926494608
sh603683,13.64,64108.0,0.0,0.0,0.0,0.0,13.538977272727275
sz002137,8.6,4261300.0,0.0,0.0,0.0,0.0,8.724934834541221
sz300362,2.78,30405.0,0.0,0.0,0.0,0.0,2.7088869790967283
sz300651,27.81,2781.0,0.0,0.0,0.0,0.0,27.470589651022863
sh603444,369.05,504491.0,0.0,0.0,0.0,0.0,370.20958800985494
sz300143,9.51,33285.0,0.0,0.0,0.0,0.0,9.632379274057495
sz300582,12.61,1567423.0,0.0,0.0,0.0,0.0,12.886010412671851
sz002579,14.38,1379042.0,0.0,0.0,0.0,0.0,14.561865297059262
sz300706,27.11,981382.0,0.0,0.0,0.0,0.0,27.83912305355501
sz002286,6.05,49610.0,0.0,0.0,0.0,0.0,5.945064674281542
sz002456,15.78,6236256.0,0.0,0.0,0.0,0.0,16.313587209747926
sz002826,10.25,18450.0,0.0,0.0,0.0,0.0,10.24743001016354
sh600865,6.49,25311.0,0.0,0.0,0.0,0.0,6.470565337574312
sh603587,27.99,515016.0,0.0,0.0,0.0,0.0,27.851679040169696
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,23.981876127480458
sh600332,35.2,598400.0,0.0,0.0,0.0,0.0,35.40650512902198
sz000767,2.49,48555.0,0.0,0.0,0.0,0.0,2.4787373457420427
sh601199,3.89,47847.0,0.0,0.0,0.0,0.0,3.8506035084657007
sz300215,6.8,25840.0,0.0,0.0,0.0,0.0,6.716979807261845
sz300499,12.72,132288.0,0.0,0.0,0.0,0.0,12.443546336897079
sh603595,26.5,3842500.0,0.0,0.0,0.0,0.0,26.363221653388262
sz002333,4.58,5496.0,0.0,0.0,0.0,0.0,4.536607670880651
sz000028,48.92,102732.0,0.0,0.0,0.0,0.0,48.97377509049029
sh600298,30.22,111814.0,0.0,0.0,0.0,0.0,30.08898752621702
sz000100,4.85,4125410.0,0.0,0.0,0.0,0.0,4.804162497208941
sh601101,4.91,4910.0,0.0,0.0,0.0,0.0,4.844412252683378
sz002524,11.28,224472.0,0.0,0.0,0.0,0.0,11.131644676876135
sz300021,5.74,153258.0,0.0,0.0,0.0,0.0,5.63441063150462
sz300037,36.48,3921600.0,0.0,0.0,0.0,0.0,35.85772302840097
sh603725,7.65,39015.0,0.0,0.0,0.0,0.0,7.535638214004156
sh600311,3.76,788472.0,0.0,0.0,0.0,0.0,3.7535895762688827
sz002360,5.65,44070.0,0.0,0.0,0.0,0.0,5.596274866484759
sz000567,9.13,222772.0,0.0,0.0,0.0,0.0,8.984151697381183
sz002450,0,0,0,0,0,0,0
sz300295,13.9,105640.0,0.0,0.0,0.0,0.0,13.89895059358978
sz000622,5.58,1088658.0,0.0,0.0,0.0,0.0,5.4260667176538355
sz002876,52.2,276660.0,0.0,0.0,0.0,0.0,52.06492582324043
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,10.785582437732389
sz000858,138.56,13315616.0,0.0,0.0,0.0,0.0,140.9450325185592
sz002703,5.07,382278.0,0.0,0.0,0.0,0.0,5.072605259825235
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,10.91492848203111
sz300333,11.32,432424.0,0.0,0.0,0.0,0.0,11.150462627484563
sh603016,16.29,130320.0,0.0,0.0,0.0,0.0,16.23024871640995
sz002926,10.85,511035.0,0.0,0.0,0.0,0.0,10.864110631267037
sz300491,14.31,105894.0,0.0,0.0,0.0,0.0,14.151312706324035
sh600288,13.54,365594.0,0.0,0.0,0.0,0.0,13.457362886658162
sz002780,19.42,2142026.0,0.0,0.0,0.0,0.0,19.146220202207587
sh600470,4.42,53482.0,0.0,0.0,0.0,0.0,4.353126657721472
sz002300,6.93,475467.0,0.0,0.0,0.0,0.0,6.8838802833925286
sz300387,11.58,1596882.0,0.0,0.0,0.0,0.0,11.235115254974449
sh603858,21.35,204960.0,0.0,0.0,0.0,0.0,21.471550739672765
sz300602,45.95,776555.0,0.0,0.0,0.0,0.0,45.35686495535714
sh600186,2.59,770007.0,0.0,0.0,0.0,0.0,2.5669426881022908
sz002163,6.1,306830.0,0.0,0.0,0.0,0.0,6.2600835371276125
sz000977,32.05,1916590.0,0.0,0.0,0.0,0.0,32.041363849152596
sz300261,4.63,75006.0,0.0,0.0,0.0,0.0,4.595870829386381
sz002851,21.6,412560.0,0.0,0.0,0.0,0.0,21.54780363981309
sh603681,26.6,401660.0,0.0,0.0,0.0,0.0,26.599814266562394
sz002296,8.87,450596.0,0.0,0.0,0.0,0.0,8.77697810328077
sz300144,32.76,219492.0,0.0,0.0,0.0,0.0,31.861442535426118
sz000683,2.34,101322.0,0.0,0.0,0.0,0.0,2.317572495839677
sz002915,27.71,121924.0,0.0,0.0,0.0,0.0,27.195578917378917
sz300407,9.09,5333103.0,245.0,0.0,0.26104062,0.11056031,9.089999999999998
sz300287,4.16,389376.0,0.0,0.0,0.0,0.0,4.251608859121624
sz000685,8.53,257606.0,0.0,0.0,0.0,0.0,8.513065161512573
sz300694,15.15,507525.0,0.0,0.0,0.0,0.0,14.946068221648087
sz300116,1.72,990548.0,0.0,0.0,0.0,0.0,1.682553386822422
sz000017,4.6,194580.0,0.0,0.0,0.0,0.0,4.541218284233089
sh601939,7.17,670395.0,0.0,0.0,0.0,0.0,7.1419639675266815
sh603077,1.51,1540502.0,0.0,0.0,0.0,0.0,1.4926475725046653
sh600694,28.59,20013.0,0.0,0.0,0.0,0.0,28.262962466487938
sh603551,18.25,32850.0,0.0,0.0,0.0,0.0,21.88187086092715
sh601958,7.98,666992.0,0.0,0.0,0.0,0.0,7.834566786512697
sh601997,9.4,479400.0,0.0,0.0,0.0,0.0,9.349176813787473
sh600572,6.25,476250.0,0.0,0.0,0.0,0.0,6.284624486958081
sh603701,13.97,597916.0,0.0,0.0,0.0,0.0,13.4737184378216
sz000821,7.17,271026.0,0.0,0.0,0.0,0.0,7.081639538675916
sh603069,11.52,95616.0,0.0,0.0,0.0,0.0,11.628389360916144
sz000797,3.91,190026.0,0.0,0.0,0.0,0.0,3.877115146147033
sz002536,5.48,12604.0,0.0,0.0,0.0,0.0,5.416386474100819
sh603315,13.31,110473.0,0.0,0.0,0.0,0.0,12.937102721444099
sz300619,24.64,137984.0,0.0,0.0,0.0,0.0,24.436892863963333
sh603008,16.15,1086895.0,0.0,0.0,0.0,0.0,16.10607982017135
sz002793,14.26,628866.0,0.0,0.0,0.0,0.0,14.108820199888793
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.574220857057238
sz002663,2.93,74129.0,0.0,0.0,0.0,0.0,2.904295572371827
sz002708,7.79,61541.0,0.0,0.0,0.0,0.0,7.688233138130146
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.9394017763845355
sh601800,9.09,965767.0,0.0,0.0,0.0,0.0,8.923126282859865
sz002635,21.48,11605751.0,0.0,0.0,0.0,0.0,21.675949894744825
sz300235,14.45,510085.0,0.0,0.0,0.0,0.0,14.659057777045673
sh603301,22.55,575025.0,0.0,0.0,0.0,0.0,22.531218929438516
sz300618,89.0,1388400.0,0.0,0.0,0.0,0.0,84.31821671638029
sz002661,11.55,73920.0,0.0,0.0,0.0,0.0,11.471102438573805
sz000700,6.45,20016930.0,12.5,1.34619749,0.56764231,0.2109506,6.658728374601228
sz002116,8.5,218450.0,0.0,0.0,0.0,0.0,8.74558796317713
sz002247,2.96,68376.0,0.0,0.0,0.0,0.0,2.9169442202677947
sz300038,10.16,905256.0,0.0,0.0,0.0,0.0,10.07105165291439
sh600363,15.77,525141.0,0.0,0.0,0.0,0.0,15.938126228592093
sh600745,105.97,14348338.0,0.0,0.0,0.0,0.0,108.49081967745602
sz002090,10.92,13104.0,0.0,0.0,0.0,0.0,11.004804763507089
sh600983,5.06,121946.0,0.0,0.0,0.0,0.0,5.010196899077333
sh601558,1.13,213344.0,0.0,0.0,0.0,0.0,1.1159965238680014
sz300666,44.9,1513130.0,0.0,0.0,0.0,0.0,46.65912034255965
sh600975,7.94,147684.0,0.0,0.0,0.0,0.0,7.966067875575693
sz000737,2.98,202640.0,0.0,0.0,0.0,0.0,2.941395031568261
sz002357,6.3,27090.0,0.0,0.0,0.0,0.0,6.19040525739321
sh603901,15.51,8174127.0,17.866666666666667,0.0,1.77167938,0.30213387,14.211320480303648
sz000936,8.08,1063328.0,0.0,0.0,0.0,0.0,8.070916925041036
sh600435,8.76,57816.0,0.0,0.0,0.0,0.0,8.666516018992303
sh603168,9.05,266975.0,0.0,0.0,0.0,0.0,8.860294217957755
sh601877,27.91,435396.0,0.0,0.0,0.0,0.0,27.299265098946286
sh601118,5.02,128512.0,0.0,0.0,0.0,0.0,5.011354466414536
sz300681,34.5,10350.0,0.0,0.0,0.0,0.0,34.48133150308854
sz002185,8.5,18987750.0,22.533333333333335,3.5868898,2.1575757,0.34886566,8.659665183333393
sh603121,21.82,497496.0,0.0,0.0,0.0,0.0,21.55209550454411
sz300475,13.01,831339.0,0.0,0.0,0.0,0.0,12.924209443961086
sh603360,37.38,153258.0,0.0,0.0,0.0,0.0,37.60050594187552
sh600873,4.46,60656.0,0.0,0.0,0.0,0.0,4.440838649615366
sz002297,6.58,36848.0,0.0,0.0,0.0,0.0,6.57852431136389
sh600987,6.84,47880.0,0.0,0.0,0.0,0.0,6.833043320776587
sh600651,4.36,14824.0,0.0,0.0,0.0,0.0,4.302818986170743
sh600433,3.41,304513.0,0.0,0.0,0.0,0.0,3.4455146311356377
sz002668,6.07,1022795.0,0.0,0.0,0.0,0.0,6.399887056277473
sz002101,8.42,895888.0,0.0,0.0,0.0,0.0,8.363767890740492
sz300669,28.77,218652.0,0.0,0.0,0.0,0.0,28.27409136799596
sz300655,34.64,692800.0,0.0,0.0,0.0,0.0,34.36103779299206
sh600446,21.68,8542549.0,0.0,0.0,0.0,0.0,22.164887109440738
sz000638,5.07,37518.0,0.0,0.0,0.0,0.0,5.0062235731171905
sh603356,14.05,162980.0,0.0,0.0,0.0,0.0,14.029284289276807
sh603236,176.1,405030.0,0.0,0.0,0.0,0.0,177.186746205975
sz300601,90.0,1053000.0,0.0,0.0,0.0,0.0,90.77909164677806
sh600382,7.16,55848.0,0.0,0.0,0.0,0.0,7.08102772491127
sh600340,27.8,739758.0,0.0,0.0,0.0,0.0,27.56293018682399
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.959030396306272
sz300809,28.24,259808.0,0.0,0.0,0.0,0.0,27.870405009091446
sh600652,2.63,71536.0,0.0,0.0,0.0,0.0,2.587613710235494
sz300482,54.27,303912.0,0.0,0.0,0.0,0.0,55.014812080164326
sh600658,5.16,81012.0,0.0,0.0,0.0,0.0,5.096111555523235
sz002455,6.04,105096.0,0.0,0.0,0.0,0.0,5.930823784604011
sh603101,9.09,44541.0,0.0,0.0,0.0,0.0,8.960266877894226
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.627736598214721
sz300421,7.08,39365.0,0.0,0.0,0.0,0.0,6.972292221766756
sz300449,11.65,4037890.0,0.0,0.0,0.0,0.0,11.693204241113378
sz300019,10.61,601523.0,0.0,0.0,0.0,0.0,10.633084239489905
sh603716,17.7,132750.0,0.0,0.0,0.0,0.0,17.62961194209167
sz002060,3.04,12160.0,0.0,0.0,0.0,0.0,3.0158459840588594
sh603937,11.38,122904.0,0.0,0.0,0.0,0.0,11.225780723080542
sh600729,32.1,105930.0,0.0,0.0,0.0,0.0,32.03806467115199
sz000663,4.85,79540.0,0.0,0.0,0.0,0.0,4.762544355750896
sz000659,2.76,21804.0,0.0,0.0,0.0,0.0,2.722647712790477
sz300223,88.59,3924537.0,0.0,0.0,0.0,0.0,90.06533251898225
sh601000,2.65,57505.0,0.0,0.0,0.0,0.0,2.6255072178251466
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.725017938066465
sh601900,9.97,9970.0,0.0,0.0,0.0,0.0,9.911841463006919
sz002554,3.21,2580680.0,0.0,0.0,0.0,0.0,3.2668363622219694
sz002591,9.98,230538.0,0.0,0.0,0.0,0.0,9.933823364935689
sz002497,10.57,13633186.0,0.0,0.0,0.0,0.0,10.273402643317363
sh600565,3.46,441842.0,0.0,0.0,0.0,0.0,3.448886742713135
sh603456,15.14,118092.0,0.0,0.0,0.0,0.0,15.149175750940163
sz300165,4.91,51064.0,0.0,0.0,0.0,0.0,4.82510378381237
sz000636,18.41,20490330.0,0.0,0.0,0.0,0.0,18.32964360743748
sh603166,5.99,48519.0,0.0,0.0,0.0,0.0,5.899419713538791
sz002458,31.06,2288190.0,0.0,0.0,0.0,0.0,30.833804970741078
sh603813,19.32,17388.0,0.0,0.0,0.0,0.0,19.1222922677438
sh601619,3.89,217062.0,0.0,0.0,0.0,0.0,3.8431669130747945
sz300471,9.65,558735.0,0.0,0.0,0.0,0.0,9.542734696849903
sh600701,1.95,313755.0,0.0,0.0,0.0,0.0,2.0042576947411512
sz002906,13.11,61617.0,0.0,0.0,0.0,0.0,12.913171719811812
sz002255,3.31,260735.0,0.0,0.0,0.0,0.0,3.2571228108082155
sz002646,11.2,1461600.0,0.0,0.0,0.0,0.0,11.282905970850962
sh600639,13.99,100728.0,0.0,0.0,0.0,0.0,14.068555643512104
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.331962134251292
sz002114,7.6,28120.0,0.0,0.0,0.0,0.0,7.481766599824894
sh600765,10.24,1288192.0,0.0,0.0,0.0,0.0,10.067346875884931
sh600052,5.06,402270.0,0.0,0.0,0.0,0.0,5.054453778782945
sz000530,4.01,72180.0,0.0,0.0,0.0,0.0,3.9724695128372542
sz000565,5.37,2685.0,0.0,0.0,0.0,0.0,5.308035706658693
sh600207,4.92,206640.0,0.0,0.0,0.0,0.0,4.868313297531655
sh600933,14.1,445560.0,0.0,0.0,0.0,0.0,14.151605542229516
sz300277,9.59,140973.0,0.0,0.0,0.0,0.0,9.376229725159185
sh603789,14.33,134702.0,0.0,0.0,0.0,0.0,14.325993015133877
sz000665,5.6,914480.0,0.0,0.0,0.0,0.0,5.602927181191285
sz300456,26.55,4399335.0,0.0,0.0,0.0,0.0,26.496313681666667
sh600818,12.81,274134.0,0.0,0.0,0.0,0.0,12.672414832854948
sz300191,23.13,256743.0,0.0,0.0,0.0,0.0,22.89627406605661
sz002629,2.6,7800.0,0.0,0.0,0.0,0.0,2.6155250749412624
sh603980,8.3,316230.0,0.0,0.0,0.0,0.0,8.246656983865888
sz300061,6.58,122388.0,0.0,0.0,0.0,0.0,6.404817794146153
sz000014,9.73,8757.0,0.0,0.0,0.0,0.0,9.634179343474779
sz000837,4.43,19492.0,0.0,0.0,0.0,0.0,4.368287235958525
sz000691,4.05,419580.0,0.0,0.0,0.0,0.0,4.0024159087239655
sh600009,74.57,1173061.0,0.0,0.0,0.0,0.0,73.51553843080173
sz002022,12.79,1451665.0,0.0,0.0,0.0,0.0,12.575570582386279
sh600992,7.08,77172.0,0.0,0.0,0.0,0.0,6.974857992815447
sz002252,7.44,736560.0,0.0,0.0,0.0,0.0,7.348329638509292
sz000928,4.89,38142.0,0.0,0.0,0.0,0.0,4.809364553337302
sz002568,26.26,328250.0,0.0,0.0,0.0,0.0,27.510425111748617
sz000888,6.98,556306.0,0.0,0.0,0.0,0.0,6.963086785892339
sz002837,24.3,17875080.0,101.91666666666667,0.26843722,0.42402622,0.1318636,24.564233932261867
sz002339,6.58,24346.0,0.0,0.0,0.0,0.0,6.491006877860448
sz002196,5.8,526060.0,0.0,0.0,0.0,0.0,5.753304265931842
sz000820,1.73,8477.0,0.0,0.0,0.0,0.0,1.7349691963251757
sz000506,3.0,92100.0,0.0,0.0,0.0,0.0,2.968225999391013
sh600329,14.25,1425.0,0.0,0.0,0.0,0.0,14.160781505728314
sh603709,26.08,31296.0,0.0,0.0,0.0,0.0,25.922587794067507
sz300308,52.0,213200.0,0.0,0.0,0.0,0.0,52.177619511957296
sh603111,5.25,3150.0,0.0,0.0,0.0,0.0,5.210185273159146
sz300141,7.46,152930.0,0.0,0.0,0.0,0.0,7.330609953350993
sz000620,4.16,146432.0,0.0,0.0,0.0,0.0,4.07933178981775
sh600556,14.57,745984.0,0.0,0.0,0.0,0.0,14.411302733801936
sh603279,23.9,480390.0,0.0,0.0,0.0,0.0,23.4696014032541
sh603318,11.65,333190.0,0.0,0.0,0.0,0.0,11.495769964672434
sz002831,28.7,575148.0,0.0,0.0,0.0,0.0,28.31431075090053
sz000603,13.98,805248.0,0.0,0.0,0.0,0.0,13.759817120078328
sz000850,4.06,221676.0,0.0,0.0,0.0,0.0,4.039041690366344
sz002330,7.87,554835.0,0.0,0.0,0.0,0.0,7.844901091509462
sz002672,9.63,463203.0,0.0,0.0,0.0,0.0,9.662444362719343
