,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601038,11.39,1314406.0,0.0,0.0,0.0,0.0,11.449061212511147
sz300604,33.1,460090.0,0.0,0.0,0.0,0.0,32.527782276590855
sh600107,8.26,31388.0,0.0,0.0,0.0,0.0,8.275219488970006
sz300111,0,0,0,0,0,0,0
sh603466,20.18,80720.0,0.0,0.0,0.0,0.0,20.235318424890618
sh600188,13.17,1389435.0,0.0,0.0,0.0,0.0,13.296191484491244
sz002903,13.27,780276.0,0.0,0.0,0.0,0.0,13.36314089187727
sz002062,4.2,13440.0,0.0,0.0,0.0,0.0,4.151882263852764
sz002012,6.38,1418274.0,0.0,0.0,0.0,0.0,6.337875276307857
sz002149,12.35,369265.0,0.0,0.0,0.0,0.0,12.343048316927403
sz300830,0,0,0,0,0,0,0
sz001896,10.27,26918800.0,245.06666666666666,0.0,0.64275905,0.40596489,10.269999999999998
sz002045,9.26,45374.0,0.0,0.0,0.0,0.0,9.285800921614975
sz002610,2.77,27046280.0,0.0,0.0,0.0,0.0,2.721021035241061
sz002801,37.68,226683.0,0.0,0.0,0.0,0.0,37.792708195481616
sz000533,3.21,360483.0,0.0,0.0,0.0,0.0,3.2056535301712814
sz002155,8.06,653521.0,0.0,0.0,0.0,0.0,8.092533214779108
sh600084,0.0,0.0,0.0,0.0,0.0,0.0,2.5391390162974528
sz002728,11.26,244342.0,0.0,0.0,0.0,0.0,11.191128585807752
sh603767,0,0,0,0,0,0,0
sh600121,5.53,2657165.0,121.68333333333334,1.17004063,1.51051325,0.57288671,5.858856938199889
sh600746,11.79,4378806.0,210.98333333333332,0.19496947,0.7673561,0.21417701,12.402590496817359
sz000006,5.41,218023.0,0.0,0.0,0.0,0.0,5.452760890915043
sh600196,40.04,4056052.0,0.0,0.0,0.0,0.0,40.040028853011734
sh605050,12.16,1050624.0,0.0,0.0,0.0,0.0,12.596250598454276
sz300489,19.6,152880.0,0.0,0.0,0.0,0.0,19.35856739283968
sh600808,3.25,990925.0,0.0,0.0,0.0,0.0,3.3273870846295597
sz300092,8.68,113708.0,0.0,0.0,0.0,0.0,8.624536630459902
sz300550,0,0,0,0,0,0,0
sz300767,0,0,0,0,0,0,0
sh600829,0.0,0.0,0.0,0.0,0.0,0.0,6.051823059808925
sh600691,2.82,1697640.0,0.0,0.0,0.0,0.0,2.844950818867529
sz300278,3.27,384552.0,0.0,0.0,0.0,0.0,3.4320993041606087
sz000520,3.38,3757887.0,245.06666666666666,0.0,0.42517596,0.22036741,3.3800000000000003
sz002840,0,0,0,0,0,0,0
sz002960,0,0,0,0,0,0,0
sz000868,4.16,2183584.0,0.0,0.0,0.0,0.0,4.134165965815317
sh600567,3.64,2049320.0,0.0,0.0,0.0,0.0,3.7299232346387403
sz000778,4.0,524000.0,0.0,0.0,0.0,0.0,4.079890468772845
sz000786,45.56,1612824.0,0.0,0.0,0.0,0.0,44.02645067236976
sh603118,0,0,0,0,0,0,0
sh600023,3.85,2036265.0,0.0,0.0,0.0,0.0,3.888397155644991
sz000590,7.85,24335.0,0.0,0.0,0.0,0.0,7.881314548312977
sz002580,6.02,5347566.0,0.0,0.0,0.0,0.0,6.159238861988941
sz002266,5.61,236809.0,0.0,0.0,0.0,0.0,5.732125700480785
sh600880,4.13,76405.0,0.0,0.0,0.0,0.0,4.079609667143714
sh601965,15.44,208440.0,0.0,0.0,0.0,0.0,15.228139917951268
sz300175,5.28,245520.0,0.0,0.0,0.0,0.0,5.169451111378937
sz000559,5.31,3554514.0,0.0,0.0,0.0,0.0,5.279702404651547
sh600517,7.31,2546073.0,0.0,0.0,0.0,0.0,7.478753133300683
sh603819,0,0,0,0,0,0,0
sz000612,8.04,2194920.0,0.0,0.0,0.0,0.0,8.178026047440722
sz000851,6.15,6073125.0,0.0,0.0,0.0,0.0,6.2501361165187905
sh600926,16.27,1632776.0,0.0,0.0,0.0,0.0,16.39641341577006
sh603662,0.0,0.0,0.0,0.0,0.0,0.0,25.99516747634876
sz002797,7.73,1042777.0,0.0,0.0,0.0,0.0,7.767847902478466
sz000688,8.99,235538.0,0.0,0.0,0.0,0.0,9.053011539265404
sz000982,1.37,487035.0,0.0,0.0,0.0,0.0,1.3669342084410367
sh603871,0,0,0,0,0,0,0
sz002538,6.09,756987.0,0.0,0.0,0.0,0.0,6.074189909422291
sz300667,23.05,41490.0,0.0,0.0,0.0,0.0,22.6265547723596
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.774283987915405
sh601163,16.78,333922.0,0.0,0.0,0.0,0.0,16.753758829294668
sz300097,8.98,907878.0,0.0,0.0,0.0,0.0,8.832991131043865
sh600168,7.16,325064.0,0.0,0.0,0.0,0.0,7.131400421473418
sh600153,8.46,379008.0,0.0,0.0,0.0,0.0,8.487921016706116
sz300044,0,0,0,0,0,0,0
sh600331,1.92,24960.0,0.0,0.0,0.0,0.0,1.9288462190764777
sh603868,45.6,31920.0,0.0,0.0,0.0,0.0,45.62607021996616
sz002409,60.62,594076.0,0.0,0.0,0.0,0.0,60.748775503914196
sz002328,4.58,79234.0,0.0,0.0,0.0,0.0,4.572273700603465
sz002146,6.55,449330.0,0.0,0.0,0.0,0.0,6.584750808248504
sh603703,14.09,526966.0,0.0,0.0,0.0,0.0,14.100596988046732
sh603718,17.7,1812480.0,0.0,0.0,0.0,0.0,17.625666577876665
sz300024,10.37,176290.0,0.0,0.0,0.0,0.0,10.325164497925478
sh600978,0,0,0,0,0,0,0
sh600757,5.39,8085.0,0.0,0.0,0.0,0.0,5.380011816570468
sz002501,3.47,1772823.0,0.0,0.0,0.0,0.0,3.404057944575492
sh605068,31.57,59983.0,0.0,0.0,0.0,0.0,32.16063461251307
sz300048,4.55,30485.0,0.0,0.0,0.0,0.0,4.597931752256124
sz000068,2.73,60333.0,0.0,0.0,0.0,0.0,2.771643672692673
sh603429,30.9,321360.0,0.0,0.0,0.0,0.0,30.721809566498045
sz300135,0,0,0,0,0,0,0
sz002512,3.88,830708.0,96.05,0.14140083,0.45648417,0.14225103,4.065969354955284
sh600016,4.96,6849264.0,0.0,0.0,0.0,0.0,4.937862837724824
sh603489,188.88,661080.0,0.0,0.0,0.0,0.0,189.18420358945602
sz002121,3.85,1220065.0,0.0,0.0,0.0,0.0,3.877443704028836
sh603963,0,0,0,0,0,0,0
sz300409,0,0,0,0,0,0,0
sz002799,21.02,348932.0,0.0,0.0,0.0,0.0,21.368005726872244
sz000639,5.08,426212.0,0.0,0.0,0.0,0.0,5.082742623674412
sh601003,6.78,4621784.0,0.0,0.0,0.0,0.0,6.9012395667599735
sh603579,31.27,3127.0,0.0,0.0,0.0,0.0,30.77395935428077
sh600615,6.18,49440.0,0.0,0.0,0.0,0.0,6.251008816705336
sz300203,13.33,275931.0,0.0,0.0,0.0,0.0,13.445741579620549
sh600242,3.15,22680.0,0.0,0.0,0.0,0.0,3.146720383811047
sz002099,10.2,1555500.0,0.0,0.0,0.0,0.0,10.177166552763818
sz002889,24.63,12315.0,0.0,0.0,0.0,0.0,24.992397319498487
sz000558,3.14,211165.0,0.0,0.0,0.0,0.0,3.1589982919964394
sh600320,3.32,458160.0,0.0,0.0,0.0,0.0,3.3747182111674627
sz300211,9.71,60202.0,0.0,0.0,0.0,0.0,9.652477454795147
sh603931,45.5,432250.0,0.0,0.0,0.0,0.0,45.328451542824965
sh600959,3.13,189678.0,0.0,0.0,0.0,0.0,3.1322810787743003
sz300045,9.42,539766.0,0.0,0.0,0.0,0.0,9.464318581603594
sz002326,8.94,186846.0,0.0,0.0,0.0,0.0,8.937384589837265
sz002289,6.9,1282710.0,0.0,0.0,0.0,0.0,6.765954912191231
sz002552,11.85,59250.0,0.75,0.03884938,0.09190511,0.0147806,12.849362007402215
sz002058,0,0,0,0,0,0,0
sh600815,2.76,3588.0,0.0,0.0,0.0,0.0,2.7408017005157967
sz300324,3.57,528717.0,0.0,0.0,0.0,0.0,3.713663893574483
sz300343,2.96,18648.0,0.0,0.0,0.0,0.0,2.9870675678774536
sh600643,7.1,100820.0,0.0,0.0,0.0,0.0,7.090070286035179
sz000835,1.82,41562.0,0.0,0.0,0.0,0.0,1.8319087340529934
sz300392,0.0,0.0,0.0,0.0,0.0,0.0,7.941040496600651
sh600200,5.35,17120.0,0.0,0.0,0.0,0.0,5.312113528584706
sz300430,0,0,0,0,0,0,0
sz300707,15.41,30820.0,0.0,0.0,0.0,0.0,15.413936190940086
sz300677,173.79,8811153.0,0.0,0.0,0.0,0.0,170.7022588515323
sh600208,3.05,354715.0,0.0,0.0,0.0,0.0,3.047583340086665
sz002154,3.74,1479170.0,0.0,0.0,0.0,0.0,3.756635288646664
sz300796,0,0,0,0,0,0,0
sh600876,17.98,226548.0,0.0,0.0,0.0,0.0,17.82104759962267
sz300127,0.0,0.0,0.0,0.0,0.0,0.0,15.992098928519008
sz300416,24.11,405048.0,0.0,0.0,0.0,0.0,23.82755244755245
sz300817,0,0,0,0,0,0,0
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,7.035156104276768
sh600731,10.81,176203.0,0.0,0.0,0.0,0.0,10.886762013729976
sz002758,0.0,0.0,0.0,0.0,0.0,0.0,10.467763419483102
sh603776,20.24,526240.0,0.0,0.0,0.0,0.0,20.367823762274433
sz002335,19.6,127400.0,0.0,0.0,0.0,0.0,19.556666827270536
sz000780,4.03,167648.0,0.0,0.0,0.0,0.0,4.022245302159316
sz000796,9.82,491000.0,0.0,0.0,0.0,0.0,9.92727306919415
sz300313,0,0,0,0,0,0,0
sz002094,3.09,186018.0,0.0,0.0,0.0,0.0,3.136514067440626
sz300124,90.5,6805600.0,0.0,0.0,0.0,0.0,91.57734620259336
sz000592,2.75,1034550.0,0.0,0.0,0.0,0.0,2.806923114894195
sz300712,26.98,53960.0,0.0,0.0,0.0,0.0,28.397792923306554
sh600781,2.77,35456.0,0.0,0.0,0.0,0.0,2.750260143933242
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.556533667271209
sh601001,4.94,101270.0,0.0,0.0,0.0,0.0,4.918150326378428
sz002293,13.24,213958.0,0.0,0.0,0.0,0.0,13.287226577967846
sz000799,175.3,28907846.0,0.0,0.0,0.0,0.0,169.0802026757252
sz300443,30.68,251576.0,0.0,0.0,0.0,0.0,30.24830035480349
sz002593,0,0,0,0,0,0,0
sh603266,0,0,0,0,0,0,0
sz001914,20.85,942420.0,0.0,0.0,0.0,0.0,20.876434026237405
sz300448,6.43,3767980.0,0.0,0.0,0.0,0.0,6.6720732449422675
sz002246,6.66,24642.0,0.0,0.0,0.0,0.0,6.698881667688535
sh603661,61.97,55773.0,0.0,0.0,0.0,0.0,61.077546866014956
sh600089,11.16,3536091.0,0.0,0.0,0.0,0.0,11.329966981305773
sh600854,3.48,41064.0,0.0,0.0,0.0,0.0,3.4853210038666376
sz000809,1.9,230280.0,0.0,0.0,0.0,0.0,1.9155980168734177
sz002641,7.08,230808.0,0.0,0.0,0.0,0.0,7.1735570995285665
sz002093,6.38,103994.0,0.0,0.0,0.0,0.0,6.409112522881448
sh601012,93.21,47570842.0,0.0,0.0,0.0,0.0,89.76346140814425
sh600584,38.44,6060719.0,0.0,0.0,0.0,0.0,38.18546458939434
sz000815,5.28,11088.0,0.0,0.0,0.0,0.0,5.292088968515808
sz300610,16.87,637686.0,0.0,0.0,0.0,0.0,16.672119105362434
sh600123,5.36,145256.0,0.0,0.0,0.0,0.0,5.395142510402219
sz002541,52.65,589680.0,0.0,0.0,0.0,0.0,54.71101334951457
sh603085,0,0,0,0,0,0,0
sz300781,26.86,145044.0,0.0,0.0,0.0,0.0,27.224845133960496
sh601009,9.85,1008640.0,0.0,0.0,0.0,0.0,9.970320875070552
sz002692,0,0,0,0,0,0,0
sz300578,30.11,267979.0,0.0,0.0,0.0,0.0,29.783664956803452
sz300853,0.0,0.0,0.0,0.0,0.0,0.0,56.079030172413795
sh600004,13.22,391312.0,0.0,0.0,0.0,0.0,13.190053297864312
sz300567,57.89,874139.0,0.0,0.0,0.0,0.0,57.45214635437342
sh603768,0,0,0,0,0,0,0
sz000595,2.28,26904.0,0.0,0.0,0.0,0.0,2.2813556975352265
sz300509,0,0,0,0,0,0,0
sz002862,10.17,976320.0,0.0,0.0,0.0,0.0,10.540659718614268
sz002721,2.92,9928.0,0.0,0.0,0.0,0.0,2.93672303749728
sz000038,11.25,132750.0,0.0,0.0,0.0,0.0,11.457688448978217
sz002310,4.22,150232.0,0.0,0.0,0.0,0.0,4.2234013368362735
sh603116,6.3,263340.0,0.0,0.0,0.0,0.0,6.364451339759769
sh601390,5.79,779334.0,0.0,0.0,0.0,0.0,5.793379035599408
sz300800,29.21,23368.0,0.0,0.0,0.0,0.0,29.296837454571364
sz002563,9.8,1837500.0,0.0,0.0,0.0,0.0,9.894115421653597
sh600463,6.36,73776.0,0.0,0.0,0.0,0.0,6.340716938405797
sh603369,48.15,1020780.0,0.0,0.0,0.0,0.0,46.71430734588947
sh600875,13.07,6138705.0,0.0,0.0,0.0,0.0,13.116418171927176
sz300586,8.15,341485.0,0.0,0.0,0.0,0.0,7.996692435334309
sh603286,0,0,0,0,0,0,0
sz000731,4.82,246784.0,0.0,0.0,0.0,0.0,4.814071754813512
sh600151,7.41,164502.0,0.0,0.0,0.0,0.0,7.155635839816654
sz002845,0.0,0.0,0.0,0.0,0.0,0.0,26.000442330265027
sh600289,3.72,2604.0,0.0,0.0,0.0,0.0,3.7010230300723257
sh603590,0,0,0,0,0,0,0
sh603000,16.83,207009.0,0.0,0.0,0.0,0.0,16.7197002682357
sh603195,186.03,544138.0,0.0,0.0,0.0,0.0,182.4223927829208
sz000725,6.41,51928051.0,0.0,0.0,0.0,0.0,6.525036530209362
sz002157,14.87,1353170.0,0.0,0.0,0.0,0.0,14.785147474454671
sh600246,6.97,62730.0,0.0,0.0,0.0,0.0,7.047117063846757
sz002377,4.13,413.0,0.0,0.0,0.0,0.0,4.141623965056392
sh600545,3.34,391114.0,0.0,0.0,0.0,0.0,3.3500702370500437
sz002819,31.96,28764.0,0.0,0.0,0.0,0.0,32.61149754661432
sh603658,0,0,0,0,0,0,0
sh603208,0,0,0,0,0,0,0
sh603936,11.97,269325.0,0.0,0.0,0.0,0.0,11.851517823232598
sh600710,5.79,1771740.0,212.0,0.18561281,2.22904903,0.68625856,6.227422106551361
sz300378,20.69,333109.0,0.0,0.0,0.0,0.0,20.722581401813947
sh600255,2.28,26448.0,0.0,0.0,0.0,0.0,2.363912984623039
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.6355873340143
sz300500,12.57,222489.0,0.0,0.0,0.0,0.0,12.490918465786235
sh603007,4.98,64740.0,0.0,0.0,0.0,0.0,4.975964605891256
sz002313,10.11,40440.0,0.0,0.0,0.0,0.0,10.244890807771474
sh600530,2.98,2086.0,0.0,0.0,0.0,0.0,3.00424991284018
sh600521,24.94,506282.0,0.0,0.0,0.0,0.0,22.976034331276672
sz002366,4.16,1121536.0,0.0,0.0,0.0,0.0,4.31743975381468
sz000599,4.15,51875.0,0.0,0.0,0.0,0.0,4.19736509354545
sz000060,4.61,1151117.0,0.0,0.0,0.0,0.0,4.631662878750285
sh600988,15.5,1604250.0,0.0,0.0,0.0,0.0,15.485292217339795
sz003026,0,0,0,0,0,0,0
sh603238,26.7,90780.0,0.0,0.0,0.0,0.0,27.015126878939707
sz000056,2.81,319497.0,27.233333333333334,0.26871293,0.06996745,0.01106121,2.974790021753785
sh600466,4.22,306794.0,0.0,0.0,0.0,0.0,4.252457429141089
sz000570,5.56,267436.0,0.0,0.0,0.0,0.0,5.614642068625159
sz300752,0,0,0,0,0,0,0
sh600468,4.16,24128.0,0.0,0.0,0.0,0.0,4.132982698495595
sh600166,4.48,2642304.0,0.0,0.0,0.0,0.0,4.4733446130702745
sz000792,0,0,0,0,0,0,0
sh600962,7.33,51310.0,0.0,0.0,0.0,0.0,7.267964187772221
sz002963,17.06,10236.0,0.0,0.0,0.0,0.0,17.008132270168854
sz300221,0,0,0,0,0,0,0
sh605338,35.01,374607.0,0.0,0.0,0.0,0.0,34.83740682103041
sz002493,28.9,4361010.0,0.0,0.0,0.0,0.0,27.971042763058318
sz000600,6.08,3086816.0,0.0,0.0,0.0,0.0,6.137805075729962
sz300355,4.2,882000.0,0.0,0.0,0.0,0.0,4.280422928259169
sz002564,4.06,15454796.0,245.06666666666666,0.0,0.4400837,0.23949128,4.06
sz002176,7.0,3821300.0,0.0,0.0,0.0,0.0,6.937893669935714
sh600796,4.86,20412.0,0.0,0.0,0.0,0.0,4.857947361793225
sz002261,6.46,144704.0,0.0,0.0,0.0,0.0,6.400858239042789
sz000153,7.13,188945.0,0.0,0.0,0.0,0.0,7.147053192281904
sz002649,10.54,7155606.0,0.0,0.0,0.0,0.0,10.570754225944544
sh601186,8.07,772299.0,0.0,0.0,0.0,0.0,8.108715748578486
sz000798,9.28,442656.0,0.0,0.0,0.0,0.0,9.392365309693952
sz002547,3.69,29151.0,0.0,0.0,0.0,0.0,3.714349056603773
sh603233,86.0,180600.0,0.0,0.0,0.0,0.0,84.03770278811714
sz002008,41.49,4576347.0,0.0,0.0,0.0,0.0,41.96054338547435
sh600128,6.61,295467.0,0.0,0.0,0.0,0.0,6.6364216867469885
sh601519,8.17,119282.0,0.0,0.0,0.0,0.0,8.228542858409826
sh600559,21.38,2537806.0,0.0,0.0,0.0,0.0,20.710103775842143
sh600967,10.05,171855.0,0.0,0.0,0.0,0.0,9.97511999672252
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,11.847183098591549
sz000863,0,0,0,0,0,0,0
sh600811,3.57,64617.0,0.0,0.0,0.0,0.0,3.5627296145843648
sz300727,26.0,449800.0,0.0,0.0,0.0,0.0,25.89468468468468
sh601858,9.84,9840.0,0.0,0.0,0.0,0.0,9.949835264468145
sz002312,0,0,0,0,0,0,0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0,23.240699661216674
sz002770,0,0,0,0,0,0,0
sz000795,5.26,111512.0,0.0,0.0,0.0,0.0,5.26285900192822
sh600172,3.03,39390.0,0.0,0.0,0.0,0.0,3.209700049751244
sh601988,3.3,4025670.0,0.0,0.0,0.0,0.0,3.3027680473768632
sz000972,1.89,58023.0,0.0,0.0,0.0,0.0,1.887188398936751
sh603042,12.64,1264.0,0.0,0.0,0.0,0.0,12.72545579298177
sz000957,6.54,50358.0,0.0,0.0,0.0,0.0,6.533828951022065
sz002076,2.07,2691.0,0.0,0.0,0.0,0.0,2.0534323668047425
sh600547,21.25,2730625.0,0.0,0.0,0.0,0.0,21.255601726970543
sh600202,3.89,77800.0,0.0,0.0,0.0,0.0,3.932431891374358
sh601168,12.88,3601248.0,0.0,0.0,0.0,0.0,12.907306338556904
sh603803,8.59,1718.0,0.0,0.0,0.0,0.0,8.653569612681322
sz300187,7.2,123840.0,0.0,0.0,0.0,0.0,7.37982626034797
sh600359,7.84,426496.0,0.0,0.0,0.0,0.0,7.942750289783914
sz002705,37.2,554280.0,0.0,0.0,0.0,0.0,36.085200223414844
sz002135,7.17,23661.0,0.0,0.0,0.0,0.0,7.362837574716651
sz300270,0.0,0.0,0.0,0.0,0.0,0.0,5.139181565355582
sh600814,0.0,0.0,0.0,0.0,0.0,0.0,5.498843111145923
sh601799,193.5,232200.0,0.0,0.0,0.0,0.0,191.14936064968623
sz300812,38.75,856375.0,0.0,0.0,0.0,0.0,38.80820537210672
sz000062,12.42,109917.0,0.0,0.0,0.0,0.0,12.32447979539642
sz002688,5.98,14950.0,0.0,0.0,0.0,0.0,5.8751667040722175
sz300547,8.57,22282.0,0.0,0.0,0.0,0.0,8.577906608089133
sz000597,4.67,21482.0,0.0,0.0,0.0,0.0,4.694696161065921
sh600727,7.1,790940.0,0.0,0.0,0.0,0.0,7.113938219994601
sz000537,5.73,130071.0,0.0,0.0,0.0,0.0,5.765365301691183
sz002373,0,0,0,0,0,0,0
sh600305,19.48,1120100.0,0.0,0.0,0.0,0.0,19.36751433375006
sh600671,8.29,2487.0,0.0,0.0,0.0,0.0,8.289745493107105
sh600590,5.5,20342388.0,232.5,0.0,0.87192644,0.54709655,5.4704530191619725
sz300452,16.1,16100.0,0.0,0.0,0.0,0.0,16.17657587022643
sh601311,0,0,0,0,0,0,0
sz300359,5.76,104256.0,0.0,0.0,0.0,0.0,5.774257438930179
sz300478,8.1,62370.0,0.0,0.0,0.0,0.0,8.398856018802372
sz300418,0,0,0,0,0,0,0
sh600981,2.87,29848.0,0.0,0.0,0.0,0.0,2.8865475320278535
sz000768,25.08,2425236.0,0.0,0.0,0.0,0.0,25.064952430779137
sz300279,4.88,16592.0,0.0,0.0,0.0,0.0,4.879410337433699
sh600816,2.08,80330.0,0.0,0.0,0.0,0.0,2.095439805801112
sh603527,7.78,16338.0,0.0,0.0,0.0,0.0,7.765946344851536
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,5.5249577609011
sh603697,17.04,47712.0,0.0,0.0,0.0,0.0,16.90217843568714
sz300657,0,0,0,0,0,0,0
sz300296,8.0,3807200.0,0.0,0.0,0.0,0.0,8.027614243443823
sh600828,0.0,0.0,0.0,0.0,0.0,0.0,3.6638418536822495
sh603258,27.79,113939.0,0.0,0.0,0.0,0.0,27.53463695414496
sz002004,5.55,713730.0,0.0,0.0,0.0,0.0,5.714281270626929
sz000831,17.5,3297000.0,0.0,0.0,0.0,0.0,17.823221312608787
sz002042,5.04,74088.0,0.0,0.0,0.0,0.0,5.069210855906678
sz300888,139.48,725296.0,0.0,0.0,0.0,0.0,137.48875353131675
sz300885,0,0,0,0,0,0,0
sh600766,4.73,2409935.0,0.0,0.0,0.0,0.0,4.743037550460811
sz002916,92.31,1661580.0,0.0,0.0,0.0,0.0,91.39288293062032
sh600999,19.87,1865793.0,0.0,0.0,0.0,0.0,19.688905973198167
sz300316,0,0,0,0,0,0,0
sh600239,2.15,70950.0,0.0,0.0,0.0,0.0,2.1635158974971804
sz002235,4.6,1827580.0,0.0,0.0,0.0,0.0,4.655365891863276
sh600793,12.86,1368304.0,0.0,0.0,0.0,0.0,13.001857999309909
sz000032,21.68,164768.0,0.0,0.0,0.0,0.0,21.12387086078992
sh601098,10.16,261112.0,0.0,0.0,0.0,0.0,10.175529918262932
sh600409,0,0,0,0,0,0,0
sz300523,0,0,0,0,0,0,0
sh600961,6.27,122892.0,0.0,0.0,0.0,0.0,6.285178702375259
sh603067,7.74,109908.0,0.0,0.0,0.0,0.0,7.965783935592586
sz300054,17.34,424830.0,0.0,0.0,0.0,0.0,17.32600239953199
sz002105,8.4,331800.0,0.0,0.0,0.0,0.0,8.412065230984718
sh601989,4.2,5866980.0,0.0,0.0,0.0,0.0,4.252887628073392
sz002171,7.43,795753.0,0.0,0.0,0.0,0.0,7.28353498606425
sh600837,11.07,1249803.0,0.0,0.0,0.0,0.0,11.09654254502801
sh603299,7.7,40810.0,0.0,0.0,0.0,0.0,7.6460012719178705
sz300084,4.0,29200.0,0.0,0.0,0.0,0.0,4.026381454214167
sh600498,18.68,504360.0,0.0,0.0,0.0,0.0,18.944762508676167
sz300883,13.98,1979568.0,0.0,0.0,0.0,0.0,14.455621298725394
sz002910,9.18,161568.0,0.0,0.0,0.0,0.0,9.200549506556085
sz000975,9.25,2383725.0,0.0,0.0,0.0,0.0,9.120285988771801
sz000981,2.07,155871.0,0.0,0.0,0.0,0.0,2.069488500549131
sz002322,10.97,51559.0,0.0,0.0,0.0,0.0,10.91157429936019
