,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002518,8.39,498366.0,0.0,0.0,0.0,0.0
sz002338,11.45,5725.0,0.0,0.0,0.0,0.0
sz002216,7.55,6795.0,0.0,0.0,0.0,0.0
sz002166,6.63,3315.0,0.0,0.0,0.0,0.0
sz300389,0,0,0,0,0,0
sz300566,14.67,19537169.0,242.96666666666667,0.0,0.34812306,0.21343339
sh600859,15.29,169719.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,1.87,174471.0,0.0,0.0,0.0,0.0
sz002528,3.69,18450.0,0.0,0.0,0.0,0.0
sz300130,13.2,102960.0,0.0,0.0,0.0,0.0
sz002192,21.45,461175.0,0.0,0.0,0.0,0.0
sh603879,9.78,60636.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,10.4,12480.0,0.0,0.0,0.0,0.0
sz002927,29.77,1107444.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,3.87,1445832.0,0.0,0.0,0.0,0.0
sh600119,6.01,1235055.0,0.0,0.0,0.0,0.0
sz000678,6.13,42910.0,0.0,0.0,0.0,0.0
sz000099,6.51,257145.0,0.0,0.0,0.0,0.0
sz300164,6.46,795872.0,0.0,0.0,0.0,0.0
sh601369,6.1,9760.0,0.0,0.0,0.0,0.0
sz002034,13.87,102638.0,0.0,0.0,0.0,0.0
sz002943,40.19,2632445.0,0.0,0.0,0.0,0.0
sz000700,3.43,3552794.0,0.0,0.0,0.0,0.0
sh600495,4.6,314640.0,0.0,0.0,0.0,0.0
sz300567,65.0,4407000.0,0.0,0.0,0.0,0.0
sz002627,6.4,133760.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.4,57040.0,0.0,0.0,0.0,0.0
sh603617,17.11,58174.0,0.0,0.0,0.0,0.0
sz002129,8.84,1408212.0,0.0,0.0,0.0,0.0
sz000056,4.73,72842.0,0.0,0.0,0.0,0.0
sz300207,10.5,299250.0,0.0,0.0,0.0,0.0
sh600315,29.99,122959.0,0.0,0.0,0.0,0.0
sh603318,12.49,24980.0,0.0,0.0,0.0,0.0
sz300606,16.52,52864.0,0.0,0.0,0.0,0.0
sz000707,3.01,6020.0,0.0,0.0,0.0,0.0
sz000950,5.18,57498.0,0.0,0.0,0.0,0.0
sz000418,53.42,993612.0,0.0,0.0,0.0,0.0
sz300757,74.61,3715578.0,0.0,0.0,0.0,0.0
sh603179,16.66,153272.0,0.0,0.0,0.0,0.0
sz000793,2.93,490189.0,0.0,0.0,0.0,0.0
sz002937,27.82,5449938.0,0.0,0.0,0.0,0.0
sz300694,20.48,600064.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.22,235914.0,0.0,0.0,0.0,0.0
sz000875,2.52,445536.0,0.0,0.0,0.0,0.0
sz002049,32.26,2606608.0,0.0,0.0,0.0,0.0
sz002433,4.95,1485.0,0.0,0.0,0.0,0.0
sh600300,2.87,117957.0,0.0,0.0,0.0,0.0
sz002254,10.8,196560.0,0.0,0.0,0.0,0.0
sz002165,3.8,15960.0,0.0,0.0,0.0,0.0
sh601009,7.04,2255616.0,0.0,0.0,0.0,0.0
sz000657,5.55,11100.0,0.0,0.0,0.0,0.0
sz001696,5.3,674160.0,0.0,0.0,0.0,0.0
sz000611,4.04,413696.0,0.0,0.0,0.0,0.0
sz300149,16.28,53724.0,0.0,0.0,0.0,0.0
sz002643,11.4,3986637.0,0.0,0.0,0.0,0.0
sz300623,26.18,929390.0,0.0,0.0,0.0,0.0
sz000939,0.99,411147.0,0.0,0.0,0.0,0.0
sh600635,4.48,2019584.0,0.0,0.0,0.0,0.0
sz300268,12.9,10320.0,0.0,0.0,0.0,0.0
sz002549,5.22,68382.0,0.0,0.0,0.0,0.0
sh601818,4.04,1538028.0,0.0,0.0,0.0,0.0
sz002631,6.6,112200.0,0.0,0.0,0.0,0.0
sh603839,10.48,193880.0,0.0,0.0,0.0,0.0
sz002625,10.24,211968.0,0.0,0.0,0.0,0.0
sz002350,6.42,3852.0,0.0,0.0,0.0,0.0
sz000672,9.08,92616.0,0.0,0.0,0.0,0.0
sh600548,9.42,30144.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,46.97,65758.0,0.0,0.0,0.0,0.0
sh600575,2.25,297000.0,0.0,0.0,0.0,0.0
sh603877,17.3,36918.0,0.0,0.0,0.0,0.0
sz000561,6.09,15834.0,0.0,0.0,0.0,0.0
sh601001,4.35,25665.0,0.0,0.0,0.0,0.0
sh603226,16.65,76590.0,0.0,0.0,0.0,0.0
sh601098,13.32,414252.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.64,848256.0,0.0,0.0,0.0,0.0
sz000778,4.51,463177.0,0.0,0.0,0.0,0.0
sh600010,1.54,1812888.0,0.0,0.0,0.0,0.0
sh603616,10.59,100605.0,0.0,0.0,0.0,0.0
sz002527,5.4,86940.0,0.0,0.0,0.0,0.0
sh603389,8.68,212660.0,0.0,0.0,0.0,0.0
sh603696,9.74,9740.0,0.0,0.0,0.0,0.0
sz300167,4.59,52785.0,0.0,0.0,0.0,0.0
sh600455,21.76,36992.0,0.0,0.0,0.0,0.0
sz002893,13.92,75168.0,0.0,0.0,0.0,0.0
sz002851,22.6,185320.0,0.0,0.0,0.0,0.0
sz002629,3.5,347900.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,0,0,0,0,0,0
sz002779,0,0,0,0,0,0
sh603386,15.1,215930.0,0.0,0.0,0.0,0.0
sz002809,15.27,16797.0,0.0,0.0,0.0,0.0
sz000922,7.01,229928.0,0.0,0.0,0.0,0.0
sz002127,9.5,29450.0,0.0,0.0,0.0,0.0
sz300509,10.46,43932.0,0.0,0.0,0.0,0.0
sh601019,8.61,86100.0,0.0,0.0,0.0,0.0
sh600743,2.51,35140.0,0.0,0.0,0.0,0.0
sh603192,29.3,29300.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,4.1,86920.0,0.0,0.0,0.0,0.0
sh603496,25.32,141792.0,0.0,0.0,0.0,0.0
sz300140,8.64,69120.0,0.0,0.0,0.0,0.0
sz002922,15.34,108914.0,0.0,0.0,0.0,0.0
sh600148,14.74,51590.0,0.0,0.0,0.0,0.0
sz002457,7.97,190483.0,0.0,0.0,0.0,0.0
sh603895,22.37,100665.0,0.0,0.0,0.0,0.0
sh603579,29.84,190976.0,0.0,0.0,0.0,0.0
sz300006,3.87,257742.0,0.0,0.0,0.0,0.0
sz002693,3.93,172920.0,0.0,0.0,0.0,0.0
sh603612,12.72,476491.0,0.0,0.0,0.0,0.0
sh601988,3.69,5683338.0,0.0,0.0,0.0,0.0
sz002135,5.09,38175.0,0.0,0.0,0.0,0.0
sh600280,4.21,3046162.0,0.0,0.0,0.0,0.0
sz300287,3.7,763680.0,0.0,0.0,0.0,0.0
sz300266,3.3,271260.0,0.0,0.0,0.0,0.0
sz002522,4.72,1888.0,0.0,0.0,0.0,0.0
sh603657,29.18,163408.0,0.0,0.0,0.0,0.0
sz002164,0,0,0,0,0,0
sh600146,5.66,2370974.0,0.0,0.0,0.0,0.0
sh601258,1.27,974344.0,0.0,0.0,0.0,0.0
sz002063,6.95,319700.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,4.12,2018800.0,0.0,0.0,0.0,0.0
sz300013,12.29,46702.0,0.0,0.0,0.0,0.0
sz002148,6.13,129956.0,0.0,0.0,0.0,0.0
sz300072,8.22,707742.0,0.0,0.0,0.0,0.0
sz300547,23.9,9156090.0,0.0,0.0,0.0,0.0
sh600200,6.14,672330.0,0.0,0.0,0.0,0.0
sh600644,4.8,50880.0,0.0,0.0,0.0,0.0
sz002516,3.02,83050.0,0.0,0.0,0.0,0.0
sh601228,4.13,880929.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,8.66,265862.0,0.0,0.0,0.0,0.0
sz300309,6.35,283845.0,0.0,0.0,0.0,0.0
sz300505,21.91,70112.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,13.7,202760.0,0.0,0.0,0.0,0.0
sz002064,4.7,77080.0,0.0,0.0,0.0,0.0
sz300202,6.12,111996.0,0.0,0.0,0.0,0.0
sh603060,23.02,421266.0,0.0,0.0,0.0,0.0
sz002462,14.93,132877.0,0.0,0.0,0.0,0.0
sh601138,12.6,5435640.0,176.78333333333333,1.03403743,4.03737194,1.54130622
sh600810,11.97,1323882.0,0.0,0.0,0.0,0.0
sz002831,48.24,675360.0,0.0,0.0,0.0,0.0
sh603712,15.89,216104.0,0.0,0.0,0.0,0.0
sz002246,6.97,27183.0,0.0,0.0,0.0,0.0
sz002531,5.38,278146.0,0.0,0.0,0.0,0.0
sh603527,0,0,0,0,0,0
sz002879,13.79,193060.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,3.29,944888.0,0.0,0.0,0.0,0.0
sh600256,3.89,1218772.0,0.0,0.0,0.0,0.0
sh600406,19.79,886592.0,0.0,0.0,0.0,0.0
sz002210,2.81,666813.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.45,733360.0,0.0,0.0,0.0,0.0
sz002162,3.03,115140.0,0.0,0.0,0.0,0.0
sz300181,5.19,388731.0,0.0,0.0,0.0,0.0
sz002442,7.09,146763.0,0.0,0.0,0.0,0.0
sh600084,2.83,1570933.0,0.0,0.0,0.0,0.0
sh601162,7.28,1956864.0,0.0,0.0,0.0,0.0
sh603103,22.05,366030.0,0.0,0.0,0.0,0.0
sz000756,6.32,60672.0,0.0,0.0,0.0,0.0
sh600898,7.46,81314.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,22.55,22550.0,0.0,0.0,0.0,0.0
sz002282,8.85,8850.0,0.0,0.0,0.0,0.0
sz300152,1.91,446367.0,0.0,0.0,0.0,0.0
sh601989,4.45,614545.0,0.0,0.0,0.0,0.0
sz002005,2.17,41230.0,0.0,0.0,0.0,0.0
sz002178,3.61,490238.0,0.0,0.0,0.0,0.0
sh601975,2.16,282528.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,22.02,266442.0,0.0,0.0,0.0,0.0
sh601952,6.76,193336.0,0.0,0.0,0.0,0.0
sh603538,20.2,645148.0,0.0,0.0,0.0,0.0
sz002935,42.98,524356.0,0.0,0.0,0.0,0.0
sh603878,12.35,44460.0,0.0,0.0,0.0,0.0
sh601566,13.13,277043.0,0.0,0.0,0.0,0.0
sh600782,5.56,1569922.0,0.0,0.0,0.0,0.0
sz002659,7.27,9451.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,0,0,0,0,0,0
sz300661,79.5,31800.0,0.0,0.0,0.0,0.0
sh603958,7.76,19400.0,0.0,0.0,0.0,0.0
sz300756,90.5,877850.0,0.0,0.0,0.0,0.0
sh600303,3.93,1572.0,0.0,0.0,0.0,0.0
sh600903,19.9,248750.0,0.0,0.0,0.0,0.0
sh600988,3.96,165528.0,0.0,0.0,0.0,0.0
sz300462,14.55,366660.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.59,127143.0,0.0,0.0,0.0,0.0
sz002242,17.12,1712.0,0.0,0.0,0.0,0.0
sh600158,8.74,279680.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,0,0,0,0,0,0
sh600521,11.48,1144786.0,0.0,0.0,0.0,0.0
sz002296,5.4,5940.0,0.0,0.0,0.0,0.0
sh600865,6.02,49966.0,0.0,0.0,0.0,0.0
sz300376,4.74,405744.0,0.0,0.0,0.0,0.0
sz300479,12.92,111112.0,0.0,0.0,0.0,0.0
sh600993,13.93,12537.0,0.0,0.0,0.0,0.0
sh603811,16.49,798116.0,0.0,0.0,0.0,0.0
sz300752,72.9,4461480.0,0.0,0.0,0.0,0.0
sh600529,20.99,50376.0,0.0,0.0,0.0,0.0
sh600824,3.42,6840.0,0.0,0.0,0.0,0.0
sh600798,3.44,9288.0,0.0,0.0,0.0,0.0
sz002100,5.93,673067.0,0.0,0.0,0.0,0.0
sz000900,4.27,151158.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,64.66,46070250.0,0.0,0.0,0.0,0.0
sz300488,22.65,20385.0,0.0,0.0,0.0,0.0
sh603161,13.88,80504.0,0.0,0.0,0.0,0.0
sz002565,6.46,11142208.0,0.0,0.0,0.0,0.0
sz300322,11.06,596134.0,0.0,0.0,0.0,0.0
sz002514,5.27,74307.0,0.0,0.0,0.0,0.0
sz000059,6.03,362403.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.46,51570.0,0.0,0.0,0.0,0.0
sz300192,8.23,823.0,0.0,0.0,0.0,0.0
sz000732,13.72,1249892.0,0.0,0.0,0.0,0.0
sh600129,8.89,28448.0,0.0,0.0,0.0,0.0
sz000524,6.98,39088.0,0.0,0.0,0.0,0.0
sz000061,5.05,171700.0,0.0,0.0,0.0,0.0
sz300696,21.35,136640.0,0.0,0.0,0.0,0.0
sz002142,17.94,520260.0,0.0,0.0,0.0,0.0
sh600885,25.41,38115.0,0.0,0.0,0.0,0.0
sz300108,5.3,134090.0,0.0,0.0,0.0,0.0
sz300168,11.11,604384.0,0.0,0.0,0.0,0.0
sz300442,12.47,73573.0,0.0,0.0,0.0,0.0
sz002611,3.45,371910.0,0.0,0.0,0.0,0.0
sz300437,13.9,25020.0,0.0,0.0,0.0,0.0
sz300674,28.02,919056.0,0.0,0.0,0.0,0.0
sz300554,16.73,3346.0,0.0,0.0,0.0,0.0
sh600801,18.35,262405.0,0.0,0.0,0.0,0.0
sz300073,29.6,917600.0,0.0,0.0,0.0,0.0
sz300703,14.7,111720.0,0.0,0.0,0.0,0.0
sz300222,15.05,58695.0,0.0,0.0,0.0,0.0
sh600389,16.96,49184.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,54.47,399483.0,0.0,0.0,0.0,0.0
sz300738,37.46,93650.0,0.0,0.0,0.0,0.0
sz300057,6.75,1542375.0,124.81666666666666,0.01542375,0.42680242,0.21368476
sh600248,0,0,0,0,0,0
sh603081,11.04,19872.0,0.0,0.0,0.0,0.0
sz002130,3.66,562176.0,0.0,0.0,0.0,0.0
sh600549,12.5,283750.0,0.0,0.0,0.0,0.0
sz002397,4.48,44800.0,0.0,0.0,0.0,0.0
sh600369,4.02,364614.0,0.0,0.0,0.0,0.0
sz002917,20.3,125860.0,0.0,0.0,0.0,0.0
sz300105,4.0,24400.0,0.0,0.0,0.0,0.0
sh603041,13.91,2782.0,0.0,0.0,0.0,0.0
sh600159,2.61,13572.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,9.73,49623.0,0.0,0.0,0.0,0.0
sh600199,5.05,194930.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,9.86,14790.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,6.82,13640.0,0.0,0.0,0.0,0.0
sz002592,19.18,212898.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.66,101748.0,0.0,0.0,0.0,0.0
sh600285,7.6,172520.0,0.0,0.0,0.0,0.0
sh603776,20.96,64976.0,0.0,0.0,0.0,0.0
sz300023,5.71,151549.0,0.0,0.0,0.0,0.0
sz002897,18.0,144000.0,0.0,0.0,0.0,0.0
sz000521,3.2,67226.0,0.0,0.0,0.0,0.0
sz300527,6.99,228573.0,0.0,0.0,0.0,0.0
sh601012,22.88,1141483.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.62,29786.0,0.0,0.0,0.0,0.0
sz002474,7.41,827697.0,0.0,0.0,0.0,0.0
sh600218,7.99,16604818.0,0.0,0.0,0.0,0.0
sz300063,3.09,67980.0,0.0,0.0,0.0,0.0
sz000585,2.11,844.0,0.0,0.0,0.0,0.0
sz000010,3.18,158046.0,0.0,0.0,0.0,0.0
sh603005,15.62,24992.0,0.0,0.0,0.0,0.0
sh603380,14.99,44970.0,0.0,0.0,0.0,0.0
sz002080,10.0,387000.0,0.0,0.0,0.0,0.0
sz300576,14.24,74048.0,168.46666666666667,0.08555939,0.13267784,0.0
sz000919,6.57,19710.0,0.0,0.0,0.0,0.0
sz002773,41.5,107900.0,0.0,0.0,0.0,0.0
sz300300,10.11,86946.0,0.0,0.0,0.0,0.0
sz000554,5.2,64480.0,0.0,0.0,0.0,0.0
sh603665,22.37,2420434.0,0.0,0.0,0.0,0.0
sh600226,2.73,316680.0,0.0,0.0,0.0,0.0
sz300655,14.24,1056608.0,0.0,0.0,0.0,0.0
sh603168,0,0,0,0,0,0
sz000096,9.16,916.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,7.3,110960.0,0.0,0.0,0.0,0.0
sz300051,5.54,75344.0,0.0,0.0,0.0,0.0
sz300604,29.75,1127525.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,0,0,0,0,0,0
sz300170,10.99,561589.0,0.0,0.0,0.0,0.0
sh600150,13.48,345088.0,0.0,0.0,0.0,0.0
sz002837,18.74,459130.0,0.0,0.0,0.0,0.0
sh603199,18.47,11082.0,0.0,0.0,0.0,0.0
sh603507,26.43,55503.0,0.0,0.0,0.0,0.0
sz002124,9.07,2555572.0,0.0,0.0,0.0,0.0
sh601058,2.46,46740.0,0.0,0.0,0.0,0.0
sh600895,14.78,1429226.0,0.0,0.0,0.0,0.0
sh601608,2.8,45640.0,0.0,0.0,0.0,0.0
sh600511,23.83,28596.0,0.0,0.0,0.0,0.0
sz300224,6.0,6000.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,31.02,46530.0,0.0,0.0,0.0,0.0
sz300619,23.9,52580.0,0.0,0.0,0.0,0.0
sh600770,5.05,172710.0,0.0,0.0,0.0,0.0
sh603758,5.97,117609.0,0.0,0.0,0.0,0.0
sh603533,17.37,141722.0,0.0,0.0,0.0,0.0
sz300008,2.48,195176.0,0.0,0.0,0.0,0.0
sz300390,7.92,14256.0,0.0,0.0,0.0,0.0
sh600309,36.08,10297232.0,0.0,0.0,0.0,0.0
sh603321,8.77,1654022.0,0.0,0.0,0.0,0.0
sh600888,4.43,4430.0,0.0,0.0,0.0,0.0
sz000603,9.41,7528.0,0.0,0.0,0.0,0.0
sz002293,9.58,5748.0,0.0,0.0,0.0,0.0
sh600573,7.11,18486.0,0.0,0.0,0.0,0.0
sz002097,6.05,126445.0,0.0,0.0,0.0,0.0
sz002638,2.6,4550910.0,0.0,0.0,0.0,0.0
sz300502,22.48,222552.0,0.0,0.0,0.0,0.0
sz300239,3.95,125215.0,0.0,0.0,0.0,0.0
sz000590,7.04,83776.0,0.0,0.0,0.0,0.0
sz000018,2.33,1161738.0,0.0,0.0,0.0,0.0
sz300010,8.23,339899.0,0.0,0.0,0.0,0.0
sz002175,3.05,562725.0,0.0,0.0,0.0,0.0
sh603077,1.66,404708.0,0.0,0.0,0.0,0.0
sz002772,6.9,44850.0,0.0,0.0,0.0,0.0
sh603586,13.88,134636.0,0.0,0.0,0.0,0.0
sz000815,7.68,4105728.0,0.0,0.0,0.0,0.0
sz300326,9.44,17936.0,0.0,0.0,0.0,0.0
sh600629,11.08,11080.0,0.0,0.0,0.0,0.0
sh603868,40.91,593195.0,0.0,0.0,0.0,0.0
sh600825,5.28,430848.0,0.0,0.0,0.0,0.0
sh601616,3.75,160875.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.04,223872.0,0.0,0.0,0.0,0.0
sz300256,3.35,7670830.0,240.01666666666668,0.06293559,0.46397796,0.11349846
sz002880,42.49,203952.0,0.0,0.0,0.0,0.0
sh600588,26.5,2101450.0,0.0,0.0,0.0,0.0
sh601288,3.72,11818440.0,0.0,0.0,0.0,0.0
sz000888,6.3,45763.0,0.0,0.0,0.0,0.0
sz002214,6.18,126690.0,0.0,0.0,0.0,0.0
sz002849,14.3,12870.0,0.0,0.0,0.0,0.0
sh600260,18.28,447860.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.65,29415.0,0.0,0.0,0.0,0.0
sh600528,11.15,89200.0,0.0,0.0,0.0,0.0
sz300088,5.01,3295077.0,3.6666666666666665,0.76336258,0.64691448,0.08730983
sz300621,9.48,39816.0,0.0,0.0,0.0,0.0
sz000501,10.19,39741.0,0.0,0.0,0.0,0.0
sz300349,18.82,186318.0,0.0,0.0,0.0,0.0
sh600875,9.46,280962.0,0.0,0.0,0.0,0.0
sh600754,22.88,4576.0,0.0,0.0,0.0,0.0
sh603160,76.5,1973700.0,81.01666666666667,0.39712817,0.59869232,0.24162908
sz300169,4.78,1434.0,0.0,0.0,0.0,0.0
sz002768,21.35,29890.0,0.0,0.0,0.0,0.0
sz002244,3.94,76042.0,0.0,0.0,0.0,0.0
sh600268,4.52,155488.0,0.0,0.0,0.0,0.0
sz300153,7.19,285443.0,0.0,0.0,0.0,0.0
sz002600,3.49,16535634.0,245.01666666666668,0.0,0.54125112,0.26964452
sz300067,5.12,123392.0,0.0,0.0,0.0,0.0
sz002717,7.61,121760.0,0.0,0.0,0.0,0.0
sz002077,3.89,69631.0,0.0,0.0,0.0,0.0
sz002379,3.23,5168.0,0.0,0.0,0.0,0.0
sz300448,10.46,20920.0,0.0,0.0,0.0,0.0
sh603517,38.4,153600.0,0.0,0.0,0.0,0.0
sz000690,6.9,361560.0,0.0,0.0,0.0,0.0
sz002315,12.24,150552.0,0.0,0.0,0.0,0.0
sh603356,13.05,44370.0,0.0,0.0,0.0,0.0
sh603698,14.6,2920.0,0.0,0.0,0.0,0.0
sh603858,25.49,1807241.0,0.0,0.0,0.0,0.0
sz000002,27.35,3656695.0,0.0,0.0,0.0,0.0
sz002639,7.56,728784.0,0.0,0.0,0.0,0.0
sz300503,8.84,20332.0,0.0,0.0,0.0,0.0
sz300385,13.64,60016.0,0.0,0.0,0.0,0.0
sh600609,0,0,0,0,0,0
sh601636,4.2,134400.0,0.0,0.0,0.0,0.0
sh603037,19.93,516187.0,0.0,0.0,0.0,0.0
sz300029,4.71,36738.0,0.0,0.0,0.0,0.0
sz000609,4.93,62611.0,0.0,0.0,0.0,0.0
sz000750,4.9,2020270.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.55,564795.0,0.0,0.0,0.0,0.0
sz300263,4.7,7309440.0,240.01666666666668,0.09151111,0.62524585,0.27128174
sz002581,6.15,26445.0,0.0,0.0,0.0,0.0
sz002896,29.55,38415.0,0.0,0.0,0.0,0.0
sz002580,5.41,61674.0,0.0,0.0,0.0,0.0
sz300537,9.47,34092.0,187.81666666666666,0.03945607,0.18728324,0.0202713
sz002869,16.04,1604.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,8.19,34398.0,0.0,0.0,0.0,0.0
sh600371,6.53,8489.0,0.0,0.0,0.0,0.0
sz000712,9.81,132435.0,0.0,0.0,0.0,0.0
sh603167,8.99,80910.0,0.0,0.0,0.0,0.0
sh600506,10.01,30030.0,0.0,0.0,0.0,0.0
sz002584,5.77,139057.0,0.0,0.0,0.0,0.0
sz300688,36.92,136604.0,0.0,0.0,0.0,0.0
sz002871,20.8,276640.0,0.0,0.0,0.0,0.0
sz002054,5.8,150800.0,0.0,0.0,0.0,0.0
sh601106,2.84,119848.0,0.0,0.0,0.0,0.0
sh600120,13.46,36342.0,0.0,0.0,0.0,0.0
sh600082,3.95,293485.0,0.0,0.0,0.0,0.0
sh600729,29.25,8775.0,0.0,0.0,0.0,0.0
sz300759,21.48,1528538.0,245.01666666666668,0.0,0.20791199,0.01528538
sz300134,10.12,1487640.0,21.516666666666666,0.51424421,0.41561281,0.10368198
sh600476,11.97,1197.0,0.0,0.0,0.0,0.0
sz300275,7.68,316416.0,0.0,0.0,0.0,0.0
sz002675,9.97,913252.0,0.0,0.0,0.0,0.0
sz000999,23.15,101860.0,0.0,0.0,0.0,0.0
sh600278,8.42,842.0,0.0,0.0,0.0,0.0
sz000783,5.55,193140.0,0.0,0.0,0.0,0.0
sh600486,42.9,175890.0,0.0,0.0,0.0,0.0
sz000758,3.94,86286.0,0.0,0.0,0.0,0.0
sh600879,5.92,125504.0,0.0,0.0,0.0,0.0
sz300387,5.88,10584.0,0.0,0.0,0.0,0.0
sz002203,0,0,0,0,0,0
sz300004,3.54,129564.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,16.16,101808.0,0.0,0.0,0.0,0.0
sz002828,10.92,30576.0,0.0,0.0,0.0,0.0
sh601155,30.3,254520.0,0.0,0.0,0.0,0.0
sh600107,6.25,142500.0,0.0,0.0,0.0,0.0
sh603516,19.77,209562.0,0.0,0.0,0.0,0.0
sz300570,20.88,304848.0,0.0,0.0,0.0,0.0
sz002634,4.29,85800.0,0.0,0.0,0.0,0.0
sz300406,11.19,12309.0,0.0,0.0,0.0,0.0
sz000652,3.3,133650.0,0.0,0.0,0.0,0.0
sh603568,21.6,185760.0,0.0,0.0,0.0,0.0
sh600652,3.27,336810.0,0.0,0.0,0.0,0.0
sh600686,7.17,1502115.0,0.0,0.0,0.0,0.0
sh600714,6.15,81795.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,8.61,759402.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,20.69,53794.0,0.0,0.0,0.0,0.0
sh603628,7.73,337801.0,0.0,0.0,0.0,0.0
sh600531,3.71,50085.0,0.0,0.0,0.0,0.0
sz000402,7.19,77652.0,0.0,0.0,0.0,0.0
sz002367,7.2,1293444.0,0.0,0.0,0.0,0.0
sz000505,5.7,23370.0,0.0,0.0,0.0,0.0
sz000813,9.03,14448.0,0.0,0.0,0.0,0.0
sz002117,14.62,337722.0,0.0,0.0,0.0,0.0
sh600823,4.04,24240.0,0.0,0.0,0.0,0.0
sh600812,4.21,14735.0,0.0,0.0,0.0,0.0
sh601929,2.18,55154.0,0.0,0.0,0.0,0.0
sz000004,15.8,9480.0,0.0,0.0,0.0,0.0
sz002418,3.53,243217.0,0.0,0.0,0.0,0.0
sz002550,4.07,80586.0,0.0,0.0,0.0,0.0
sz300672,41.04,164160.0,0.0,0.0,0.0,0.0
sz002493,10.74,6444.0,0.0,0.0,0.0,0.0
sz300585,8.75,88375.0,0.0,0.0,0.0,0.0
sz002771,11.35,12485.0,0.0,0.0,0.0,0.0
sz002846,10.4,105040.0,0.0,0.0,0.0,0.0
sh600175,2.12,715712.0,0.0,0.0,0.0,0.0
sz300086,5.48,225776.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,17.03,374660.0,0.0,0.0,0.0,0.0
sz002859,34.15,225390.0,0.0,0.0,0.0,0.0
sz002909,9.94,216692.0,0.0,0.0,0.0,0.0
sz000503,15.18,277308.0,0.0,0.0,0.0,0.0
sz300727,17.59,56288.0,0.0,0.0,0.0,0.0
sh603444,160.5,946950.0,0.0,0.0,0.0,0.0
sh600503,3.26,1155344.0,104.71666666666667,0.37644686,0.57526016,0.21541795
sh603919,0,0,0,0,0,0
sh600306,0,0,0,0,0,0
sh600095,4.29,5983550.0,0.0,0.0,0.0,0.0
sh600560,8.35,7515.0,0.0,0.0,0.0,0.0
sz002526,2.01,133866.0,0.0,0.0,0.0,0.0
sz300229,8.89,5334.0,0.0,0.0,0.0,0.0
sh603233,41.48,37332.0,0.0,0.0,0.0,0.0
sh603997,7.56,11340.0,0.0,0.0,0.0,0.0
