,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600153,9.23,823316.0,0.0,0.0,0.0,0.0,9.134208913768667
sz300044,6.91,9374106.0,0.0,0.0,0.0,0.0,6.994345481457775
sh600331,2.1,192150.0,0.0,0.0,0.0,0.0,2.1002530943863627
sh603868,45.53,1507043.0,0.0,0.0,0.0,0.0,48.340907002620156
sz002409,45.56,2191436.0,0.0,0.0,0.0,0.0,45.980363758468506
sz002328,5.44,156672.0,0.0,0.0,0.0,0.0,5.454639826983863
sz002146,8.04,1140876.0,0.0,0.0,0.0,0.0,8.053673788690304
sh603703,12.63,971247.0,0.0,0.0,0.0,0.0,12.582388467029705
sh603718,17.3,186840.0,0.0,0.0,0.0,0.0,17.313704207730634
sz300024,13.57,389459.0,0.0,0.0,0.0,0.0,13.702414545940963
sh600978,1.23,4541898.0,0.0,0.0,0.0,0.0,1.2171085028380686
sh600757,5.46,147966.0,0.0,0.0,0.0,0.0,5.465513972719296
sz002501,1.42,40754.0,0.0,0.0,0.0,0.0,1.4181683482678331
sz300048,3.88,30652.0,0.0,0.0,0.0,0.0,3.902420677240191
sz000068,3.26,36838.0,0.0,0.0,0.0,0.0,3.2676609557953276
sh603429,30.52,231952.0,0.0,0.0,0.0,0.0,31.70124623835682
sz300135,0.0,0.0,0.0,0.0,0.0,0.0,2.2802690871023765
sz002512,5.13,71820.0,0.0,0.0,0.0,0.0,5.099321343441053
sh600016,5.65,3652725.0,0.0,0.0,0.0,0.0,5.66803758297038
sh603489,114.7,447330.0,0.0,0.0,0.0,0.0,117.29254662145799
sz002121,3.21,32100.0,0.0,0.0,0.0,0.0,3.179629003558719
sh603963,8.68,86800.0,0.0,0.0,0.0,0.0,8.653924528301888
sz300409,11.54,9232.0,0.0,0.0,0.0,0.0,11.58197395997818
sz002799,21.0,5331900.0,0.0,0.0,0.0,0.0,20.98325276061749
sz000639,5.91,617004.0,0.0,0.0,0.0,0.0,6.081098284053873
sh601003,4.63,524116.0,0.0,0.0,0.0,0.0,4.582451574489335
sh603579,26.85,244335.0,0.0,0.0,0.0,0.0,26.7313254147813
sh600615,8.95,54595.0,0.0,0.0,0.0,0.0,9.124240103111765
sz300203,18.61,1257738.0,0.0,0.0,0.0,0.0,19.013784010134124
sh600242,7.0,5296200.0,0.0,0.0,0.0,0.0,6.966045020312236
sz002099,7.82,2552448.0,0.0,0.0,0.0,0.0,7.92636010985556
sz002889,23.41,72571.0,0.0,0.0,0.0,0.0,23.550362971667322
sz000558,2.67,74226.0,0.0,0.0,0.0,0.0,2.6714823446327687
sh600320,2.92,77964.0,0.0,0.0,0.0,0.0,2.9032535248736364
sz300211,6.63,261222.0,0.0,0.0,0.0,0.0,6.605302070263488
sh600959,3.82,959202.0,0.0,0.0,0.0,0.0,3.81210683223861
sz300045,13.17,798102.0,0.0,0.0,0.0,0.0,13.254497037755714
sz002326,12.26,875364.0,0.0,0.0,0.0,0.0,12.29224705772771
sz002289,10.37,325618.0,0.0,0.0,0.0,0.0,10.128753858024691
sz002552,14.77,45787.0,0.0,0.0,0.0,0.0,14.871628772219927
sz002058,17.02,2141116.0,0.0,0.0,0.0,0.0,17.30704568622
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.5464310755854718
sz300324,6.51,389298.0,0.0,0.0,0.0,0.0,6.594660322240439
sz300343,2.42,1315270.0,0.0,0.0,0.0,0.0,2.3622225414240074
sh600643,7.73,1715287.0,0.0,0.0,0.0,0.0,7.78312612979245
sz000835,2.71,252301.0,0.0,0.0,0.0,0.0,2.674524386666461
sz300392,8.61,6364512.0,166.43333333333334,0.1499316,1.80272342,0.665925,9.551990193513703
sh600200,6.8,650760.0,0.0,0.0,0.0,0.0,6.756772357032737
sz300430,7.19,17975.0,0.0,0.0,0.0,0.0,7.173016482568174
sz300707,16.04,16040.0,0.0,0.0,0.0,0.0,16.172441657763034
sz300677,105.9,9414510.0,0.0,0.0,0.0,0.0,109.92883681975256
sh600208,3.0,483900.0,0.0,0.0,0.0,0.0,3.0142635614511892
sz002154,3.21,1305507.0,0.0,0.0,0.0,0.0,3.223936364981098
sz300796,20.45,4090.0,0.0,0.0,0.0,0.0,20.394327777307726
sh600876,13.23,13230.0,0.0,0.0,0.0,0.0,13.293242974514628
sz300127,16.0,104000.0,0.0,0.0,0.0,0.0,16.04449688308633
sz300416,20.36,73296.0,0.0,0.0,0.0,0.0,20.522505019774872
sz300817,26.76,72252.0,0.0,0.0,0.0,0.0,27.884110477575383
sz002529,0.0,0.0,0.0,0.0,0.0,0.0,5.500174072713919
sh600731,6.92,258808.0,0.0,0.0,0.0,0.0,7.066694848481058
sz002758,11.4,588240.0,0.0,0.0,0.0,0.0,11.52144072828023
sh603776,17.99,41377.0,0.0,0.0,0.0,0.0,18.061021708352996
sz002335,20.18,84756.0,0.0,0.0,0.0,0.0,20.544302021441485
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,2.3671365082131497
sz000796,9.45,844830.0,0.0,0.0,0.0,0.0,9.505353741391477
sz300313,0.0,0.0,0.0,0.0,0.0,0.0,4.936119012126828
sz002094,4.28,125404.0,0.0,0.0,0.0,0.0,4.294537626409719
sz300124,33.93,931073.0,0.0,0.0,0.0,0.0,34.808824043847174
sz000592,2.66,1922116.0,0.0,0.0,0.0,0.0,2.6795119336057347
sz300712,13.97,180213.0,0.0,0.0,0.0,0.0,13.846039984845394
sh600781,4.33,1883550.0,0.0,0.0,0.0,0.0,4.333092880253115
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.347830220878638
sh601001,4.03,1605556.0,0.0,0.0,0.0,0.0,4.05625772539113
sz002293,9.48,23700.0,0.0,0.0,0.0,0.0,9.388624706342991
sz000799,57.3,3117120.0,0.0,0.0,0.0,0.0,58.52159110483679
sz300443,19.14,738804.0,0.0,0.0,0.0,0.0,18.861258103301857
sz002593,3.54,248862.0,0.0,0.0,0.0,0.0,3.51209279281263
sh603266,11.65,200380.0,0.0,0.0,0.0,0.0,11.654948514998884
sz001914,32.58,1042560.0,0.0,0.0,0.0,0.0,32.82971094958055
sz300448,10.08,167328.0,0.0,0.0,0.0,0.0,10.00340404348594
sz002246,7.5,126750.0,0.0,0.0,0.0,0.0,7.446625406632977
sh603661,50.56,15506752.0,214.56666666666666,0.27982186,0.25907011,0.05340192,49.77614635816661
sh600089,6.9,540449.0,0.0,0.0,0.0,0.0,6.910291647976658
sh600854,3.94,178088.0,0.0,0.0,0.0,0.0,3.91810004613692
sz000809,2.2,11000.0,0.0,0.0,0.0,0.0,2.1856117958949413
sz002641,6.75,96525.0,0.0,0.0,0.0,0.0,6.872183292297232
sz002093,9.13,1846086.0,0.0,0.0,0.0,0.0,9.015830453109405
sh601012,33.55,5260640.0,0.0,0.0,0.0,0.0,33.9207284088711
sh600584,28.3,26013360.0,0.0,0.0,0.0,0.0,28.370742754389674
sz000815,6.85,181525.0,0.0,0.0,0.0,0.0,6.883638595729673
sz300610,11.81,2362.0,0.0,0.0,0.0,0.0,11.844215585307243
sh600123,5.04,655200.0,0.0,0.0,0.0,0.0,5.008390779972022
sz002541,25.47,1184355.0,0.0,0.0,0.0,0.0,25.694088070594056
sh603085,6.11,32994.0,0.0,0.0,0.0,0.0,6.153290292829144
sz300781,30.56,1271296.0,0.0,0.0,0.0,0.0,30.200593988026206
sh601009,7.35,6696489.0,0.0,0.0,0.0,0.0,7.389590554596509
sz002692,3.12,3744.0,0.0,0.0,0.0,0.0,3.1019274212929586
sz300578,38.9,1139770.0,0.0,0.0,0.0,0.0,38.345371862649486
sh600004,15.69,891192.0,0.0,0.0,0.0,0.0,15.801101659188776
sz300567,70.5,571050.0,0.0,0.0,0.0,0.0,69.86027213767417
sh603768,12.13,27899.0,0.0,0.0,0.0,0.0,12.214471490496834
sz000595,1.73,40655.0,0.0,0.0,0.0,0.0,1.7316725578123626
sz300509,9.95,124375.0,0.0,0.0,0.0,0.0,9.904246750139565
sz002862,19.8,679140.0,0.0,0.0,0.0,0.0,20.28232502560601
sz002721,3.82,137520.0,0.0,0.0,0.0,0.0,3.798520569295763
sz000038,10.98,328302.0,0.0,0.0,0.0,0.0,11.475941339285717
sz002310,4.85,152290.0,0.0,0.0,0.0,0.0,4.840266053225906
sh603116,7.26,151734.0,0.0,0.0,0.0,0.0,7.167181146025878
sh601390,5.14,1936238.0,0.0,0.0,0.0,0.0,5.1360134905134265
sz300800,32.95,49425.0,0.0,0.0,0.0,0.0,33.03634144237405
sz002563,7.12,430048.0,0.0,0.0,0.0,0.0,7.105331034765833
sh600463,6.55,25545.0,0.0,0.0,0.0,0.0,6.859128240059358
sh603369,37.0,1320900.0,0.0,0.0,0.0,0.0,37.39902239243771
sh600875,9.11,316973.0,0.0,0.0,0.0,0.0,9.188088526927961
sz300586,8.97,111901.0,0.0,0.0,0.0,0.0,8.979277572396796
sh603286,16.24,51968.0,0.0,0.0,0.0,0.0,16.171602595138957
sz000731,5.15,620575.0,0.0,0.0,0.0,0.0,5.125323990956845
sh600151,5.09,76859.0,0.0,0.0,0.0,0.0,5.002231159394222
sz002845,20.45,564420.0,207.26666666666668,0.11384055,0.37724439,0.0821376,21.844648872474963
sh600289,4.96,2976.0,0.0,0.0,0.0,0.0,4.7822542952288325
sh603590,37.49,131215.0,0.0,0.0,0.0,0.0,37.24929897709584
sh603000,20.28,717912.0,0.0,0.0,0.0,0.0,20.279089208827763
sh603195,164.52,559368.0,0.0,0.0,0.0,0.0,164.66522924549298
sz000725,4.55,16596580.0,0.0,0.0,0.0,0.0,4.551411452084968
sz002157,17.16,6761040.0,0.0,0.0,0.0,0.0,17.09957377527562
sh600246,8.66,730904.0,0.0,0.0,0.0,0.0,8.562867984368806
sz002377,3.84,142464.0,0.0,0.0,0.0,0.0,3.851547320981472
sh600545,4.79,18202.0,0.0,0.0,0.0,0.0,4.809470512754709
sz002819,25.08,120384.0,0.0,0.0,0.0,0.0,24.97567024636766
sh603658,165.5,1340881.0,0.0,0.0,0.0,0.0,170.65032108818357
sh603208,115.24,671849.0,0.0,0.0,0.0,0.0,115.16583103667585
sh603936,13.43,647057.0,0.0,0.0,0.0,0.0,13.470152918852552
sh600710,4.47,246744.0,0.0,0.0,0.0,0.0,4.4517741619674185
sz300378,13.08,151728.0,0.0,0.0,0.0,0.0,13.057594503276718
sh600255,1.07,173875.0,0.0,0.0,0.0,0.0,1.0695257015319344
sh600262,18.29,96937.0,0.0,0.0,0.0,0.0,18.06540813726323
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,13.747415865384616
sh603007,6.41,33332.0,0.0,0.0,0.0,0.0,6.306094759366924
sz002313,19.2,142080.0,0.0,0.0,0.0,0.0,19.49119045237857
sh600530,0.0,0.0,0.0,0.0,0.0,0.0,2.8624603982667582
sh600521,32.47,1756627.0,0.0,0.0,0.0,0.0,33.35712718192397
sz002366,4.51,130339.0,0.0,0.0,0.0,0.0,4.386853696906135
sz000599,4.23,27918.0,0.0,0.0,0.0,0.0,4.3802304128304135
sz000060,3.82,356788.0,0.0,0.0,0.0,0.0,3.8002498245826577
sh600988,9.4,1652520.0,0.0,0.0,0.0,0.0,9.579424817324982
sh603238,41.53,228415.0,0.0,0.0,0.0,0.0,41.7623889875666
sz000056,3.61,51623.0,0.0,0.0,0.0,0.0,3.6118386782882346
sh600466,5.41,1180462.0,0.0,0.0,0.0,0.0,5.390638181526038
sz000570,4.53,494676.0,0.0,0.0,0.0,0.0,4.531496504397693
sz300752,24.0,648000.0,0.0,0.0,0.0,0.0,23.982405472919268
sh600468,4.76,305592.0,0.0,0.0,0.0,0.0,4.745824310250773
sh600166,1.88,1138716.0,0.0,0.0,0.0,0.0,1.8713081400825122
sz000792,0,0,0,0,0,0,0
sh600962,9.15,84180.0,0.0,0.0,0.0,0.0,9.172265528649453
sz002963,24.94,57362.0,0.0,0.0,0.0,0.0,25.017320834593285
sz300221,4.56,791616.0,0.0,0.0,0.0,0.0,4.5519857051785015
sz002493,12.04,640528.0,0.0,0.0,0.0,0.0,12.047675081296724
sz000600,5.08,205232.0,0.0,0.0,0.0,0.0,5.087501996170787
sz300355,2.79,81189.0,0.0,0.0,0.0,0.0,2.776556413525454
sz002564,4.01,26466.0,0.0,0.0,0.0,0.0,4.013487290427258
sz002176,1.61,428260.0,0.0,0.0,0.0,0.0,1.6206388449491735
sh600796,5.37,17721.0,0.0,0.0,0.0,0.0,5.367331426367552
sz002261,8.67,1190391.0,0.0,0.0,0.0,0.0,8.59928668795399
sz000153,7.8,1578720.0,0.0,0.0,0.0,0.0,7.730315878754647
sz002649,9.33,11045787.0,0.0,0.0,0.0,0.0,9.327390605471013
sh601186,8.61,1444758.0,0.0,0.0,0.0,0.0,8.609333364929551
sz000798,6.02,178794.0,0.0,0.0,0.0,0.0,5.935128292111269
sz002547,7.56,541296.0,0.0,0.0,0.0,0.0,7.484655499218121
sh603233,75.37,3044948.0,0.0,0.0,0.0,0.0,76.91228085891903
sz002008,34.5,6306600.0,0.0,0.0,0.0,0.0,34.16034887296936
sh600128,6.67,48024.0,0.0,0.0,0.0,0.0,6.6484729776464295
sh601519,7.31,616233.0,0.0,0.0,0.0,0.0,7.509363157220423
sh600559,10.49,849690.0,0.0,0.0,0.0,0.0,10.709905637424546
sh600967,10.3,1688170.0,0.0,0.0,0.0,0.0,10.29514901901268
sh600785,15.61,37464.0,0.0,0.0,0.0,0.0,15.950247591240876
sz000863,0.0,0.0,0.0,0.0,0.0,0.0,3.948101373484282
sh600811,4.3,269180.0,0.0,0.0,0.0,0.0,4.323122357668195
sz300727,14.51,4353.0,0.0,0.0,0.0,0.0,14.75906290737085
sh601858,9.21,5526.0,0.0,0.0,0.0,0.0,9.216917643465314
sz002312,4.71,134235.0,0.0,0.0,0.0,0.0,4.680708292072757
sh603730,32.36,32360.0,0.0,0.0,0.0,0.0,33.44140259740259
sz002770,2.94,618870.0,0.0,0.0,0.0,0.0,2.8844659725637705
sz000795,5.65,347475.0,0.0,0.0,0.0,0.0,5.71158472420019
sh600172,2.84,74692.0,0.0,0.0,0.0,0.0,2.8497014543759116
sh601988,3.47,876522.0,0.0,0.0,0.0,0.0,3.4651017837552316
sz000972,2.65,24380.0,0.0,0.0,0.0,0.0,2.671134507401735
sh603042,16.51,2085213.0,0.0,0.0,0.0,0.0,16.375882887985036
sz000957,6.56,270272.0,0.0,0.0,0.0,0.0,6.586241840378707
sz002076,2.34,104832.0,0.0,0.0,0.0,0.0,2.394561154846165
sh600547,35.09,5842485.0,0.0,0.0,0.0,0.0,35.065314037283166
sh600202,4.2,4200.0,0.0,0.0,0.0,0.0,4.215089792336941
sh601168,5.69,510393.0,0.0,0.0,0.0,0.0,5.682774829308495
sh603803,11.37,247866.0,0.0,0.0,0.0,0.0,11.224728579093476
sz300187,0.0,0.0,0.0,0.0,0.0,0.0,4.7953513335145
sh600359,9.6,1333440.0,0.0,0.0,0.0,0.0,9.47417727761688
sz002705,35.7,742560.0,0.0,0.0,0.0,0.0,36.009048607318405
sz002135,7.67,334412.0,0.0,0.0,0.0,0.0,7.707799127582106
sz300270,7.0,51100.0,0.0,0.0,0.0,0.0,6.869718561995597
sh600814,5.73,455535.0,168.93333333333334,0.17253497,0.24050835,0.0293712,6.123821990384262
sh601799,119.29,322083.0,0.0,0.0,0.0,0.0,119.29866752910736
sz300812,54.17,319603.0,0.0,0.0,0.0,0.0,53.20005531887836
sz000062,13.9,252980.0,0.0,0.0,0.0,0.0,13.953406573638627
sz002688,7.76,1053032.0,0.0,0.0,0.0,0.0,7.624710900965944
sz300547,7.91,43505.0,0.0,0.0,0.0,0.0,7.914326454284378
sz000597,5.26,139916.0,0.0,0.0,0.0,0.0,5.238662692279384
sh600727,6.71,99308.0,0.0,0.0,0.0,0.0,6.675894179112745
sz000537,7.44,116064.0,0.0,0.0,0.0,0.0,7.488233806764821
sz002373,22.41,690228.0,0.0,0.0,0.0,0.0,22.71457922572921
sh600305,17.93,523556.0,0.0,0.0,0.0,0.0,18.455543613144034
sh600671,8.13,91056.0,0.0,0.0,0.0,0.0,8.13
sh600590,5.54,47644.0,0.0,0.0,0.0,0.0,5.538266057413507
sz300452,24.8,411928.0,0.0,0.0,0.0,0.0,25.324667811527316
sh601311,9.08,109868.0,0.0,0.0,0.0,0.0,9.142451635159375
sz300359,6.06,30300.0,0.0,0.0,0.0,0.0,5.935072594310175
sz300478,11.42,35402.0,0.0,0.0,0.0,0.0,11.407255862273674
sz300418,21.54,4251996.0,0.0,0.0,0.0,0.0,21.50992538613104
sh600981,3.28,1640.0,0.0,0.0,0.0,0.0,3.279888221428028
sz000768,16.93,465575.0,0.0,0.0,0.0,0.0,16.969452612755813
sz300279,5.44,112064.0,0.0,0.0,0.0,0.0,5.439818418296679
sh600816,2.19,13078680.0,0.0,0.0,0.0,0.0,2.150724273124696
sh603527,9.46,19109.0,0.0,0.0,0.0,0.0,9.48730745437674
sz002790,6.48,19440.0,0.0,0.0,0.0,0.0,6.505759369625214
sh603697,18.8,291400.0,0.0,0.0,0.0,0.0,19.28014308347361
sz300657,18.9,943053.0,0.0,0.0,0.0,0.0,19.050878413707117
sz300296,5.95,595000.0,0.0,0.0,0.0,0.0,5.988128695927054
sh600828,4.19,266484.0,213.18333333333334,0.12651667,0.36209554,0.05757976,4.420068580607196
sh603258,47.87,1756829.0,0.0,0.0,0.0,0.0,47.95441478275876
sz002004,5.24,2558692.0,0.0,0.0,0.0,0.0,5.25023080342966
sz000831,11.4,422951.0,0.0,0.0,0.0,0.0,11.392358521781878
sz002042,6.18,26574.0,0.0,0.0,0.0,0.0,6.296423027449882
sh600766,7.04,52800.0,0.0,0.0,0.0,0.0,7.051050267379679
sz002916,163.67,7937995.0,0.0,0.0,0.0,0.0,163.19548916636063
sh600999,16.99,1054722.0,0.0,0.0,0.0,0.0,17.428329785642013
sz300316,22.28,955812.0,0.0,0.0,0.0,0.0,22.6936209176477
sh600239,4.33,1374507.0,0.0,0.0,0.0,0.0,4.371030952955425
sz002235,8.05,337295.0,0.0,0.0,0.0,0.0,8.00105757763251
sh600793,10.66,347516.0,0.0,0.0,0.0,0.0,10.741687823454741
sz000032,18.5,296000.0,0.0,0.0,0.0,0.0,18.684553181637785
