,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000540,3.96,383328.0,0.0,0.0,0.0,0.0
sz300065,13.94,111520.0,0.0,0.0,0.0,0.0
sz002450,2.85,5709981.0,0.0,0.0,0.0,0.0
sh600307,2.06,176130.0,0.0,0.0,0.0,0.0
sh600550,4.03,173693.0,0.0,0.0,0.0,0.0
sz300560,17.68,123760.0,0.0,0.0,0.0,0.0
sz002105,0.0,0.0,0.0,0.0,0.0,0.0
sz002589,7.21,33166.0,0.0,0.0,0.0,0.0
sh600197,16.99,404362.0,0.0,0.0,0.0,0.0
sz000826,10.1,673670.0,0.0,0.0,0.0,0.0
sz000572,1.97,22655.0,0.0,0.0,0.0,0.0
sh600099,7.58,47754.0,0.0,0.0,0.0,0.0
sz002476,6.15,142065.0,0.0,0.0,0.0,0.0
sz002628,5.18,216006.0,0.0,0.0,0.0,0.0
sh603706,0.0,0.0,0.0,0.0,0.0,0.0
sz002595,20.71,6213.0,0.0,0.0,0.0,0.0
sh603725,10.91,1091.0,0.0,0.0,0.0,0.0
sz300061,6.91,17966.0,0.0,0.0,0.0,0.0
sh600712,4.87,1461.0,0.0,0.0,0.0,0.0
sh603718,14.2,215840.0,0.0,0.0,0.0,0.0
sh600072,13.18,1252100.0,0.0,0.0,0.0,0.0
sz002078,6.49,319957.0,0.0,0.0,0.0,0.0
sh600125,7.15,201630.0,0.0,0.0,0.0,0.0
sh600340,29.33,744982.0,0.0,0.0,0.0,0.0
sz300446,22.21,79956.0,0.0,0.0,0.0,0.0
sz002559,9.28,451936.0,0.0,0.0,0.0,0.0
sz000407,3.95,51350.0,0.0,0.0,0.0,0.0
sh600008,3.47,43375.0,0.0,0.0,0.0,0.0
sh603299,6.56,440176.0,0.0,0.0,0.0,0.0
sz002790,0.0,0.0,0.0,0.0,0.0,0.0
sz002936,5.15,399125.0,0.0,0.0,0.0,0.0
sh600886,7.63,234241.0,0.0,0.0,0.0,0.0
sz300402,9.72,40824.0,0.0,0.0,0.0,0.0
sz002247,2.91,31517942.0,0.0,0.0,0.0,0.0
sz002554,3.31,636182.0,0.0,0.0,0.0,0.0
sz002101,7.34,12478.0,0.0,0.0,0.0,0.0
sh600724,3.83,33321.0,0.0,0.0,0.0,0.0
sz000909,0.0,0.0,0.0,0.0,0.0,0.0
sh600501,8.35,169505.0,0.0,0.0,0.0,0.0
sz002588,4.92,984.0,0.0,0.0,0.0,0.0
sh600737,8.1,1073250.0,0.0,0.0,0.0,0.0
sh603629,31.4,191540.0,0.0,0.0,0.0,0.0
sh600981,4.82,27956.0,0.0,0.0,0.0,0.0
sh600337,5.17,1020558.0,0.0,0.0,0.0,0.0
sh603708,29.38,158652.0,0.0,0.0,0.0,0.0
sz002051,11.4,99180.0,0.0,0.0,0.0,0.0
sh600279,4.81,102934.0,0.0,0.0,0.0,0.0
sz002518,9.49,321711.0,0.0,0.0,0.0,0.0
sz002338,0.0,0.0,0.0,0.0,0.0,0.0
sz002216,9.32,167098.0,0.0,0.0,0.0,0.0
sz002166,9.81,6164114.0,0.0,0.0,0.0,0.0
sz300389,13.88,137412.0,0.0,0.0,0.0,0.0
sz300566,15.3,27540.0,0.0,0.0,0.0,0.0
sh600859,15.66,248994.0,0.0,0.0,0.0,0.0
sh603728,12.83,56452.0,0.0,0.0,0.0,0.0
sh600255,1.93,97465.0,0.0,0.0,0.0,0.0
sz002528,4.3,25800.0,0.0,0.0,0.0,0.0
sz300130,17.22,125706.0,0.0,0.0,0.0,0.0
sz002192,20.92,389112.0,0.0,0.0,0.0,0.0
sh603879,11.17,11170.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,10.67,72556.0,0.0,0.0,0.0,0.0
sz002927,28.85,193295.0,0.0,0.0,0.0,0.0
sh600238,0.0,0.0,0.0,0.0,0.0,0.0
sz000655,6.15,9354765.0,0.0,0.0,0.0,0.0
sh600119,4.64,128064.0,0.0,0.0,0.0,0.0
sz000678,8.87,11531.0,0.0,0.0,0.0,0.0
sz000099,7.2,23040.0,0.0,0.0,0.0,0.0
sz300164,6.31,86447.0,0.0,0.0,0.0,0.0
sh601369,6.3,113400.0,0.0,0.0,0.0,0.0
sz002034,14.77,22155.0,0.0,0.0,0.0,0.0
sz002943,32.0,4118400.0,0.0,0.0,0.0,0.0
sz000700,3.79,16297.0,0.0,0.0,0.0,0.0
sh600495,4.67,25218.0,0.0,0.0,0.0,0.0
sz300567,43.5,774300.0,0.0,0.0,0.0,0.0
sz002627,7.35,7350.0,0.0,0.0,0.0,0.0
sh600785,16.89,253350.0,0.0,0.0,0.0,0.0
sz002389,11.54,79626.0,0.0,0.0,0.0,0.0
sh603617,22.16,33240.0,0.0,0.0,0.0,0.0
sz002129,10.16,5798312.0,0.0,0.0,0.0,0.0
sz000056,4.76,11424.0,0.0,0.0,0.0,0.0
sz300207,11.45,531280.0,0.0,0.0,0.0,0.0
sh600315,28.12,70300.0,0.0,0.0,0.0,0.0
sh603318,23.8,207060.0,0.0,0.0,0.0,0.0
sz300606,17.17,138613.0,0.0,0.0,0.0,0.0
sz000707,2.98,87016.0,0.0,0.0,0.0,0.0
sz000950,5.48,9864.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,42.6,97980.0,0.0,0.0,0.0,0.0
sh603179,0.0,0.0,0.0,0.0,0.0,0.0
sz000793,3.55,111115.0,0.0,0.0,0.0,0.0
sz002937,16.32,614938.0,0.0,0.0,0.0,0.0
sz300694,20.55,3927105.0,0.0,0.0,0.0,0.0
sz300768,31.34,1247332.0,0.0,0.0,0.0,0.0
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sz000875,3.03,77265.0,0.0,0.0,0.0,0.0
sz002049,0.0,0.0,0.0,0.0,0.0,0.0
sz002433,5.21,31260.0,0.0,0.0,0.0,0.0
sh600300,3.4,1142060.0,0.0,0.0,0.0,0.0
sz002254,10.65,136831.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sh601009,8.36,2707804.0,0.0,0.0,0.0,0.0
sz000657,0.0,0.0,0.0,0.0,0.0,0.0
sz001696,6.7,1382210.0,0.0,0.0,0.0,0.0
sz000611,3.46,346.0,0.0,0.0,0.0,0.0
sz300149,15.54,85470.0,0.0,0.0,0.0,0.0
sz002643,10.11,22242.0,0.0,0.0,0.0,0.0
sz300623,19.69,805321.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.5,8168550.0,222.55,0.6453434,3.41556511,1.04207498
sz300268,14.68,7340.0,0.0,0.0,0.0,0.0
sz002549,6.54,243288.0,0.0,0.0,0.0,0.0
sh601818,3.89,1870312.0,0.0,0.0,0.0,0.0
sz002631,9.25,439375.0,0.0,0.0,0.0,0.0
sh603839,11.48,184139.0,0.0,0.0,0.0,0.0
sz002625,9.25,135050.0,0.0,0.0,0.0,0.0
sz002350,6.28,62800.0,0.0,0.0,0.0,0.0
sz000672,12.21,666666.0,0.0,0.0,0.0,0.0
sh600548,10.43,163751.0,0.0,0.0,0.0,0.0
sz002612,8.97,4485.0,0.0,0.0,0.0,0.0
sz300685,0.0,0.0,0.0,0.0,0.0,0.0
sh600575,2.93,182539.0,0.0,0.0,0.0,0.0
sh603877,17.19,5157.0,0.0,0.0,0.0,0.0
sz000561,7.24,97016.0,0.0,0.0,0.0,0.0
sh601001,4.65,227850.0,0.0,0.0,0.0,0.0
sh603226,22.55,293150.0,0.0,0.0,0.0,0.0
sh601098,13.04,230808.0,0.0,0.0,0.0,0.0
sz300769,83.18,316084.0,0.0,0.0,0.0,0.0
sz002428,6.84,432288.0,0.0,0.0,0.0,0.0
sz000778,4.44,167388.0,0.0,0.0,0.0,0.0
sh600010,1.67,8822443.0,0.0,0.0,0.0,0.0
sh603616,10.05,20100.0,0.0,0.0,0.0,0.0
sz002527,5.68,178920.0,0.0,0.0,0.0,0.0
sh603389,9.3,67890.0,0.0,0.0,0.0,0.0
sh603696,9.28,236640.0,0.0,0.0,0.0,0.0
sz300167,5.82,1280982.0,0.0,0.0,0.0,0.0
sh600455,27.32,30052.0,0.0,0.0,0.0,0.0
sz002893,17.0,550800.0,0.0,0.0,0.0,0.0
sz002851,19.67,119987.0,0.0,0.0,0.0,0.0
sz002629,2.35,1567920.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,5.39,2280509.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,15.1,185730.0,0.0,0.0,0.0,0.0
sz002809,17.31,19041.0,0.0,0.0,0.0,0.0
sz000922,10.14,135876.0,0.0,0.0,0.0,0.0
sz002127,10.81,766851.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.86,345840.0,0.0,0.0,0.0,0.0
sh600743,0.0,0.0,0.0,0.0,0.0,0.0
sh603192,26.92,91528.0,0.0,0.0,0.0,0.0
sh603289,11.15,125995.0,0.0,0.0,0.0,0.0
sz002141,3.97,17071.0,0.0,0.0,0.0,0.0
sh603496,27.52,200896.0,0.0,0.0,0.0,0.0
sz300140,9.73,36974.0,0.0,0.0,0.0,0.0
sz002922,14.41,95106.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.4,82320.0,0.0,0.0,0.0,0.0
sh603895,23.77,40409.0,0.0,0.0,0.0,0.0
sh603579,28.3,356580.0,0.0,0.0,0.0,0.0
sz300006,5.38,1414402.0,0.0,0.0,0.0,0.0
sz002693,4.52,4520.0,0.0,0.0,0.0,0.0
sh603612,11.82,20094.0,0.0,0.0,0.0,0.0
sh601988,3.81,967740.0,0.0,0.0,0.0,0.0
sz002135,5.8,11600.0,0.0,0.0,0.0,0.0
sh600280,3.88,9312.0,0.0,0.0,0.0,0.0
sz300287,4.8,3499512.0,0.0,0.0,0.0,0.0
sz300266,4.77,418329.0,0.0,0.0,0.0,0.0
sz002522,6.29,11322.0,0.0,0.0,0.0,0.0
sh603657,25.89,111327.0,0.0,0.0,0.0,0.0
sz002164,4.72,1243720.0,0.0,0.0,0.0,0.0
sh600146,13.85,1844820.0,0.0,0.0,0.0,0.0
sh601258,1.21,221914.0,0.0,0.0,0.0,0.0
sz002063,8.85,256650.0,0.0,0.0,0.0,0.0
sz300330,10.05,15695085.0,239.75,0.15695085,0.67398051,0.2018664
sz002512,5.54,937368.0,0.0,0.0,0.0,0.0
sz300013,14.49,434700.0,0.0,0.0,0.0,0.0
sz002148,6.46,385016.0,0.0,0.0,0.0,0.0
sz300072,7.84,290864.0,0.0,0.0,0.0,0.0
sz300547,10.61,112466.0,0.0,0.0,0.0,0.0
sh600200,6.01,112988.0,0.0,0.0,0.0,0.0
sh600644,0.0,0.0,0.0,0.0,0.0,0.0
sz002516,3.05,23180.0,0.0,0.0,0.0,0.0
sh601228,4.18,116204.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600312,7.67,87438.0,0.0,0.0,0.0,0.0
sz300309,0.0,0.0,0.0,0.0,0.0,0.0
sz300505,21.71,58617.0,0.0,0.0,0.0,0.0
sz300631,0.0,0.0,0.0,0.0,0.0,0.0
sh603655,16.47,186111.0,0.0,0.0,0.0,0.0
sz002064,5.18,60606.0,0.0,0.0,0.0,0.0
sz300202,7.3,511730.0,0.0,0.0,0.0,0.0
sh603060,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,15.69,67467.0,0.0,0.0,0.0,0.0
sh601138,13.26,1165554.0,0.0,0.0,0.0,0.0
sh600810,12.6,293580.0,0.0,0.0,0.0,0.0
sz002831,19.27,23124.0,0.0,0.0,0.0,0.0
sh603712,22.5,2592000.0,0.0,0.0,0.0,0.0
sz002246,8.06,214396.0,0.0,0.0,0.0,0.0
sz002531,5.16,146028.0,0.0,0.0,0.0,0.0
sh603527,10.57,156436.0,0.0,0.0,0.0,0.0
sz002879,13.89,11112.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,6.31,16696891.0,0.0,0.0,0.0,0.0
sh600256,3.67,320758.0,0.0,0.0,0.0,0.0
sh600406,19.18,1106686.0,0.0,0.0,0.0,0.0
sz002210,2.28,1401288.0,0.0,0.0,0.0,0.0
sz300264,5.36,296408.0,230.0,0.0313673,0.73576314,0.23522792
sh600864,6.36,1924536.0,0.0,0.0,0.0,0.0
sz002162,3.45,85215.0,0.0,0.0,0.0,0.0
sz300181,6.59,20214166.0,0.0,0.0,0.0,0.0
sz002442,6.23,109025.0,0.0,0.0,0.0,0.0
sh600084,2.23,5129.0,0.0,0.0,0.0,0.0
sh601162,8.96,20254080.0,0.0,0.0,0.0,0.0
sh603103,23.87,503657.0,0.0,0.0,0.0,0.0
sz000756,7.38,165681.0,0.0,0.0,0.0,0.0
sh600898,8.38,205310.0,0.0,0.0,0.0,0.0
sz300434,8.91,3564.0,0.0,0.0,0.0,0.0
sh603313,22.75,518700.0,0.0,0.0,0.0,0.0
sz002282,8.45,31265.0,0.0,0.0,0.0,0.0
sz300152,5.55,20466735.0,0.0,0.0,0.0,0.0
sh601989,5.1,2055810.0,0.0,0.0,0.0,0.0
sz002005,1.62,625320.0,0.0,0.0,0.0,0.0
sz002178,4.2,64260.0,0.0,0.0,0.0,0.0
sh601975,3.03,1029897.0,0.0,0.0,0.0,0.0
sh603200,25.33,23810.0,0.0,0.0,0.0,0.0
sz002223,23.69,187151.0,0.0,0.0,0.0,0.0
sh601952,7.17,504051.0,0.0,0.0,0.0,0.0
sh603538,23.08,1096300.0,0.0,0.0,0.0,0.0
sz002935,47.62,290482.0,0.0,0.0,0.0,0.0
sh603878,16.28,16280.0,0.0,0.0,0.0,0.0
sh601566,14.23,66881.0,0.0,0.0,0.0,0.0
sh600782,5.13,100548.0,0.0,0.0,0.0,0.0
sz002659,7.38,124722.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,8.13,695115.0,0.0,0.0,0.0,0.0
sz300661,99.61,79688.0,0.0,0.0,0.0,0.0
sh603958,8.06,25792.0,0.0,0.0,0.0,0.0
sz300756,40.59,4059.0,0.0,0.0,0.0,0.0
sh600303,4.89,12225.0,0.0,0.0,0.0,0.0
sh600903,18.51,90699.0,0.0,0.0,0.0,0.0
sh600988,4.8,1762560.0,0.0,0.0,0.0,0.0
sz300462,15.87,261855.0,0.0,0.0,0.0,0.0
sh600870,2.45,355495.0,0.0,0.0,0.0,0.0
sz300027,5.4,675540.0,0.0,0.0,0.0,0.0
sz002242,21.6,140400.0,0.0,0.0,0.0,0.0
sh600158,11.12,1085312.0,0.0,0.0,0.0,0.0
sh603699,12.39,1239.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,13.91,285155.0,0.0,0.0,0.0,0.0
sz002296,6.66,55944.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sz300376,5.08,39624.0,0.0,0.0,0.0,0.0
sz300479,15.2,135280.0,0.0,0.0,0.0,0.0
sh600993,18.15,1718805.0,0.0,0.0,0.0,0.0
sh603811,18.1,70590.0,0.0,0.0,0.0,0.0
sz300752,31.5,544950.0,0.0,0.0,0.0,0.0
sh600529,26.8,45560.0,0.0,0.0,0.0,0.0
sh600824,3.69,1107.0,0.0,0.0,0.0,0.0
sh600798,3.67,120009.0,0.0,0.0,0.0,0.0
sz002100,9.16,2051730.0,0.0,0.0,0.0,0.0
sz000900,4.77,48654.0,0.0,0.0,0.0,0.0
sh603908,23.36,32704.0,0.0,0.0,0.0,0.0
sh601318,77.44,48818176.0,0.0,0.0,0.0,0.0
sz300488,28.55,468220.0,0.0,0.0,0.0,0.0
sh603161,13.9,69500.0,0.0,0.0,0.0,0.0
sz002565,14.58,17494542.0,7.833333333333333,1.82869229,1.43711105,0.40194869
sz300322,12.57,450006.0,0.0,0.0,0.0,0.0
sz002514,6.64,12616.0,0.0,0.0,0.0,0.0
sz000059,6.61,120963.0,0.0,0.0,0.0,0.0
sz300592,10.71,328797.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,10.1,323200.0,0.0,0.0,0.0,0.0
sz000732,15.9,554910.0,0.0,0.0,0.0,0.0
sh600129,10.78,99176.0,0.0,0.0,0.0,0.0
sz000524,8.49,137538.0,0.0,0.0,0.0,0.0
sz000061,5.47,186527.0,0.0,0.0,0.0,0.0
sz300696,29.21,81788.0,0.0,0.0,0.0,0.0
sz002142,22.88,1340768.0,0.0,0.0,0.0,0.0
sh600885,23.32,117486.0,0.0,0.0,0.0,0.0
sz300108,5.99,1852707.0,0.0,0.0,0.0,0.0
sz300168,13.59,271800.0,0.0,0.0,0.0,0.0
sz300442,14.42,183134.0,0.0,0.0,0.0,0.0
sz002611,4.17,64218.0,0.0,0.0,0.0,0.0
sz300437,0.0,0.0,0.0,0.0,0.0,0.0
sz300674,32.0,10928096.0,240.0,0.09919916,0.75759466,0.4537656
sz300554,0.0,0.0,0.0,0.0,0.0,0.0
sh600801,27.97,6241617.0,0.0,0.0,0.0,0.0
sz300073,23.12,601120.0,0.0,0.0,0.0,0.0
sz300703,10.27,184860.0,0.0,0.0,0.0,0.0
sz300222,14.94,363042.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300425,5.23,121859.0,0.0,0.0,0.0,0.0
sz300575,28.03,67272.0,0.0,0.0,0.0,0.0
sz300738,24.56,668032.0,0.0,0.0,0.0,0.0
sz300057,5.77,83088.0,0.0,0.0,0.0,0.0
sh600248,4.34,16926.0,0.0,0.0,0.0,0.0
sh603081,12.42,7452.0,0.0,0.0,0.0,0.0
sz002130,5.07,299130.0,0.0,0.0,0.0,0.0
sh600549,14.18,1435583.0,0.0,0.0,0.0,0.0
sz002397,5.96,10132.0,0.0,0.0,0.0,0.0
sh600369,4.74,1330044.0,0.0,0.0,0.0,0.0
sz002917,15.27,678293.0,0.0,0.0,0.0,0.0
sz300105,4.43,93916.0,0.0,0.0,0.0,0.0
sh603041,15.53,6212.0,0.0,0.0,0.0,0.0
sh600159,2.85,285.0,0.0,0.0,0.0,0.0
sz002144,10.4,11440.0,0.0,0.0,0.0,0.0
sh600523,12.96,921456.0,0.0,0.0,0.0,0.0
sh600199,6.55,195190.0,0.0,0.0,0.0,0.0
sz300773,58.0,1368800.0,0.0,0.0,0.0,0.0
sz300220,31.23,18738.0,0.0,0.0,0.0,0.0
sh603897,20.83,10415.0,0.0,0.0,0.0,0.0
sh600996,8.8,815760.0,0.0,0.0,0.0,0.0
sz002592,17.3,449800.0,0.0,0.0,0.0,0.0
sz300512,12.6,78120.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,9.17,3668.0,0.0,0.0,0.0,0.0
sh603776,25.25,373700.0,0.0,0.0,0.0,0.0
sz300023,6.5,355550.0,0.0,0.0,0.0,0.0
sz002897,21.09,196137.0,0.0,0.0,0.0,0.0
sz000521,3.55,187085.0,0.0,0.0,0.0,0.0
sz300527,13.09,832524.0,0.0,0.0,0.0,0.0
sh601012,23.84,3542624.0,0.0,0.0,0.0,0.0
sh603286,15.04,90240.0,0.0,0.0,0.0,0.0
sz002448,5.71,13133.0,0.0,0.0,0.0,0.0
sz002474,8.85,600030.0,0.0,0.0,0.0,0.0
sh600218,16.3,5181770.0,0.0,0.0,0.0,0.0
sz300063,3.43,81806.0,0.0,0.0,0.0,0.0
sz000585,2.39,3824.0,0.0,0.0,0.0,0.0
sz000010,3.0,42600.0,0.0,0.0,0.0,0.0
sh603005,18.85,1281800.0,0.0,0.0,0.0,0.0
sh603380,14.79,36975.0,0.0,0.0,0.0,0.0
sz002080,9.2,384560.0,0.0,0.0,0.0,0.0
sz300576,17.29,1032213.0,0.0,0.0,0.0,0.0
sz000919,8.34,48372.0,0.0,0.0,0.0,0.0
sz002773,48.91,4891.0,0.0,0.0,0.0,0.0
sz300300,10.19,35665.0,0.0,0.0,0.0,0.0
sz000554,5.81,24402.0,0.0,0.0,0.0,0.0
sh603665,23.8,30940.0,0.0,0.0,0.0,0.0
sh600226,3.43,246960.0,0.0,0.0,0.0,0.0
sz300655,18.38,5060731.0,245.0,0.0,1.9708359,0.60856252
sh603168,7.39,229090.0,0.0,0.0,0.0,0.0
sz000096,9.76,10736.0,0.0,0.0,0.0,0.0
sz300193,7.51,5257.0,0.0,0.0,0.0,0.0
sz000610,11.4,799140.0,0.0,0.0,0.0,0.0
sz300051,6.79,52283.0,0.0,0.0,0.0,0.0
sz300604,31.48,1388268.0,0.0,0.0,0.0,0.0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0
sz300542,13.13,2817698.0,0.0,0.0,0.0,0.0
sz300170,14.77,1583344.0,0.0,0.0,0.0,0.0
sh600150,20.16,685440.0,0.0,0.0,0.0,0.0
sz002837,16.07,49817.0,0.0,0.0,0.0,0.0
sh603199,21.19,21118.0,0.0,0.0,0.0,0.0
sh603507,19.95,203490.0,0.0,0.0,0.0,0.0
sz002124,17.87,14515622.0,0.0,0.0,0.0,0.0
sh601058,3.07,61400.0,0.0,0.0,0.0,0.0
sh600895,20.61,20389597.0,0.0,0.0,0.0,0.0
sh601608,4.09,139878.0,0.0,0.0,0.0,0.0
sh600511,22.8,82080.0,0.0,0.0,0.0,0.0
sz300224,8.55,10820880.0,0.4,0.14141099,0.12419674,0.03795134
sz300507,10.59,136611.0,0.0,0.0,0.0,0.0
sh603899,38.88,233241.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,6.85,3433905.0,0.0,0.0,0.0,0.0
sh603758,5.75,20700.0,0.0,0.0,0.0,0.0
sh603533,16.3,136920.0,0.0,0.0,0.0,0.0
sz300008,3.28,553992.0,0.0,0.0,0.0,0.0
sz300390,6.47,8270717.0,0.0,0.0,0.0,0.0
sh600309,38.52,2769588.0,0.0,0.0,0.0,0.0
sh603321,7.6,38760.0,0.0,0.0,0.0,0.0
sh600888,0.0,0.0,0.0,0.0,0.0,0.0
sz000603,9.51,122299.0,0.0,0.0,0.0,0.0
sz002293,0.0,0.0,0.0,0.0,0.0,0.0
sh600573,7.96,5572.0,0.0,0.0,0.0,0.0
sz002097,6.35,207010.0,0.0,0.0,0.0,0.0
sz002638,3.04,299744.0,0.0,0.0,0.0,0.0
sz300502,25.98,5473986.0,0.0,0.0,0.0,0.0
sz300239,4.7,501490.0,0.0,0.0,0.0,0.0
sz000590,13.13,414908.0,0.0,0.0,0.0,0.0
sz000018,1.29,1307492.0,0.0,0.0,0.0,0.0
sz300010,8.15,607990.0,0.0,0.0,0.0,0.0
sz002175,2.28,309168.0,0.0,0.0,0.0,0.0
sh603077,1.9,545300.0,0.0,0.0,0.0,0.0
sz002772,8.15,211900.0,0.0,0.0,0.0,0.0
sh603586,15.22,47182.0,0.0,0.0,0.0,0.0
sz000815,11.71,3234302.0,0.0,0.0,0.0,0.0
sz300326,9.24,10164.0,0.0,0.0,0.0,0.0
sh600629,12.35,24700.0,0.0,0.0,0.0,0.0
sh603868,38.1,114300.0,0.0,0.0,0.0,0.0
sh600825,5.38,425020.0,0.0,0.0,0.0,0.0
sh601616,3.71,20405.0,0.0,0.0,0.0,0.0
sz002949,20.35,433455.0,0.0,0.0,0.0,0.0
sz002013,7.17,420162.0,0.0,0.0,0.0,0.0
sz300256,3.61,767486.0,0.0,0.0,0.0,0.0
sz002880,41.79,54327.0,0.0,0.0,0.0,0.0
sh600588,23.64,1363035.0,0.0,0.0,0.0,0.0
sh601288,3.7,2298440.0,0.0,0.0,0.0,0.0
sz000888,6.24,107952.0,0.0,0.0,0.0,0.0
sz002214,8.84,396916.0,0.0,0.0,0.0,0.0
sz002849,16.5,110550.0,0.0,0.0,0.0,0.0
sh600260,17.84,722520.0,0.0,0.0,0.0,0.0
sz300691,26.89,10756.0,0.0,0.0,0.0,0.0
sz300780,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,3.14,24806.0,0.0,0.0,0.0,0.0
sh600528,10.63,31890.0,0.0,0.0,0.0,0.0
sz300088,5.02,260036.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.64,155344.0,0.0,0.0,0.0,0.0
sz300349,17.96,215520.0,0.0,0.0,0.0,0.0
sh600875,10.81,3165265.0,0.0,0.0,0.0,0.0
sh600754,25.18,30216.0,0.0,0.0,0.0,0.0
sh603160,114.93,4446297.0,0.0,0.0,0.0,0.0
sz300169,8.18,7697380.0,5.683333333333334,0.3349844,0.1816259,0.04211132
sz002768,26.03,78090.0,0.0,0.0,0.0,0.0
sz002244,4.17,34194.0,0.0,0.0,0.0,0.0
sh600268,6.12,189720.0,123.03333333333333,0.20133078,0.95242183,0.32964975
sz300153,7.78,48236.0,0.0,0.0,0.0,0.0
sz002600,6.42,23814348.0,0.0,0.0,0.0,0.0
sz300067,5.01,25551.0,0.0,0.0,0.0,0.0
sz002717,7.7,168630.0,0.0,0.0,0.0,0.0
sz002077,7.38,14736458.0,0.0,0.0,0.0,0.0
sz002379,3.28,148584.0,0.0,0.0,0.0,0.0
sz300448,7.3,119581.0,0.0,0.0,0.0,0.0
sh603517,46.01,722357.0,0.0,0.0,0.0,0.0
sz000690,6.99,306162.0,0.0,0.0,0.0,0.0
sz002315,16.7,1247490.0,0.0,0.0,0.0,0.0
sh603356,12.43,41019.0,0.0,0.0,0.0,0.0
sh603698,16.78,112426.0,0.0,0.0,0.0,0.0
sh603858,25.77,294577.0,0.0,0.0,0.0,0.0
sz000002,27.0,3053700.0,0.0,0.0,0.0,0.0
sz002639,9.96,980064.0,0.0,0.0,0.0,0.0
sz300503,8.62,43962.0,0.0,0.0,0.0,0.0
sz300385,18.86,107502.0,0.0,0.0,0.0,0.0
sh600609,4.07,40700.0,0.0,0.0,0.0,0.0
sh601636,3.61,158840.0,0.0,0.0,0.0,0.0
sh603037,19.3,1930.0,0.0,0.0,0.0,0.0
sz300029,7.21,7381598.0,0.0,0.0,0.0,0.0
sz000609,5.46,52962.0,0.0,0.0,0.0,0.0
sz000750,5.0,757500.0,0.0,0.0,0.0,0.0
sz002483,0.0,0.0,0.0,0.0,0.0,0.0
sh601229,11.44,2863089.0,0.0,0.0,0.0,0.0
sz300263,5.42,463410.0,0.0,0.0,0.0,0.0
sz002581,7.2,39600.0,0.0,0.0,0.0,0.0
sz002896,28.33,5666.0,0.0,0.0,0.0,0.0
sz002580,5.88,1802220.0,0.0,0.0,0.0,0.0
sz300537,13.0,26000.0,0.0,0.0,0.0,0.0
sz002869,29.26,1424962.0,0.0,0.0,0.0,0.0
sz002015,5.2,72800.0,233.25,0.00693256,0.17386769,0.05516368
sh603855,8.75,26250.0,0.0,0.0,0.0,0.0
sh600371,8.85,1166430.0,0.0,0.0,0.0,0.0
sz000712,12.6,1359540.0,0.0,0.0,0.0,0.0
sh603167,10.35,17595.0,0.0,0.0,0.0,0.0
sh600506,11.66,194722.0,0.0,0.0,0.0,0.0
sz002584,5.31,328158.0,192.83333333333334,0.14243242,0.84247382,0.2558787
sz300688,39.19,482037.0,0.0,0.0,0.0,0.0
sz002871,21.9,94170.0,0.0,0.0,0.0,0.0
sz002054,8.96,1671040.0,0.0,0.0,0.0,0.0
sh601106,3.16,261648.0,0.0,0.0,0.0,0.0
sh600120,16.7,639610.0,0.0,0.0,0.0,0.0
sh600082,4.71,203472.0,0.0,0.0,0.0,0.0
sh600729,29.75,176358.0,0.0,0.0,0.0,0.0
