,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300061,7.4,97680.0,0.0,0.0,0.0,0.0
sh600712,5.49,34587.0,0.0,0.0,0.0,0.0
sh603718,13.93,261884.0,0.0,0.0,0.0,0.0
sh600072,13.28,1662656.0,0.0,0.0,0.0,0.0
sz002078,6.98,221266.0,0.0,0.0,0.0,0.0
sh600125,8.1,304479.0,0.0,0.0,0.0,0.0
sh600340,31.05,1726380.0,0.0,0.0,0.0,0.0
sz300446,27.6,336720.0,0.0,0.0,0.0,0.0
sz002559,8.64,214272.0,0.0,0.0,0.0,0.0
sz000407,4.33,281450.0,0.0,0.0,0.0,0.0
sh600008,3.9,219960.0,0.0,0.0,0.0,0.0
sh603299,6.09,190008.0,0.0,0.0,0.0,0.0
sz002790,13.01,29923.0,0.0,0.0,0.0,0.0
sz002936,5.4,633955.0,0.0,0.0,0.0,0.0
sh600886,8.06,448942.0,0.0,0.0,0.0,0.0
sz300402,9.87,26649.0,0.0,0.0,0.0,0.0
sz002247,4.05,2185380.0,0.0,0.0,0.0,0.0
sz002554,0,0,0,0,0,0
sz002101,0,0,0,0,0,0
sh600724,3.98,120196.0,0.0,0.0,0.0,0.0
sz000909,8.16,90576.0,0.0,0.0,0.0,0.0
sh600501,8.56,189176.0,0.0,0.0,0.0,0.0
sz002588,4.93,59653.0,0.0,0.0,0.0,0.0
sh600737,9.25,1042475.0,0.0,0.0,0.0,0.0
sh603629,32.3,155040.0,0.0,0.0,0.0,0.0
sh600981,4.9,236180.0,0.0,0.0,0.0,0.0
sh600337,5.1,217260.0,0.0,0.0,0.0,0.0
sh603708,0,0,0,0,0,0
sz002051,13.28,419648.0,0.0,0.0,0.0,0.0
sh600279,5.14,417882.0,0.0,0.0,0.0,0.0
sz002518,10.25,1074200.0,0.0,0.0,0.0,0.0
sz002338,13.12,207296.0,0.0,0.0,0.0,0.0
sz002216,0,0,0,0,0,0
sz002166,8.29,5000926.0,0.0,0.0,0.0,0.0
sz300389,15.32,145540.0,0.0,0.0,0.0,0.0
sz300566,17.8,1351020.0,0.0,0.0,0.0,0.0
sh600859,17.21,363131.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,2.01,823497.0,0.0,0.0,0.0,0.0
sz002528,4.44,42180.0,0.0,0.0,0.0,0.0
sz300130,17.86,400064.0,0.0,0.0,0.0,0.0
sz002192,27.98,1099614.0,0.0,0.0,0.0,0.0
sh603879,11.19,207015.0,0.0,0.0,0.0,0.0
sh603033,25.26,88410.0,0.0,0.0,0.0,0.0
sz002705,11.88,7128.0,0.0,0.0,0.0,0.0
sz002927,27.45,93330.0,0.0,0.0,0.0,0.0
sh600238,8.48,998944.0,0.0,0.0,0.0,0.0
sz000655,4.83,180159.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz000678,9.46,37840.0,0.0,0.0,0.0,0.0
sz000099,7.34,31562.0,0.0,0.0,0.0,0.0
sz300164,7.01,242546.0,0.0,0.0,0.0,0.0
sh601369,6.51,91140.0,0.0,0.0,0.0,0.0
sz002034,16.78,40272.0,0.0,0.0,0.0,0.0
sz002943,30.25,78650.0,0.0,0.0,0.0,0.0
sz000700,4.0,243600.0,0.0,0.0,0.0,0.0
sh600495,4.96,132928.0,0.0,0.0,0.0,0.0
sz300567,74.25,87689.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,16.61,14949.0,0.0,0.0,0.0,0.0
sz002389,12.37,149677.0,0.0,0.0,0.0,0.0
sh603617,0,0,0,0,0,0
sz002129,10.11,444314.0,0.0,0.0,0.0,0.0
sz000056,5.29,182505.0,0.0,0.0,0.0,0.0
sz300207,13.92,100224.0,0.0,0.0,0.0,0.0
sh600315,29.93,256470.0,0.0,0.0,0.0,0.0
sh603318,23.9,485170.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,3.43,322763.0,0.0,0.0,0.0,0.0
sz000950,6.24,218088.0,0.0,0.0,0.0,0.0
sz000418,56.0,840000.0,0.0,0.0,0.0,0.0
sz300757,47.92,273144.0,0.0,0.0,0.0,0.0
sh603179,16.04,230976.0,0.0,0.0,0.0,0.0
sz000793,3.84,567552.0,0.0,0.0,0.0,0.0
sz002937,18.18,15360282.0,0.0,0.0,0.0,0.0
sz300694,21.0,350700.0,0.0,0.0,0.0,0.0
sz300768,35.1,16780573.0,0.0,0.0,0.0,0.0
sz300501,19.9,91540.0,0.0,0.0,0.0,0.0
sz000875,3.18,492900.0,0.0,0.0,0.0,0.0
sz002049,41.3,1272040.0,0.0,0.0,0.0,0.0
sz002433,5.51,119969.0,0.0,0.0,0.0,0.0
sh600300,3.24,32724.0,0.0,0.0,0.0,0.0
sz002254,11.32,28300.0,0.0,0.0,0.0,0.0
sz002165,4.73,36894.0,0.0,0.0,0.0,0.0
sh601009,8.75,12031250.0,0.0,0.0,0.0,0.0
sz000657,6.33,15192.0,0.0,0.0,0.0,0.0
sz001696,7.79,561659.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,15.66,281880.0,0.0,0.0,0.0,0.0
sz002643,10.83,229596.0,0.0,0.0,0.0,0.0
sz300623,19.87,178830.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.1,1484740.0,0.0,0.0,0.0,0.0
sz300268,16.75,239525.0,0.0,0.0,0.0,0.0
sz002549,6.75,2751975.0,0.0,0.0,0.0,0.0
sh601818,4.17,1043751.0,0.0,0.0,0.0,0.0
sz002631,8.64,1073952.0,0.0,0.0,0.0,0.0
sh603839,12.08,18120.0,0.0,0.0,0.0,0.0
sz002625,10.2,352920.0,0.0,0.0,0.0,0.0
sz002350,6.67,89378.0,0.0,0.0,0.0,0.0
sz000672,12.51,660528.0,0.0,0.0,0.0,0.0
sh600548,10.18,21378.0,0.0,0.0,0.0,0.0
sz002612,9.51,57060.0,0.0,0.0,0.0,0.0
sz300685,48.23,24115.0,0.0,0.0,0.0,0.0
sh600575,2.75,244750.0,0.0,0.0,0.0,0.0
sh603877,18.55,408100.0,0.0,0.0,0.0,0.0
sz000561,7.09,44667.0,0.0,0.0,0.0,0.0
sh601001,4.95,1364715.0,0.0,0.0,0.0,0.0
sh603226,25.65,2245145.0,0.3,0.12026645,0.0,0.0
sh601098,12.39,348159.0,0.0,0.0,0.0,0.0
sz300769,95.5,2874550.0,0.0,0.0,0.0,0.0
sz002428,6.66,527472.0,0.0,0.0,0.0,0.0
sz000778,4.73,2718331.0,0.0,0.0,0.0,0.0
sh600010,1.67,2668326.0,0.0,0.0,0.0,0.0
sh603616,10.88,14144.0,0.0,0.0,0.0,0.0
sz002527,6.47,32350.0,0.0,0.0,0.0,0.0
sh603389,9.12,62928.0,0.0,0.0,0.0,0.0
sh603696,12.17,53548.0,0.0,0.0,0.0,0.0
sz300167,0,0,0,0,0,0
sh600455,28.67,151951.0,0.0,0.0,0.0,0.0
sz002893,15.68,934528.0,134.46666666666667,0.13429959,0.70466999,0.1471379
sz002851,31.13,336204.0,0.0,0.0,0.0,0.0
sz002629,3.58,499410.0,0.0,0.0,0.0,0.0
sz300715,22.53,9012.0,0.0,0.0,0.0,0.0
sh600368,4.59,34229429.0,239.95,0.18805492,1.29141148,0.6181638
sz002779,16.39,22946.0,0.0,0.0,0.0,0.0
sh603386,14.93,53748.0,0.0,0.0,0.0,0.0
sz002809,17.84,123096.0,0.0,0.0,0.0,0.0
sz000922,11.71,754124.0,0.0,0.0,0.0,0.0
sz002127,12.15,2302425.0,0.0,0.0,0.0,0.0
sz300509,13.86,1488564.0,0.0,0.0,0.0,0.0
sh601019,8.25,183975.0,0.0,0.0,0.0,0.0
sh600743,2.93,280401.0,0.0,0.0,0.0,0.0
sh603192,28.54,71350.0,0.0,0.0,0.0,0.0
sh603289,11.1,105450.0,0.0,0.0,0.0,0.0
sz002141,4.29,34749.0,0.0,0.0,0.0,0.0
sh603496,30.35,91050.0,0.0,0.0,0.0,0.0
sz300140,9.9,25740.0,0.0,0.0,0.0,0.0
sz002922,15.15,45450.0,0.0,0.0,0.0,0.0
sh600148,16.73,78631.0,0.0,0.0,0.0,0.0
sz002457,9.05,75115.0,0.0,0.0,0.0,0.0
sh603895,23.25,79050.0,0.0,0.0,0.0,0.0
sh603579,31.87,92423.0,0.0,0.0,0.0,0.0
sz300006,6.3,3934980.0,0.0,0.0,0.0,0.0
sz002693,4.43,425280.0,0.0,0.0,0.0,0.0
sh603612,12.17,1949877.0,0.0,0.0,0.0,0.0
sh601988,3.89,3176574.0,0.0,0.0,0.0,0.0
sz002135,7.02,230256.0,81.93333333333334,0.18811984,0.86546604,0.20011012
sh600280,4.16,223808.0,0.0,0.0,0.0,0.0
sz300287,4.53,1685613.0,0.0,0.0,0.0,0.0
sz300266,5.56,1562360.0,0.0,0.0,0.0,0.0
sz002522,7.0,6085100.0,0.0,0.0,0.0,0.0
sh603657,28.4,255600.0,0.0,0.0,0.0,0.0
sz002164,4.1,8612870.0,245.01666666666668,0.0,0.29912136,0.1525036
sh600146,10.98,14393682.0,0.0,0.0,0.0,0.0
sh601258,1.43,2297438.0,0.0,0.0,0.0,0.0
sz002063,9.7,450080.0,0.0,0.0,0.0,0.0
sz300330,8.4,345240.0,0.0,0.0,0.0,0.0
sz002512,4.73,862752.0,221.9,0.0482574,0.35045065,0.01716174
sz300013,0,0,0,0,0,0
sz002148,7.0,4245500.0,0.0,0.0,0.0,0.0
sz300072,9.6,1719360.0,0.0,0.0,0.0,0.0
sz300547,21.76,50048.0,0.0,0.0,0.0,0.0
sh600200,6.43,93235.0,0.0,0.0,0.0,0.0
sh600644,6.92,502392.0,0.0,0.0,0.0,0.0
sz002516,3.33,186147.0,0.0,0.0,0.0,0.0
sh601228,4.64,224576.0,0.0,0.0,0.0,0.0
sz300533,35.5,74550.0,0.0,0.0,0.0,0.0
sh600312,8.37,609336.0,0.0,0.0,0.0,0.0
sz300309,7.59,123899.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sz300631,16.0,4800.0,0.0,0.0,0.0,0.0
sh603655,15.8,118500.0,0.0,0.0,0.0,0.0
sz002064,5.15,100111.0,0.0,0.0,0.0,0.0
sz300202,8.82,4783968.0,0.0,0.0,0.0,0.0
sh603060,26.82,72414.0,0.0,0.0,0.0,0.0
sz002462,17.45,139600.0,0.0,0.0,0.0,0.0
sh601138,15.46,2498537.0,0.0,0.0,0.0,0.0
sh600810,14.86,2113092.0,0.0,0.0,0.0,0.0
sz002831,50.2,747980.0,0.0,0.0,0.0,0.0
sh603712,19.69,998283.0,0.0,0.0,0.0,0.0
sz002246,8.43,67440.0,0.0,0.0,0.0,0.0
sz002531,5.25,71400.0,0.0,0.0,0.0,0.0
sh603527,11.04,45264.0,0.0,0.0,0.0,0.0
sz002879,14.88,7440.0,0.0,0.0,0.0,0.0
sz002671,5.02,39156.0,0.0,0.0,0.0,0.0
sz002177,6.02,1830080.0,0.0,0.0,0.0,0.0
sh600256,4.06,1702845.0,0.0,0.0,0.0,0.0
sh600406,20.1,1262280.0,0.0,0.0,0.0,0.0
sz002210,0,0,0,0,0,0
sz300264,6.16,224840.0,0.0,0.0,0.0,0.0
sh600864,8.07,12915228.0,0.0,0.0,0.0,0.0
sz002162,3.78,57078.0,0.0,0.0,0.0,0.0
sz300181,5.84,123224.0,0.0,0.0,0.0,0.0
sz002442,6.78,69834.0,0.0,0.0,0.0,0.0
sh600084,2.72,485248.0,0.0,0.0,0.0,0.0
sh601162,8.51,1095237.0,0.0,0.0,0.0,0.0
sh603103,21.94,26328.0,0.0,0.0,0.0,0.0
sz000756,7.64,57300.0,0.0,0.0,0.0,0.0
sh600898,8.5,95200.0,0.0,0.0,0.0,0.0
sz300434,9.41,18820.0,0.0,0.0,0.0,0.0
sh603313,26.07,649143.0,0.0,0.0,0.0,0.0
sz002282,9.5,11400.0,0.0,0.0,0.0,0.0
sz300152,3.65,14594890.0,0.0,0.0,0.0,0.0
sh601989,5.53,2201493.0,0.0,0.0,0.0,0.0
sz002005,2.27,245387.0,0.0,0.0,0.0,0.0
sz002178,4.27,187453.0,0.0,0.0,0.0,0.0
sh601975,3.5,2270100.0,0.0,0.0,0.0,0.0
sh603200,34.3,65170.0,0.0,0.0,0.0,0.0
sz002223,23.84,240784.0,0.0,0.0,0.0,0.0
sh601952,6.87,52212.0,0.0,0.0,0.0,0.0
sh603538,21.28,202160.0,0.0,0.0,0.0,0.0
sz002935,47.8,95600.0,0.0,0.0,0.0,0.0
sh603878,16.38,2614248.0,0.0,0.0,0.0,0.0
sh601566,13.9,297460.0,0.0,0.0,0.0,0.0
sh600782,5.84,721824.0,0.0,0.0,0.0,0.0
sz002659,8.12,24360.0,0.0,0.0,0.0,0.0
sz300617,23.55,21195.0,0.0,0.0,0.0,0.0
sh600928,9.28,1239808.0,0.0,0.0,0.0,0.0
sz300661,91.8,9180.0,0.0,0.0,0.0,0.0
sh603958,8.92,102580.0,0.0,0.0,0.0,0.0
sz300756,77.05,254265.0,0.0,0.0,0.0,0.0
sh600303,4.9,164150.0,0.0,0.0,0.0,0.0
sh600903,18.76,52528.0,0.0,0.0,0.0,0.0
sh600988,3.97,719761.0,0.0,0.0,0.0,0.0
sz300462,15.7,329700.0,0.0,0.0,0.0,0.0
sh600870,2.97,540540.0,0.0,0.0,0.0,0.0
sz300027,5.3,597840.0,0.0,0.0,0.0,0.0
sz002242,21.43,546465.0,0.0,0.0,0.0,0.0
sh600158,10.72,353760.0,0.0,0.0,0.0,0.0
sh603699,13.51,310730.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,14.14,1418638.0,0.0,0.0,0.0,0.0
sz002296,6.46,180234.0,0.0,0.0,0.0,0.0
sh600865,6.92,96880.0,0.0,0.0,0.0,0.0
sz300376,5.9,437780.0,0.0,0.0,0.0,0.0
sz300479,15.33,12264.0,0.0,0.0,0.0,0.0
sh600993,16.52,388220.0,0.0,0.0,0.0,0.0
sh603811,20.81,1003042.0,0.0,0.0,0.0,0.0
sz300752,53.59,519823.0,0.0,0.0,0.0,0.0
sh600529,27.78,258354.0,0.0,0.0,0.0,0.0
sh600824,3.89,1167.0,0.0,0.0,0.0,0.0
sh600798,4.22,206780.0,0.0,0.0,0.0,0.0
sz002100,9.39,3469605.0,0.0,0.0,0.0,0.0
sz000900,4.92,340464.0,0.0,0.0,0.0,0.0
sh603908,24.79,1085802.0,0.0,0.0,0.0,0.0
sh601318,86.5,181061800.0,0.0,0.0,0.0,0.0
sz300488,26.55,408870.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,14.8,59284922.0,0.0,0.0,0.0,0.0
sz300322,14.81,1298837.0,0.0,0.0,0.0,0.0
sz002514,6.29,20757.0,0.0,0.0,0.0,0.0
sz000059,7.01,443032.0,0.0,0.0,0.0,0.0
sz300592,10.03,10030.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,9.06,126840.0,0.0,0.0,0.0,0.0
sz000732,17.89,506287.0,0.0,0.0,0.0,0.0
sh600129,11.08,91964.0,0.0,0.0,0.0,0.0
sz000524,8.19,94185.0,0.0,0.0,0.0,0.0
sz000061,5.6,132720.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002142,22.83,2762430.0,0.0,0.0,0.0,0.0
sh600885,24.29,529522.0,0.0,0.0,0.0,0.0
sz300108,7.35,357945.0,0.0,0.0,0.0,0.0
sz300168,14.86,343266.0,0.0,0.0,0.0,0.0
sz300442,13.79,921172.0,0.0,0.0,0.0,0.0
sz002611,4.87,8982131.0,0.0,0.0,0.0,0.0
sz300437,13.26,113134.0,0.0,0.0,0.0,0.0
sz300674,26.75,481500.0,0.0,0.0,0.0,0.0
sz300554,16.72,327712.0,0.0,0.0,0.0,0.0
sh600801,27.2,2829534.0,0.0,0.0,0.0,0.0
sz300073,25.08,250800.0,0.0,0.0,0.0,0.0
sz300703,15.36,27648.0,0.0,0.0,0.0,0.0
sz300222,14.68,419848.0,0.0,0.0,0.0,0.0
sh600389,20.18,288574.0,0.0,0.0,0.0,0.0
sz300425,5.7,51300.0,0.0,0.0,0.0,0.0
sz300575,63.88,699933.0,0.0,0.0,0.0,0.0
sz300738,50.0,480000.0,0.0,0.0,0.0,0.0
sz300057,7.18,155806.0,0.0,0.0,0.0,0.0
sh600248,4.74,1274586.0,0.0,0.0,0.0,0.0
sh603081,13.57,58351.0,0.0,0.0,0.0,0.0
sz002130,5.07,525769.0,0.0,0.0,0.0,0.0
sh600549,13.42,287188.0,0.0,0.0,0.0,0.0
sz002397,5.66,44148.0,0.0,0.0,0.0,0.0
sh600369,5.22,1178979.0,0.0,0.0,0.0,0.0
sz002917,22.98,372276.0,0.0,0.0,0.0,0.0
sz300105,4.54,22700.0,0.0,0.0,0.0,0.0
sh603041,15.53,51249.0,0.0,0.0,0.0,0.0
sh600159,2.93,229126.0,0.0,0.0,0.0,0.0
sz002144,10.97,25231.0,0.0,0.0,0.0,0.0
sh600523,13.64,109120.0,0.0,0.0,0.0,0.0
sh600199,6.69,179968.0,0.0,0.0,0.0,0.0
sz300773,63.78,1770979.0,245.01666666666668,0.0,0.07696332,0.01770979
sz300220,24.95,157185.0,0.0,0.0,0.0,0.0
sh603897,21.42,179928.0,0.0,0.0,0.0,0.0
sh600996,9.65,1445570.0,0.0,0.0,0.0,0.0
sz002592,17.15,1970535.0,121.21666666666667,0.26799681,0.62649624,0.19829428
sz300512,13.57,55637.0,0.0,0.0,0.0,0.0
sz002133,3.84,107904.0,0.0,0.0,0.0,0.0
sh600285,9.12,372096.0,0.0,0.0,0.0,0.0
sh603776,23.51,204537.0,0.36666666666666664,0.0532377,0.02939892,0.01271962
sz300023,6.2,192820.0,0.0,0.0,0.0,0.0
sz002897,21.75,154425.0,0.0,0.0,0.0,0.0
sz000521,3.79,215651.0,0.0,0.0,0.0,0.0
sz300527,12.62,1222878.0,0.0,0.0,0.0,0.0
sh601012,22.98,8259012.0,0.0,0.0,0.0,0.0
sh603286,14.9,37250.0,0.0,0.0,0.0,0.0
sz002448,6.14,11666.0,0.0,0.0,0.0,0.0
sz002474,9.4,1720200.0,0.0,0.0,0.0,0.0
sh600218,17.66,16610396.0,0.0,0.0,0.0,0.0
sz300063,3.53,375945.0,0.0,0.0,0.0,0.0
sz000585,2.43,40095.0,0.0,0.0,0.0,0.0
sz000010,3.1,700290.0,0.0,0.0,0.0,0.0
sh603005,17.88,1836276.0,0.0,0.0,0.0,0.0
sh603380,15.8,380780.0,0.0,0.0,0.0,0.0
sz002080,12.05,114475.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,8.09,567918.0,0.0,0.0,0.0,0.0
sz002773,49.95,4710285.0,0.0,0.0,0.0,0.0
sz300300,11.25,103500.0,0.0,0.0,0.0,0.0
sz000554,6.41,110252.0,0.0,0.0,0.0,0.0
sh603665,26.15,13075.0,0.0,0.0,0.0,0.0
sh600226,4.3,242520.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,8.47,5286974.0,0.0,0.0,0.0,0.0
sz000096,11.77,107107.0,0.0,0.0,0.0,0.0
sz300193,7.58,50028.0,0.0,0.0,0.0,0.0
sz000610,12.49,2040878.0,0.0,0.0,0.0,0.0
sz300051,7.26,10579998.0,0.0,0.0,0.0,0.0
sz300604,31.35,542355.0,0.0,0.0,0.0,0.0
sh603838,9.4,2820.0,0.0,0.0,0.0,0.0
sz300542,17.17,322968.0,0.0,0.0,0.0,0.0
sz300170,15.75,1034003.0,0.0,0.0,0.0,0.0
sh600150,23.0,4038800.0,0.0,0.0,0.0,0.0
sz002837,18.51,70338.0,0.0,0.0,0.0,0.0
sh603199,21.7,67270.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,18.68,6390428.0,0.0,0.0,0.0,0.0
sh601058,3.26,125836.0,0.0,0.0,0.0,0.0
sh600895,19.45,3084770.0,0.0,0.0,0.0,0.0
sh601608,4.26,924420.0,0.0,0.0,0.0,0.0
sh600511,24.57,513906.0,0.0,0.0,0.0,0.0
sz300224,6.4,30080.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,38.0,121600.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,6.25,136250.0,0.0,0.0,0.0,0.0
sh603758,6.0,29400.0,0.0,0.0,0.0,0.0
sh603533,17.43,4143111.0,0.0,0.0,0.0,0.0
sz300008,3.49,513030.0,0.0,0.0,0.0,0.0
sz300390,9.51,113169.0,0.0,0.0,0.0,0.0
sh600309,45.01,5643714.0,0.0,0.0,0.0,0.0
sh603321,7.37,103180.0,0.0,0.0,0.0,0.0
sh600888,5.1,265200.0,0.0,0.0,0.0,0.0
sz000603,10.2,7140.0,0.0,0.0,0.0,0.0
sz002293,11.25,59625.0,0.0,0.0,0.0,0.0
sh600573,7.77,29526.0,0.0,0.0,0.0,0.0
sz002097,6.62,182712.0,0.0,0.0,0.0,0.0
sz002638,2.76,244260.0,0.0,0.0,0.0,0.0
sz300502,28.88,1106104.0,0.0,0.0,0.0,0.0
sz300239,4.72,472.0,0.0,0.0,0.0,0.0
sz000590,13.66,3889002.0,0.0,0.0,0.0,0.0
sz000018,0,0,0,0,0,0
sz300010,9.25,381100.0,0.18333333333333332,0.24728257,0.0,0.0
sz002175,4.22,374736.0,0.0,0.0,0.0,0.0
sh603077,1.87,645150.0,0.0,0.0,0.0,0.0
sz002772,7.63,9919.0,0.0,0.0,0.0,0.0
sh603586,15.51,94611.0,0.0,0.0,0.0,0.0
sz000815,11.98,33860272.0,2.95,0.62025674,1.30353557,0.12888532
sz300326,10.4,82160.0,0.0,0.0,0.0,0.0
sh600629,12.54,12540.0,0.0,0.0,0.0,0.0
sh603868,40.45,262925.0,0.0,0.0,0.0,0.0
sh600825,5.39,118806.0,0.0,0.0,0.0,0.0
sh601616,4.04,406424.0,0.0,0.0,0.0,0.0
sz002949,21.66,1418730.0,0.0,0.0,0.0,0.0
sz002013,7.36,117024.0,0.0,0.0,0.0,0.0
sz300256,3.36,128352.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,31.51,6668524.0,0.0,0.0,0.0,0.0
sh601288,3.73,3949697.0,0.0,0.0,0.0,0.0
sz000888,6.68,37408.0,0.0,0.0,0.0,0.0
sz002214,8.2,2181200.0,0.0,0.0,0.0,0.0
sz002849,16.27,169208.0,0.0,0.0,0.0,0.0
sh600260,20.87,3414332.0,0.0,0.0,0.0,0.0
sz300691,27.58,27580.0,0.0,0.0,0.0,0.0
sz002663,3.26,94214.0,0.0,0.0,0.0,0.0
sh600528,11.8,280840.0,0.0,0.0,0.0,0.0
sz300088,5.73,1583199.0,0.0,0.0,0.0,0.0
sz300621,10.17,133227.0,0.0,0.0,0.0,0.0
sz000501,11.28,50760.0,0.0,0.0,0.0,0.0
sz300349,20.37,181293.0,0.0,0.0,0.0,0.0
sh600875,11.66,3538227.0,0.0,0.0,0.0,0.0
sh600754,26.28,102492.0,0.0,0.0,0.0,0.0
sh603160,126.5,2352900.0,0.0,0.0,0.0,0.0
sz300169,5.06,158378.0,0.0,0.0,0.0,0.0
sz002768,27.15,143895.0,0.0,0.0,0.0,0.0
sz002244,4.58,63662.0,0.0,0.0,0.0,0.0
sh600268,6.03,624708.0,0.0,0.0,0.0,0.0
sz300153,7.93,383019.0,0.0,0.0,0.0,0.0
sz002600,5.75,9693925.0,0.0,0.0,0.0,0.0
sz300067,6.71,367708.0,0.0,0.0,0.0,0.0
sz002717,8.29,735323.0,0.0,0.0,0.0,0.0
sz002077,5.13,1999161.0,0.0,0.0,0.0,0.0
sz002379,3.34,167000.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,45.21,9042.0,0.0,0.0,0.0,0.0
sz000690,7.22,30324.0,0.0,0.0,0.0,0.0
sz002315,15.63,1888104.0,0.0,0.0,0.0,0.0
sh603356,12.8,30720.0,0.0,0.0,0.0,0.0
sh603698,17.35,558670.0,0.0,0.0,0.0,0.0
sh603858,30.99,1681517.0,0.0,0.0,0.0,0.0
sz000002,29.05,15527225.0,0.0,0.0,0.0,0.0
sz002639,11.84,4469600.0,0.0,0.0,0.0,0.0
sz300503,9.62,28860.0,0.0,0.0,0.0,0.0
sz300385,23.4,53820.0,0.0,0.0,0.0,0.0
sh600609,4.58,59998.0,0.0,0.0,0.0,0.0
sh601636,4.16,276640.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,5.21,54705.0,0.0,0.0,0.0,0.0
sz000609,5.5,118250.0,0.0,0.0,0.0,0.0
sz000750,5.27,2746724.0,0.0,0.0,0.0,0.0
sz002483,4.34,160580.0,0.0,0.0,0.0,0.0
sh601229,12.37,1079678.0,0.0,0.0,0.0,0.0
sz300263,5.48,156728.0,0.0,0.0,0.0,0.0
sz002581,8.07,172698.0,0.0,0.0,0.0,0.0
sz002896,30.95,145465.0,0.0,0.0,0.0,0.0
sz002580,5.93,74125.0,0.0,0.0,0.0,0.0
sz300537,14.97,261975.0,0.0,0.0,0.0,0.0
sz002869,28.0,3620400.0,0.0,0.0,0.0,0.0
sz002015,5.44,63104.0,0.0,0.0,0.0,0.0
sh603855,9.01,63971.0,0.0,0.0,0.0,0.0
sh600371,7.18,12206.0,0.0,0.0,0.0,0.0
sz000712,13.6,437920.0,0.0,0.0,0.0,0.0
sh603167,10.35,259785.0,0.0,0.0,0.0,0.0
sh600506,11.31,52026.0,0.0,0.0,0.0,0.0
sz002584,6.4,3222400.0,0.0,0.0,0.0,0.0
sz300688,37.73,22638.0,0.0,0.0,0.0,0.0
sz002871,22.6,2847600.0,0.0,0.0,0.0,0.0
sz002054,9.44,31129438.0,0.0,0.0,0.0,0.0
sh601106,3.4,715700.0,0.0,0.0,0.0,0.0
sh600120,15.91,2883369.0,0.0,0.0,0.0,0.0
sh600082,4.55,50960.0,0.0,0.0,0.0,0.0
sh600729,34.6,2975600.0,0.0,0.0,0.0,0.0
sz300759,35.6,1488080.0,0.0,0.0,0.0,0.0
sz300134,15.28,1098632.0,0.0,0.0,0.0,0.0
sh600476,14.77,150654.0,0.0,0.0,0.0,0.0
sz300275,9.16,1197212.0,0.0,0.0,0.0,0.0
sz002675,11.1,29970.0,0.0,0.0,0.0,0.0
sz000999,29.4,2892960.0,0.0,0.0,0.0,0.0
sh600278,13.41,1214946.0,0.0,0.0,0.0,0.0
sz000783,7.44,2432136.0,0.0,0.0,0.0,0.0
sh600486,55.58,439082.0,0.0,0.0,0.0,0.0
sz000758,4.56,340176.0,0.0,0.0,0.0,0.0
sh600879,6.29,512635.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,10.55,659375.0,0.0,0.0,0.0,0.0
sz300004,4.48,848064.0,0.0,0.0,0.0,0.0
sh600301,7.22,75088.0,0.0,0.0,0.0,0.0
sz002903,15.84,42768.0,0.0,0.0,0.0,0.0
sz002828,12.27,1384056.0,0.0,0.0,0.0,0.0
sh601155,39.26,2540122.0,0.0,0.0,0.0,0.0
sh600107,7.41,56316.0,0.0,0.0,0.0,0.0
sh603516,24.0,24000.0,0.0,0.0,0.0,0.0
sz300570,23.76,216216.0,0.0,0.0,0.0,0.0
sz002634,6.26,23788.0,0.0,0.0,0.0,0.0
sz300406,16.34,98040.0,0.0,0.0,0.0,0.0
sz000652,3.9,560040.0,0.0,0.0,0.0,0.0
sh603568,28.44,511920.0,0.0,0.0,0.0,0.0
sh600652,0,0,0,0,0,0
sh600686,8.9,410290.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,0,0,0,0,0,0
