,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002917,16.3,288510.0,0.0,0.0,0.0,0.0
sz000723,8.19,1003275.0,0.0,0.0,0.0,0.0
sh600405,4.35,37845.0,0.0,0.0,0.0,0.0
sz300288,11.53,166032.0,0.0,0.0,0.0,0.0
sz300721,17.31,84819.0,0.0,0.0,0.0,0.0
sh603839,11.35,402925.0,0.0,0.0,0.0,0.0
sz002379,3.56,96476.0,0.0,0.0,0.0,0.0
sh603967,15.53,203443.0,0.0,0.0,0.0,0.0
sh601318,83.18,22807956.0,0.0,0.0,0.0,0.0
sh603558,9.28,10208.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sz000922,6.96,147552.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz002811,15.14,9084.0,0.0,0.0,0.0,0.0
sz002380,0,0,0,0,0,0
sh600362,14.24,2382352.0,0.0,0.0,0.0,0.0
sz300724,34.47,1199522.0,0.0,0.0,0.0,0.0
sh600635,4.51,149281.0,0.0,0.0,0.0,0.0
sh603721,15.18,1443618.0,0.0,0.0,0.0,0.0
sh600723,5.88,61740.0,0.0,0.0,0.0,0.0
sz000627,6.58,119098.0,0.0,0.0,0.0,0.0
sz002932,33.55,23485.0,0.0,0.0,0.0,0.0
sh600310,3.9,6630.0,0.0,0.0,0.0,0.0
sz002430,12.31,379148.0,0.0,0.0,0.0,0.0
sz002570,5.7,74100.0,0.0,0.0,0.0,0.0
sz002693,4.35,10440.0,0.0,0.0,0.0,0.0
sh603885,14.02,121974.0,0.0,0.0,0.0,0.0
sz002160,2.82,296100.0,0.0,0.0,0.0,0.0
sz000157,5.93,457873.0,0.0,0.0,0.0,0.0
sz002618,12.07,32589.0,0.0,0.0,0.0,0.0
sh603187,28.08,429624.0,0.0,0.0,0.0,0.0
sz002599,4.01,34887.0,0.0,0.0,0.0,0.0
sh600683,4.15,2075.0,0.0,0.0,0.0,0.0
sh603228,42.08,269312.0,0.0,0.0,0.0,0.0
sh600071,10.85,3255.0,0.0,0.0,0.0,0.0
sz002696,5.26,2630.0,0.0,0.0,0.0,0.0
sh600794,3.72,839604.0,0.0,0.0,0.0,0.0
sz000718,3.64,61516.0,0.0,0.0,0.0,0.0
sz300709,80.04,256128.0,0.0,0.0,0.0,0.0
sh600316,12.56,175840.0,0.0,0.0,0.0,0.0
sz300506,7.5,2374500.0,0.0,0.0,0.0,0.0
sh600284,6.22,52248.0,0.0,0.0,0.0,0.0
sh601607,17.46,412108.0,0.0,0.0,0.0,0.0
sz300623,25.51,4877512.0,0.0,0.0,0.0,0.0
sz300642,39.98,51974.0,0.0,0.0,0.0,0.0
sz300692,11.8,20060.0,0.0,0.0,0.0,0.0
sz002033,5.93,16960.0,0.0,0.0,0.0,0.0
sz002930,14.22,25596.0,0.0,0.0,0.0,0.0
sh600179,5.36,242272.0,0.0,0.0,0.0,0.0
sz000679,3.68,46736.0,0.0,0.0,0.0,0.0
sh603197,26.27,1594589.0,55.2,0.23840603,0.46138596,0.2127384
sz002043,6.92,698228.0,0.0,0.0,0.0,0.0
sh600836,4.31,85338.0,0.0,0.0,0.0,0.0
sh603717,8.41,278371.0,0.0,0.0,0.0,0.0
sz300330,9.01,320756.0,0.0,0.0,0.0,0.0
sz002464,6.91,176205.0,0.0,0.0,0.0,0.0
sz300390,5.48,195636.0,0.0,0.0,0.0,0.0
sz300587,14.73,1285929.0,0.0,0.0,0.0,0.0
sh603629,0,0,0,0,0,0
sz300099,5.78,15028.0,0.0,0.0,0.0,0.0
sz000800,11.34,1212246.0,0.0,0.0,0.0,0.0
sh601100,44.6,936600.0,0.0,0.0,0.0,0.0
sz002528,5.51,635854.0,0.0,0.0,0.0,0.0
sz002281,28.4,1576200.0,0.0,0.0,0.0,0.0
sh603059,23.15,104175.0,0.0,0.0,0.0,0.0
sz002115,8.21,197861.0,0.0,0.0,0.0,0.0
sh600428,3.53,18003.0,0.0,0.0,0.0,0.0
sz000961,8.68,2072784.0,0.0,0.0,0.0,0.0
sh601788,11.2,299141.0,0.0,0.0,0.0,0.0
sz000035,6.5,462546.0,0.0,0.0,0.0,0.0
sz002617,5.7,243390.0,0.0,0.0,0.0,0.0
sz002439,30.7,55260.0,0.0,0.0,0.0,0.0
sz300067,4.1,157440.0,0.0,0.0,0.0,0.0
sh603218,18.39,123213.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sh600015,7.43,1017828.0,0.0,0.0,0.0,0.0
sz002075,6.05,246840.0,0.0,0.0,0.0,0.0
sz002214,9.29,179297.0,0.0,0.0,0.0,0.0
sh600917,7.1,18460.0,0.0,0.0,0.0,0.0
sz002410,32.45,480260.0,0.0,0.0,0.0,0.0
sh601222,4.39,62777.0,0.0,0.0,0.0,0.0
sh603908,23.85,11925.0,0.0,0.0,0.0,0.0
sz000860,49.04,485496.0,0.0,0.0,0.0,0.0
sz300180,8.8,288640.0,0.0,0.0,0.0,0.0
sz000951,20.38,766288.0,0.0,0.0,0.0,0.0
sh601158,5.47,53059.0,0.0,0.0,0.0,0.0
sh603379,34.09,303401.0,0.0,0.0,0.0,0.0
sh601996,2.76,27600.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz002023,10.96,772680.0,0.0,0.0,0.0,0.0
sh600488,3.99,29526.0,0.0,0.0,0.0,0.0
sz002356,2.0,343000.0,0.0,0.0,0.0,0.0
sz300773,48.0,595200.0,0.0,0.0,0.0,0.0
sz300380,18.06,127269.0,0.0,0.0,0.0,0.0
sz000886,3.57,357.0,0.0,0.0,0.0,0.0
sh600864,6.29,565471.0,0.0,0.0,0.0,0.0
sz000039,9.66,91770.0,0.0,0.0,0.0,0.0
sz002567,9.02,858704.0,0.0,0.0,0.0,0.0
sz002614,10.22,791028.0,0.0,0.0,0.0,0.0
sz002709,17.7,348690.0,0.0,0.0,0.0,0.0
sz002362,15.18,132066.0,0.0,0.0,0.0,0.0
sh601919,4.77,300095.0,0.0,0.0,0.0,0.0
sh603229,21.09,1617603.0,0.0,0.0,0.0,0.0
sz002359,1.79,248452.0,0.0,0.0,0.0,0.0
sz300242,3.55,89815.0,0.0,0.0,0.0,0.0
sz002808,11.15,571995.0,0.0,0.0,0.0,0.0
sh600028,4.95,1544400.0,0.0,0.0,0.0,0.0
sz300785,103.23,1631034.0,0.0,0.0,0.0,0.0
sz002201,22.8,1803480.0,0.0,0.0,0.0,0.0
sz300768,33.48,264492.0,0.0,0.0,0.0,0.0
sz300751,120.3,156390.0,0.0,0.0,0.0,0.0
sz300245,9.12,18240.0,0.0,0.0,0.0,0.0
sh603507,20.43,85806.0,0.0,0.0,0.0,0.0
sz002556,5.67,43659.0,0.0,0.0,0.0,0.0
sh600725,2.61,261.0,0.0,0.0,0.0,0.0
sz002292,8.48,167904.0,0.0,0.0,0.0,0.0
sz300541,20.31,1197356.0,0.0,0.0,0.0,0.0
sz300320,4.39,4829.0,0.0,0.0,0.0,0.0
sh600960,0,0,0,0,0,0
sz000707,3.34,40414.0,0.0,0.0,0.0,0.0
sz300101,8.28,105156.0,0.0,0.0,0.0,0.0
sh600642,5.99,517536.0,0.0,0.0,0.0,0.0
sh600067,3.77,47879.0,0.0,0.0,0.0,0.0
sh603186,39.21,117630.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sz002919,14.38,89156.0,0.0,0.0,0.0,0.0
sz002270,4.93,30566.0,0.0,0.0,0.0,0.0
sh600083,20.9,192280.0,0.0,0.0,0.0,0.0
sh600426,16.75,156110.0,0.0,0.0,0.0,0.0
sz000882,2.13,357414.0,0.0,0.0,0.0,0.0
sh600678,5.99,8901739.0,0.0,0.0,0.0,0.0
sh600895,14.4,446400.0,0.0,0.0,0.0,0.0
sh603105,7.21,574637.0,0.0,0.0,0.0,0.0
sz002183,4.03,400397.0,0.0,0.0,0.0,0.0
sz002648,14.67,667676.0,0.0,0.0,0.0,0.0
sz000407,3.35,5025.0,0.0,0.0,0.0,0.0
sz300738,31.04,245216.0,0.0,0.0,0.0,0.0
sz002451,9.37,399162.0,0.0,0.0,0.0,0.0
sz002216,11.91,186987.0,0.0,0.0,0.0,0.0
sz300513,12.44,85836.0,0.0,0.0,0.0,0.0
sh601069,14.32,310744.0,0.0,0.0,0.0,0.0
sh600217,5.1,12240.0,0.0,0.0,0.0,0.0
sz002606,5.58,6696.0,0.0,0.0,0.0,0.0
sz002174,15.88,1556240.0,0.0,0.0,0.0,0.0
sz002267,7.11,153896.0,0.0,0.0,0.0,0.0
sz000931,8.27,25637.0,0.0,0.0,0.0,0.0
sz002575,6.94,32618.0,0.0,0.0,0.0,0.0
sz300286,10.08,32256.0,0.0,0.0,0.0,0.0
sz300737,10.72,144720.0,0.0,0.0,0.0,0.0
sz000937,3.5,243068.0,0.0,0.0,0.0,0.0
sz002327,6.56,23616.0,0.0,0.0,0.0,0.0
sz300119,14.16,308688.0,0.0,0.0,0.0,0.0
sh603128,6.07,311998.0,0.0,0.0,0.0,0.0
sz002416,6.0,277200.0,0.0,0.0,0.0,0.0
sz300786,51.29,117967.0,0.0,0.0,0.0,0.0
sz300344,4.36,100018.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz000544,5.91,49053.0,0.0,0.0,0.0,0.0
sz002685,6.77,6046964.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz300077,5.93,658823.0,0.0,0.0,0.0,0.0
sh600381,5.5,6621450.0,0.0,0.0,0.0,0.0
sh601066,22.2,7186184.0,0.0,0.0,0.0,0.0
sh600187,2.49,196959.0,0.0,0.0,0.0,0.0
sz002298,7.06,144024.0,0.0,0.0,0.0,0.0
sz000927,3.59,588760.0,0.0,0.0,0.0,0.0
sh603829,10.27,22594.0,0.0,0.0,0.0,0.0
sz300534,5.48,27400.0,0.0,0.0,0.0,0.0
sh600372,13.46,166904.0,0.0,0.0,0.0,0.0
sz002197,7.27,351141.0,0.0,0.0,0.0,0.0
sz002725,9.08,179784.0,0.0,0.0,0.0,0.0
sh600056,12.38,195604.0,0.0,0.0,0.0,0.0
sh600077,2.57,74787.0,0.0,0.0,0.0,0.0
sh603690,22.1,342550.0,0.0,0.0,0.0,0.0
sz000415,3.46,110374.0,0.0,0.0,0.0,0.0
sh603260,27.2,176800.0,0.0,0.0,0.0,0.0
sz000004,19.74,92778.0,0.0,0.0,0.0,0.0
sz300076,6.09,146160.0,0.0,0.0,0.0,0.0
sh601886,7.63,63329.0,0.0,0.0,0.0,0.0
sz300391,6.23,105910.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sz300542,14.84,191436.0,0.0,0.0,0.0,0.0
sh600901,5.94,505494.0,0.0,0.0,0.0,0.0
sz000034,18.95,29706115.0,0.0,0.0,0.0,0.0
sz000090,5.05,2020.0,0.0,0.0,0.0,0.0
sz002395,25.0,147500.0,0.0,0.0,0.0,0.0
sh600903,14.96,623697.0,0.0,0.0,0.0,0.0
sz000856,10.22,58254.0,0.0,0.0,0.0,0.0
sz300531,15.53,45037.0,0.0,0.0,0.0,0.0
sz300090,1.31,43099.0,0.0,0.0,0.0,0.0
sz002218,2.84,58220.0,0.0,0.0,0.0,0.0
sz300093,11.26,11260.0,0.0,0.0,0.0,0.0
sz300253,15.18,777216.0,0.0,0.0,0.0,0.0
sz002857,11.64,5820.0,0.0,0.0,0.0,0.0
sz300264,4.8,122400.0,0.0,0.0,0.0,0.0
sz002376,11.68,25696.0,0.0,0.0,0.0,0.0
sz300363,12.44,82104.0,0.0,0.0,0.0,0.0
sz002389,0,0,0,0,0,0
sz002656,3.55,222230.0,0.0,0.0,0.0,0.0
sz300798,15.52,1214316.0,245.0,0.0,0.08304024,0.01214316
sh601633,9.1,993756.0,0.0,0.0,0.0,0.0
sh603556,14.99,301299.0,0.0,0.0,0.0,0.0
sz002035,11.32,156216.0,0.0,0.0,0.0,0.0
sz002320,9.31,747593.0,0.0,0.0,0.0,0.0
sz300679,40.32,1745856.0,0.0,0.0,0.0,0.0
sz002032,71.2,536634.0,0.0,0.0,0.0,0.0
sz000877,10.53,499122.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sz000096,10.6,48760.0,0.0,0.0,0.0,0.0
sz000601,5.88,15876.0,0.0,0.0,0.0,0.0
sh600628,9.77,53735.0,0.0,0.0,0.0,0.0
sh601126,5.37,3759.0,0.0,0.0,0.0,0.0
sh601011,4.16,393120.0,0.0,0.0,0.0,0.0
sz000593,6.01,501835.0,0.0,0.0,0.0,0.0
sz002791,27.95,192855.0,0.0,0.0,0.0,0.0
sh600227,2.32,49648.0,0.0,0.0,0.0,0.0
sh600509,3.77,83694.0,0.0,0.0,0.0,0.0
sz002242,22.77,132066.0,0.0,0.0,0.0,0.0
sh600611,3.95,3555.0,0.0,0.0,0.0,0.0
sh600260,12.23,168774.0,0.0,0.0,0.0,0.0
sz300504,22.36,370706.0,0.0,0.0,0.0,0.0
sz002722,14.61,330186.0,0.0,0.0,0.0,0.0
sh600159,2.5,10000.0,0.0,0.0,0.0,0.0
sz300769,88.11,405306.0,0.0,0.0,0.0,0.0
sz002582,7.85,121675.0,0.0,0.0,0.0,0.0
sh600376,7.59,280071.0,0.0,0.0,0.0,0.0
sz002193,7.55,78520.0,0.0,0.0,0.0,0.0
sz300802,59.59,8807521.0,0.0,0.0,0.0,0.0
sh603896,0,0,0,0,0,0
sh600025,4.28,950160.0,0.0,0.0,0.0,0.0
sz300597,11.38,67142.0,0.0,0.0,0.0,0.0
sz002016,8.28,94773.0,0.0,0.0,0.0,0.0
sh600807,0,0,0,0,0,0
sh600410,9.96,211152.0,0.0,0.0,0.0,0.0
sh600644,5.44,3264.0,0.0,0.0,0.0,0.0
sh601010,2.92,59568.0,0.0,0.0,0.0,0.0
sz002175,1.52,195472.0,0.0,0.0,0.0,0.0
sz002435,3.94,81164.0,0.0,0.0,0.0,0.0
sh600000,11.81,1510263.0,0.0,0.0,0.0,0.0
sh600576,4.25,12325.0,0.0,0.0,0.0,0.0
sh603685,11.85,2370.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600139,3.16,43608.0,0.0,0.0,0.0,0.0
sz300659,54.48,1160424.0,0.0,0.0,0.0,0.0
sh600770,4.96,469712.0,0.0,0.0,0.0,0.0
sz002867,17.95,378745.0,0.0,0.0,0.0,0.0
sz300069,11.1,15540.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz000605,0,0,0,0,0,0
sh603912,0,0,0,0,0,0
sh603589,53.69,204022.0,0.0,0.0,0.0,0.0
sz000534,8.92,78496.0,0.0,0.0,0.0,0.0
sz002291,6.66,383616.0,0.0,0.0,0.0,0.0
sz300276,7.36,11776.0,0.0,0.0,0.0,0.0
sz002737,14.08,30976.0,0.0,0.0,0.0,0.0
sz300720,14.06,4218.0,0.0,0.0,0.0,0.0
sz000812,3.07,139071.0,0.0,0.0,0.0,0.0
sz300441,8.39,14263.0,0.0,0.0,0.0,0.0
sz300494,14.3,1412840.0,0.0,0.0,0.0,0.0
sz002766,2.06,19158.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz000738,12.85,34695.0,0.0,0.0,0.0,0.0
sh600114,6.09,75516.0,0.0,0.0,0.0,0.0
sz002010,6.86,65856.0,0.0,0.0,0.0,0.0
sh600622,3.63,195294.0,0.0,0.0,0.0,0.0
sz000055,0,0,0,0,0,0
sz002558,17.51,225599.0,0.0,0.0,0.0,0.0
sh600350,4.7,12690.0,0.0,0.0,0.0,0.0
sz000697,11.33,113300.0,0.0,0.0,0.0,0.0
sz002396,31.19,484225.0,0.0,0.0,0.0,0.0
sh600705,4.52,445315.0,0.0,0.0,0.0,0.0
sz000987,8.41,370040.0,0.0,0.0,0.0,0.0
sh603863,15.3,301410.0,0.0,0.0,0.0,0.0
sz300423,11.81,91764.0,0.0,0.0,0.0,0.0
sh601375,4.66,270746.0,0.0,0.0,0.0,0.0
sz002689,3.45,25185.0,0.0,0.0,0.0,0.0
sz000596,110.09,738043.0,0.0,0.0,0.0,0.0
sz002943,21.3,97980.0,0.0,0.0,0.0,0.0
sz300525,33.32,436492.0,0.0,0.0,0.0,0.0
sz300368,7.43,262279.0,0.0,0.0,0.0,0.0
sz002923,0,0,0,0,0,0
sz300029,6.28,52124.0,0.0,0.0,0.0,0.0
sz002037,0,0,0,0,0,0
sz000898,3.1,209092.0,0.0,0.0,0.0,0.0
sz000802,8.05,129605.0,0.0,0.0,0.0,0.0
sh600162,2.18,87200.0,0.0,0.0,0.0,0.0
sh603308,11.79,24759.0,0.0,0.0,0.0,0.0
sh600386,3.51,94419.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh603867,22.45,154905.0,0.0,0.0,0.0,0.0
sz002415,30.91,4696774.0,0.0,0.0,0.0,0.0
sz000598,4.48,170813.0,0.0,0.0,0.0,0.0
sh600125,5.61,19074.0,0.0,0.0,0.0,0.0
sh600867,12.35,32061279.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh601086,4.49,141884.0,0.0,0.0,0.0,0.0
sz300599,0,0,0,0,0,0
sz002469,3.78,1890.0,0.0,0.0,0.0,0.0
sh600038,45.0,585000.0,0.0,0.0,0.0,0.0
sz300723,31.0,279000.0,0.0,0.0,0.0,0.0
sz300638,59.0,271400.0,0.0,0.0,0.0,0.0
sh600750,11.98,185690.0,0.0,0.0,0.0,0.0
sz300059,13.8,12091560.0,0.0,0.0,0.0,0.0
sz300460,9.55,318015.0,0.0,0.0,0.0,0.0
sh601515,6.46,32300.0,0.0,0.0,0.0,0.0
sz300043,4.65,169107.0,0.0,0.0,0.0,0.0
sh601598,4.12,525996.0,0.0,0.0,0.0,0.0
sz300374,8.7,18270.0,0.0,0.0,0.0,0.0
sh600724,3.46,34600.0,0.0,0.0,0.0,0.0
sz002325,3.06,66708.0,0.0,0.0,0.0,0.0
sh600561,6.01,204941.0,0.0,0.0,0.0,0.0
sz300289,5.93,43289.0,0.0,0.0,0.0,0.0
sh600072,13.28,189904.0,0.0,0.0,0.0,0.0
sz000408,8.88,436896.0,0.0,0.0,0.0,0.0
sz002847,37.07,22242.0,0.0,0.0,0.0,0.0
sz300517,13.63,21808.0,0.0,0.0,0.0,0.0
sh600863,2.59,107485.0,0.0,0.0,0.0,0.0
sh603990,31.89,162639.0,0.0,0.0,0.0,0.0
sh603607,21.96,318420.0,0.0,0.0,0.0,0.0
sz002642,5.93,509387.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz300233,19.36,11616.0,0.0,0.0,0.0,0.0
sh603825,13.63,456605.0,0.0,0.0,0.0,0.0
sz000045,6.99,137004.0,0.0,0.0,0.0,0.0
sz002151,20.9,79420.0,0.0,0.0,0.0,0.0
sz002103,4.22,51062.0,0.0,0.0,0.0,0.0
sz002224,5.57,446157.0,0.0,0.0,0.0,0.0
sz002145,4.26,134190.0,0.0,0.0,0.0,0.0
sz300414,11.72,481692.0,0.0,0.0,0.0,0.0
sz002106,8.92,599424.0,0.0,0.0,0.0,0.0
sh603300,6.05,1258400.0,0.0,0.0,0.0,0.0
sh603883,66.5,186200.0,0.0,0.0,0.0,0.0
sh601208,4.58,5038.0,0.0,0.0,0.0,0.0
sz300633,21.05,52625.0,0.0,0.0,0.0,0.0
sh603881,39.36,15310607.0,245.01666666666668,0.0,0.69609538,0.32060098
sh600536,73.0,85176400.0,0.0,0.0,0.0,0.0
sz002622,2.92,130232.0,0.0,0.0,0.0,0.0
sz002517,2.73,2168848.0,0.0,0.0,0.0,0.0
sz000806,2.09,70433.0,0.0,0.0,0.0,0.0
sh600782,4.84,600644.0,0.0,0.0,0.0,0.0
sz002259,2.18,218.0,0.0,0.0,0.0,0.0
sz002180,28.16,214016.0,0.0,0.0,0.0,0.0
sh601949,5.75,12650.0,0.0,0.0,0.0,0.0
sz002383,9.06,521856.0,0.0,0.0,0.0,0.0
sh603790,16.4,162360.0,0.0,0.0,0.0,0.0
sz002594,43.15,1022655.0,0.0,0.0,0.0,0.0
sz000156,8.36,27588.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sh600890,6.45,232845.0,0.0,0.0,0.0,0.0
sh603316,10.2,64260.0,0.0,0.0,0.0,0.0
sh601611,6.88,1245280.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sz000545,2.94,133476.0,0.0,0.0,0.0,0.0
sz002494,4.69,47369.0,0.0,0.0,0.0,0.0
sz002364,11.49,14937.0,0.0,0.0,0.0,0.0
sz002085,6.83,72398.0,0.0,0.0,0.0,0.0
sh603039,54.72,65664.0,0.0,0.0,0.0,0.0
sh601898,4.82,214972.0,0.0,0.0,0.0,0.0
sz002675,15.3,599760.0,0.0,0.0,0.0,0.0
sh600703,16.8,8346240.0,0.0,0.0,0.0,0.0
sh600116,7.54,4524.0,0.0,0.0,0.0,0.0
sh601698,10.0,440000.0,0.0,0.0,0.0,0.0
sz002502,3.38,2535000.0,0.0,0.0,0.0,0.0
sh600303,3.17,35821.0,0.0,0.0,0.0,0.0
sz300056,6.4,34560.0,0.0,0.0,0.0,0.0
sh600197,14.8,211640.0,0.0,0.0,0.0,0.0
sz002119,11.4,650940.0,0.0,0.0,0.0,0.0
sh600748,5.74,476994.0,0.0,0.0,0.0,0.0
sh600767,0,0,0,0,0,0
sh603977,7.67,42952.0,0.0,0.0,0.0,0.0
sh600805,4.71,14130.0,0.0,0.0,0.0,0.0
sz300178,4.9,71050.0,0.0,0.0,0.0,0.0
sz002225,0,0,0,0,0,0
sh603385,10.88,263296.0,0.0,0.0,0.0,0.0
sh603323,4.95,947430.0,0.0,0.0,0.0,0.0
sh600866,4.36,30520.0,0.0,0.0,0.0,0.0
sz300065,11.25,46125.0,0.0,0.0,0.0,0.0
sh600608,0,0,0,0,0,0
sz300697,13.57,52923.0,0.0,0.0,0.0,0.0
sh600206,9.32,540560.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz002371,78.8,5886360.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sz002483,3.97,23423.0,0.0,0.0,0.0,0.0
sz300700,18.36,128520.0,0.0,0.0,0.0,0.0
sz002315,17.73,30141.0,0.0,0.0,0.0,0.0
sz002706,7.79,45961.0,0.0,0.0,0.0,0.0
sh600338,10.02,465930.0,0.0,0.0,0.0,0.0
sh600143,6.46,338504.0,0.0,0.0,0.0,0.0
sz002472,5.32,319732.0,0.0,0.0,0.0,0.0
sh600383,12.34,1172238.0,0.0,0.0,0.0,0.0
sz000661,426.55,9000205.0,0.0,0.0,0.0,0.0
sh603609,11.86,106657.0,0.0,0.0,0.0,0.0
sz300351,8.29,58859.0,0.0,0.0,0.0,0.0
sz002781,16.5,120450.0,0.0,0.0,0.0,0.0
sz000985,14.12,1412.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sz002005,1.48,125803.0,0.0,0.0,0.0,0.0
sz002152,7.75,1044700.0,0.0,0.0,0.0,0.0
sz300775,33.0,69300.0,0.0,0.0,0.0,0.0
sh603987,7.18,106982.0,0.0,0.0,0.0,0.0
sh600391,13.57,10856.0,0.0,0.0,0.0,0.0
sz300189,3.97,57565.0,0.0,0.0,0.0,0.0
sh600810,7.28,171808.0,0.0,0.0,0.0,0.0
sh603199,22.2,11100.0,0.0,0.0,0.0,0.0
sz300470,23.8,154224.0,0.0,0.0,0.0,0.0
sz002966,8.77,271870.0,0.0,0.0,0.0,0.0
sh601928,7.18,29438.0,0.0,0.0,0.0,0.0
sh600323,17.01,54432.0,0.0,0.0,0.0,0.0
sh600403,4.13,53277.0,0.0,0.0,0.0,0.0
sh601155,33.8,2224040.0,0.0,0.0,0.0,0.0
sz300011,5.85,45630.0,0.0,0.0,0.0,0.0
sh600990,42.02,33616.0,0.0,0.0,0.0,0.0
sz002543,9.06,24462.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002054,7.19,76214.0,0.0,0.0,0.0,0.0
sz000782,3.71,4565162.0,0.0,0.0,0.0,0.0
sh600769,5.36,50384.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz300403,0,0,0,0,0,0
sz300352,8.13,2098353.0,0.0,0.0,0.0,0.0
sz002207,5.78,22542.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sh601108,9.54,1242108.0,0.0,0.0,0.0,0.0
sh603788,15.21,31941.0,0.0,0.0,0.0,0.0
sh603688,16.04,816436.0,0.0,0.0,0.0,0.0
sh600996,7.72,45548.0,0.0,0.0,0.0,0.0
sz002429,2.89,148257.0,0.0,0.0,0.0,0.0
sz001979,18.18,576415.0,0.0,0.0,0.0,0.0
sz300588,9.65,114835.0,0.0,0.0,0.0,0.0
sz300172,4.97,14413.0,0.0,0.0,0.0,0.0
sh600302,4.7,485510.0,0.0,0.0,0.0,0.0
sz002422,21.95,796785.0,0.0,0.0,0.0,0.0
sz000728,8.3,319550.0,0.0,0.0,0.0,0.0
sh603018,10.18,47846.0,0.0,0.0,0.0,0.0
sz002619,2.98,191018.0,0.0,0.0,0.0,0.0
sh603416,0,0,0,0,0,0
sh600276,83.48,22723256.0,0.0,0.0,0.0,0.0
sz002384,19.1,578730.0,0.0,0.0,0.0,0.0
sz002589,7.22,31768.0,0.0,0.0,0.0,0.0
sz300718,18.83,101682.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002657,17.15,478485.0,0.0,0.0,0.0,0.0
sh600586,2.71,140649.0,0.0,0.0,0.0,0.0
sh603277,9.54,19080.0,0.0,0.0,0.0,0.0
sz300071,2.32,567936.0,0.0,0.0,0.0,0.0
sh603920,15.42,183498.0,0.0,0.0,0.0,0.0
sz000623,15.4,143220.0,0.0,0.0,0.0,0.0
sh603028,0,0,0,0,0,0
sz002463,22.55,6608864.0,0.0,0.0,0.0,0.0
sz002078,8.88,412032.0,0.0,0.0,0.0,0.0
sh603903,13.05,16965.0,0.0,0.0,0.0,0.0
sz300590,33.19,219054.0,0.0,0.0,0.0,0.0
sz002778,19.4,273540.0,0.0,0.0,0.0,0.0
sh603899,45.5,1178450.0,0.0,0.0,0.0,0.0
sz300332,3.7,8880.0,0.0,0.0,0.0,0.0
sh603365,14.6,10220.0,0.0,0.0,0.0,0.0
sh600851,7.73,214121.0,0.0,0.0,0.0,0.0
sz300676,58.9,871720.0,0.0,0.0,0.0,0.0
sh600519,1133.0,32290500.0,0.0,0.0,0.0,0.0
sh600893,20.1,209040.0,0.0,0.0,0.0,0.0
sz000912,4.56,20520.0,0.0,0.0,0.0,0.0
sh600169,2.27,9988.0,0.0,0.0,0.0,0.0
sz002640,6.79,748937.0,0.0,0.0,0.0,0.0
sz002082,8.46,50760.0,0.0,0.0,0.0,0.0
sz300121,6.32,160528.0,0.0,0.0,0.0,0.0
sz000510,3.86,138960.0,0.0,0.0,0.0,0.0
sh600613,6.48,43416.0,0.0,0.0,0.0,0.0
sh600783,12.81,734013.0,0.0,0.0,0.0,0.0
sz300552,63.32,6445976.0,0.0,0.0,0.0,0.0
sh600390,7.4,307840.0,0.0,0.0,0.0,0.0
sz002104,7.0,328300.0,0.0,0.0,0.0,0.0
sz002136,7.25,7250.0,0.0,0.0,0.0,0.0
sz002308,4.21,174294.0,0.0,0.0,0.0,0.0
sz000788,6.35,322580.0,0.0,0.0,0.0,0.0
sz300455,8.4,1910160.0,0.0,0.0,0.0,0.0
sz002531,5.85,164385.0,0.0,0.0,0.0,0.0
sz000409,4.64,4640.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz300328,12.05,2437799.0,0.0,0.0,0.0,0.0
sh600744,2.5,124500.0,0.0,0.0,0.0,0.0
