,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600072,7.56,1093176.0,0.0,0.0,0.0,0.0
sz002078,5.66,967860.0,0.0,0.0,0.0,0.0
sh600125,7.12,659312.0,0.0,0.0,0.0,0.0
sh600340,26.29,2991802.0,0.0,0.0,0.0,0.0
sz300446,15.29,33638.0,0.0,0.0,0.0,0.0
sz002559,6.8,89760.0,0.0,0.0,0.0,0.0
sz000407,3.89,63407.0,0.0,0.0,0.0,0.0
sh600008,3.46,317282.0,0.0,0.0,0.0,0.0
sh603299,5.11,228417.0,0.0,0.0,0.0,0.0
sz002790,10.23,1023.0,0.0,0.0,0.0,0.0
sz002936,5.25,3908625.0,0.0,0.0,0.0,0.0
sh600886,7.82,584936.0,0.0,0.0,0.0,0.0
sz300402,7.82,105570.0,238.41666666666666,0.00920311,0.14877965,0.0
sz002247,4.76,157080.0,0.0,0.0,0.0,0.0
sz002554,2.79,321687.0,0.0,0.0,0.0,0.0
sz002101,7.99,135031.0,0.0,0.0,0.0,0.0
sh600724,3.38,346112.0,0.0,0.0,0.0,0.0
sz000909,6.8,51000.0,0.0,0.0,0.0,0.0
sh600501,6.96,1403832.0,0.0,0.0,0.0,0.0
sz002588,3.93,58164.0,0.0,0.0,0.0,0.0
sh600737,7.32,42456.0,0.0,0.0,0.0,0.0
sh603629,34.04,2379396.0,0.0,0.0,0.0,0.0
sh600981,3.96,496188.0,0.0,0.0,0.0,0.0
sh600337,4.01,45313.0,0.0,0.0,0.0,0.0
sh603708,20.35,8140.0,0.0,0.0,0.0,0.0
sz002051,11.4,255360.0,0.0,0.0,0.0,0.0
sh600279,4.05,296460.0,0.0,0.0,0.0,0.0
sz002518,7.42,307188.0,0.0,0.0,0.0,0.0
sz002338,11.85,219225.0,0.0,0.0,0.0,0.0
sz002216,7.19,69743.0,0.0,0.0,0.0,0.0
sz002166,0,0,0,0,0,0
sz300389,0,0,0,0,0,0
sz300566,12.98,173465.0,0.0,0.0,0.0,0.0
sh600859,13.66,1061382.0,0.0,0.0,0.0,0.0
sh603728,12.71,125829.0,0.0,0.0,0.0,0.0
sh600255,1.89,233604.0,0.0,0.0,0.0,0.0
sz002528,3.75,745500.0,0.0,0.0,0.0,0.0
sz300130,11.68,162352.0,0.0,0.0,0.0,0.0
sz002192,17.94,199134.0,0.0,0.0,0.0,0.0
sh603879,10.08,305424.0,0.0,0.0,0.0,0.0
sh603033,20.45,446444.0,0.0,0.0,0.0,0.0
sz002705,9.03,17157.0,0.0,0.0,0.0,0.0
sz002927,34.34,4622164.0,0.0,0.0,0.0,0.0
sh600238,4.99,41417.0,0.0,0.0,0.0,0.0
sz000655,3.45,81420.0,0.0,0.0,0.0,0.0
sh600119,7.49,1174432.0,0.0,0.0,0.0,0.0
sz000678,5.18,65268.0,0.0,0.0,0.0,0.0
sz000099,5.96,314092.0,0.0,0.0,0.0,0.0
sz300164,6.44,598920.0,0.0,0.0,0.0,0.0
sh601369,5.81,146412.0,0.0,0.0,0.0,0.0
sz002034,11.45,66410.0,0.0,0.0,0.0,0.0
sz002943,32.48,1926064.0,0.0,0.0,0.0,0.0
sz000700,3.07,85653.0,0.0,0.0,0.0,0.0
sh600495,4.46,965144.0,0.0,0.0,0.0,0.0
sz300567,46.3,1157500.0,0.0,0.0,0.0,0.0
sz002627,6.65,2660.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.78,410238.0,0.0,0.0,0.0,0.0
sh603617,16.65,148185.0,0.0,0.0,0.0,0.0
sz002129,7.41,2019966.0,0.0,0.0,0.0,0.0
sz000056,5.07,625638.0,0.0,0.0,0.0,0.0
sz300207,8.37,205065.0,0.0,0.0,0.0,0.0
sh600315,27.15,909525.0,0.0,0.0,0.0,0.0
sh603318,0,0,0,0,0,0
sz300606,19.15,107240.0,0.0,0.0,0.0,0.0
sz000707,3.04,68400.0,0.0,0.0,0.0,0.0
sz000950,5.14,143920.0,4.233333333333333,0.04117675,0.24077807,0.02648998
sz000418,43.5,817800.0,0.0,0.0,0.0,0.0
sz300757,0,0,0,0,0,0
sh603179,17.07,302139.0,0.0,0.0,0.0,0.0
sz000793,3.15,703080.0,0.0,0.0,0.0,0.0
sz002937,21.13,1943960.0,0.0,0.0,0.0,0.0
sz300694,20.2,2094740.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.5,77000.0,0.0,0.0,0.0,0.0
sz000875,2.54,140462.0,0.0,0.0,0.0,0.0
sz002049,29.88,1517904.0,0.0,0.0,0.0,0.0
sz002433,4.78,86040.0,0.0,0.0,0.0,0.0
sh600300,2.91,122511.0,0.0,0.0,0.0,0.0
sz002254,10.85,121520.0,0.0,0.0,0.0,0.0
sz002165,3.53,353.0,0.0,0.0,0.0,0.0
sh601009,6.59,6557709.0,0.0,0.0,0.0,0.0
sz000657,5.49,170739.0,0.0,0.0,0.0,0.0
sz001696,4.6,269560.0,0.0,0.0,0.0,0.0
sz000611,6.2,156860.0,0.0,0.0,0.0,0.0
sz300149,15.03,12024.0,0.0,0.0,0.0,0.0
sz002643,9.72,36936.0,0.0,0.0,0.0,0.0
sz300623,24.52,715984.0,0.0,0.0,0.0,0.0
sz000939,1.17,139815.0,0.0,0.0,0.0,0.0
sh600635,4.68,5233522.0,0.0,0.0,0.0,0.0
sz300268,11.32,75844.0,0.0,0.0,0.0,0.0
sz002549,5.71,486492.0,0.0,0.0,0.0,0.0
sh601818,3.88,2459532.0,0.0,0.0,0.0,0.0
sz002631,6.56,61008.0,0.0,0.0,0.0,0.0
sh603839,10.45,286330.0,0.0,0.0,0.0,0.0
sz002625,10.72,1441304.0,0.0,0.0,0.0,0.0
sz002350,6.48,356400.0,0.0,0.0,0.0,0.0
sz000672,8.53,680694.0,0.0,0.0,0.0,0.0
sh600548,9.13,215468.0,0.0,0.0,0.0,0.0
sz002612,8.98,148170.0,0.0,0.0,0.0,0.0
sz300685,41.0,90200.0,0.0,0.0,0.0,0.0
sh600575,2.21,198237.0,0.0,0.0,0.0,0.0
sh603877,18.4,77280.0,0.0,0.0,0.0,0.0
sz000561,6.57,6165945.0,0.0,0.0,0.0,0.0
sh601001,4.29,80652.0,0.0,0.0,0.0,0.0
sh603226,16.38,37674.0,0.0,0.0,0.0,0.0
sh601098,12.76,122496.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.37,688434.0,46.35,0.17909669,0.22387006,0.0
sz000778,4.29,407121.0,0.0,0.0,0.0,0.0
sh600010,1.52,2111523.0,0.0,0.0,0.0,0.0
sh603616,10.59,495612.0,0.0,0.0,0.0,0.0
sz002527,5.59,460057.0,0.0,0.0,0.0,0.0
sh603389,10.73,1644909.0,0.0,0.0,0.0,0.0
sh603696,9.77,15632.0,0.0,0.0,0.0,0.0
sz300167,5.2,316680.0,0.0,0.0,0.0,0.0
sh600455,22.83,52509.0,0.0,0.0,0.0,0.0
sz002893,15.03,15030.0,0.0,0.0,0.0,0.0
sz002851,21.2,42400.0,0.0,0.0,0.0,0.0
sz002629,3.96,180576.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.15,595145.0,0.0,0.0,0.0,0.0
sz002779,16.23,48690.0,0.0,0.0,0.0,0.0
sh603386,16.16,287648.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,6.82,131626.0,0.0,0.0,0.0,0.0
sz002127,7.68,570624.0,0.0,0.0,0.0,0.0
sz300509,12.07,10863.0,0.0,0.0,0.0,0.0
sh601019,8.06,423956.0,0.0,0.0,0.0,0.0
sh600743,2.53,232001.0,0.0,0.0,0.0,0.0
sh603192,29.24,327488.0,0.0,0.0,0.0,0.0
sh603289,8.07,55683.0,0.0,0.0,0.0,0.0
sz002141,4.35,1694325.0,0.0,0.0,0.0,0.0
sh603496,24.68,66636.0,0.0,0.0,0.0,0.0
sz300140,8.93,1103748.0,0.0,0.0,0.0,0.0
sz002922,17.03,929838.0,0.0,0.0,0.0,0.0
sh600148,15.08,85956.0,0.0,0.0,0.0,0.0
sz002457,7.72,735716.0,0.0,0.0,0.0,0.0
sh603895,26.01,213282.0,0.0,0.0,0.0,0.0
sh603579,28.7,2870.0,0.0,0.0,0.0,0.0
sz300006,3.73,309217.0,0.0,0.0,0.0,0.0
sz002693,4.03,50778.0,0.0,0.0,0.0,0.0
sh603612,12.0,552000.0,0.0,0.0,0.0,0.0
sh601988,3.59,8681338.0,0.0,0.0,0.0,0.0
sz002135,5.11,172718.0,0.0,0.0,0.0,0.0
sh600280,3.57,1989918.0,0.0,0.0,0.0,0.0
sz300287,4.08,1064472.0,0.0,0.0,0.0,0.0
sz300266,3.72,359724.0,0.0,0.0,0.0,0.0
sz002522,5.12,205312.0,0.0,0.0,0.0,0.0
sh603657,28.8,489600.0,0.0,0.0,0.0,0.0
sz002164,2.87,47355.0,0.0,0.0,0.0,0.0
sh600146,6.71,582428.0,0.0,0.0,0.0,0.0
sh601258,1.43,3398395.0,0.0,0.0,0.0,0.0
sz002063,5.68,249352.0,0.0,0.0,0.0,0.0
sz300330,7.2,99360.0,0.0,0.0,0.0,0.0
sz002512,5.22,813798.0,0.0,0.0,0.0,0.0
sz300013,9.23,32305.0,0.0,0.0,0.0,0.0
sz002148,6.13,815290.0,0.0,0.0,0.0,0.0
sz300072,9.41,1231656.0,0.0,0.0,0.0,0.0
sz300547,16.58,1658.0,0.0,0.0,0.0,0.0
sh600200,6.15,263835.0,0.0,0.0,0.0,0.0
sh600644,4.65,2325.0,0.0,0.0,0.0,0.0
sz002516,2.91,26481.0,0.0,0.0,0.0,0.0
sh601228,4.03,102765.0,0.0,0.0,0.0,0.0
sz300533,33.11,52976.0,0.0,0.0,0.0,0.0
sh600312,7.83,1244187.0,51.53333333333333,0.49551611,1.00948094,0.2588997
sz300309,8.2,631400.0,0.0,0.0,0.0,0.0
sz300505,24.46,814518.0,0.0,0.0,0.0,0.0
sz300631,15.31,22965.0,0.0,0.0,0.0,0.0
sh603655,15.07,28633.0,0.0,0.0,0.0,0.0
sz002064,4.29,286143.0,0.0,0.0,0.0,0.0
sz300202,6.62,440230.0,0.0,0.0,0.0,0.0
sh603060,19.0,302404.0,0.0,0.0,0.0,0.0
sz002462,14.29,445848.0,0.0,0.0,0.0,0.0
sh601138,11.76,2883552.0,0.0,0.0,0.0,0.0
sh600810,10.56,1033824.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,19.38,5994234.0,0.0,0.0,0.0,0.0
sz002246,6.96,124584.0,0.0,0.0,0.0,0.0
sz002531,4.54,978370.0,0.0,0.0,0.0,0.0
sh603527,10.79,110058.0,0.0,0.0,0.0,0.0
sz002879,14.85,3461535.0,0.0,0.0,0.0,0.0
sz002671,4.24,72080.0,0.0,0.0,0.0,0.0
sz002177,3.31,144978.0,0.0,0.0,0.0,0.0
sh600256,3.81,2586316.0,0.0,0.0,0.0,0.0
sh600406,18.7,2237979.0,0.0,0.0,0.0,0.0
sz002210,3.8,801800.0,0.0,0.0,0.0,0.0
sz300264,4.86,45198.0,0.0,0.0,0.0,0.0
sh600864,5.09,7511822.0,0.0,0.0,0.0,0.0
sz002162,2.99,58006.0,0.0,0.0,0.0,0.0
sz300181,5.19,2323563.0,0.0,0.0,0.0,0.0
sz002442,7.24,221544.0,0.0,0.0,0.0,0.0
sh600084,3.04,110960.0,0.0,0.0,0.0,0.0
sh601162,7.36,81633440.0,18.9,0.95041092,2.47796342,1.05216524
sh603103,22.55,372075.0,0.0,0.0,0.0,0.0
sz000756,5.68,106216.0,0.0,0.0,0.0,0.0
sh600898,8.16,124848.0,0.0,0.0,0.0,0.0
sz300434,9.28,355424.0,0.0,0.0,0.0,0.0
sh603313,21.89,129151.0,0.0,0.0,0.0,0.0
sz002282,8.8,60720.0,0.0,0.0,0.0,0.0
sz300152,2.66,343406.0,0.0,0.0,0.0,0.0
sh601989,4.52,3975661.0,0.0,0.0,0.0,0.0
sz002005,2.31,194271.0,0.0,0.0,0.0,0.0
sz002178,3.8,325280.0,0.0,0.0,0.0,0.0
sh601975,0,0,0,0,0,0
sh603200,34.25,13700.0,0.0,0.0,0.0,0.0
sz002223,19.14,480414.0,0.0,0.0,0.0,0.0
sh601952,6.61,345042.0,0.0,0.0,0.0,0.0
sh603538,19.01,218615.0,0.0,0.0,0.0,0.0
sz002935,44.71,2570825.0,0.0,0.0,0.0,0.0
sh603878,11.67,47847.0,0.0,0.0,0.0,0.0
sh601566,13.05,65250.0,0.0,0.0,0.0,0.0
sh600782,5.07,1807962.0,0.0,0.0,0.0,0.0
sz002659,7.48,116688.0,0.0,0.0,0.0,0.0
sz300617,24.0,1404000.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,69.98,48986.0,0.0,0.0,0.0,0.0
sh603958,8.04,2412.0,0.0,0.0,0.0,0.0
sz300756,88.9,4453890.0,0.0,0.0,0.0,0.0
sh600303,3.99,326382.0,0.0,0.0,0.0,0.0
sh600903,20.5,1258700.0,0.0,0.0,0.0,0.0
sh600988,4.07,2533575.0,0.0,0.0,0.0,0.0
sz300462,16.01,1727479.0,0.0,0.0,0.0,0.0
sh600870,3.23,1938.0,0.0,0.0,0.0,0.0
sz300027,4.54,473976.0,0.0,0.0,0.0,0.0
sz002242,15.54,125874.0,0.0,0.0,0.0,0.0
sh600158,9.44,2107008.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,29.77,35724.0,0.0,0.0,0.0,0.0
sh600521,10.69,2116663.0,0.0,0.0,0.0,0.0
sz002296,5.33,155103.0,0.0,0.0,0.0,0.0
sh600865,5.65,3390.0,0.0,0.0,0.0,0.0
sz300376,4.27,122122.0,0.0,0.0,0.0,0.0
sz300479,14.62,6685726.0,0.0,0.0,0.0,0.0
sh600993,13.44,330624.0,0.0,0.0,0.0,0.0
sh603811,15.7,32970.0,0.0,0.0,0.0,0.0
sz300752,55.69,1653993.0,0.0,0.0,0.0,0.0
sh600529,18.8,475640.0,0.0,0.0,0.0,0.0
sh600824,3.47,54826.0,0.0,0.0,0.0,0.0
sh600798,3.36,29904.0,0.0,0.0,0.0,0.0
sz002100,4.36,2616.0,0.0,0.0,0.0,0.0
sz000900,4.06,323176.0,0.0,0.0,0.0,0.0
sh603908,23.89,21501.0,0.0,0.0,0.0,0.0
sh601318,57.09,147920190.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.22,30440.0,0.0,0.0,0.0,0.0
sz002565,0,0,0,0,0,0
sz300322,10.87,3521880.0,0.0,0.0,0.0,0.0
sz002514,5.27,702491.0,0.0,0.0,0.0,0.0
sz000059,6.03,899073.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.54,12694.0,0.0,0.0,0.0,0.0
sz300192,8.61,73185.0,0.0,0.0,0.0,0.0
sz000732,14.27,1328537.0,0.0,0.0,0.0,0.0
sh600129,8.64,67392.0,0.0,0.0,0.0,0.0
sz000524,6.99,4893.0,0.0,0.0,0.0,0.0
sz000061,4.77,455535.0,0.0,0.0,0.0,0.0
sz300696,23.38,283833.0,0.0,0.0,0.0,0.0
sz002142,16.48,1450240.0,0.0,0.0,0.0,0.0
sh600885,22.4,239680.0,0.0,0.0,0.0,0.0
sz300108,5.04,198072.0,0.0,0.0,0.0,0.0
sz300168,11.77,1575756.0,0.0,0.0,0.0,0.0
sz300442,13.25,90100.0,0.0,0.0,0.0,0.0
sz002611,3.99,727776.0,0.0,0.0,0.0,0.0
sz300437,12.01,186155.0,0.0,0.0,0.0,0.0
sz300674,24.52,3734396.0,0.0,0.0,0.0,0.0
sz300554,19.7,39400.0,0.0,0.0,0.0,0.0
sh600801,16.12,3444844.0,0.0,0.0,0.0,0.0
sz300073,27.98,2291562.0,0.0,0.0,0.0,0.0
sz300703,15.03,188626.0,0.0,0.0,0.0,0.0
sz300222,15.38,392190.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,4.61,82980.0,0.0,0.0,0.0,0.0
sz300575,42.15,446790.0,0.0,0.0,0.0,0.0
sz300738,39.94,327508.0,0.0,0.0,0.0,0.0
sz300057,6.27,18810.0,0.0,0.0,0.0,0.0
sh600248,4.0,55600.0,0.0,0.0,0.0,0.0
sh603081,12.38,422158.0,0.0,0.0,0.0,0.0
sz002130,3.49,1258145.0,223.66666666666666,0.02092793,0.53102794,0.18232374
sh600549,12.36,838008.0,0.0,0.0,0.0,0.0
sz002397,4.34,38626.0,0.0,0.0,0.0,0.0
sh600369,4.09,9832364.0,0.0,0.0,0.0,0.0
sz002917,22.85,308475.0,0.0,0.0,0.0,0.0
sz300105,3.91,14858.0,0.0,0.0,0.0,0.0
sh603041,14.49,44919.0,0.0,0.0,0.0,0.0
sh600159,2.5,56000.0,0.0,0.0,0.0,0.0
sz002144,10.25,130175.0,0.0,0.0,0.0,0.0
sh600523,10.4,2319200.0,0.0,0.0,0.0,0.0
sh600199,4.71,103149.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.07,5035.0,0.0,0.0,0.0,0.0
sh603897,22.65,577575.0,0.0,0.0,0.0,0.0
sh600996,6.55,1015250.0,164.53333333333333,0.19303013,0.15823721,0.01189174
sz002592,22.55,1310155.0,0.0,0.0,0.0,0.0
sz300512,12.52,20032.0,0.0,0.0,0.0,0.0
sz002133,3.58,327928.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,19.32,474499.0,0.0,0.0,0.0,0.0
sz300023,6.55,622905.0,0.0,0.0,0.0,0.0
sz002897,19.09,234807.0,0.0,0.0,0.0,0.0
sz000521,3.02,1731179.0,0.0,0.0,0.0,0.0
sz300527,7.1,766942.0,0.0,0.0,0.0,0.0
sh601012,18.0,833940.0,0.0,0.0,0.0,0.0
sh603286,14.43,17316.0,0.0,0.0,0.0,0.0
sz002448,5.48,31784.0,0.0,0.0,0.0,0.0
sz002474,6.54,109218.0,0.0,0.0,0.0,0.0
sh600218,4.69,103180.0,0.0,0.0,0.0,0.0
sz300063,3.29,267806.0,0.0,0.0,0.0,0.0
sz000585,2.08,195312.0,0.0,0.0,0.0,0.0
sz000010,3.33,34299.0,0.0,0.0,0.0,0.0
sh603005,16.78,552062.0,0.0,0.0,0.0,0.0
sh603380,15.32,260440.0,0.0,0.0,0.0,0.0
sz002080,8.33,184926.0,0.0,0.0,0.0,0.0
sz300576,13.89,161124.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,33.49,53584.0,0.0,0.0,0.0,0.0
sz300300,11.4,595080.0,0.0,0.0,0.0,0.0
sz000554,5.26,299820.0,0.0,0.0,0.0,0.0
sh603665,27.01,91834.0,0.0,0.0,0.0,0.0
sh600226,2.86,513055.0,0.0,0.0,0.0,0.0
sz300655,13.2,311520.0,0.0,0.0,0.0,0.0
sh603168,6.88,414176.0,0.0,0.0,0.0,0.0
sz000096,9.1,46410.0,0.0,0.0,0.0,0.0
sz300193,7.08,49560.0,0.0,0.0,0.0,0.0
sz000610,7.29,1445607.0,0.23333333333333334,0.19662839,0.193104,0.073584
sz300051,6.22,54736.0,0.0,0.0,0.0,0.0
sz300604,30.1,782600.0,0.0,0.0,0.0,0.0
sh603838,9.43,7544.0,0.0,0.0,0.0,0.0
sz300542,14.06,179968.0,0.0,0.0,0.0,0.0
sz300170,10.1,742128.0,0.0,0.0,0.0,0.0
sh600150,13.46,275930.0,0.0,0.0,0.0,0.0
sz002837,15.48,535608.0,142.01666666666668,0.17923491,0.14084823,0.0
sh603199,18.8,47000.0,0.0,0.0,0.0,0.0
sh603507,22.09,174511.0,0.0,0.0,0.0,0.0
sz002124,7.66,446578.0,0.0,0.0,0.0,0.0
sh601058,2.32,386744.0,0.0,0.0,0.0,0.0
sh600895,16.2,6460560.0,0.0,0.0,0.0,0.0
sh601608,2.71,246068.0,0.0,0.0,0.0,0.0
sh600511,22.3,399170.0,0.0,0.0,0.0,0.0
sz300224,6.26,676080.0,0.0,0.0,0.0,0.0
sz300507,17.65,3530.0,0.0,0.0,0.0,0.0
sh603899,28.48,264864.0,0.0,0.0,0.0,0.0
sz300619,30.1,4162830.0,0.0,0.0,0.0,0.0
sh600770,4.93,167620.0,0.0,0.0,0.0,0.0
sh603758,6.03,180297.0,0.0,0.0,0.0,0.0
sh603533,18.12,79728.0,0.0,0.0,0.0,0.0
sz300008,2.88,6965856.0,178.56666666666666,0.1771647,0.55438337,0.13934711
sz300390,7.98,1220940.0,0.0,0.0,0.0,0.0
sh600309,28.79,9552522.0,0.0,0.0,0.0,0.0
sh603321,6.48,90072.0,0.0,0.0,0.0,0.0
sh600888,4.29,272844.0,0.0,0.0,0.0,0.0
sz000603,10.23,1405602.0,0.0,0.0,0.0,0.0
sz002293,8.77,383249.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,5.85,375570.0,0.0,0.0,0.0,0.0
sz002638,2.68,431748.0,0.0,0.0,0.0,0.0
sz300502,19.01,980916.0,0.0,0.0,0.0,0.0
sz300239,3.86,45548.0,0.0,0.0,0.0,0.0
sz000590,7.99,76704.0,0.0,0.0,0.0,0.0
sz000018,2.23,315322.0,0.0,0.0,0.0,0.0
sz300010,7.58,1340902.0,0.0,0.0,0.0,0.0
sz002175,3.34,1411317.0,0.0,0.0,0.0,0.0
sh603077,1.64,395896.0,0.0,0.0,0.0,0.0
sz002772,6.63,95472.0,0.0,0.0,0.0,0.0
sh603586,13.09,89012.0,0.0,0.0,0.0,0.0
sz000815,0,0,0,0,0,0
sz300326,8.11,460648.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,36.57,281589.0,0.0,0.0,0.0,0.0
sh600825,5.3,15914840.0,0.0,0.0,0.0,0.0
sh601616,3.4,701760.0,143.03333333333333,0.01840802,0.31717543,0.07660224
sz002949,0,0,0,0,0,0
sz002013,7.11,1189503.0,0.0,0.0,0.0,0.0
sz300256,3.12,377520.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,23.65,3117070.0,0.0,0.0,0.0,0.0
sh601288,3.61,24797812.0,0.0,0.0,0.0,0.0
sz000888,5.75,172500.0,0.0,0.0,0.0,0.0
sz002214,6.02,2693348.0,0.0,0.0,0.0,0.0
sz002849,14.4,100800.0,68.5,0.02656294,0.37715774,0.13686516
sh600260,18.14,4739982.0,0.0,0.0,0.0,0.0
sz300691,22.91,25201.0,0.0,0.0,0.0,0.0
sz002663,2.59,172753.0,0.0,0.0,0.0,0.0
sh600528,10.84,623181.0,0.0,0.0,0.0,0.0
sz300088,4.34,887096.0,0.0,0.0,0.0,0.0
sz300621,9.72,52488.0,0.0,0.0,0.0,0.0
sz000501,9.69,201552.0,0.0,0.0,0.0,0.0
sz300349,16.06,234476.0,0.0,0.0,0.0,0.0
sh600875,8.2,1021720.0,0.0,0.0,0.0,0.0
sh600754,20.4,344760.0,0.0,0.0,0.0,0.0
sh603160,73.33,307986.0,0.0,0.0,0.0,0.0
sz300169,4.88,36112.0,0.0,0.0,0.0,0.0
sz002768,20.94,513030.0,0.0,0.0,0.0,0.0
sz002244,3.86,368630.0,0.0,0.0,0.0,0.0
sh600268,5.35,5122625.0,212.66666666666666,0.09760163,0.260529,0.05862982
sz300153,7.3,913960.0,0.0,0.0,0.0,0.0
sz002600,2.55,252195.0,0.0,0.0,0.0,0.0
sz300067,5.03,40240.0,0.0,0.0,0.0,0.0
sz002717,8.94,213666.0,0.0,0.0,0.0,0.0
sz002077,3.95,165110.0,0.0,0.0,0.0,0.0
sz002379,2.9,89030.0,0.0,0.0,0.0,0.0
sz300448,10.37,19703.0,0.0,0.0,0.0,0.0
sh603517,32.37,443469.0,0.0,0.0,0.0,0.0
sz000690,6.69,1211559.0,0.0,0.0,0.0,0.0
sz002315,12.43,124300.0,0.0,0.0,0.0,0.0
sh603356,15.15,110595.0,0.0,0.0,0.0,0.0
sh603698,15.35,185735.0,0.0,0.0,0.0,0.0
sh603858,25.78,1441102.0,0.0,0.0,0.0,0.0
sz000002,25.29,21160143.0,0.0,0.0,0.0,0.0
sz002639,5.45,38695.0,0.0,0.0,0.0,0.0
sz300503,9.18,116586.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.15,89460.0,0.0,0.0,0.0,0.0
sh601636,3.9,1062750.0,0.0,0.0,0.0,0.0
sh603037,18.53,29648.0,0.0,0.0,0.0,0.0
sz300029,4.85,415645.0,0.0,0.0,0.0,0.0
sz000609,5.14,139808.0,0.0,0.0,0.0,0.0
sz000750,5.55,66990165.0,0.0,0.0,0.0,0.0
sz002483,3.84,4992.0,0.0,0.0,0.0,0.0
sh601229,11.3,3703236.0,0.0,0.0,0.0,0.0
sz300263,4.02,99294.0,0.0,0.0,0.0,0.0
sz002581,6.58,168448.0,0.0,0.0,0.0,0.0
sz002896,32.49,152703.0,0.0,0.0,0.0,0.0
sz002580,5.33,37843.0,0.0,0.0,0.0,0.0
sz300537,9.01,118031.0,0.0,0.0,0.0,0.0
sz002869,17.18,411942.0,0.0,0.0,0.0,0.0
sz002015,4.86,82620.0,0.0,0.0,0.0,0.0
sh603855,8.36,78584.0,0.0,0.0,0.0,0.0
sh600371,6.61,16525.0,0.0,0.0,0.0,0.0
sz000712,10.16,2526792.0,0.0,0.0,0.0,0.0
sh603167,8.7,5220.0,0.0,0.0,0.0,0.0
sh600506,10.33,214864.0,0.0,0.0,0.0,0.0
sz002584,6.0,1225200.0,0.0,0.0,0.0,0.0
sz300688,38.87,213785.0,0.0,0.0,0.0,0.0
sz002871,18.71,624914.0,0.0,0.0,0.0,0.0
sz002054,6.12,1775412.0,0.0,0.0,0.0,0.0
sh601106,2.74,263040.0,0.0,0.0,0.0,0.0
sh600120,13.12,417216.0,0.0,0.0,0.0,0.0
sh600082,4.53,1200903.0,0.0,0.0,0.0,0.0
sh600729,28.13,149089.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,9.22,1002214.0,0.0,0.0,0.0,0.0
sh600476,12.77,319250.0,0.0,0.0,0.0,0.0
sz300275,7.68,20736.0,0.0,0.0,0.0,0.0
sz002675,8.22,64938.0,0.0,0.0,0.0,0.0
sz000999,24.18,203112.0,0.0,0.0,0.0,0.0
sh600278,8.36,496584.0,0.0,0.0,0.0,0.0
sz000783,5.78,3621170.0,0.0,0.0,0.0,0.0
sh600486,35.75,1362075.0,0.0,0.0,0.0,0.0
sz000758,3.71,199598.0,0.0,0.0,0.0,0.0
sh600879,5.99,2273996.0,0.0,0.0,0.0,0.0
sz300387,5.79,39951.0,0.0,0.0,0.0,0.0
sz002203,7.78,180496.0,0.0,0.0,0.0,0.0
sz300004,3.82,322408.0,0.0,0.0,0.0,0.0
sh600301,6.43,4501.0,0.0,0.0,0.0,0.0
sz002903,17.08,34160.0,0.0,0.0,0.0,0.0
sz002828,11.85,205005.0,0.0,0.0,0.0,0.0
sh601155,25.25,2345725.0,0.0,0.0,0.0,0.0
sh600107,6.62,1347832.0,0.0,0.0,0.0,0.0
sh603516,23.8,683060.0,0.0,0.0,0.0,0.0
sz300570,18.12,2297616.0,0.0,0.0,0.0,0.0
sz002634,5.09,6617.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.15,546525.0,0.0,0.0,0.0,0.0
sh603568,22.85,52555.0,0.0,0.0,0.0,0.0
sh600652,4.04,372892.0,0.0,0.0,0.0,0.0
sh600686,6.8,209440.0,0.0,0.0,0.0,0.0
sh600714,6.05,16940.0,0.0,0.0,0.0,0.0
sh600933,7.84,39200.0,0.0,0.0,0.0,0.0
sz002158,7.3,203670.0,0.0,0.0,0.0,0.0
