,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300470,41.51,284759.0,0.0,0.0,0.0,0.0,43.7498458096505
sz002966,8.41,806519.0,0.0,0.0,0.0,0.0,8.341033350903254
sh601928,7.18,1785666.0,0.0,0.0,0.0,0.0,7.19603904448556
sh600323,28.78,1410220.0,0.0,0.0,0.0,0.0,28.54800380946622
sh600403,3.98,31840.0,0.0,0.0,0.0,0.0,4.064379458499596
sh601155,35.85,5886570.0,0.0,0.0,0.0,0.0,35.95834449810076
sz300011,6.72,13440.0,0.0,0.0,0.0,0.0,6.817838133011438
sh600990,48.8,400160.0,0.0,0.0,0.0,0.0,48.06878663801841
sz002543,9.2,313720.0,0.0,0.0,0.0,0.0,9.136357590259696
sz002977,128.29,218093.0,0.0,0.0,0.0,0.0,127.53803932159448
sh603358,18.43,84778.0,0.0,0.0,0.0,0.0,18.676676010622604
sz002054,8.64,9250848.0,0.0,0.0,0.0,0.0,8.99317024926318
sz000782,3.64,5460.0,0.0,0.0,0.0,0.0,3.626042580972761
sh600769,6.39,57510.0,0.0,0.0,0.0,0.0,6.2617244143257915
sz002809,13.27,118103.0,0.0,0.0,0.0,0.0,13.415202498698596
sz300403,5.51,205523.0,0.0,0.0,0.0,0.0,5.6072955171414085
sz300352,7.71,706583.0,0.0,0.0,0.0,0.0,7.737423126034216
sz002207,7.69,24608.0,0.0,0.0,0.0,0.0,7.599944781078968
sh600301,0,0,0,0,0,0,0
sh601108,15.14,8304290.0,0.0,0.0,0.0,0.0,14.942014149060102
sh603788,18.65,72735.0,0.0,0.0,0.0,0.0,19.033248498593085
sh603688,23.11,154837.0,0.0,0.0,0.0,0.0,23.396308723135274
sh600996,8.0,576800.0,0.0,0.0,0.0,0.0,7.887279035792549
sz002429,6.85,1026130.0,0.0,0.0,0.0,0.0,6.857856542312695
sz001979,17.17,976973.0,0.0,0.0,0.0,0.0,17.088622604520214
sz300588,10.33,30990.0,0.0,0.0,0.0,0.0,10.831984816073152
sz300172,5.7,875520.0,0.0,0.0,0.0,0.0,5.630218706844383
sh600302,4.58,10534.0,0.0,0.0,0.0,0.0,4.4893801816739956
sz002422,25.52,7724904.0,0.0,0.0,0.0,0.0,24.858475653956877
sz000728,11.26,5462789.0,0.0,0.0,0.0,0.0,10.955147843418214
sh603018,15.5,7019067.0,0.0,0.0,0.0,0.0,15.543483404721021
sz002619,2.58,237102.0,0.0,0.0,0.0,0.0,2.613310796673118
sh603416,79.39,1024131.0,0.0,0.0,0.0,0.0,79.16336379957566
sh600276,92.98,16284517.0,0.0,0.0,0.0,0.0,92.51430072196267
sz002384,28.25,29170950.0,0.0,0.0,0.0,0.0,28.086800862564694
sz002589,5.99,1956334.0,0.0,0.0,0.0,0.0,5.988208047906365
sz300718,18.0,190800.0,0.0,0.0,0.0,0.0,17.81365208353019
sh603087,153.87,2615790.0,0.0,0.0,0.0,0.0,145.1375023141006
sh603161,16.32,4062048.0,0.0,0.0,0.0,0.0,16.880534369229274
sz002657,15.57,137016.0,0.0,0.0,0.0,0.0,15.382442787009062
sz300861,60.0,43788000.0,0.0,0.0,0.0,0.0,66.77160079079424
sh600586,3.53,94604.0,0.0,0.0,0.0,0.0,3.4911013344839277
sh603277,11.0,67100.0,0.0,0.0,0.0,0.0,10.96090782391388
sz300071,2.5,1891250.0,0.0,0.0,0.0,0.0,2.693979258161535
sh603920,24.1,465130.0,0.0,0.0,0.0,0.0,24.206523811026607
sz000623,17.0,608600.0,0.0,0.0,0.0,0.0,17.094900875528072
sh603028,11.1,47730.0,0.0,0.0,0.0,0.0,11.288157175985571
sz002463,21.93,3668889.0,0.0,0.0,0.0,0.0,21.29863459494344
sz002078,13.94,3282870.0,0.0,0.0,0.0,0.0,13.978831848606747
sh603903,12.54,17556.0,0.0,0.0,0.0,0.0,12.55808452760085
sz300590,29.09,750522.0,0.0,0.0,0.0,0.0,29.181681119817082
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,23.505348482279125
sh603899,65.8,1842400.0,0.0,0.0,0.0,0.0,66.14963798704457
sz300332,4.75,98325.0,0.0,0.0,0.0,0.0,4.962357410512805
sh603365,16.45,6580.0,0.0,0.0,0.0,0.0,16.526376660588692
sh600851,8.07,42771.0,0.0,0.0,0.0,0.0,8.003226673063086
sz300676,147.51,6840481.0,0.0,0.0,0.0,0.0,144.22309169661344
sh600519,1700.0,90780000.0,0.0,0.0,0.0,0.0,1700.4789965409109
sh600893,46.64,8357888.0,0.0,0.0,0.0,0.0,46.84007256004492
sz000912,4.8,184320.0,0.0,0.0,0.0,0.0,4.845287508515395
sh600169,2.13,53889.0,0.0,0.0,0.0,0.0,2.1209597965636355
sz002640,7.56,1013040.0,0.0,0.0,0.0,0.0,7.443544144986712
sz002082,14.5,1389100.0,0.0,0.0,0.0,0.0,14.134273382188548
sz300121,10.09,26234.0,0.0,0.0,0.0,0.0,10.161256436663233
sz000510,4.56,60192.0,0.0,0.0,0.0,0.0,4.579690463170277
sh600613,7.46,92504.0,0.0,0.0,0.0,0.0,7.435598920489931
sh600783,17.82,3310956.0,0.0,0.0,0.0,0.0,17.275144876378164
sz300552,51.01,3652316.0,0.0,0.0,0.0,0.0,52.076395261376454
sh600390,8.03,1899898.0,0.0,0.0,0.0,0.0,8.01846620270526
sz002104,10.16,543560.0,0.0,0.0,0.0,0.0,10.366475034988468
sz002136,9.8,90160.0,0.0,0.0,0.0,0.0,9.726972304943418
sz002308,7.33,434669.0,0.0,0.0,0.0,0.0,7.4203960969862806
sz000788,7.44,11160.0,0.0,0.0,0.0,0.0,7.368795616063021
sz300455,17.1,1446660.0,0.0,0.0,0.0,0.0,16.893220193175818
sz002531,7.0,3353000.0,0.0,0.0,0.0,0.0,7.168470426101074
sz000409,4.34,2604.0,0.0,0.0,0.0,0.0,4.314933845949887
sz300660,19.38,186048.0,0.0,0.0,0.0,0.0,19.415757506434087
sz300328,10.3,3272310.0,0.0,0.0,0.0,0.0,10.080441285241353
sh600744,2.62,158772.0,0.0,0.0,0.0,0.0,2.645484800932035
sh603993,4.47,2421399.0,0.0,0.0,0.0,0.0,4.407610011890623
sh603797,9.14,42044.0,0.0,0.0,0.0,0.0,9.161377900007052
sz002715,28.31,107578.0,0.0,0.0,0.0,0.0,28.07876180787676
sh603322,21.11,25332.0,0.0,0.0,0.0,0.0,20.860788816585956
sz002129,22.84,2162948.0,0.0,0.0,0.0,0.0,23.079095580517997
sh605088,24.2,4340052.0,0.0,0.0,0.0,0.0,23.35313612397175
sz002788,10.28,148032.0,0.0,0.0,0.0,0.0,10.183555255095927
sh600459,23.94,1635102.0,0.0,0.0,0.0,0.0,23.984372970242248
sh600149,5.33,83148.0,0.0,0.0,0.0,0.0,5.313864445323315
sz300532,10.57,135296.0,0.0,0.0,0.0,0.0,10.870928394271541
sz300411,11.7,676260.0,0.0,0.0,0.0,0.0,11.835167440244456
sz300222,11.0,1648900.0,0.0,0.0,0.0,0.0,11.18352559592935
sz300838,24.9,221062.0,0.0,0.0,0.0,0.0,25.212357605958314
sz000790,5.76,160704.0,0.0,0.0,0.0,0.0,5.655516242937853
sh600057,7.4,732600.0,0.0,0.0,0.0,0.0,7.509441807450273
sz300787,62.04,39941352.0,0.0,0.0,0.0,0.0,60.959601407545065
sh600621,22.7,6567110.0,0.0,0.0,0.0,0.0,22.154808002931368
sh600707,4.81,215969.0,0.0,0.0,0.0,0.0,4.838206016794786
sz002664,19.36,274912.0,0.0,0.0,0.0,0.0,19.428122948320087
sh601228,3.42,107046.0,0.0,0.0,0.0,0.0,3.4063673023033285
sz300589,13.78,604942.0,0.0,0.0,0.0,0.0,13.725346489215237
sh603683,14.74,1474.0,0.0,0.0,0.0,0.0,14.955644862956115
sz002137,8.45,305890.0,0.0,0.0,0.0,0.0,8.44318630006926
sz300362,0,0,0,0,0,0,0
sz300651,34.9,115170.0,0.0,0.0,0.0,0.0,34.80482848529292
sh603444,629.5,3273400.0,0.0,0.0,0.0,0.0,616.0358437210629
sz300143,24.08,368424.0,0.0,0.0,0.0,0.0,24.87658925559625
sz300582,13.95,6975.0,0.0,0.0,0.0,0.0,14.15459644146467
sz300879,0,0,0,0,0,0,0
sz002579,14.9,1153260.0,0.0,0.0,0.0,0.0,14.938114016458721
sz300706,29.95,398335.0,0.0,0.0,0.0,0.0,30.252165630029143
sz002286,20.7,6735780.0,0.0,0.0,0.0,0.0,18.96195714124446
sz002456,19.28,6908024.0,0.0,0.0,0.0,0.0,19.796844486122936
sz002826,13.08,116412.0,0.0,0.0,0.0,0.0,12.710822455989694
sh600865,7.01,150715.0,0.0,0.0,0.0,0.0,7.0614531623348125
sh603587,18.21,74661.0,0.0,0.0,0.0,0.0,18.287474431818183
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.31972067039106
sh600332,34.35,534761.0,0.0,0.0,0.0,0.0,34.375998580217704
sz000767,2.77,1184516.0,0.0,0.0,0.0,0.0,2.7194204599194722
sh601199,4.61,39646.0,0.0,0.0,0.0,0.0,4.581603166047263
sz300215,8.44,162048.0,0.0,0.0,0.0,0.0,8.521585531072533
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,11.035071794871795
sh603595,33.95,19331130.0,238.23333333333332,0.13021667,1.0134351,0.30179881,34.64381782770995
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.808019791301534
sz000028,54.45,1295910.0,0.0,0.0,0.0,0.0,54.17063915398504
sh600298,70.8,5543640.0,0.0,0.0,0.0,0.0,69.2995311049994
sz000100,6.63,9468966.0,0.0,0.0,0.0,0.0,6.766228971836999
sh601101,4.01,149974.0,0.0,0.0,0.0,0.0,3.9834051947411258
sz002524,12.01,355496.0,0.0,0.0,0.0,0.0,11.825011922869992
sz002992,38.31,834507.0,0.0,0.0,0.0,0.0,37.256895797065404
sz300021,5.8,12386480.0,0.0,0.0,0.0,0.0,5.918480119338273
sz300037,55.6,1656880.0,0.0,0.0,0.0,0.0,56.87956647884313
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.034319608962464
sh600311,1.85,78255.0,0.0,0.0,0.0,0.0,1.85567637548791
sz002360,7.85,2038645.0,0.0,0.0,0.0,0.0,7.634502223930592
sz000567,13.23,343980.0,0.0,0.0,0.0,0.0,13.247404624631992
sz002450,0,0,0,0,0,0,0
sz300295,13.39,531583.0,0.0,0.0,0.0,0.0,13.43465046256572
sz000622,4.22,168378.0,0.0,0.0,0.0,0.0,4.1832281096563015
sz002876,46.99,606171.0,0.0,0.0,0.0,0.0,46.97012157056021
sh603917,11.99,375287.0,0.0,0.0,0.0,0.0,11.858972070400641
sz000858,219.98,32381056.0,0.0,0.0,0.0,0.0,223.34594310691855
sh600956,10.36,447552.0,0.0,0.0,0.0,0.0,10.247500971292899
sz002703,5.28,392832.0,0.0,0.0,0.0,0.0,5.199640409499811
sz002719,7.56,360612.0,0.0,0.0,0.0,0.0,7.4798990105965695
sz300333,10.22,642838.0,0.0,0.0,0.0,0.0,10.642494505348717
sh603016,27.86,8358.0,0.0,0.0,0.0,0.0,27.25965253570224
sz002926,13.29,8241129.0,0.0,0.0,0.0,0.0,13.024257867248144
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,13.084579467225382
sh600288,11.52,20736.0,0.0,0.0,0.0,0.0,11.625604715102867
sz002780,18.61,366617.0,0.0,0.0,0.0,0.0,17.661401786015922
sh600470,3.45,19665.0,0.0,0.0,0.0,0.0,3.4059647047754735
sz002300,6.32,37920.0,0.0,0.0,0.0,0.0,6.283672079028046
sz300387,10.15,1414910.0,0.0,0.0,0.0,0.0,10.686643173633668
sh603858,25.92,819072.0,0.0,0.0,0.0,0.0,25.983118835250565
sz300602,29.0,255200.0,0.0,0.0,0.0,0.0,29.259906974722337
sh600186,3.2,18201920.0,0.55,0.15968295,0.0805596,0.039039,3.1753697681756257
sz002163,20.43,16378731.0,0.0,0.0,0.0,0.0,20.731457057161613
sz000977,35.8,2892640.0,0.0,0.0,0.0,0.0,35.69292652710585
sz300261,6.34,715152.0,0.0,0.0,0.0,0.0,6.477356924320268
sz002851,27.2,182240.0,0.0,0.0,0.0,0.0,27.488833355487614
sh603681,19.7,193060.0,0.0,0.0,0.0,0.0,20.067307383358994
sz002296,8.25,1636800.0,0.0,0.0,0.0,0.0,8.252463849501614
sz300144,17.8,2780360.0,0.0,0.0,0.0,0.0,18.25252838670248
sz000683,2.62,1390748.0,0.0,0.0,0.0,0.0,2.5238368412468173
sz002915,19.62,196200.0,0.0,0.0,0.0,0.0,19.281210671508887
sz300407,8.67,10404.0,0.0,0.0,0.0,0.0,8.639089495007958
sz300287,4.73,3768391.0,0.0,0.0,0.0,0.0,4.82162046997465
sz000685,8.53,51180.0,0.0,0.0,0.0,0.0,8.510493364490102
sz300694,13.54,116444.0,0.0,0.0,0.0,0.0,13.823509611337169
sz300116,2.36,28970652.0,0.0,0.0,0.0,0.0,2.4493798533014624
sz000017,2.66,15960.0,0.0,0.0,0.0,0.0,2.6455011295264934
sh601939,6.23,2751168.0,0.0,0.0,0.0,0.0,6.228240070580163
sh603077,1.4,833840.0,0.0,0.0,0.0,0.0,1.3848624064909834
sh600694,26.18,201586.0,0.0,0.0,0.0,0.0,26.314492867084205
sh603551,17.35,41640.0,0.0,0.0,0.0,0.0,17.338022366097704
sh601958,6.45,533415.0,0.0,0.0,0.0,0.0,6.385333772004406
sh601997,8.2,998760.0,0.0,0.0,0.0,0.0,8.14864134404675
sh600572,5.84,4275464.0,0.0,0.0,0.0,0.0,5.765784198151398
sh603701,10.01,201201.0,0.0,0.0,0.0,0.0,9.9253428914764
sz000821,6.82,384648.0,0.0,0.0,0.0,0.0,6.6123766792928205
sh603069,40.6,8729000.0,0.0,0.0,0.0,0.0,39.12245326136022
sz000797,3.83,198394.0,0.0,0.0,0.0,0.0,3.9175586359183696
sz002536,6.46,363698.0,0.0,0.0,0.0,0.0,6.482386536691131
sh603315,12.63,265230.0,0.0,0.0,0.0,0.0,12.903391190253044
sh603948,25.35,22815.0,0.0,0.0,0.0,0.0,25.662353006434433
sz300619,21.99,74766.0,0.0,0.0,0.0,0.0,21.981170908241886
sh603008,13.54,442758.0,0.0,0.0,0.0,0.0,13.651925854829035
sz002793,17.36,1920710.0,0.0,0.0,0.0,0.0,17.65329712095778
sh603680,12.45,11205.0,0.0,0.0,0.0,0.0,12.56806867347878
sz002663,2.47,298129.0,0.0,0.0,0.0,0.0,2.4617654889653777
sz002708,6.91,317169.0,0.0,0.0,0.0,0.0,6.979534070784152
sz002290,5.2,16120.0,0.0,0.0,0.0,0.0,5.277633095707568
sh601800,8.2,765060.0,0.0,0.0,0.0,0.0,8.195679677285153
sz002635,24.75,2200275.0,0.0,0.0,0.0,0.0,24.84469701729061
sz300235,18.71,589365.0,0.0,0.0,0.0,0.0,18.15704618417347
sh603301,77.38,874394.0,0.0,0.0,0.0,0.0,75.82666792946034
sz300618,82.17,7608942.0,0.0,0.0,0.0,0.0,80.06623669263782
sz002661,26.03,9016792.0,0.0,0.0,0.0,0.0,25.92143297010338
sz000700,7.68,493824.0,0.0,0.0,0.0,0.0,7.560197244749259
sz002116,7.83,88479.0,0.0,0.0,0.0,0.0,7.810286211310599
sz002247,2.09,43263.0,0.0,0.0,0.0,0.0,2.147889915875135
sz300038,8.61,1081416.0,0.0,0.0,0.0,0.0,8.562284763022395
sz002993,62.34,41130498.0,245.1,0.0,2.47143173,1.42403887,62.339999999999996
sz300869,55.0,81180000.0,0.0,0.0,0.0,0.0,59.46448785007848
sh600363,29.44,85879424.0,0.0,0.0,0.0,0.0,26.36860765376868
sh600745,134.56,15232192.0,0.0,0.0,0.0,0.0,137.93553981769156
sz002090,8.92,305064.0,0.0,0.0,0.0,0.0,8.946296991305436
sh600983,0,0,0,0,0,0,0
sz300666,60.45,762939.0,0.0,0.0,0.0,0.0,61.082947634207926
sh600975,11.18,689806.0,0.0,0.0,0.0,0.0,11.29511615612648
sz000737,3.91,1000178.0,0.0,0.0,0.0,0.0,3.811148905136788
sz002357,6.27,195624.0,0.0,0.0,0.0,0.0,6.252835985596469
sh603901,11.4,436620.0,0.0,0.0,0.0,0.0,11.524919247728842
sz000936,9.92,1300512.0,0.0,0.0,0.0,0.0,9.915916768681791
sh600435,10.28,1451536.0,0.0,0.0,0.0,0.0,10.176194149097928
sh603168,9.08,185232.0,0.0,0.0,0.0,0.0,9.283627219669688
sh601877,31.78,2084768.0,0.0,0.0,0.0,0.0,32.311569812792506
sh601118,5.61,1340229.0,0.0,0.0,0.0,0.0,5.69893565786939
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.81784594410362
sh603095,29.65,50405.0,0.0,0.0,0.0,0.0,29.591824156879643
sz002185,15.85,3705730.0,0.0,0.0,0.0,0.0,16.04370682679661
sz300845,40.79,444611.0,0.0,0.0,0.0,0.0,39.584514880119414
sh603121,14.85,146005.0,0.0,0.0,0.0,0.0,14.828225531646368
sz300475,9.65,65620.0,0.0,0.0,0.0,0.0,9.75735208237283
sz300866,130.0,101472410.0,0.0,0.0,0.0,0.0,137.95228574452227
sh603360,21.98,3004226.0,0.0,0.0,0.0,0.0,21.367327709357756
sh600873,6.54,1146475.0,0.0,0.0,0.0,0.0,6.437547289438376
sz002297,8.26,699622.0,0.0,0.0,0.0,0.0,8.134509443992226
sh600987,5.85,136890.0,0.0,0.0,0.0,0.0,5.819135550567911
sh600651,4.09,11452.0,0.0,0.0,0.0,0.0,4.0808893280632415
sh600433,3.63,794244.0,0.0,0.0,0.0,0.0,3.590463113177568
sz002668,5.52,561384.0,0.0,0.0,0.0,0.0,5.403576407150589
sz002101,7.59,224687.0,0.0,0.0,0.0,0.0,7.449004356885774
sz300669,34.55,190025.0,0.0,0.0,0.0,0.0,35.51219673039623
sz300655,36.66,333606.0,0.0,0.0,0.0,0.0,37.89227342360584
sh600446,20.08,2652568.0,0.0,0.0,0.0,0.0,20.511193822429174
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,5.04921248643186
sh603356,13.65,156975.0,0.0,0.0,0.0,0.0,13.549070752496991
sh603236,201.0,683400.0,0.0,0.0,0.0,0.0,200.88175701469746
sz300601,204.0,14565600.0,0.0,0.0,0.0,0.0,196.9375782276479
sh600382,5.72,188760.0,0.0,0.0,0.0,0.0,5.713968520423818
sh600340,17.82,1379268.0,0.0,0.0,0.0,0.0,17.7434191631592
sz000695,9.14,228500.0,0.0,0.0,0.0,0.0,8.953868347126264
sz300809,20.75,309175.0,0.0,0.0,0.0,0.0,21.197837398762452
sh600652,2.1,101220.0,0.0,0.0,0.0,0.0,2.0894959015299173
sz300482,95.0,15061015.0,0.0,0.0,0.0,0.0,92.98291786251197
sh600658,6.15,307500.0,0.0,0.0,0.0,0.0,6.194791941433951
sz002455,5.22,105966.0,0.0,0.0,0.0,0.0,5.195193716527252
sh603101,6.01,73923.0,0.0,0.0,0.0,0.0,5.902313034188035
sh600692,7.41,1344915.0,0.0,0.0,0.0,0.0,7.46988987850015
sz300421,7.03,42180.0,0.0,0.0,0.0,0.0,6.966063633634921
sz300449,15.01,4283854.0,0.0,0.0,0.0,0.0,15.192657933403375
sz300019,15.7,361100.0,0.0,0.0,0.0,0.0,16.40774751754992
sh603716,16.33,142071.0,0.0,0.0,0.0,0.0,16.366157833811464
sz002060,3.36,644112.0,0.0,0.0,0.0,0.0,3.3195036552213466
sh603937,12.07,66385.0,0.0,0.0,0.0,0.0,12.027995053586151
sh600729,32.37,2838849.0,74.46666666666667,0.41516674,0.30030636,0.10315039,33.67452031858943
sz000663,4.16,988000.0,0.0,0.0,0.0,0.0,4.1084473518285
sz000659,2.63,33664.0,0.0,0.0,0.0,0.0,2.634577047171002
sz300223,88.6,726520.0,0.0,0.0,0.0,0.0,91.15577781826279
sh601000,2.51,621727.0,0.0,0.0,0.0,0.0,2.483210996834145
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.9707363656169057
sh601900,9.39,440391.0,0.0,0.0,0.0,0.0,9.334615108916411
sz002554,2.65,69960.0,0.0,0.0,0.0,0.0,2.6314555274492375
sz002591,8.01,211464.0,0.0,0.0,0.0,0.0,7.956276613720851
sz002497,9.67,609210.0,0.0,0.0,0.0,0.0,9.742064252157306
sh600565,3.06,327114.0,0.0,0.0,0.0,0.0,3.056981817166159
sh603456,31.8,232140.0,0.0,0.0,0.0,0.0,31.248485348417006
sz300165,5.76,44928.0,0.0,0.0,0.0,0.0,5.834821921960432
sz000636,34.4,2638480.0,0.0,0.0,0.0,0.0,35.13459619830038
sh603166,7.85,4132240.0,0.0,0.0,0.0,0.0,7.665233533130262
sh605188,13.65,1797705.0,0.0,0.0,0.0,0.0,13.575989066938208
sz002458,16.05,819674.0,0.0,0.0,0.0,0.0,16.1658453419931
sh603813,18.87,41514.0,0.0,0.0,0.0,0.0,18.8281265767248
sh601619,3.32,1930580.0,0.0,0.0,0.0,0.0,3.287671058792054
sz300471,9.86,437784.0,0.0,0.0,0.0,0.0,9.542597526514735
sh600701,0,0,0,0,0,0,0
sz002906,19.6,43120.0,0.0,0.0,0.0,0.0,19.465283975200254
sz002996,0,0,0,0,0,0,0
sz002255,3.87,298764.0,0.0,0.0,0.0,0.0,4.002889912078756
sz002646,11.09,84284.0,0.0,0.0,0.0,0.0,11.12714559838411
sh600639,15.27,551247.0,0.0,0.0,0.0,0.0,15.166524061066928
sh600841,9.18,658757.0,0.0,0.0,0.0,0.0,9.16970964344817
sz002114,6.98,84458.0,0.0,0.0,0.0,0.0,6.836123825460161
sh600765,13.99,1126195.0,0.0,0.0,0.0,0.0,14.00692726254301
sh600052,3.72,265980.0,0.0,0.0,0.0,0.0,3.6509815271509
sz000530,4.18,68552.0,0.0,0.0,0.0,0.0,4.054587455946202
sz000565,5.99,345024.0,0.0,0.0,0.0,0.0,5.763827438983067
sh600207,5.3,33390.0,0.0,0.0,0.0,0.0,5.385773330457584
sh600933,13.42,295240.0,0.0,0.0,0.0,0.0,13.486420394279651
sz300277,11.04,131376.0,0.0,0.0,0.0,0.0,11.135591548678384
sh603789,14.17,369837.0,0.0,0.0,0.0,0.0,14.101167269595177
sz000665,5.55,457875.0,0.0,0.0,0.0,0.0,5.555419646002533
sz300456,27.12,349848.0,0.0,0.0,0.0,0.0,26.80337764103018
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,11.88957226267795
sz300191,20.31,136077.0,0.0,0.0,0.0,0.0,20.694421429851285
sz002629,2.75,1925.0,0.0,0.0,0.0,0.0,2.729692987067606
sh603980,7.4,111000.0,0.0,0.0,0.0,0.0,7.32844059092062
sz300061,5.17,65659.0,0.0,0.0,0.0,0.0,5.190956429945193
sz300842,75.28,1294816.0,0.0,0.0,0.0,0.0,75.93808951934216
sz000014,12.49,384692.0,0.0,0.0,0.0,0.0,12.040602816141076
sz000837,5.33,57031.0,0.0,0.0,0.0,0.0,5.388070993061883
sz000691,5.86,66218.0,0.0,0.0,0.0,0.0,5.796749587750295
sh600009,78.41,10232505.0,0.0,0.0,0.0,0.0,78.72042438953198
sz002022,20.56,717544.0,0.0,0.0,0.0,0.0,20.365542348602606
sh600992,7.31,79679.0,0.0,0.0,0.0,0.0,7.2833631341764775
sz002252,9.4,678680.0,0.0,0.0,0.0,0.0,9.467620194210456
sz000928,4.5,168750.0,0.0,0.0,0.0,0.0,4.521643361282106
sz002568,61.4,4255020.0,0.0,0.0,0.0,0.0,60.46800889441156
sz000888,6.27,603801.0,0.0,0.0,0.0,0.0,6.306474671514751
sz002837,25.84,276488.0,0.0,0.0,0.0,0.0,25.541124724445993
sz002339,6.66,115884.0,0.0,0.0,0.0,0.0,6.680595719103749
sz002196,5.36,82544.0,0.0,0.0,0.0,0.0,5.346896249756749
sz000820,1.18,281312.0,0.0,0.0,0.0,0.0,1.2325560566543503
sz000506,3.0,261000.0,0.0,0.0,0.0,0.0,2.998151237573688
sh600329,17.79,172563.0,0.0,0.0,0.0,0.0,17.721869471845082
sh603709,29.9,3907930.0,0.0,0.0,0.0,0.0,29.318028040748032
sz300308,57.87,1018512.0,0.0,0.0,0.0,0.0,59.49776959834689
sh603111,6.91,195553.0,0.0,0.0,0.0,0.0,6.9225585549515705
sz300141,9.81,296262.0,0.0,0.0,0.0,0.0,9.73950872643451
sz000620,4.09,382006.0,0.0,0.0,0.0,0.0,4.068336499368225
sh600556,23.63,6446264.0,0.0,0.0,0.0,0.0,23.901919777855316
sh603279,20.73,248760.0,0.0,0.0,0.0,0.0,21.156811209336457
sh603318,10.46,459194.0,0.0,0.0,0.0,0.0,10.243936569643807
sz002831,33.5,1457250.0,0.0,0.0,0.0,0.0,33.634393511651275
sz000603,17.25,1909575.0,0.0,0.0,0.0,0.0,18.017856120207945
sz300878,77.0,30522877.0,0.0,0.0,0.0,0.0,72.8202163420178
sz000850,3.93,271170.0,0.0,0.0,0.0,0.0,3.924779994494429
sz002330,8.49,1286235.0,0.0,0.0,0.0,0.0,8.387516689005851
sz002672,11.4,544920.0,0.0,0.0,0.0,0.0,11.566040951721597
sh600287,6.27,56430.0,0.0,0.0,0.0,0.0,6.266746745648676
sz300621,11.44,445016.0,0.0,0.0,0.0,0.0,11.256171953857244
sz000589,5.57,129224.0,0.0,0.0,0.0,0.0,5.552179896509963
sz300331,33.87,67740.0,0.0,0.0,0.0,0.0,34.3228179899435
sz002633,9.1,140140.0,0.0,0.0,0.0,0.0,9.07788085493406
sz000630,2.32,708296.0,0.0,0.0,0.0,0.0,2.2959890115811254
sh601333,2.52,175392.0,0.0,0.0,0.0,0.0,2.5071700062318585
sh600834,11.81,318870.0,0.0,0.0,0.0,0.0,11.741722606321567
sh600234,9.46,137170.0,0.0,0.0,0.0,0.0,9.518053333333334
sz300603,18.68,382940.0,0.0,0.0,0.0,0.0,18.858567184058195
sz300250,15.01,1600066.0,0.0,0.0,0.0,0.0,15.019331374048873
sz002245,4.85,99910.0,0.0,0.0,0.0,0.0,4.886555838025908
sh600489,10.6,4076760.0,0.0,0.0,0.0,0.0,10.791568129856225
sz002241,44.05,180891325.0,0.0,0.0,0.0,0.0,43.66315997197588
sh603890,17.05,1578830.0,0.0,0.0,0.0,0.0,17.16028499685151
sz000903,7.0,847000.0,0.0,0.0,0.0,0.0,6.932207388296899
sz002284,5.39,73843.0,0.0,0.0,0.0,0.0,5.385414775725595
sz002233,15.99,2838225.0,0.0,0.0,0.0,0.0,15.999958654105539
sh603103,22.5,958500.0,0.0,0.0,0.0,0.0,22.920589381898708
sh600017,2.83,94239.0,0.0,0.0,0.0,0.0,2.820128689777206
sz300736,10.4,31200.0,0.0,0.0,0.0,0.0,10.567502820912365
sz000830,10.38,269880.0,0.0,0.0,0.0,0.0,10.621288069354444
sh600560,10.43,323330.0,0.0,0.0,0.0,0.0,10.372464794891979
sh600237,4.48,700672.0,0.0,0.0,0.0,0.0,4.322010838700323
sh603439,28.9,213860.0,0.0,0.0,0.0,0.0,28.648643468246135
sh600819,4.95,67815.0,0.0,0.0,0.0,0.0,4.904251260255016
sz300149,19.5,193928.0,0.0,0.0,0.0,0.0,20.107017249866463
sh600215,5.13,102600.0,0.0,0.0,0.0,0.0,5.096352690821527
sh600380,18.55,716030.0,0.0,0.0,0.0,0.0,18.550471959703355
sh603363,24.31,2849132.0,0.0,0.0,0.0,0.0,25.668383694063284
sz000078,4.65,674250.0,0.0,0.0,0.0,0.0,4.566483330633148
sz002583,9.02,402292.0,0.0,0.0,0.0,0.0,8.979928431728206
sz000027,5.92,722240.0,0.0,0.0,0.0,0.0,5.91327092137196
sz300228,5.09,167461.0,0.0,0.0,0.0,0.0,5.329549147334666
sz000709,2.29,1564986.0,0.0,0.0,0.0,0.0,2.274751074487198
sz300462,26.45,737955.0,0.0,0.0,0.0,0.0,26.485439363642353
