,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002059,4.87,2435.0,0.0,0.0,0.0,0.0,4.791226238456412
sh600623,6.35,2028825.0,0.0,0.0,0.0,0.0,6.603469782815128
sh603355,32.31,222939.0,0.0,0.0,0.0,0.0,32.1296509009009
sz002128,11.01,2271363.0,0.0,0.0,0.0,0.0,11.125224513768964
sh600706,7.67,129623.0,0.0,0.0,0.0,0.0,7.528996599819582
sh603131,27.85,1010955.0,0.0,0.0,0.0,0.0,27.47777046530424
sz002760,0.0,0.0,0.0,0.0,0.0,0.0,18.948069100391134
sz300260,19.83,47592.0,0.0,0.0,0.0,0.0,19.329877035971936
sz002522,7.4,643060.0,0.0,0.0,0.0,0.0,7.364595877002412
sh603823,14.7,13230.0,0.0,0.0,0.0,0.0,14.571317747077577
sz300130,12.89,140501.0,0.0,0.0,0.0,0.0,12.693369313215005
sz002645,9.34,137298.0,0.0,0.0,0.0,0.0,9.238034354135975
sz000633,4.76,17764320.0,0.0,0.0,0.0,0.0,4.961725029663796
sh603676,10.67,251812.0,0.0,0.0,0.0,0.0,10.581348663766315
sz002853,23.12,16184.0,0.0,0.0,0.0,0.0,22.67604875670405
sz002700,0.0,0.0,0.0,0.0,0.0,0.0,4.087711251435132
sz300826,37.33,37330.0,0.0,0.0,0.0,0.0,37.43902548725637
sz300719,21.22,449864.0,0.0,0.0,0.0,0.0,20.951247636602407
sz300105,4.75,10450.0,0.0,0.0,0.0,0.0,4.657832189819546
sz300404,0.0,0.0,0.0,0.0,0.0,0.0,12.636028674174318
sh600081,12.66,1078632.0,0.0,0.0,0.0,0.0,12.317569221653194
sz002908,13.92,33408.0,0.0,0.0,0.0,0.0,13.655583396174675
sz300632,22.01,149668.0,0.0,0.0,0.0,0.0,21.796711611519008
sh601882,13.03,70362.0,0.0,0.0,0.0,0.0,13.004539003680271
sz000848,7.22,433922.0,0.0,0.0,0.0,0.0,7.1580697023359035
sh603569,8.6,4300.0,0.0,0.0,0.0,0.0,8.554434834279679
sz002166,8.55,93195.0,0.0,0.0,0.0,0.0,8.592530779753762
sz002017,10.73,395937.0,0.0,0.0,0.0,0.0,10.586532413568342
sz002089,2.22,420246.0,0.0,0.0,0.0,0.0,2.236608871857305
sh600152,7.16,582824.0,0.0,0.0,0.0,0.0,7.062710897580101
sz300050,6.48,196344.0,0.0,0.0,0.0,0.0,6.350058857201567
sz300367,3.66,19398.0,0.0,0.0,0.0,0.0,3.574447081366079
sh600252,3.19,471482.0,0.0,0.0,0.0,0.0,3.1895587634945115
sz003004,44.91,9893673.0,0.0,0.0,0.0,0.0,44.850614699454304
sh603256,10.98,1453752.0,0.0,0.0,0.0,0.0,10.868592342778875
sz300527,10.9,354250.0,0.0,0.0,0.0,0.0,11.214596113664857
sh601038,11.27,265972.0,0.0,0.0,0.0,0.0,11.089205019874502
sz300604,28.2,2388540.0,0.0,0.0,0.0,0.0,28.427008199643492
sh600107,8.76,151548.0,0.0,0.0,0.0,0.0,8.588427176781003
sz300111,3.34,66132.0,0.0,0.0,0.0,0.0,3.2858446241821646
sh603466,25.87,1146041.0,0.0,0.0,0.0,0.0,25.610716808749107
sh600188,11.03,4383741.0,0.0,0.0,0.0,0.0,11.084183206373003
sz002903,14.36,129240.0,0.0,0.0,0.0,0.0,14.245227053948854
sz002062,4.28,109996.0,0.0,0.0,0.0,0.0,4.243607503189145
sz002012,5.78,334084.0,0.0,0.0,0.0,0.0,5.731560645974116
sz002149,12.03,589470.0,0.0,0.0,0.0,0.0,12.329777469150244
sz300830,14.82,91884.0,0.0,0.0,0.0,0.0,14.419799729504785
sz001896,3.92,139552.0,0.0,0.0,0.0,0.0,3.8516635802160186
sz002045,8.51,4255.0,0.0,0.0,0.0,0.0,8.442581722415293
sz002610,2.37,8023872.0,0.0,0.0,0.0,0.0,2.5172458027761344
sz002801,35.9,1030330.0,0.0,0.0,0.0,0.0,34.49340940241228
sz000533,3.06,63954.0,0.0,0.0,0.0,0.0,3.0230327151287204
sz002155,8.65,935065.0,0.0,0.0,0.0,0.0,8.545203297719969
sh600084,2.29,471740.0,0.0,0.0,0.0,0.0,2.3258224961407117
sz002728,13.31,5324.0,0.0,0.0,0.0,0.0,13.347903157178111
sh603767,8.22,413466.0,0.0,0.0,0.0,0.0,7.999593640424611
sh600121,4.39,22184430.0,231.23333333333332,0.61853377,3.72536277,1.64172151,4.81403106329564
sh600746,8.4,4044600.0,50.81666666666667,0.32522935,1.1245954,0.43173636,8.867868736238073
sz000006,5.64,49068.0,0.0,0.0,0.0,0.0,5.595169712021761
sh600196,53.8,3981200.0,0.0,0.0,0.0,0.0,54.57233677978407
sh605050,12.13,25473.0,0.0,0.0,0.0,0.0,11.909940752519942
sz300489,35.04,31536.0,0.0,0.0,0.0,0.0,34.332360412807624
sh600808,2.69,221656.0,0.0,0.0,0.0,0.0,2.6945115497919168
sz300092,10.26,8208.0,0.0,0.0,0.0,0.0,10.036039175954068
sz300550,20.5,10250.0,0.0,0.0,0.0,0.0,20.512990755845568
sz300767,75.0,1177500.0,0.0,0.0,0.0,0.0,74.01326953084364
sh600829,7.08,10620.0,0.0,0.0,0.0,0.0,7.0706926643032455
sh600691,2.26,65088.0,0.0,0.0,0.0,0.0,2.261237842323651
sz300278,5.45,106275.0,0.0,0.0,0.0,0.0,5.473747515359595
sz000520,3.45,16905.0,0.0,0.0,0.0,0.0,3.4451266015863333
sz002840,12.18,265719.0,0.0,0.0,0.0,0.0,11.994223672649682
sz002960,41.51,24906.0,0.0,0.0,0.0,0.0,40.59730341521277
sz000868,4.4,350240.0,0.0,0.0,0.0,0.0,4.38475214206744
sh600567,3.23,898586.0,0.0,0.0,0.0,0.0,3.210326122511535
sz000778,3.75,145875.0,0.0,0.0,0.0,0.0,3.711892255754894
sz000786,38.65,760207.0,0.0,0.0,0.0,0.0,37.712312003238935
sh603118,11.83,94640.0,0.0,0.0,0.0,0.0,11.67663524435628
sh600023,3.63,969936.0,0.0,0.0,0.0,0.0,3.6298627845984264
sz000590,10.05,31155.0,0.0,0.0,0.0,0.0,9.905735188047398
sz002580,6.1,20740.0,0.0,0.0,0.0,0.0,5.993225534308212
sz002266,4.5,126900.0,0.0,0.0,0.0,0.0,4.438714200045494
sh600880,3.96,12672.0,0.0,0.0,0.0,0.0,3.8999001080391777
sh601965,16.2,625320.0,0.0,0.0,0.0,0.0,16.60189166790977
sz300175,5.69,830171.0,0.0,0.0,0.0,0.0,5.562475578312815
sz000559,6.33,256365.0,0.0,0.0,0.0,0.0,6.243843144462533
sh600517,6.09,281967.0,0.0,0.0,0.0,0.0,6.065350402132629
sh603819,12.05,37355.0,0.0,0.0,0.0,0.0,11.951559153690962
sz000612,7.18,1397228.0,0.0,0.0,0.0,0.0,7.227419177627828
sz000851,7.93,6405854.0,0.0,0.0,0.0,0.0,7.876106566386133
sh600926,14.4,1383725.0,0.0,0.0,0.0,0.0,14.677756983932273
sh603662,28.01,42015.0,0.0,0.0,0.0,0.0,27.690934134217063
sz002797,10.67,1131020.0,0.0,0.0,0.0,0.0,10.409435746168862
sz000688,10.62,249570.0,0.0,0.0,0.0,0.0,10.537900934396022
sz000982,1.14,542503.0,0.0,0.0,0.0,0.0,1.1396957951454
sh603871,23.5,30550.0,0.0,0.0,0.0,0.0,23.365716791393826
sz002538,6.39,348894.0,0.0,0.0,0.0,0.0,6.253602917114675
sz300667,30.45,739935.0,0.0,0.0,0.0,0.0,29.803544420737744
sh600421,10.91,1091.0,0.0,0.0,0.0,0.0,10.626756685894076
sh601163,16.88,118160.0,0.0,0.0,0.0,0.0,16.583559250216904
sz300097,12.29,497745.0,0.0,0.0,0.0,0.0,12.04879125949412
sh600168,0.0,0.0,0.0,0.0,0.0,0.0,7.088097740958614
sh600153,9.15,416325.0,0.0,0.0,0.0,0.0,9.138526513575925
sz300044,7.03,603877.0,0.0,0.0,0.0,0.0,7.210718235827897
sh600331,2.75,4465175.0,0.0,0.0,0.0,0.0,2.7935080952614926
sh603868,51.68,563312.0,0.0,0.0,0.0,0.0,50.182953095421716
sz002409,62.89,1698030.0,0.0,0.0,0.0,0.0,62.44992233187135
sz002328,5.6,1202880.0,0.0,0.0,0.0,0.0,5.502152096907716
sz002146,7.16,519816.0,0.0,0.0,0.0,0.0,7.12093932140133
sh603703,12.46,482214.0,0.0,0.0,0.0,0.0,12.52295544175643
sh603718,13.87,2119336.0,0.0,0.0,0.0,0.0,13.610393146849798
sz300024,13.44,213696.0,0.0,0.0,0.0,0.0,13.22125691744473
sh600978,1.09,14388.0,0.0,0.0,0.0,0.0,1.085542817893352
sh600757,5.53,110600.0,0.0,0.0,0.0,0.0,5.451167648109119
sz002501,2.4,1147200.0,0.0,0.0,0.0,0.0,2.3132328777933417
sh605068,37.53,5441850.0,0.0,0.0,0.0,0.0,36.96493344050385
sz300048,0.0,0.0,0.0,0.0,0.0,0.0,5.055457259279437
sz000068,3.1,9300.0,0.0,0.0,0.0,0.0,3.05196628974965
sh603429,42.35,1956570.0,0.0,0.0,0.0,0.0,40.890723542531916
sz300135,3.0,141300.0,0.0,0.0,0.0,0.0,2.918289017062434
sz002512,5.36,29480.0,0.0,0.0,0.0,0.0,5.298961123461475
sh600016,5.35,4070280.0,0.0,0.0,0.0,0.0,5.379537643896426
sh603489,171.6,171600.0,0.0,0.0,0.0,0.0,169.68135473588342
sz002121,3.6,70560.0,0.0,0.0,0.0,0.0,3.5803774529748673
sh603963,8.5,5950.0,0.0,0.0,0.0,0.0,8.427782768102658
sz300409,15.01,2980986.0,0.0,0.0,0.0,0.0,14.904110429936306
sz002799,17.05,5115.0,0.0,0.0,0.0,0.0,17.224870573380016
sz000639,5.78,468758.0,0.0,0.0,0.0,0.0,5.679446228908315
sh601003,4.98,230076.0,0.0,0.0,0.0,0.0,4.999242617649562
sh603579,32.99,320003.0,0.0,0.0,0.0,0.0,32.28535312757738
sh600615,7.94,667754.0,0.0,0.0,0.0,0.0,7.980600964729832
sz300203,12.98,59708.0,0.0,0.0,0.0,0.0,12.847380829058832
sh600242,2.75,479325.0,0.0,0.0,0.0,0.0,2.6990793916587696
sz002099,8.8,4400.0,0.0,0.0,0.0,0.0,8.729040798505835
sz002889,26.38,60674.0,0.0,0.0,0.0,0.0,26.170302859716276
sz000558,0,0,0,0,0,0,0
sh600320,3.09,112476.0,0.0,0.0,0.0,0.0,3.0952381327741953
sz300211,7.53,19578.0,0.0,0.0,0.0,0.0,7.312416875683323
sh603931,49.2,309960.0,0.0,0.0,0.0,0.0,48.26496320357306
sh600959,3.55,222585.0,0.0,0.0,0.0,0.0,3.5319004380333348
sz300045,11.29,99352.0,0.0,0.0,0.0,0.0,10.924257193235553
sz002326,9.55,2631025.0,0.0,0.0,0.0,0.0,9.534044324357145
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,9.267326234841763
sz002552,14.12,39536.0,0.0,0.0,0.0,0.0,14.025070942343971
sz002058,17.13,10278.0,0.0,0.0,0.0,0.0,17.200051706308173
sh600815,2.47,7410.0,0.0,0.0,0.0,0.0,2.4767007342143907
sz300324,4.75,209955.0,0.0,0.0,0.0,0.0,4.675869811932555
sz300343,3.75,171000.0,0.0,0.0,0.0,0.0,3.605829619004718
sh600643,8.38,209500.0,0.0,0.0,0.0,0.0,8.262487722316251
sz000835,1.91,1804377.0,0.0,0.0,0.0,0.0,1.9437127213903522
sz300392,10.09,79711.0,0.0,0.0,0.0,0.0,9.96666178221449
sh600200,5.51,68875.0,0.0,0.0,0.0,0.0,5.442228461822888
sz300430,11.03,379432.0,0.0,0.0,0.0,0.0,10.612851137860641
sz300707,18.76,63784.0,0.0,0.0,0.0,0.0,18.339985417940635
sz300677,140.51,7784254.0,0.0,0.0,0.0,0.0,138.42999860818736
sh600208,3.21,132573.0,0.0,0.0,0.0,0.0,3.209051531166966
sz002154,3.51,237627.0,0.0,0.0,0.0,0.0,3.5459844044073714
sz300796,24.02,76864.0,0.0,0.0,0.0,0.0,23.98484188412207
sh600876,15.85,175935.0,0.0,0.0,0.0,0.0,15.825053983156153
sz300127,18.3,93330.0,0.0,0.0,0.0,0.0,18.161646200740254
sz300416,23.97,198951.0,0.0,0.0,0.0,0.0,23.787318748710085
sz300817,34.3,559090.0,0.0,0.0,0.0,0.0,33.47759901630857
sz002529,5.82,4074.0,0.0,0.0,0.0,0.0,5.798548965727806
sh600731,12.46,763798.0,0.0,0.0,0.0,0.0,12.394806846266652
sz002758,11.74,2348.0,0.0,0.0,0.0,0.0,11.520479089465324
sh603776,19.69,151613.0,0.0,0.0,0.0,0.0,19.759101849134137
sz002335,23.39,142679.0,0.0,0.0,0.0,0.0,23.260205400981995
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,3.4102069159009614
sz000796,13.69,186184.0,0.0,0.0,0.0,0.0,13.35057977899775
sz300313,19.68,2184480.0,0.0,0.0,0.0,0.0,21.159057315142654
sz002094,3.97,32951.0,0.0,0.0,0.0,0.0,3.910681461273055
sz300124,85.7,3796510.0,0.0,0.0,0.0,0.0,84.80113130322897
sz000592,2.84,331996.0,0.0,0.0,0.0,0.0,2.8629278001443357
sz300712,22.0,17575800.0,0.0,0.0,0.0,0.0,20.9851278956054
sh600781,3.65,79205.0,0.0,0.0,0.0,0.0,3.604404443303882
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.767672705253066
sh601001,5.82,1848432.0,0.0,0.0,0.0,0.0,5.901359749551723
sz002293,12.48,137280.0,0.0,0.0,0.0,0.0,12.466430704155263
sz000799,116.04,4920676.0,0.0,0.0,0.0,0.0,115.82237772531326
sz300443,32.51,627443.0,0.0,0.0,0.0,0.0,31.733434558555775
sz002593,3.95,553790.0,0.0,0.0,0.0,0.0,3.8830817062019256
sh603266,14.49,11465937.0,0.0,0.0,0.0,0.0,13.965091214734688
sz001914,23.94,280098.0,0.0,0.0,0.0,0.0,23.565460355285964
sz300448,9.89,472742.0,0.0,0.0,0.0,0.0,9.906936404432376
sz002246,7.48,1280576.0,0.0,0.0,0.0,0.0,7.235710001828488
sh603661,59.94,965034.0,0.0,0.0,0.0,0.0,59.99541224489796
sh600089,8.25,401775.0,0.0,0.0,0.0,0.0,8.26849408079318
sh600854,4.02,20100.0,0.0,0.0,0.0,0.0,3.984359512195122
sz000809,2.11,214376.0,0.0,0.0,0.0,0.0,2.089999822800287
sz002641,7.18,1700224.0,0.0,0.0,0.0,0.0,7.3323885011393095
sz002093,8.24,9888.0,0.0,0.0,0.0,0.0,8.055254962212441
sh601012,72.58,15365186.0,0.0,0.0,0.0,0.0,73.50116434575915
sh600584,43.95,3674220.0,0.0,0.0,0.0,0.0,42.76151261585621
sz000815,5.76,123264.0,0.0,0.0,0.0,0.0,5.956676358866448
sz300610,18.21,96513.0,0.0,0.0,0.0,0.0,18.215998303536473
sh600123,5.48,344144.0,0.0,0.0,0.0,0.0,5.584525222493268
sz002541,38.13,549072.0,0.0,0.0,0.0,0.0,38.33882190327265
sh603085,10.1,82820.0,0.0,0.0,0.0,0.0,9.811722020714067
sz300781,41.86,1109290.0,0.0,0.0,0.0,0.0,42.51831520500212
sh601009,8.23,596675.0,0.0,0.0,0.0,0.0,8.169080490494169
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.9224073931459382
sz300578,44.0,4826800.0,0.0,0.0,0.0,0.0,43.8027107794864
sz300853,66.52,79824.0,0.0,0.0,0.0,0.0,65.77440969162996
sh600004,14.78,945920.0,0.0,0.0,0.0,0.0,14.54574081027297
sz300567,51.14,608566.0,0.0,0.0,0.0,0.0,49.95946336386345
sh603768,14.92,83552.0,0.0,0.0,0.0,0.0,14.731939500219204
sz000595,2.15,8385.0,0.0,0.0,0.0,0.0,2.1997229013854933
sz300509,0.0,0.0,0.0,0.0,0.0,0.0,7.502505735165434
sz002862,19.16,2490800.0,0.0,0.0,0.0,0.0,19.16
sz002721,3.61,388797.0,0.0,0.0,0.0,0.0,3.570116092159314
sz000038,10.86,62988.0,0.0,0.0,0.0,0.0,10.64419212617983
sz002310,4.79,135557.0,0.0,0.0,0.0,0.0,4.953377993635907
sh603116,6.79,6111.0,0.0,0.0,0.0,0.0,6.740237557385412
sh601390,5.53,1042958.0,0.0,0.0,0.0,0.0,5.5091125111843215
sz300800,31.79,155771.0,0.0,0.0,0.0,0.0,32.460257220216604
sz002563,9.65,1276695.0,0.0,0.0,0.0,0.0,9.630085050991447
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,6.683272192028986
sh603369,51.82,2210486.0,0.0,0.0,0.0,0.0,51.190117829796016
sh600875,10.67,635932.0,0.0,0.0,0.0,0.0,10.392291599674655
sz300586,11.39,1618519.0,0.0,0.0,0.0,0.0,10.968543732653822
sh603286,19.53,175770.0,0.0,0.0,0.0,0.0,18.966577837815713
sz000731,5.04,15624.0,0.0,0.0,0.0,0.0,5.023468610738545
sh600151,7.55,660625.0,0.0,0.0,0.0,0.0,7.4204952879530195
sz002845,30.7,706100.0,0.0,0.0,0.0,0.0,30.45386885645758
sh600289,4.05,49005.0,0.0,0.0,0.0,0.0,3.9101185079137837
sh603590,39.38,15752.0,0.0,0.0,0.0,0.0,39.54282566350133
sh603000,16.99,302422.0,0.0,0.0,0.0,0.0,16.878799956034296
sh603195,195.0,1072500.0,0.0,0.0,0.0,0.0,193.38427069767442
sz000725,5.25,17320800.0,0.0,0.0,0.0,0.0,5.207470801401302
sz002157,18.58,4743474.0,0.0,0.0,0.0,0.0,18.23909925070504
sh600246,7.69,55368.0,0.0,0.0,0.0,0.0,7.597237741372515
sz002377,4.42,84422.0,0.0,0.0,0.0,0.0,4.368722210807479
sh600545,4.29,25311.0,0.0,0.0,0.0,0.0,4.052420949854464
sz002819,37.8,143640.0,0.0,0.0,0.0,0.0,38.08261542859866
sh603658,152.9,764500.0,0.0,0.0,0.0,0.0,150.29036579594927
sh603208,103.92,239016.0,0.0,0.0,0.0,0.0,102.1093802091226
sh603936,15.0,1011000.0,0.0,0.0,0.0,0.0,14.71411443254934
sh600710,5.55,103230.0,0.0,0.0,0.0,0.0,5.38372785682699
sz300378,29.7,3436290.0,0.0,0.0,0.0,0.0,30.00139516933351
sh600255,1.93,77586.0,0.0,0.0,0.0,0.0,1.8878826490327676
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.836677508537974
sz300500,15.16,16676.0,0.0,0.0,0.0,0.0,14.8280429541968
sh603007,6.51,1302.0,0.0,0.0,0.0,0.0,6.479478246374396
sz002313,14.14,43834.0,0.0,0.0,0.0,0.0,13.932142797703253
sh600530,2.93,913281.0,0.0,0.0,0.0,0.0,2.9121587831454305
sh600521,35.5,702900.0,0.0,0.0,0.0,0.0,34.79908444971508
sz002366,4.28,110852.0,0.0,0.0,0.0,0.0,4.265512587329378
sz000599,4.66,31688.0,0.0,0.0,0.0,0.0,4.625130825356974
sz000060,4.65,609615.0,0.0,0.0,0.0,0.0,4.680468713381766
sh600988,17.8,10696020.0,0.0,0.0,0.0,0.0,17.60052144798661
sh603238,35.0,87500.0,0.0,0.0,0.0,0.0,35.28301472657349
sz000056,3.37,88968.0,0.0,0.0,0.0,0.0,3.3737177786620682
sh600466,5.03,114181.0,0.0,0.0,0.0,0.0,5.00502535833823
sz000570,4.91,245009.0,0.0,0.0,0.0,0.0,4.835924260855768
sz300752,45.01,11253400.0,0.0,0.0,0.0,0.0,43.23257479531126
sh600468,0.0,0.0,0.0,0.0,0.0,0.0,4.6273899027222685
sh600166,3.37,3841800.0,0.0,0.0,0.0,0.0,3.3734268199159856
sz000792,0,0,0,0,0,0,0
sh600962,8.22,213720.0,0.0,0.0,0.0,0.0,8.055229056011589
sz002963,0.0,0.0,0.0,0.0,0.0,0.0,20.99751112759644
sz300221,8.66,5338024.0,0.0,0.0,0.0,0.0,8.894133408783755
sh605338,44.46,604656.0,0.0,0.0,0.0,0.0,44.306167403043695
sz002493,25.83,1273238.0,0.0,0.0,0.0,0.0,25.762135450573147
sz000600,5.52,367632.0,0.0,0.0,0.0,0.0,5.481265656114998
sz300355,3.62,317474.0,0.0,0.0,0.0,0.0,3.550074538357604
sz002564,3.56,88644.0,0.0,0.0,0.0,0.0,3.520926603320275
sz002176,3.17,2385425.0,0.0,0.0,0.0,0.0,3.1410894200581914
sh600796,5.16,54180.0,0.0,0.0,0.0,0.0,5.107117455299812
sz002261,7.05,46530.0,0.0,0.0,0.0,0.0,6.957073760126211
sz000153,8.28,69552.0,0.0,0.0,0.0,0.0,8.151751458248853
sz002649,10.58,570262.0,0.0,0.0,0.0,0.0,10.468341679196648
sh601186,8.36,1708784.0,0.0,0.0,0.0,0.0,8.337452219105618
sz000798,10.24,31541248.0,0.0,0.0,0.0,0.0,11.05229781592815
sz002547,5.25,5006400.0,0.0,0.0,0.0,0.0,5.303969179657858
sh603233,88.18,529080.0,0.0,0.0,0.0,0.0,85.45565697642468
sz002008,40.31,2031624.0,0.0,0.0,0.0,0.0,38.109337571011956
sh600128,7.13,4278.0,0.0,0.0,0.0,0.0,7.030064884649512
sh601519,10.21,426778.0,0.0,0.0,0.0,0.0,10.119337699196457
sh600559,22.38,50730671.0,0.0,0.0,0.0,0.0,22.714301975972827
sh600967,9.9,393030.0,0.0,0.0,0.0,0.0,9.852366236190498
sh600785,13.95,164610.0,0.0,0.0,0.0,0.0,13.965826530612246
sz000863,5.16,142416.0,0.0,0.0,0.0,0.0,5.10204571917051
sh600811,3.97,32951.0,0.0,0.0,0.0,0.0,3.934836265101558
sz300727,40.18,3776920.0,0.0,0.0,0.0,0.0,41.50358980921217
sh601858,10.07,257792.0,0.0,0.0,0.0,0.0,10.0181713605712
sz002312,5.9,64310.0,0.0,0.0,0.0,0.0,5.976754246231655
sh603730,31.34,134762.0,0.0,0.0,0.0,0.0,31.34780768644197
sz002770,1.96,149744.0,0.0,0.0,0.0,0.0,1.9313405616512243
sz000795,5.77,152328.0,0.0,0.0,0.0,0.0,5.668925584777603
sh600172,3.62,183172.0,0.0,0.0,0.0,0.0,3.4245827520290053
sh601988,3.24,2548584.0,0.0,0.0,0.0,0.0,3.2391876393131174
sz000972,2.49,31623.0,0.0,0.0,0.0,0.0,2.5042648195165027
sh603042,16.21,63219.0,0.0,0.0,0.0,0.0,15.893897480819186
sz000957,8.33,638911.0,0.0,0.0,0.0,0.0,8.209123440479974
sz002076,1.79,151613.0,0.0,0.0,0.0,0.0,1.7610818510283492
sh600547,24.37,2261536.0,0.0,0.0,0.0,0.0,24.2463296128749
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.2598357546408385
sh601168,13.38,3327606.0,0.0,0.0,0.0,0.0,13.34531155487644
sh603803,11.54,111938.0,0.0,0.0,0.0,0.0,11.684123995554796
sz300187,0.0,0.0,0.0,0.0,0.0,0.0,6.902289388935611
sh600359,8.14,70818.0,0.0,0.0,0.0,0.0,8.074519752189966
sz002705,42.08,232450.0,0.0,0.0,0.0,0.0,43.04748718454259
sz002135,8.07,174312.0,0.0,0.0,0.0,0.0,7.706142190323549
sz300270,6.93,90090.0,0.0,0.0,0.0,0.0,6.74476317651624
sh600814,6.16,8624.0,0.0,0.0,0.0,0.0,6.053680686336054
sh601799,186.5,2458070.0,0.0,0.0,0.0,0.0,184.77013982958272
sz300812,48.9,83130.0,0.0,0.0,0.0,0.0,48.48929400148112
sz000062,13.99,16788.0,0.0,0.0,0.0,0.0,14.098708241064838
sz002688,6.31,2428088.0,0.0,0.0,0.0,0.0,6.1828663086079265
sz300547,11.58,128538.0,0.0,0.0,0.0,0.0,11.296469611925886
sz000597,5.54,13296.0,0.0,0.0,0.0,0.0,5.468997187591824
sh600727,7.52,809904.0,0.0,0.0,0.0,0.0,7.5008752842443815
sz000537,6.59,36245.0,0.0,0.0,0.0,0.0,6.561537519719338
sz002373,20.35,870980.0,0.0,0.0,0.0,0.0,20.072224078565736
sh600305,22.78,1346298.0,0.0,0.0,0.0,0.0,22.9562536850636
sh600671,9.06,81540.0,0.0,0.0,0.0,0.0,9.393421564390666
sh600590,5.65,12995.0,0.0,0.0,0.0,0.0,5.559588003831319
sz300452,21.52,389512.0,0.0,0.0,0.0,0.0,20.923089388696656
sh601311,9.5,2968750.0,0.0,0.0,0.0,0.0,9.253477093499477
sz300359,6.66,59274.0,0.0,0.0,0.0,0.0,6.522684911972798
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,10.657943309966473
sz300418,22.56,927216.0,0.0,0.0,0.0,0.0,22.187505917796425
sh600981,3.26,25102.0,0.0,0.0,0.0,0.0,3.224361707953778
sz000768,30.8,3376142.0,0.0,0.0,0.0,0.0,30.560673494996642
sz300279,6.29,78625.0,0.0,0.0,0.0,0.0,6.493351846252749
sh600816,1.47,34789.0,0.0,0.0,0.0,0.0,1.462014205045038
sh603527,9.53,202036.0,0.0,0.0,0.0,0.0,9.541655416583945
sz002790,6.29,18241.0,0.0,0.0,0.0,0.0,6.23190114068441
sh603697,21.79,1013235.0,0.0,0.0,0.0,0.0,21.572170018241835
sz300657,17.5,477750.0,0.0,0.0,0.0,0.0,17.39598653104664
sz300296,7.39,989521.0,0.0,0.0,0.0,0.0,7.280754628708843
sh600828,3.95,45425.0,0.0,0.0,0.0,0.0,3.8871601040763224
sh603258,34.1,194370.0,0.0,0.0,0.0,0.0,33.592273954844984
sz002004,5.6,570080.0,0.0,0.0,0.0,0.0,5.680852956669333
sz000831,14.29,397262.0,0.0,0.0,0.0,0.0,14.058873200840367
sz002042,7.42,440006.0,0.0,0.0,0.0,0.0,7.324821695284819
sz300888,151.4,1604840.0,0.0,0.0,0.0,0.0,146.70671172703055
sz300885,43.09,344720.0,0.0,0.0,0.0,0.0,42.366595844034556
sh600766,6.99,102054.0,0.0,0.0,0.0,0.0,6.916254972664882
