,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603883,56.68,39676.0,0.0,0.0,0.0,0.0,55.596505726114316
sh605118,0.0,0.0,0.0,0.0,0.0,0.0,14.19732198142415
sh601208,15.33,91980.0,0.0,0.0,0.0,0.0,15.064116472545757
sz300633,28.32,192576.0,0.0,0.0,0.0,0.0,28.187072806509615
sh603881,36.23,1724548.0,0.0,0.0,0.0,0.0,36.30369541182974
sh600536,57.1,4967700.0,0.0,0.0,0.0,0.0,55.29243251269064
sz002622,6.26,31806434.0,0.0,0.0,0.0,0.0,6.683969321931807
sh605006,0,0,0,0,0,0,0
sz002517,4.44,155844.0,0.0,0.0,0.0,0.0,4.490054012639434
sz000806,2.59,812742.0,0.0,0.0,0.0,0.0,2.5694904116173753
sh600782,5.75,820525.0,0.0,0.0,0.0,0.0,5.872366427674485
sz002259,3.37,100426.0,0.0,0.0,0.0,0.0,3.3497965960979657
sz002180,26.22,377568.0,0.0,0.0,0.0,0.0,26.205712473456334
sz300855,37.03,155526.0,0.0,0.0,0.0,0.0,37.28167793314196
sh601949,6.54,488538.0,0.0,0.0,0.0,0.0,6.546347345959753
sz002383,7.45,964775.0,0.0,0.0,0.0,0.0,7.44575997662289
sh603790,10.76,3228.0,0.0,0.0,0.0,0.0,10.834221556886227
sz002594,186.6,13248600.0,0.0,0.0,0.0,0.0,183.74208349282296
sz000156,7.61,409418.0,0.0,0.0,0.0,0.0,7.696752637086055
sh603488,7.49,25466.0,0.0,0.0,0.0,0.0,7.479809303154518
sh600890,2.69,802696.0,0.0,0.0,0.0,0.0,2.747371484616533
sh603316,7.46,162628.0,0.0,0.0,0.0,0.0,7.499990731785945
sh601611,7.25,191400.0,0.0,0.0,0.0,0.0,7.2649226147235195
sz002015,10.34,2177604.0,0.0,0.0,0.0,0.0,10.16005528404074
sz000545,3.62,3069036.0,0.0,0.0,0.0,0.0,3.6274768628912617
sz002494,3.78,318654.0,0.0,0.0,0.0,0.0,3.755591637273641
sz002364,8.15,69275.0,0.0,0.0,0.0,0.0,8.173963849572393
sz002085,5.43,245436.0,0.0,0.0,0.0,0.0,5.405222359017476
sh603039,65.0,165100.0,0.0,0.0,0.0,0.0,65.52685103332935
sh601898,7.56,1694952.0,0.0,0.0,0.0,0.0,7.806285421934135
sz002675,21.06,25272.0,0.0,0.0,0.0,0.0,20.816307470888397
sh600703,27.3,8258250.0,0.0,0.0,0.0,0.0,27.488979834186416
sh600116,8.58,257400.0,0.0,0.0,0.0,0.0,8.506865991781098
sh601698,16.07,392108.0,0.0,0.0,0.0,0.0,16.094792997513046
sz002502,4.18,3839330.0,0.75,0.38904457,0.20879792,0.04802502,4.506921958539259
sh600303,3.88,370152.0,0.0,0.0,0.0,0.0,3.8667784093927637
sz300056,6.93,42966.0,0.0,0.0,0.0,0.0,6.853312507996076
sh600197,29.5,20154400.0,0.0,0.0,0.0,0.0,30.88949353527412
sz002119,11.69,876750.0,0.0,0.0,0.0,0.0,11.838358554481603
sh600748,4.84,30589.0,0.0,0.0,0.0,0.0,5.098410218306434
sh600767,4.45,754275.0,0.0,0.0,0.0,0.0,4.557226194690266
sh603977,7.6,293360.0,0.0,0.0,0.0,0.0,7.629054505005561
sh600805,3.7,170200.0,0.0,0.0,0.0,0.0,3.701280182711523
sz300178,0,0,0,0,0,0,0
sz002225,4.42,623662.0,0.0,0.0,0.0,0.0,4.383981026222895
sh603385,10.28,22616.0,0.0,0.0,0.0,0.0,10.321649651182575
sh603323,4.55,171535.0,0.0,0.0,0.0,0.0,4.56170986085493
sh600866,4.1,184500.0,0.0,0.0,0.0,0.0,4.09529889438264
sz300065,0.0,0.0,0.0,0.0,0.0,0.0,10.395320751660456
sh600608,6.3,798210.0,0.0,0.0,0.0,0.0,6.508288587622821
sz300697,13.98,924078.0,0.0,0.0,0.0,0.0,14.041666855922966
sh600206,13.26,3596112.0,0.0,0.0,0.0,0.0,13.18850894907909
sz300852,40.5,988200.0,0.0,0.0,0.0,0.0,41.439367331016385
sh603136,24.15,212520.0,0.0,0.0,0.0,0.0,24.490975016581913
sz002371,202.0,4170694.0,0.0,0.0,0.0,0.0,202.9010281117127
sz300334,6.33,886833.0,0.0,0.0,0.0,0.0,6.305422681616445
sz002483,4.8,91200.0,0.0,0.0,0.0,0.0,4.8130979705242805
sz300700,12.5,126250.0,0.0,0.0,0.0,0.0,12.699097318007665
sz002315,19.0,342000.0,0.0,0.0,0.0,0.0,19.44377541230755
sz002706,21.57,120792.0,0.0,0.0,0.0,0.0,21.08556411854706
sh600338,15.13,8310909.0,0.0,0.0,0.0,0.0,15.525994830103263
sh600143,21.78,5710716.0,0.0,0.0,0.0,0.0,21.932217321579962
sz002472,12.69,218268.0,0.0,0.0,0.0,0.0,12.543204853086827
sh600383,10.79,354991.0,0.0,0.0,0.0,0.0,10.80216082671592
sz000661,439.61,17628361.0,0.0,0.0,0.0,0.0,436.03184300744766
sh603609,10.78,249018.0,0.0,0.0,0.0,0.0,10.713862989983925
sz300351,8.19,279279.0,0.0,0.0,0.0,0.0,8.151224829045299
sz002781,7.39,94592.0,0.0,0.0,0.0,0.0,7.381968182745259
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,12.026615159995133
sh603326,11.12,22240.0,0.0,0.0,0.0,0.0,10.883057947019868
sz002005,1.63,3260.0,0.0,0.0,0.0,0.0,1.6924343370224195
sz002152,12.06,693450.0,0.0,0.0,0.0,0.0,12.143043725301991
sz300775,36.54,241164.0,0.0,0.0,0.0,0.0,36.70260272362105
sz003010,0,0,0,0,0,0,0
sh603987,29.21,2351405.0,0.0,0.0,0.0,0.0,28.441967609082816
sh600391,18.08,320016.0,0.0,0.0,0.0,0.0,18.193379870865424
sz300189,4.61,908170.0,0.0,0.0,0.0,0.0,4.5686747691948115
sh600810,11.49,181542.0,0.0,0.0,0.0,0.0,11.354142611436368
sh603199,20.19,18171.0,0.0,0.0,0.0,0.0,20.240519356075126
sz300470,39.0,81900.0,0.0,0.0,0.0,0.0,38.74559977926467
sz002966,7.75,614575.0,0.0,0.0,0.0,0.0,7.882164523728961
sh601928,7.45,128140.0,0.0,0.0,0.0,0.0,7.560327668252889
sh600323,24.27,2009556.0,0.0,0.0,0.0,0.0,23.462303778509526
sh600403,3.4,414460.0,0.0,0.0,0.0,0.0,3.433557208605374
sh601155,48.81,810246.0,0.0,0.0,0.0,0.0,48.73892772951852
sz300011,5.55,556665.0,0.0,0.0,0.0,0.0,5.608105374909828
sh600990,40.42,157638.0,0.0,0.0,0.0,0.0,40.4693292475315
sz002543,7.9,91640.0,0.0,0.0,0.0,0.0,7.89892022862823
sz300897,35.08,217496.0,0.0,0.0,0.0,0.0,34.81893971205759
sz002977,86.74,86740.0,0.0,0.0,0.0,0.0,85.2203290771307
sh603358,24.15,456435.0,0.0,0.0,0.0,0.0,24.036212394044536
sz002054,11.03,233836.0,0.0,0.0,0.0,0.0,10.884558633776091
sz000782,3.55,292875.0,0.0,0.0,0.0,0.0,3.551632532241032
sh600769,5.46,644280.0,0.0,0.0,0.0,0.0,5.43687035010941
sz002809,10.26,272198.0,0.0,0.0,0.0,0.0,10.27057229580574
sz300403,6.4,224000.0,0.0,0.0,0.0,0.0,6.579624282841522
sz300352,5.7,7515450.0,0.0,0.0,0.0,0.0,5.5708679453902095
sz002207,6.45,1104240.0,0.0,0.0,0.0,0.0,6.249191659148181
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.579624889114181
sh601108,11.05,1355835.0,0.0,0.0,0.0,0.0,11.126969983395785
sh603788,13.94,186796.0,0.0,0.0,0.0,0.0,13.981351281163436
sh603688,20.1,1045200.0,0.0,0.0,0.0,0.0,20.255576561966542
sh600996,4.54,105328.0,0.0,0.0,0.0,0.0,4.5513250150650455
sz002429,5.51,487635.0,0.0,0.0,0.0,0.0,5.520452639694751
sz001979,11.56,308652.0,0.0,0.0,0.0,0.0,11.545756619323164
sz300588,10.88,641920.0,0.0,0.0,0.0,0.0,10.877401380046939
sz300172,4.8,149280.0,0.0,0.0,0.0,0.0,4.81534059018624
sh600302,4.21,4210.0,0.0,0.0,0.0,0.0,4.240721656924298
sz002422,21.9,753360.0,0.0,0.0,0.0,0.0,21.640168442278178
sz000728,7.89,937332.0,0.0,0.0,0.0,0.0,7.932850349324438
sh603018,10.19,23437.0,0.0,0.0,0.0,0.0,10.209753923658205
sz002619,1.21,896247.0,0.0,0.0,0.0,0.0,1.2383815044528033
sh603416,60.85,18255.0,0.0,0.0,0.0,0.0,59.71544056992875
sh600276,83.53,15973275.0,0.0,0.0,0.0,0.0,83.09803787946477
sz300889,23.03,400722.0,0.0,0.0,0.0,0.0,23.07142007870719
sz002384,18.58,613326.0,0.0,0.0,0.0,0.0,18.53163058253048
sz002589,4.77,352503.0,0.0,0.0,0.0,0.0,4.770305898649429
sz300718,19.89,9945.0,0.0,0.0,0.0,0.0,19.96409690833484
sh603087,129.06,1058292.0,0.0,0.0,0.0,0.0,127.79652540476013
sh603161,14.55,293910.0,0.0,0.0,0.0,0.0,14.541848958333334
sz002657,11.16,124992.0,0.0,0.0,0.0,0.0,11.304228978722284
sz300861,72.79,160138.0,0.0,0.0,0.0,0.0,72.90128420123565
sh600586,7.0,731500.0,0.0,0.0,0.0,0.0,7.031570180273097
sh603277,22.8,75240.0,0.0,0.0,0.0,0.0,22.566738359725832
sz300071,1.82,130676.0,0.0,0.0,0.0,0.0,1.875702372736534
sh603920,0,0,0,0,0,0,0
sz000623,15.52,533888.0,0.0,0.0,0.0,0.0,15.597327359432807
sh603028,12.26,23294.0,0.0,0.0,0.0,0.0,12.246578585191301
sz002463,14.99,356762.0,0.0,0.0,0.0,0.0,15.184627526759055
sz002078,14.12,1995156.0,0.0,0.0,0.0,0.0,14.109542781828617
sh603903,10.35,29974.0,0.0,0.0,0.0,0.0,10.428526796739934
sz300590,17.7,614898.0,0.0,0.0,0.0,0.0,18.73261520231721
sz002778,24.8,27280.0,0.0,0.0,0.0,0.0,24.777382391977582
sh603899,84.84,945966.0,0.0,0.0,0.0,0.0,85.53251820224718
sz300332,5.24,227940.0,0.0,0.0,0.0,0.0,5.397800720236953
sh603365,14.84,63812.0,0.0,0.0,0.0,0.0,14.956643459142542
sh600851,0,0,0,0,0,0,0
sz300676,126.0,1360800.0,0.0,0.0,0.0,0.0,124.5233300446869
sh600519,2220.0,23088000.0,0.0,0.0,0.0,0.0,2235.5298238805967
sh600893,51.81,13964971.0,0.0,0.0,0.0,0.0,51.044889643796886
sz000912,4.32,336528.0,0.0,0.0,0.0,0.0,4.414514556012392
sh600169,2.41,179545.0,0.0,0.0,0.0,0.0,2.4328958469529467
sz002640,2.3,14538530.0,0.0,0.0,0.0,0.0,2.3263497320855486
sz002082,12.94,222568.0,0.0,0.0,0.0,0.0,13.100975079803643
sz300121,13.77,140454.0,0.0,0.0,0.0,0.0,13.783376466976787
sz000510,4.9,206290.0,0.0,0.0,0.0,0.0,4.934028852381793
sh600613,5.52,365424.0,0.0,0.0,0.0,0.0,5.565239152993061
sh600783,11.75,7050.0,0.0,0.0,0.0,0.0,11.896202534816151
sz300552,31.37,310563.0,0.0,0.0,0.0,0.0,31.457505754027817
sh600390,6.24,812448.0,0.0,0.0,0.0,0.0,6.256055523096109
sz002104,6.42,381990.0,0.0,0.0,0.0,0.0,6.520015085369477
sz002136,10.69,535569.0,0.0,0.0,0.0,0.0,10.957088811406237
sz002308,4.5,455850.0,0.0,0.0,0.0,0.0,4.461826627947582
sz000788,7.21,238651.0,0.0,0.0,0.0,0.0,7.153817298224439
sz300455,9.14,215704.0,0.0,0.0,0.0,0.0,9.17037976762327
sz002531,8.51,4476260.0,0.0,0.0,0.0,0.0,8.44703600636408
sz000409,4.55,177450.0,226.18333333333334,0.03833465,0.49137726,0.042167,4.912659172347492
sz300660,19.61,21571.0,0.0,0.0,0.0,0.0,20.921032701339364
sz300328,6.88,14448.0,0.0,0.0,0.0,0.0,7.004870535975218
sh600744,10.01,53161138.0,0.0,0.0,0.0,0.0,9.738265755588035
sh603993,5.68,8877272.0,0.0,0.0,0.0,0.0,5.749269433152699
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,7.8251273508866195
sz002715,14.53,14530.0,0.0,0.0,0.0,0.0,14.567937937937938
sh603322,13.13,7878.0,0.0,0.0,0.0,0.0,13.331387966596237
sz002129,28.84,5008787.0,0.0,0.0,0.0,0.0,28.95627311958199
sh605088,17.3,129750.0,0.0,0.0,0.0,0.0,17.159377343889517
sz002788,8.34,414498.0,0.0,0.0,0.0,0.0,8.342859975297406
sh600459,30.68,852904.0,43.78333333333333,0.40405196,1.09286253,0.31839413,32.81762610978521
sh600149,5.67,271026.0,0.0,0.0,0.0,0.0,5.701184026373899
sz300532,8.77,14909.0,0.0,0.0,0.0,0.0,8.837761977209924
sz300411,7.6,169480.0,0.0,0.0,0.0,0.0,7.584872028694755
sz300222,11.1,4906700.0,0.0,0.0,0.0,0.0,11.129245048180282
sz300838,17.26,58684.0,0.0,0.0,0.0,0.0,17.14066456172004
sz000790,5.64,739404.0,0.0,0.0,0.0,0.0,5.588826984148076
sh600057,6.22,264350.0,0.0,0.0,0.0,0.0,6.183683187793878
sz300787,24.81,97751.0,0.0,0.0,0.0,0.0,25.261769547325105
sh600621,15.59,1008673.0,6.266666666666667,0.92534573,2.74101863,0.73000264,16.69388075877575
sh600707,10.23,3207105.0,0.0,0.0,0.0,0.0,10.316121714948082
sz002664,13.38,117744.0,0.0,0.0,0.0,0.0,13.419273671049142
sh601228,3.21,46866.0,0.0,0.0,0.0,0.0,3.2552632322804045
sz300589,0,0,0,0,0,0,0
sh603683,9.84,260760.0,0.0,0.0,0.0,0.0,10.001757253631366
sz002137,5.68,111896.0,0.0,0.0,0.0,0.0,5.637593064913236
sz003005,38.3,53620.0,0.0,0.0,0.0,0.0,38.17577669902912
sz300362,0,0,0,0,0,0,0
sz300651,44.0,162800.0,0.0,0.0,0.0,0.0,43.82420922256098
sh603444,531.06,3840626.0,0.0,0.0,0.0,0.0,544.1749735349716
sz300143,25.6,926720.0,0.0,0.0,0.0,0.0,26.077951001434858
sz300582,0,0,0,0,0,0,0
sz300879,24.55,206220.0,0.0,0.0,0.0,0.0,24.651446678789174
sz002579,12.24,396576.0,0.0,0.0,0.0,0.0,12.459927987568381
sz300706,22.39,911273.0,0.0,0.0,0.0,0.0,21.663896960149366
sz002286,11.25,733500.0,0.0,0.0,0.0,0.0,11.328357600647127
sz002456,8.83,967768.0,0.0,0.0,0.0,0.0,8.87003779601
sz002826,9.0,40500.0,0.0,0.0,0.0,0.0,9.018717262153794
sh600865,0,0,0,0,0,0,0
sh603587,20.95,2457435.0,0.0,0.0,0.0,0.0,20.702124617468517
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.026617283950618
sh600332,31.56,1221372.0,0.0,0.0,0.0,0.0,31.759443092497502
sz000767,3.36,316848.0,0.0,0.0,0.0,0.0,3.332318012987946
sh601199,3.84,58752.0,0.0,0.0,0.0,0.0,3.8515890857896267
sz300215,9.24,1107876.0,0.0,0.0,0.0,0.0,8.95661715326648
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,8.012244969583529
sh603595,17.06,8530.0,0.0,0.0,0.0,0.0,17.14583009784128
sz002333,5.92,464128.0,0.0,0.0,0.0,0.0,5.958094163616852
sz000028,39.27,463386.0,0.0,0.0,0.0,0.0,39.32715341634036
sh600298,62.77,1318170.0,0.0,0.0,0.0,0.0,62.403406466367606
sz000100,7.99,7671199.0,0.0,0.0,0.0,0.0,7.987585390547187
sh601101,4.86,454410.0,0.0,0.0,0.0,0.0,4.89828050797852
sz002524,13.24,2638758.0,0.0,0.0,0.0,0.0,13.390349000942617
sz002992,16.56,6955.0,0.0,0.0,0.0,0.0,16.730795754694327
sz300021,4.99,55888.0,0.0,0.0,0.0,0.0,5.012187242827054
sz300037,86.51,354691.0,0.0,0.0,0.0,0.0,90.89057525044367
sh603725,0,0,0,0,0,0,0
sh600311,1.91,1029872.0,0.0,0.0,0.0,0.0,1.9830513696624166
sz002360,7.37,235840.0,0.0,0.0,0.0,0.0,7.4146798655889565
sz000567,9.91,208110.0,0.0,0.0,0.0,0.0,9.847004853756932
sz002450,0,0,0,0,0,0,0
sz300295,11.05,355810.0,0.0,0.0,0.0,0.0,11.158263458110518
sz000622,3.51,68445.0,0.0,0.0,0.0,0.0,3.5112322620008265
sz002876,49.15,191685.0,0.0,0.0,0.0,0.0,50.70260325655281
sh603917,9.53,10483.0,0.0,0.0,0.0,0.0,9.519633798351299
sz000858,311.84,33210960.0,0.0,0.0,0.0,0.0,315.4766560998342
sh600956,14.15,1180110.0,0.0,0.0,0.0,0.0,13.8457288582913
sz002703,5.84,326468.0,0.0,0.0,0.0,0.0,5.848588077017157
sz002984,34.76,354552.0,0.0,0.0,0.0,0.0,34.263653591241585
sz002719,9.11,463699.0,0.0,0.0,0.0,0.0,9.390599858074244
sz300333,7.15,715.0,0.0,0.0,0.0,0.0,7.187933140860052
sh603016,27.93,67032.0,0.0,0.0,0.0,0.0,27.970043809638117
sz002926,9.92,2441312.0,0.0,0.0,0.0,0.0,9.947180606119053
sz300491,12.7,104140.0,0.0,0.0,0.0,0.0,12.807531409580937
sh600288,13.14,74898.0,0.0,0.0,0.0,0.0,13.309871002468585
sz002780,0,0,0,0,0,0,0
sh600470,4.47,298149.0,0.0,0.0,0.0,0.0,4.566333527281482
sz002300,5.82,25608.0,0.0,0.0,0.0,0.0,5.820220861089999
sz300387,6.35,169545.0,0.0,0.0,0.0,0.0,6.362761369813373
sh603858,0,0,0,0,0,0,0
sz300602,14.95,50830.0,0.0,0.0,0.0,0.0,15.223596239964497
sh600186,2.73,252525.0,0.0,0.0,0.0,0.0,2.7452819233121986
sz002163,18.49,613868.0,0.0,0.0,0.0,0.0,18.863131222378712
sz000977,28.47,2314611.0,0.0,0.0,0.0,0.0,29.28645694878935
sz300895,31.83,1585134.0,0.0,0.0,0.0,0.0,32.05086083437111
sz300261,4.98,123504.0,0.0,0.0,0.0,0.0,4.996245236378617
sz002851,0,0,0,0,0,0,0
sh603681,25.07,288305.0,0.0,0.0,0.0,0.0,25.937745648070468
sz002296,6.65,29925.0,0.0,0.0,0.0,0.0,6.739464057167237
sz300144,17.96,4283460.0,0.0,0.0,0.0,0.0,18.046875812998017
sz000683,4.48,3870272.0,12.65,0.96933599,1.10083101,0.24322373,4.654032573278532
sz300909,41.7,300240.0,0.0,0.0,0.0,0.0,41.93472297486686
sz002915,19.71,92637.0,0.0,0.0,0.0,0.0,20.064920330522575
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,6.774593363201458
sz300287,0,0,0,0,0,0,0
sz000685,8.44,127444.0,0.0,0.0,0.0,0.0,8.39072826110404
sz300694,10.05,551745.0,0.0,0.0,0.0,0.0,10.250740003473567
sz300116,1.98,511236.0,0.0,0.0,0.0,0.0,1.9850759745921036
sz000017,3.03,211191.0,0.0,0.0,0.0,0.0,3.172140484851223
sh601939,6.81,2775075.0,0.0,0.0,0.0,0.0,6.7922978855852625
sz300887,74.98,1042222.0,0.0,0.0,0.0,0.0,77.03843629018684
sh603077,2.0,3188000.0,0.0,0.0,0.0,0.0,2.0322799639488807
sh600694,21.33,36261.0,0.0,0.0,0.0,0.0,21.38032931490738
sh603551,12.63,1263.0,0.0,0.0,0.0,0.0,12.733381385584327
sh601958,6.03,386523.0,0.0,0.0,0.0,0.0,6.062999517778238
sh601997,7.73,172379.0,0.0,0.0,0.0,0.0,7.743676234436503
sh600572,4.56,432936.0,0.0,0.0,0.0,0.0,4.565314108219379
sh603701,8.57,22282.0,0.0,0.0,0.0,0.0,8.690168116950922
sz000821,8.31,2413224.0,0.0,0.0,0.0,0.0,8.140376657662085
sh603069,16.91,191083.0,0.0,0.0,0.0,0.0,17.754249274406934
sz000797,3.32,36852.0,7.216666666666667,0.14995126,0.30544945,0.06819678,3.539271915074686
sz002536,10.72,50581784.0,0.0,0.0,0.0,0.0,10.334057534960513
sh603315,12.18,23142.0,0.0,0.0,0.0,0.0,12.142137599672868
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,19.657634729281305
sz300619,20.75,512525.0,0.0,0.0,0.0,0.0,20.898118533031283
sh603008,28.34,269230.0,0.0,0.0,0.0,0.0,29.19500756107431
sz002793,10.43,100128.0,0.0,0.0,0.0,0.0,10.591419545246705
sh603680,11.42,9136.0,0.0,0.0,0.0,0.0,11.243892300693732
sz002663,1.86,120528.0,0.0,0.0,0.0,0.0,1.8728701254988698
sz002708,6.08,6080.0,0.0,0.0,0.0,0.0,6.06716609589041
sz002290,8.29,2538398.0,222.01666666666668,0.05556906,0.43077768,0.20052816,8.723509372049469
sh601800,6.74,808126.0,0.0,0.0,0.0,0.0,6.735068325297675
sz002635,14.39,61877.0,0.0,0.0,0.0,0.0,14.408017168264413
sz300235,11.3,119780.0,0.0,0.0,0.0,0.0,11.360147107673326
sh603301,48.73,550649.0,0.0,0.0,0.0,0.0,48.582302196504486
sz300618,77.0,2009700.0,0.0,0.0,0.0,0.0,78.35563218052374
sz002661,14.47,65115.0,0.0,0.0,0.0,0.0,14.490679058611901
sz000700,5.77,394408.0,0.0,0.0,0.0,0.0,5.736609876910458
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.361538358994868
sz002247,0,0,0,0,0,0,0
sz300038,1.74,1311090.0,0.0,0.0,0.0,0.0,1.7762388551500834
sz002993,38.16,137376.0,0.0,0.0,0.0,0.0,38.1114928827682
sz300869,77.33,108262.0,0.0,0.0,0.0,0.0,77.29087283003634
sh600363,23.58,47160.0,0.0,0.0,0.0,0.0,23.42101061497996
sh600745,85.48,2282316.0,0.0,0.0,0.0,0.0,86.51836431346801
sz002090,8.55,67545.0,0.0,0.0,0.0,0.0,8.488435848800975
sh600983,10.48,435968.0,0.0,0.0,0.0,0.0,10.604415994012935
sz300666,0,0,0,0,0,0,0
sh600975,6.54,542166.0,0.0,0.0,0.0,0.0,6.440386652389083
sz000737,6.81,413367.0,0.0,0.0,0.0,0.0,6.908854131147055
sz002357,4.86,35478.0,0.0,0.0,0.0,0.0,4.930784095690329
sh603901,17.0,2373200.0,0.0,0.0,0.0,0.0,16.56046814281319
sz000936,6.58,379666.0,0.0,0.0,0.0,0.0,6.565375857679282
sh600435,8.01,111339.0,0.0,0.0,0.0,0.0,8.000492442929541
sh603168,10.81,4146716.0,0.0,0.0,0.0,0.0,11.137463024636087
sh601877,31.08,447552.0,0.0,0.0,0.0,0.0,30.576969243424813
sh601118,5.49,1027728.0,0.0,0.0,0.0,0.0,5.507110083865496
sz300681,32.9,454020.0,0.0,0.0,0.0,0.0,33.15614731606929
sh603095,24.0,81600.0,0.0,0.0,0.0,0.0,24.039858956276447
sz002185,12.7,2955290.0,0.0,0.0,0.0,0.0,12.769784839673507
sz300845,22.9,503800.0,0.0,0.0,0.0,0.0,23.07482935701295
sh603121,10.46,465470.0,0.0,0.0,0.0,0.0,10.605690090341
sz300475,18.28,34732.0,0.0,0.0,0.0,0.0,18.544462370693747
sz300866,152.04,121632.0,0.0,0.0,0.0,0.0,152.8624881463084
sh603360,14.07,19698.0,0.0,0.0,0.0,0.0,14.117199322894628
sh600873,6.3,1207710.0,0.0,0.0,0.0,0.0,6.192879481530861
sz002297,7.3,177390.0,0.0,0.0,0.0,0.0,7.330933072789448
sh600987,5.72,2477332.0,0.0,0.0,0.0,0.0,5.617622330264562
sh600651,3.26,65200.0,0.0,0.0,0.0,0.0,3.3612131570996087
sh600433,5.21,1232165.0,0.0,0.0,0.0,0.0,5.188239471253614
sz002668,5.48,234544.0,0.0,0.0,0.0,0.0,5.487004449217551
sz002101,7.49,179760.0,0.0,0.0,0.0,0.0,7.556390906695773
sz300669,19.97,153769.0,0.0,0.0,0.0,0.0,19.973088376206974
sz300655,26.64,5783544.0,0.0,0.0,0.0,0.0,26.437616567215457
sh600446,14.36,370488.0,0.0,0.0,0.0,0.0,14.54594008146088
sz000638,6.07,983340.0,0.0,0.0,0.0,0.0,6.013347645366099
sh603356,9.88,83980.0,0.0,0.0,0.0,0.0,9.932821507760531
sh603236,199.5,1516998.0,0.0,0.0,0.0,0.0,198.72378893617022
sz300601,174.0,5011200.0,0.0,0.0,0.0,0.0,165.0968202169557
sh600382,4.14,709596.0,0.0,0.0,0.0,0.0,4.218411505586859
sh600340,5.57,3995918.0,0.0,0.0,0.0,0.0,5.547206869625831
sz000695,6.25,321875.0,0.0,0.0,0.0,0.0,6.184109008896129
sz300809,21.0,113400.0,0.0,0.0,0.0,0.0,21.012573003879925
sh600652,1.79,1078654.0,0.0,0.0,0.0,0.0,1.8030536179437422
sz300482,69.61,522075.0,0.0,0.0,0.0,0.0,69.13109704907684
sh600658,4.11,122889.0,0.0,0.0,0.0,0.0,4.161094829589875
sz002455,6.73,244972.0,0.0,0.0,0.0,0.0,6.724138175959118
sh603101,5.15,35020.0,0.0,0.0,0.0,0.0,5.173760846158719
sh600692,6.27,58430.0,0.0,0.0,0.0,0.0,6.443382048034788
sz300421,12.27,204909.0,0.0,0.0,0.0,0.0,12.524632397024535
sz300449,7.2,36000.0,0.0,0.0,0.0,0.0,7.349969072030981
sz300019,15.19,326585.0,0.0,0.0,0.0,0.0,15.284520738293743
sh603716,13.07,30061.0,0.0,0.0,0.0,0.0,13.379226952884334
sz002060,3.72,8550048.0,0.0,0.0,0.0,0.0,3.673750408791354
sh603937,12.45,307515.0,0.0,0.0,0.0,0.0,12.989161061466593
sh600729,27.57,490746.0,0.0,0.0,0.0,0.0,27.35812307692308
sz000663,8.46,1070190.0,0.0,0.0,0.0,0.0,8.500508624207749
sz000659,3.31,50974.0,0.0,0.0,0.0,0.0,3.259216598033614
sz300223,86.5,1946250.0,0.0,0.0,0.0,0.0,85.88875622522907
sh601000,2.45,630875.0,0.0,0.0,0.0,0.0,2.4715116484995527
sz002306,3.41,1252834.0,0.0,0.0,0.0,0.0,3.3845756846612596
sh601900,8.01,70488.0,0.0,0.0,0.0,0.0,8.071717965716449
sz002554,3.12,4487184.0,0.0,0.0,0.0,0.0,3.090304630370782
sz002591,6.98,14674752.0,0.0,0.0,0.0,0.0,6.9799999999999995
sz002497,25.1,9977626.0,0.0,0.0,0.0,0.0,25.482336720899866
sh600565,2.82,67962.0,0.0,0.0,0.0,0.0,2.816427593263026
sh603456,43.3,212170.0,0.0,0.0,0.0,0.0,43.40341441401778
sz300165,4.84,151976.0,0.0,0.0,0.0,0.0,4.7913834378397375
sz000636,26.25,2354021.0,0.0,0.0,0.0,0.0,26.173721948287277
sh603166,6.43,12860.0,0.0,0.0,0.0,0.0,6.463872280932605
sh605188,9.68,892496.0,0.0,0.0,0.0,0.0,9.93296054107767
sz002458,10.0,1021000.0,0.0,0.0,0.0,0.0,9.945037903106327
sh603813,13.6,10880.0,0.0,0.0,0.0,0.0,13.664780354172782
sh601619,3.42,153558.0,0.0,0.0,0.0,0.0,3.392306763476907
sh605299,15.27,2507334.0,0.0,0.0,0.0,0.0,15.035671301745298
sz300471,12.5,871250.0,0.0,0.0,0.0,0.0,13.431976627279095
sz300907,29.1,261900.0,0.0,0.0,0.0,0.0,29.302940231362467
sh600701,0,0,0,0,0,0,0
sz002906,29.63,195558.0,0.0,0.0,0.0,0.0,29.075398092703487
sz002996,20.2,1064540.0,0.0,0.0,0.0,0.0,20.332131345100425
sz003022,24.15,724500.0,0.0,0.0,0.0,0.0,23.23676913524887
sz002255,4.6,196420.0,0.0,0.0,0.0,0.0,4.636426818192976
sz002646,23.3,10985950.0,0.0,0.0,0.0,0.0,24.05977747246466
sh600639,12.98,713809.0,138.33333333333334,0.50245107,0.55253728,0.15525456,13.945561354818881
