,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600851,7.81,4132271.0,0.0,0.0,0.0,0.0,7.8376722640891225
sz300676,127.5,1684530.0,0.0,0.0,0.0,0.0,129.79079503051054
sh600519,1840.0,101503600.0,0.0,0.0,0.0,0.0,1845.015437842064
sh600893,43.4,6185194.0,0.0,0.0,0.0,0.0,45.689024625515934
sz000912,4.03,247039.0,0.0,0.0,0.0,0.0,4.073302667539166
sh600169,2.01,432753.0,0.0,0.0,0.0,0.0,2.0267802553442356
sz002640,5.34,317196.0,0.0,0.0,0.0,0.0,5.375806355971463
sz002082,13.25,522050.0,0.0,0.0,0.0,0.0,12.896756104623107
sz300121,11.7,98280.0,0.0,0.0,0.0,0.0,12.01723650292006
sz000510,4.28,237112.0,0.0,0.0,0.0,0.0,4.353056271348955
sh600613,5.01,57615.0,0.0,0.0,0.0,0.0,5.004494804056592
sh600783,15.45,284280.0,0.0,0.0,0.0,0.0,15.287486984250945
sz300552,42.59,706994.0,0.0,0.0,0.0,0.0,42.935961651669324
sh600390,6.95,650520.0,0.0,0.0,0.0,0.0,7.002895236547144
sz002104,7.05,90240.0,0.0,0.0,0.0,0.0,7.047088312045048
sz002136,9.85,154645.0,0.0,0.0,0.0,0.0,9.81415339751131
sz002308,5.33,288593.0,0.0,0.0,0.0,0.0,5.315572676232065
sz000788,6.5,58500.0,0.0,0.0,0.0,0.0,6.511643763213531
sz300455,11.24,162980.0,0.0,0.0,0.0,0.0,11.466100903145437
sz002531,7.97,6264420.0,0.0,0.0,0.0,0.0,7.941863980373515
sz000409,4.17,152622.0,0.0,0.0,0.0,0.0,4.160659963588216
sz300660,18.72,56160.0,0.0,0.0,0.0,0.0,19.189664924272886
sz300328,9.84,72816.0,0.0,0.0,0.0,0.0,9.972213509282694
sh600744,3.07,16795663.0,9.483333333333333,0.26770487,0.29043174,0.05998457,3.15161365870029
sh603993,5.07,28751463.0,0.0,0.0,0.0,0.0,5.115069124083516
sh603797,8.1,3240.0,0.0,0.0,0.0,0.0,8.089792136543737
sz002715,17.09,6836.0,0.0,0.0,0.0,0.0,17.101768696227662
sh603322,17.32,193984.0,0.0,0.0,0.0,0.0,17.249562952401845
sz002129,25.8,37822800.0,0.0,0.0,0.0,0.0,25.91589716801517
sh605088,0.0,0.0,0.0,0.0,0.0,0.0,19.19903028509421
sz002788,8.36,173052.0,0.0,0.0,0.0,0.0,8.357301503468188
sh600459,24.72,845424.0,0.0,0.0,0.0,0.0,25.31742342329161
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.763567821994009
sz300532,0.0,0.0,0.0,0.0,0.0,0.0,10.04225680026128
sz300411,9.93,112209.0,0.0,0.0,0.0,0.0,10.016680127358857
sz300222,11.06,89586.0,0.0,0.0,0.0,0.0,11.166800382358756
sz300838,20.51,350721.0,0.0,0.0,0.0,0.0,21.048601868067717
sz000790,4.8,15360.0,0.0,0.0,0.0,0.0,4.789352081374476
sh600057,6.11,87251.0,0.0,0.0,0.0,0.0,6.2250977320455165
sz300787,45.07,698585.0,0.0,0.0,0.0,0.0,45.740810309381736
sh600621,21.36,5534376.0,0.0,0.0,0.0,0.0,21.365834569528424
sh600707,6.3,18227160.0,0.0,0.0,0.0,0.0,6.212346626943639
sz002664,14.82,508326.0,0.0,0.0,0.0,0.0,14.996331378414547
sh601228,3.32,289172.0,0.0,0.0,0.0,0.0,3.3021722160992533
sz300589,33.0,3679500.0,0.0,0.0,0.0,0.0,34.25542027820655
sh603683,13.15,28930.0,0.0,0.0,0.0,0.0,13.180643776824033
sz002137,6.57,28908.0,0.0,0.0,0.0,0.0,6.619190651374161
sz003005,53.0,662500.0,0.0,0.0,0.0,0.0,53.048982337600755
sz300362,0,0,0,0,0,0,0
sz300651,45.22,18088.0,0.0,0.0,0.0,0.0,45.428091203848965
sh603444,406.0,2086028.0,0.0,0.0,0.0,0.0,425.14764679347417
sz300143,22.0,125400.0,0.0,0.0,0.0,0.0,22.034220650905887
sz300582,18.88,711776.0,0.0,0.0,0.0,0.0,19.385188245163587
sz300879,29.7,142560.0,0.0,0.0,0.0,0.0,30.080427893251215
sz002579,13.21,87186.0,0.0,0.0,0.0,0.0,13.256309278350516
sz300706,26.65,103935.0,0.0,0.0,0.0,0.0,27.312190002528872
sz002286,11.1,4969470.0,0.0,0.0,0.0,0.0,11.128393786981198
sz002456,14.37,10560513.0,0.0,0.0,0.0,0.0,14.624722798280477
sz002826,10.18,5090.0,0.0,0.0,0.0,0.0,10.187412339103417
sh600865,7.42,40068.0,0.0,0.0,0.0,0.0,7.450391161286662
sh603587,18.88,41536.0,0.0,0.0,0.0,0.0,18.61061408500022
sh600265,17.28,51840.0,0.0,0.0,0.0,0.0,17.63520262216925
sh600332,30.01,237079.0,0.0,0.0,0.0,0.0,29.84404806131254
sz000767,2.7,984420.0,0.0,0.0,0.0,0.0,2.697272878230086
sh601199,3.95,108625.0,0.0,0.0,0.0,0.0,3.965523834583169
sz300215,7.95,30210.0,0.0,0.0,0.0,0.0,7.931174284429792
sz300499,10.15,12180.0,0.0,0.0,0.0,0.0,10.329652280053832
sh603595,21.64,71412.0,0.0,0.0,0.0,0.0,21.68937918801734
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.271409279563897
sz000028,47.01,361977.0,0.0,0.0,0.0,0.0,46.5735632901514
sh600298,48.82,1928390.0,0.0,0.0,0.0,0.0,48.189865181491264
sz000100,6.85,7474035.0,0.0,0.0,0.0,0.0,7.019370618680263
sh601101,4.5,5521050.0,0.0,0.0,0.0,0.0,4.4892457959323355
sz002524,15.05,6826680.0,0.0,0.0,0.0,0.0,15.072042453899163
sz002992,30.39,215769.0,0.0,0.0,0.0,0.0,30.11733679953784
sz300021,5.29,1051123.0,0.0,0.0,0.0,0.0,5.400152438749876
sz300037,99.5,8338100.0,0.0,0.0,0.0,0.0,106.72929662464037
sh603725,7.4,18500.0,0.0,0.0,0.0,0.0,7.495574802084039
sh600311,1.5,142800.0,0.0,0.0,0.0,0.0,1.5373736487110783
sz002360,7.77,449106.0,0.0,0.0,0.0,0.0,7.7803486487813664
sz000567,9.05,14480.0,0.0,0.0,0.0,0.0,9.050891691172804
sz002450,0,0,0,0,0,0,0
sz300295,12.95,262885.0,0.0,0.0,0.0,0.0,12.94006483166515
sz000622,3.78,196938.0,0.0,0.0,0.0,0.0,3.8344157119476265
sz002876,45.7,269630.0,0.0,0.0,0.0,0.0,43.702256541490605
sh603917,10.17,77292.0,0.0,0.0,0.0,0.0,10.207965050149934
sz000858,275.31,27031588.0,0.0,0.0,0.0,0.0,280.29421128056885
sh600956,9.6,4095360.0,0.0,0.0,0.0,0.0,9.372979057090943
sz002703,5.69,183218.0,0.0,0.0,0.0,0.0,5.73995706873038
sz002984,24.23,75113.0,0.0,0.0,0.0,0.0,24.041734765515304
sz002719,8.07,65367.0,0.0,0.0,0.0,0.0,8.10136423297785
sz300333,9.91,170452.0,0.0,0.0,0.0,0.0,9.984611680765148
sh603016,24.45,88020.0,0.0,0.0,0.0,0.0,25.0429824832163
sz002926,11.81,753478.0,0.0,0.0,0.0,0.0,11.936536802599148
sz300491,17.9,173630.0,0.0,0.0,0.0,0.0,17.993619101988134
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,10.849724299369267
sz002780,18.28,270544.0,0.0,0.0,0.0,0.0,18.288891257995733
sh600470,3.8,15200.0,0.0,0.0,0.0,0.0,3.899385065184049
sz002300,6.04,22952.0,0.0,0.0,0.0,0.0,6.0516258911211915
sz300387,7.71,71703.0,0.0,0.0,0.0,0.0,7.851550661658196
sh603858,25.06,734258.0,0.0,0.0,0.0,0.0,24.963151444412023
sz300602,19.88,63616.0,0.0,0.0,0.0,0.0,19.972420730631214
sh600186,2.87,173635.0,0.0,0.0,0.0,0.0,2.884940300313984
sz002163,20.78,567294.0,0.0,0.0,0.0,0.0,20.790222209763026
sz000977,27.02,1218602.0,0.0,0.0,0.0,0.0,27.194690593979786
sz300895,52.48,272896.0,0.0,0.0,0.0,0.0,53.08728970679119
sz300261,6.13,583576.0,0.0,0.0,0.0,0.0,6.249993787996753
sz002851,32.64,1037952.0,0.0,0.0,0.0,0.0,33.56878433483396
sh603681,19.4,91180.0,0.0,0.0,0.0,0.0,19.24318283380846
sz002296,7.05,71910.0,0.0,0.0,0.0,0.0,7.115122756119674
sz300144,17.81,913653.0,0.0,0.0,0.0,0.0,17.70782947474201
sz000683,2.2,1228788.0,0.0,0.0,0.0,0.0,2.2508881724671546
sz300909,63.71,1140409.0,0.0,0.0,0.0,0.0,62.87324901497242
sz002915,16.14,85542.0,0.0,0.0,0.0,0.0,16.11759916045575
sz300407,7.95,54060.0,0.0,0.0,0.0,0.0,8.027728070845102
sz300287,4.31,553404.0,0.0,0.0,0.0,0.0,4.324652503760546
sz000685,8.4,79800.0,0.0,0.0,0.0,0.0,8.426237321048609
sz300694,12.07,53108.0,0.0,0.0,0.0,0.0,12.057643566349123
sz300116,2.33,700165.0,0.0,0.0,0.0,0.0,2.3964612965797785
sz000017,2.55,510.0,0.0,0.0,0.0,0.0,2.524116023460989
sh601939,6.4,4575360.0,0.0,0.0,0.0,0.0,6.370617439683445
sz300887,82.37,601301.0,0.0,0.0,0.0,0.0,84.6421641916976
sh603077,1.39,385308.0,0.0,0.0,0.0,0.0,1.4077073397231883
sh600694,20.6,220420.0,0.0,0.0,0.0,0.0,20.57827169811321
sh603551,15.32,10724.0,0.0,0.0,0.0,0.0,15.282397713598076
sh601958,6.26,932558.0,0.0,0.0,0.0,0.0,6.307852154322726
sh601997,7.89,763752.0,0.0,0.0,0.0,0.0,7.887650310113497
sh600572,4.96,519376.0,0.0,0.0,0.0,0.0,4.967160986444053
sh603701,9.11,103854.0,0.0,0.0,0.0,0.0,9.079448293963255
sz000821,7.53,1709310.0,237.11666666666667,0.05838515,0.80148208,0.25945024,8.033782969375514
sh603069,19.78,2049208.0,0.0,0.0,0.0,0.0,20.27776269115091
sz000797,3.18,104304.0,0.0,0.0,0.0,0.0,3.177763108315701
sz002536,5.6,213360.0,0.0,0.0,0.0,0.0,5.636168638103997
sh603315,11.9,246330.0,0.0,0.0,0.0,0.0,11.48257902605724
sh603948,19.54,68390.0,0.0,0.0,0.0,0.0,19.683443098447366
sz300619,26.49,6402633.0,0.0,0.0,0.0,0.0,27.429590711333482
sh603008,18.78,43194.0,0.0,0.0,0.0,0.0,18.573783626487323
sz002793,11.18,20124.0,0.0,0.0,0.0,0.0,11.018003904991186
sh603680,14.04,443664.0,0.0,0.0,0.0,0.0,13.90708167471274
sz002663,1.99,194423.0,0.0,0.0,0.0,0.0,2.0180077922377326
sz002708,0.0,0.0,0.0,0.0,0.0,0.0,6.318238415208751
sz002290,6.39,17253.0,0.0,0.0,0.0,0.0,6.323117528627155
sh601800,7.38,2252376.0,0.0,0.0,0.0,0.0,7.381574976607406
sz002635,17.82,948024.0,0.0,0.0,0.0,0.0,18.080512364777388
sz300235,12.9,1290.0,0.0,0.0,0.0,0.0,12.916923231242476
sh603301,59.46,2812458.0,0.0,0.0,0.0,0.0,62.035680512347625
sz300618,76.85,7308435.0,0.0,0.0,0.0,0.0,78.50083055358816
sz002661,19.21,510986.0,0.0,0.0,0.0,0.0,19.262946121190364
sz000700,5.94,507870.0,0.0,0.0,0.0,0.0,5.9700220132743365
sz002116,7.03,7030.0,0.0,0.0,0.0,0.0,7.1384566508586955
sz002247,1.6,17120.0,0.0,0.0,0.0,0.0,1.59572661973171
sz300038,5.62,321464.0,0.0,0.0,0.0,0.0,5.6418492148036155
sz002993,75.02,3705988.0,0.0,0.0,0.0,0.0,76.70755255096651
sz300869,132.0,3735600.0,0.0,0.0,0.0,0.0,131.05843109241474
sh600363,22.9,474030.0,0.0,0.0,0.0,0.0,24.19803082625628
sh600745,96.5,9669300.0,0.0,0.0,0.0,0.0,99.12000860449685
sz002090,8.23,105344.0,0.0,0.0,0.0,0.0,8.30357730878611
sh600983,6.95,220315.0,0.0,0.0,0.0,0.0,6.892401453060735
sz300666,50.35,679725.0,0.0,0.0,0.0,0.0,52.76225888996736
sh600975,8.8,795520.0,0.0,0.0,0.0,0.0,8.807795485253795
sz000737,4.48,284928.0,0.0,0.0,0.0,0.0,4.671254070730732
sz002357,5.82,16878.0,0.0,0.0,0.0,0.0,5.821232037691401
sh603901,9.24,22176.0,0.0,0.0,0.0,0.0,9.212947473594063
sz000936,9.06,1542918.0,0.0,0.0,0.0,0.0,8.979512845749818
sh600435,8.38,175142.0,0.0,0.0,0.0,0.0,8.491297315788636
sh603168,8.22,3615978.0,0.0,0.0,0.0,0.0,8.541614395037712
sh601877,35.88,7064772.0,0.0,0.0,0.0,0.0,36.64386543648672
sh601118,4.98,2047278.0,0.0,0.0,0.0,0.0,5.0096171442002735
sz300681,37.4,41140.0,0.0,0.0,0.0,0.0,37.88112329579135
sh603095,25.31,32903.0,0.0,0.0,0.0,0.0,25.29796480743692
sz002185,13.87,3793445.0,0.0,0.0,0.0,0.0,14.132514566084025
sz300845,0.0,0.0,0.0,0.0,0.0,0.0,34.62194805194805
sh603121,12.35,8645.0,0.0,0.0,0.0,0.0,12.426772179559217
sz300475,10.8,8640.0,0.0,0.0,0.0,0.0,10.72575075987842
sz300866,180.01,828046.0,0.0,0.0,0.0,0.0,188.2292133910804
sh603360,17.19,144396.0,0.0,0.0,0.0,0.0,17.023095763459843
sh600873,4.93,96628.0,0.0,0.0,0.0,0.0,4.952660161973306
sz002297,7.07,297647.0,0.0,0.0,0.0,0.0,7.235955192193087
sh600987,5.62,155674.0,0.0,0.0,0.0,0.0,5.6492932232025534
sh600651,3.47,28801.0,0.0,0.0,0.0,0.0,3.462739213937856
sh600433,4.08,694416.0,0.0,0.0,0.0,0.0,4.2298454081772565
sz002668,4.05,556470.0,0.0,0.0,0.0,0.0,4.058442960597694
sz002101,7.15,22165.0,0.0,0.0,0.0,0.0,7.236143110625811
sz300669,36.7,73400.0,0.0,0.0,0.0,0.0,36.63583655624685
sz300655,32.4,12529080.0,0.0,0.0,0.0,0.0,34.45853219444197
sh600446,16.76,38548.0,0.0,0.0,0.0,0.0,16.84148453976185
sz000638,6.61,331161.0,0.0,0.0,0.0,0.0,6.746841652114862
sh603356,11.93,46527.0,0.0,0.0,0.0,0.0,11.942644102867277
sh603236,192.0,1555200.0,0.0,0.0,0.0,0.0,192.83236347876337
sz300601,166.6,2334399.0,0.0,0.0,0.0,0.0,168.63602709635796
sh600382,6.26,4530988.0,0.0,0.0,0.0,0.0,6.366220053583912
sh600340,13.66,2073588.0,0.0,0.0,0.0,0.0,13.589700247164618
sz000695,6.36,167904.0,0.0,0.0,0.0,0.0,6.344893737726379
sz300809,19.48,317524.0,0.0,0.0,0.0,0.0,19.797892534315363
sh600652,1.9,5510.0,0.0,0.0,0.0,0.0,1.883546252230815
sz300482,82.0,6277674.0,0.0,0.0,0.0,0.0,87.07378172674308
sh600658,5.57,10026.0,0.0,0.0,0.0,0.0,5.57597401485477
sz002455,5.89,2175766.0,0.0,0.0,0.0,0.0,5.925273499220723
sh603101,5.16,20640.0,0.0,0.0,0.0,0.0,5.149148051394147
sh600692,6.74,38418.0,0.0,0.0,0.0,0.0,6.768868481355461
sz300421,8.21,1646926.0,0.0,0.0,0.0,0.0,8.298167246755405
sz300449,11.93,2897797.0,0.0,0.0,0.0,0.0,12.366346089812687
sz300019,20.3,3970680.0,0.0,0.0,0.0,0.0,19.726647679584595
sh603716,17.61,191949.0,0.0,0.0,0.0,0.0,17.0474256829313
sz002060,3.1,59210.0,0.0,0.0,0.0,0.0,3.1028707176343313
sh603937,10.49,82871.0,0.0,0.0,0.0,0.0,10.516924458531431
sh600729,28.96,5792.0,0.0,0.0,0.0,0.0,29.087499685969103
sz000663,3.87,7740.0,0.0,0.0,0.0,0.0,3.8895981218761038
sz000659,2.62,145934.0,0.0,0.0,0.0,0.0,2.5947448148311243
sz300223,93.01,1185878.0,0.0,0.0,0.0,0.0,96.29641163631517
sh601000,2.51,54969.0,0.0,0.0,0.0,0.0,2.5061930996064357
sz002306,2.9,4350.0,0.0,0.0,0.0,0.0,2.8972252179899036
sh601900,8.63,3452.0,0.0,0.0,0.0,0.0,8.572216681539027
sz002554,2.44,40016.0,0.0,0.0,0.0,0.0,2.4141313139118563
sz002591,5.83,37312.0,0.0,0.0,0.0,0.0,5.871879827512676
sz002497,18.24,9594240.0,0.0,0.0,0.0,0.0,18.554795553828423
sh600565,2.8,567000.0,0.0,0.0,0.0,0.0,2.8102313638459147
sh603456,34.0,401200.0,0.0,0.0,0.0,0.0,35.79143070330969
sz300165,5.14,9766.0,0.0,0.0,0.0,0.0,5.174969147755145
sz000636,32.47,1604018.0,0.0,0.0,0.0,0.0,34.08398267756893
sh603166,6.43,16718.0,0.0,0.0,0.0,0.0,6.447320593616589
sh605188,10.4,88400.0,0.0,0.0,0.0,0.0,10.362905815307311
sz002458,11.49,413985.0,0.0,0.0,0.0,0.0,11.632930222906632
sh603813,15.63,100032.0,0.0,0.0,0.0,0.0,15.62066922903007
sh601619,3.29,3376527.0,240.05,0.02424041,0.89214459,0.44920953,3.405587103431966
sh605299,15.33,2252973.0,245.0,0.0,0.09670057,0.02252973,15.33
sz300471,11.25,474750.0,0.0,0.0,0.0,0.0,11.52867266573372
sz300907,42.0,831600.0,0.0,0.0,0.0,0.0,42.18779340162818
sh600701,0,0,0,0,0,0,0
sz002906,26.26,680134.0,0.0,0.0,0.0,0.0,26.51093691242949
sz002996,16.22,4934124.0,0.0,0.0,0.0,0.0,16.18839629812766
sz003022,16.0,1366400.0,0.0,0.0,0.0,0.0,15.912736249712335
sz002255,3.78,481572.0,0.0,0.0,0.0,0.0,3.8847497743028936
sz002646,20.48,6066176.0,0.0,0.0,0.0,0.0,21.18422077366593
sh600639,13.15,131500.0,0.0,0.0,0.0,0.0,13.121926113815816
sh600841,0,0,0,0,0,0,0
sz002114,7.65,669375.0,0.0,0.0,0.0,0.0,7.489036809017603
sh600765,17.84,1837520.0,0.0,0.0,0.0,0.0,18.939637470242744
sh600052,3.07,7982.0,0.0,0.0,0.0,0.0,3.0540444425192756
sz000530,3.68,22448.0,0.0,0.0,0.0,0.0,3.712906176222945
sz000565,5.0,9000.0,0.0,0.0,0.0,0.0,4.963552281123809
sh600207,6.2,1321220.0,0.0,0.0,0.0,0.0,6.399779635233174
sh600933,16.25,24375.0,0.0,0.0,0.0,0.0,16.29532913165266
sz300277,9.6,254400.0,0.0,0.0,0.0,0.0,9.695419880165923
sh603789,13.05,45675.0,0.0,0.0,0.0,0.0,13.028677228786252
sz000665,4.65,104160.0,0.0,0.0,0.0,0.0,4.661091982466065
sz300456,24.0,1339200.0,0.0,0.0,0.0,0.0,24.68629258298378
sh600818,9.47,107011.0,0.0,0.0,0.0,0.0,9.37817285286285
sz300191,17.55,226395.0,0.0,0.0,0.0,0.0,17.60040930538791
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.195631380313061
sh603980,6.79,44135.0,0.0,0.0,0.0,0.0,6.794863731656186
sz300061,5.32,11704.0,0.0,0.0,0.0,0.0,5.378508631200667
sz300842,65.83,579304.0,0.0,0.0,0.0,0.0,74.01909385013079
sz000014,8.38,98884.0,0.0,0.0,0.0,0.0,8.343145073489385
sz000837,6.85,431550.0,0.0,0.0,0.0,0.0,7.108674469045228
sz000691,4.55,14105.0,0.0,0.0,0.0,0.0,4.609278178621232
sh600009,74.81,8154664.0,0.0,0.0,0.0,0.0,73.2549658103257
sz002022,17.42,191620.0,0.0,0.0,0.0,0.0,17.443772727272727
sh600992,6.53,19590.0,0.0,0.0,0.0,0.0,6.555512986249854
sz002252,7.51,2055487.0,0.0,0.0,0.0,0.0,7.511259232216574
sz000928,4.07,100529.0,0.0,0.0,0.0,0.0,4.060300288143262
sz002568,97.41,535755.0,0.0,0.0,0.0,0.0,98.79319564972387
sz000888,6.19,131847.0,0.0,0.0,0.0,0.0,6.138560259924866
sz002837,18.34,38514.0,0.0,0.0,0.0,0.0,18.29433962264151
sz002339,6.08,9728.0,0.0,0.0,0.0,0.0,6.161584938704028
sz002196,7.77,2853921.0,0.0,0.0,0.0,0.0,8.025554266266347
sz000820,1.02,101592.0,0.0,0.0,0.0,0.0,1.037730376940133
sz000506,2.48,48856.0,0.0,0.0,0.0,0.0,2.495220471179016
sh600329,18.68,2828152.0,0.0,0.0,0.0,0.0,18.44573348368717
sh603709,22.43,58318.0,0.0,0.0,0.0,0.0,22.4386460554371
sz300308,52.67,410826.0,0.0,0.0,0.0,0.0,54.82335428174953
sh603111,5.9,35990.0,0.0,0.0,0.0,0.0,5.897724705041115
sz300141,11.3,193230.0,0.0,0.0,0.0,0.0,11.346321672531568
sz000620,2.61,31320.0,0.0,0.0,0.0,0.0,2.6818342471210945
sh600556,13.2,91080.0,0.0,0.0,0.0,0.0,12.998220910276652
sh603279,20.25,44550.0,0.0,0.0,0.0,0.0,20.118269958142115
sh603318,7.58,400224.0,0.0,0.0,0.0,0.0,7.63295564195709
sz002831,28.58,863116.0,0.0,0.0,0.0,0.0,28.691822353514787
sz000603,16.23,6224205.0,0.0,0.0,0.0,0.0,16.529011546926345
sz300878,0.0,0.0,0.0,0.0,0.0,0.0,55.74996500777604
sz000850,4.35,1099245.0,0.0,0.0,0.0,0.0,4.447331343477508
sz002330,7.3,108040.0,0.0,0.0,0.0,0.0,7.253659669434596
sz002672,9.17,45850.0,0.0,0.0,0.0,0.0,9.201327121522183
sh600287,6.18,83430.0,0.0,0.0,0.0,0.0,6.1404884233578745
sz300621,9.88,73112.0,0.0,0.0,0.0,0.0,9.831988922457201
sz000589,6.2,209560.0,0.0,0.0,0.0,0.0,6.415711564508847
sz300331,22.85,153095.0,0.0,0.0,0.0,0.0,22.614548153856614
sz002633,7.57,43149.0,0.0,0.0,0.0,0.0,7.577323127844435
sz000630,2.58,2033744.0,0.0,0.0,0.0,0.0,2.584720504450323
sh601333,2.29,858292.0,0.0,0.0,0.0,0.0,2.2911453215618187
sh600834,9.62,124098.0,0.0,0.0,0.0,0.0,9.795946929579634
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.114603791929994
sz300603,13.39,763230.0,0.0,0.0,0.0,0.0,13.468781728287688
sz300250,10.94,84238.0,0.0,0.0,0.0,0.0,11.082286204922726
sz002245,10.2,5945580.0,0.0,0.0,0.0,0.0,10.599630656271552
sh600489,9.1,3850838.0,0.0,0.0,0.0,0.0,9.142395545164112
sz002241,36.8,20707360.0,0.0,0.0,0.0,0.0,37.0253253131443
sh603890,11.62,154314.0,0.0,0.0,0.0,0.0,11.597754521187264
sz000903,4.34,529480.0,0.0,0.0,0.0,0.0,4.598255197420184
sz002284,6.43,3540358.0,0.0,0.0,0.0,0.0,6.4737094012667935
sz002233,12.87,467181.0,0.0,0.0,0.0,0.0,12.782362746355115
sh603103,18.24,134976.0,0.0,0.0,0.0,0.0,18.532650747708637
sh600017,2.84,339096.0,0.0,0.0,0.0,0.0,2.8257471546784365
sz300736,10.06,16096.0,0.0,0.0,0.0,0.0,10.175542183470466
sz000830,13.65,3518970.0,0.0,0.0,0.0,0.0,13.56060151579475
sh600560,9.18,27540.0,0.0,0.0,0.0,0.0,9.195289174493327
sh600237,4.41,452907.0,0.0,0.0,0.0,0.0,4.464737933088614
sh603439,22.4,333760.0,0.0,0.0,0.0,0.0,22.01697379497624
sh600819,5.94,9274716.0,0.9,0.30050197,0.00864248,0.0,6.126818666770639
sz300149,17.04,132912.0,0.0,0.0,0.0,0.0,16.61985729645196
sh600215,5.26,5260.0,0.0,0.0,0.0,0.0,5.363101185436071
sh600380,14.85,856845.0,0.0,0.0,0.0,0.0,14.802853769023262
sh603363,13.03,314023.0,0.0,0.0,0.0,0.0,13.135075576770088
sz000078,4.03,97526.0,0.0,0.0,0.0,0.0,4.040632538292677
sz002583,6.3,346500.0,0.0,0.0,0.0,0.0,6.464685413740549
sz000027,5.64,2401512.0,0.0,0.0,0.0,0.0,5.719027319075681
sz300228,6.5,586950.0,0.0,0.0,0.0,0.0,6.74109621316845
sz000709,2.3,5067427.0,0.0,0.0,0.0,0.0,2.337902489968669
sz300462,21.13,48599.0,0.0,0.0,0.0,0.0,21.20308375535645
sh600173,4.81,962.0,0.0,0.0,0.0,0.0,4.790573291925465
sz300388,9.23,6461.0,0.0,0.0,0.0,0.0,9.221676076738893
sz300192,15.4,264880.0,0.0,0.0,0.0,0.0,15.219259531002733
sz002461,10.5,1888950.0,0.0,0.0,0.0,0.0,11.041092558762637
sh600634,0,0,0,0,0,0,0
sh600079,33.82,497154.0,0.0,0.0,0.0,0.0,33.656396651518776
sz300148,3.82,16808.0,0.0,0.0,0.0,0.0,3.843330040080385
sz002936,3.74,397188.0,0.0,0.0,0.0,0.0,3.7476050484377135
sz000671,6.69,379323.0,0.0,0.0,0.0,0.0,6.71654729280148
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.064482521686849
sz000049,51.8,1087800.0,0.0,0.0,0.0,0.0,53.149818732702876
sz000833,4.65,279465.0,0.0,0.0,0.0,0.0,4.712835158211954
sh603986,196.98,29153040.0,0.0,0.0,0.0,0.0,196.854985208092
sh603333,5.92,40848.0,0.0,0.0,0.0,0.0,5.874789464253718
sz002228,4.26,103944.0,0.0,0.0,0.0,0.0,4.263360944148832
sh600848,20.57,59653.0,0.0,0.0,0.0,0.0,20.683598334401022
sz300451,13.63,271237.0,0.0,0.0,0.0,0.0,13.715334505765465
sh600108,3.71,9434159.0,0.0,0.0,0.0,0.0,3.6538162776499323
sh600970,7.3,490560.0,0.0,0.0,0.0,0.0,7.127509017593167
sz002939,12.93,814590.0,0.0,0.0,0.0,0.0,12.945706301894827
sz300319,9.18,153306.0,0.0,0.0,0.0,0.0,9.252282712511938
sh600791,5.08,408940.0,0.0,0.0,0.0,0.0,4.870620386064907
sz002825,15.17,9102.0,0.0,0.0,0.0,0.0,15.306863368134362
sz002941,11.48,427056.0,0.0,0.0,0.0,0.0,11.48195543218444
sz300353,9.5,72200.0,0.0,0.0,0.0,0.0,9.535691600375065
sh601212,2.94,3445092.0,0.0,0.0,0.0,0.0,2.9906061304097995
sz000839,2.45,83300.0,0.0,0.0,0.0,0.0,2.4490434047479415
sh600170,3.02,1461680.0,0.0,0.0,0.0,0.0,3.0265705353118704
sz000411,19.16,275904.0,0.0,0.0,0.0,0.0,19.164984694853644
sz002425,8.28,220248.0,0.0,0.0,0.0,0.0,8.257538515383468
sh601808,13.27,1005866.0,0.0,0.0,0.0,0.0,13.26388221458479
sh600698,2.41,15183.0,0.0,0.0,0.0,0.0,2.4014206116194843
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,14.974378805331579
sh600373,10.8,96811.0,0.0,0.0,0.0,0.0,10.95402448028615
sh600738,6.64,247672.0,0.0,0.0,0.0,0.0,6.543216567186266
sz300255,6.42,603480.0,0.0,0.0,0.0,0.0,6.4134064171123
sz002229,7.29,366687.0,0.0,0.0,0.0,0.0,7.219253977171164
sh603838,8.19,16380.0,0.0,0.0,0.0,0.0,8.088033663366337
sh603083,13.35,197580.0,0.0,0.0,0.0,0.0,13.498175150251441
sz002544,15.1,309550.0,57.0,0.3625049,0.34517659,0.12195937,16.089763105387267
sh600268,6.7,262640.0,0.0,0.0,0.0,0.0,6.787629158298031
sz300606,20.97,25164.0,0.0,0.0,0.0,0.0,21.006269035532995
sh603707,37.0,11100.0,0.0,0.0,0.0,0.0,37.84285980264383
sh603086,17.99,273448.0,0.0,0.0,0.0,0.0,17.589918397626114
sh600685,23.8,735420.0,0.0,0.0,0.0,0.0,24.135879285845252
sz002981,33.5,438850.0,0.0,0.0,0.0,0.0,33.14580358269207
