,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002778,23.57,848520.0,0.0,0.0,0.0,0.0,23.644045660222133
sh603899,46.8,322920.0,0.0,0.0,0.0,0.0,47.094010476782394
sz300332,3.86,18142.0,0.0,0.0,0.0,0.0,3.8683798695439195
sh603365,13.45,111635.0,0.0,0.0,0.0,0.0,13.572180391792775
sh600851,8.12,88508.0,0.0,0.0,0.0,0.0,8.081657521394252
sz300676,83.5,3932850.0,0.0,0.0,0.0,0.0,84.38003934675919
sh600519,1152.0,30779136.0,0.0,0.0,0.0,0.0,1159.7484069517834
sh600893,22.01,673506.0,0.0,0.0,0.0,0.0,22.875888301577106
sz000912,4.56,1369368.0,0.0,0.0,0.0,0.0,4.500923120705777
sh600169,2.05,260760.0,0.0,0.0,0.0,0.0,2.0817671712663626
sz002640,6.56,50626144.0,0.0,0.0,0.50626144,0.0,6.374990656710487
sz002082,10.3,142140.0,0.0,0.0,0.0,0.0,10.209910227311223
sz300121,7.19,177809.0,0.0,0.0,0.0,0.0,7.192761465744731
sz000510,4.08,331704.0,0.0,0.0,0.0,0.0,4.117300036227982
sh600613,7.02,100386.0,0.0,0.0,0.0,0.0,7.061515695265944
sh600783,14.0,1047200.0,0.0,0.0,0.0,0.0,13.957666592576128
sz300552,74.99,2072274.0,0.0,0.0,0.0,0.0,75.51086821892468
sh600390,7.3,1159970.0,0.0,0.0,0.0,0.0,7.362221815243738
sz002104,6.74,870808.0,0.0,0.0,0.0,0.0,6.781168685896645
sz002136,8.8,1305929.0,0.0,0.0,0.0,0.0,8.71701977911317
sz002308,5.87,918655.0,0.0,0.0,0.0,0.0,5.941089892803981
sz000788,6.75,2760075.0,0.0,0.0,0.0,0.0,6.689395397086997
sz300455,13.61,643753.0,0.0,0.0,0.0,0.0,14.047305816135083
sz002531,5.3,617450.0,0.0,0.0,0.0,0.0,5.272909072542824
sz000409,4.37,24035.0,0.0,0.0,0.0,0.0,4.343599249978692
sz300660,14.47,143253.0,0.0,0.0,0.0,0.0,14.626646910773726
sz300328,13.55,601620.0,0.0,0.0,0.0,0.0,13.536982387988042
sh600744,2.24,4928.0,0.0,0.0,0.0,0.0,2.2782637785000825
sh603993,3.6,2443680.0,0.0,0.0,0.0,0.0,3.6332683063305953
sh603797,10.12,116380.0,0.0,0.0,0.0,0.0,10.069168029064487
sz002715,18.21,25494.0,0.0,0.0,0.0,0.0,18.245435272045025
sh603322,20.62,635096.0,0.0,0.0,0.0,0.0,20.876409907951004
sz002129,15.46,6921056.0,0.0,0.0,0.0,0.0,15.675810034991255
sz002788,8.0,55200.0,0.0,0.0,0.0,0.0,8.065913102320467
sh600459,14.2,979800.0,0.0,0.0,0.0,0.0,14.30141553814764
sh600149,5.01,34068.0,0.0,0.0,0.0,0.0,5.157153444447919
sz300532,9.87,358281.0,0.0,0.0,0.0,0.0,10.034893411011733
sz300411,11.23,1174658.0,0.0,0.0,0.0,0.0,11.576842494004
sz300222,7.76,447752.0,0.0,0.0,0.0,0.0,7.849148183374548
sz000790,5.55,2665110.0,0.0,0.0,0.0,0.0,5.500327637471477
sh600057,5.1,1436160.0,0.0,0.0,0.0,0.0,5.175417079672549
sz300787,56.5,768400.0,0.0,0.0,0.0,0.0,59.37331441693501
sh600621,18.35,35767820.0,0.0,0.0,0.0,0.0,18.047043025013682
sh600707,4.07,364265.0,0.0,0.0,0.0,0.0,4.081315474825564
sz002664,14.04,108108.0,0.0,0.0,0.0,0.0,14.279570427448958
sh601228,3.25,38350.0,0.0,0.0,0.0,0.0,3.2241405326397694
sz300589,10.8,132840.0,0.0,0.0,0.0,0.0,11.172985357282313
sh603683,11.4,124260.0,0.0,0.0,0.0,0.0,11.864521635406383
sz002137,7.34,482972.0,0.0,0.0,0.0,0.0,7.428126460098572
sz300362,1.9,293550.0,0.0,0.0,0.0,0.0,1.8753922964309153
sz300651,26.83,370254.0,0.0,0.0,0.0,0.0,27.18935709796175
sh603444,418.67,1297877.0,0.0,0.0,0.0,0.0,419.52317206703907
sz300143,10.41,349776.0,0.0,0.0,0.0,0.0,10.288570661244222
sz300582,11.8,50740.0,0.0,0.0,0.0,0.0,11.955797778782854
sz002579,14.2,637580.0,0.0,0.0,0.0,0.0,14.173706268221574
sz300706,33.48,2323512.0,0.0,0.0,0.0,0.0,33.98552731470177
sz002286,8.43,897795.0,0.0,0.0,0.0,0.0,8.434840218542314
sz002456,14.5,7090500.0,0.0,0.0,0.0,0.0,14.776441259716515
sz002826,10.34,16544.0,0.0,0.0,0.0,0.0,10.614248408965137
sh600865,6.4,186240.0,0.0,0.0,0.0,0.0,6.350877603405139
sh603587,22.23,1785069.0,0.0,0.0,0.0,0.0,21.8743225503985
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.08086653386454
sh600332,31.35,742995.0,0.0,0.0,0.0,0.0,31.24896588617363
sz000767,2.13,32163.0,0.0,0.0,0.0,0.0,2.1368658207845326
sh601199,3.73,662448.0,0.0,0.0,0.0,0.0,3.742398561812659
sz300215,7.35,657825.0,0.0,0.0,0.0,0.0,7.367322532175711
sz300499,16.2,641520.0,0.0,0.0,0.0,0.0,15.651667546452705
sh603595,27.88,429352.0,0.0,0.0,0.0,0.0,27.971258713516576
sz002333,4.37,49818.0,0.0,0.0,0.0,0.0,4.42855082770337
sz000028,40.99,204950.0,0.0,0.0,0.0,0.0,41.32327184813754
sh600298,35.56,544068.0,0.0,0.0,0.0,0.0,34.779472612458434
sz000100,4.59,19565793.0,0.0,0.0,0.0,0.0,4.6356971521805
sh601101,4.04,88476.0,0.0,0.0,0.0,0.0,4.073687999511928
sz002524,8.36,581856.0,0.0,0.0,0.0,0.0,8.390373905975313
sz300021,4.93,2297380.0,0.0,0.0,0.0,0.0,4.984052832239157
sz300037,37.9,587450.0,0.0,0.0,0.0,0.0,38.156751973942505
sh603725,6.5,89050.0,0.0,0.0,0.0,0.0,6.621023380605596
sh600311,2.65,551995.0,0.0,0.0,0.0,0.0,2.643918087839615
sz002360,5.14,15934.0,0.0,0.0,0.0,0.0,5.178933363248822
sz000567,9.85,417640.0,0.0,0.0,0.0,0.0,9.668826383401026
sz002450,0,0,0,0,0,0,0
sz300295,12.83,626104.0,0.0,0.0,0.0,0.0,12.875146855563234
sz000622,4.35,173565.0,187.9,0.09825064,0.35885722,0.07477669,4.645425034279604
sz002876,41.27,1031750.0,0.0,0.0,0.0,0.0,42.31313817388285
sh603917,9.81,1008468.0,40.016666666666666,0.11283511,0.09968554,0.01057397,10.316576813663339
sz000858,124.14,30563268.0,0.0,0.0,0.0,0.0,125.05481860261617
sz002703,4.58,148850.0,0.0,0.0,0.0,0.0,4.605152979066022
sz002719,10.19,811124.0,0.0,0.0,0.0,0.0,10.117295525494278
sz300333,9.53,602296.0,0.0,0.0,0.0,0.0,9.646132517642101
sh603016,22.52,747664.0,0.0,0.0,0.0,0.0,22.88563101015213
sz002926,10.41,4549992.0,0.0,0.0,0.0,0.0,10.425835000374839
sz300491,13.55,672080.0,0.0,0.0,0.0,0.0,13.505157894736843
sh600288,11.21,224200.0,0.0,0.0,0.0,0.0,11.363098027520982
sz002780,19.58,759704.0,0.0,0.0,0.0,0.0,20.226174513461594
sh600470,3.36,1208256.0,0.0,0.0,0.0,0.0,3.364009453900329
sz002300,6.62,1341874.0,0.0,0.0,0.0,0.0,6.693383690424137
sz300387,8.45,1150890.0,0.0,0.0,0.0,0.0,8.441127395138684
sh603858,20.62,515500.0,0.0,0.0,0.0,0.0,20.617296323846062
sz300602,48.7,647710.0,0.0,0.0,0.0,0.0,49.82384362090642
sh600186,0,0,0,0,0,0,0
sz002163,7.3,904470.0,0.0,0.0,0.0,0.0,7.156499373461535
sz000977,39.63,4630171.0,0.0,0.0,0.0,0.0,40.25511429401149
sz300261,4.13,4682594.0,0.0,0.0,0.0,0.0,4.1640313353167935
sz002851,22.99,1036849.0,0.0,0.0,0.0,0.0,22.446529026393677
sh603681,18.69,74760.0,0.0,0.0,0.0,0.0,18.704254806344935
sz002296,7.75,1450800.0,0.0,0.0,0.0,0.0,7.850837265889986
sz300144,25.4,1244600.0,0.0,0.0,0.0,0.0,26.065185963363497
sz000683,2.0,281560.0,0.0,0.0,0.0,0.0,2.0079491716531215
sz002915,22.96,112504.0,0.0,0.0,0.0,0.0,22.866107362571938
sz300407,8.78,96659.0,0.0,0.0,0.0,0.0,8.809834288623561
sz300287,4.39,2772557.0,0.0,0.0,0.0,0.0,4.516321645172085
sz000685,7.67,69797.0,0.0,0.0,0.0,0.0,7.67829189435337
sz300694,12.0,267600.0,0.0,0.0,0.0,0.0,12.001500546872245
sz300116,1.65,3022635.0,0.0,0.0,0.0,0.0,1.646481698449094
sz000017,3.88,458616.0,0.0,0.0,0.0,0.0,3.7949594330991383
sh601939,6.4,2072320.0,0.0,0.0,0.0,0.0,6.374540449685464
sh603077,1.47,1425606.0,0.0,0.0,0.0,0.0,1.4730381258596914
sh600694,23.64,186756.0,0.0,0.0,0.0,0.0,23.642101135904976
sh603551,16.83,713592.0,0.0,0.0,0.0,0.0,17.679872591192304
sh601958,6.21,223560.0,0.0,0.0,0.0,0.0,6.205206709276979
sh601997,7.73,806239.0,0.0,0.0,0.0,0.0,7.7195018773466835
sh600572,5.56,2321856.0,0.0,0.0,0.0,0.0,5.5513012239267585
sh603701,10.88,214336.0,0.0,0.0,0.0,0.0,11.074352933745972
sz000821,6.86,321048.0,0.0,0.0,0.0,0.0,6.99500775734721
sh603069,10.89,17424.0,0.0,0.0,0.0,0.0,10.677192661184439
sz000797,3.42,164844.0,0.0,0.0,0.0,0.0,3.467922500727879
sz002536,5.24,501468.0,0.0,0.0,0.0,0.0,5.4280288475522855
sh603315,10.58,10580.0,0.0,0.0,0.0,0.0,10.576417520156896
sh603948,26.79,1293957.0,0.0,0.0,0.0,0.0,26.66914116981843
sz300619,22.25,42275.0,0.0,0.0,0.0,0.0,22.236443205784877
sh603008,12.31,236352.0,0.0,0.0,0.0,0.0,12.047756414787587
sz002793,14.49,4328163.0,0.0,0.0,0.0,0.0,14.387420783018577
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.187497757847533
sz002663,2.53,284878.0,0.0,0.0,0.0,0.0,2.521902423076631
sz002708,6.83,409117.0,0.0,0.0,0.0,0.0,6.818655496468867
sz002290,4.96,20336.0,0.0,0.0,0.0,0.0,4.968713363139593
sh601800,8.2,3555520.0,0.0,0.0,0.0,0.0,8.192547020213624
sz002635,18.85,1283685.0,0.0,0.0,0.0,0.0,18.970557747512746
sz300235,17.4,3123300.0,0.0,0.0,0.0,0.0,16.85210140008485
sh603301,42.0,2507400.0,0.0,0.0,0.0,0.0,41.122198823999334
sz300618,49.45,5385105.0,0.0,0.0,0.0,0.0,50.865510538385934
sz002661,17.58,2141244.0,0.0,0.0,0.0,0.0,17.4373671746431
sz000700,9.38,12258262.0,0.0,0.0,0.0,0.0,9.256502395912117
sz002116,7.67,104312.0,0.0,0.0,0.0,0.0,7.669548876468575
sz002247,1.94,138516.0,0.0,0.0,0.0,0.0,1.9523397048833875
sz300038,9.11,650454.0,0.0,0.0,0.0,0.0,9.270271308964672
sh600363,13.6,1108400.0,0.0,0.0,0.0,0.0,14.088175723259809
sh600745,108.0,15368400.0,0.0,0.0,0.0,0.0,110.89559762532983
sz002090,8.87,196027.0,0.0,0.0,0.0,0.0,8.960691085250533
sh600983,6.33,7028832.0,227.76666666666668,0.17645231,0.81921502,0.29712114,6.833943335940634
sh601558,0.76,630116.0,0.0,0.0,0.0,0.0,0.76
sz300666,52.08,2476873.0,0.0,0.0,0.0,0.0,53.130895192462056
sh600975,9.06,2061150.0,0.0,0.0,0.0,0.0,8.834192442393599
sz000737,2.81,2016456.0,0.0,0.0,0.0,0.0,2.819408195365361
sz002357,5.94,150876.0,0.0,0.0,0.0,0.0,5.8832501909553025
sh603901,8.43,246999.0,0.0,0.0,0.0,0.0,8.672407261976256
sz000936,9.8,2996840.0,0.0,0.0,0.0,0.0,10.068512039120854
sh600435,7.54,1371526.0,0.0,0.0,0.0,0.0,7.815611825985363
sh603168,8.37,56079.0,0.0,0.0,0.0,0.0,8.375013112225222
sh601877,24.25,560175.0,0.0,0.0,0.0,0.0,23.992588458649752
sh601118,5.55,2640690.0,0.0,0.0,0.0,0.0,5.4407452361621855
sz300681,33.19,13276.0,0.0,0.0,0.0,0.0,33.675806976744184
sh603095,0,0,0,0,0,0,0
sz002185,11.03,7789386.0,0.0,0.0,0.0,0.0,11.430731363593972
sh603121,15.85,33285.0,0.0,0.0,0.0,0.0,16.05152219040802
sz300475,10.99,57148.0,0.0,0.0,0.0,0.0,10.846041870714986
sh603360,29.37,4158939.0,0.0,0.0,0.0,0.0,29.606765598785653
sh600873,4.56,1074792.0,0.0,0.0,0.0,0.0,4.715726005673083
sz002297,5.28,211728.0,0.0,0.0,0.0,0.0,5.467712430179443
sh600987,5.66,258096.0,0.0,0.0,0.0,0.0,5.689399382000773
sh600651,3.62,96654.0,0.0,0.0,0.0,0.0,3.6899803425009297
sh600433,3.11,155500.0,0.0,0.0,0.0,0.0,3.153515771901342
sz002668,5.06,26557410.0,0.0,0.0,0.0,0.0,5.176958035032117
sz002101,8.06,756028.0,0.0,0.0,0.0,0.0,8.121575788663758
sz300669,39.09,297084.0,0.0,0.0,0.0,0.0,39.052172603358684
sz300655,34.73,1844163.0,0.0,0.0,0.0,0.0,35.15117374753883
sh600446,17.48,1151932.0,0.0,0.0,0.0,0.0,17.601562714303856
sz000638,4.37,99636.0,0.0,0.0,0.0,0.0,4.428049183965785
sh603356,14.9,11920.0,0.0,0.0,0.0,0.0,15.477529245125814
sh603236,176.0,1548800.0,0.0,0.0,0.0,0.0,175.26028826943204
sz300601,125.6,1507200.0,0.0,0.0,0.0,0.0,125.18661746443894
sh600382,6.24,24960.0,0.0,0.0,0.0,0.0,6.222970039706413
sh600340,21.55,900790.0,0.0,0.0,0.0,0.0,21.48447292668183
sz000695,7.84,18032.0,0.0,0.0,0.0,0.0,7.813444567015996
sz300809,22.3,100350.0,0.0,0.0,0.0,0.0,22.570952166934187
sh600652,2.18,118592.0,0.0,0.0,0.0,0.0,2.229790306760916
sz300482,79.37,912755.0,0.0,0.0,0.0,0.0,78.54485291403684
sh600658,4.37,3933.0,0.0,0.0,0.0,0.0,4.38542032823723
sz002455,5.33,870389.0,0.0,0.0,0.0,0.0,5.357191804236045
sh603101,8.25,330825.0,0.0,0.0,0.0,0.0,8.237569835350408
sh600692,6.46,248064.0,0.0,0.0,0.0,0.0,6.6761810715682435
sz300421,5.82,194388.0,0.0,0.0,0.0,0.0,5.929428508330675
sz300449,8.26,541030.0,0.0,0.0,0.0,0.0,8.421913024345011
sz300019,9.15,184830.0,0.0,0.0,0.0,0.0,9.156340957688071
sh603716,15.88,187384.0,0.0,0.0,0.0,0.0,15.792126645768024
sz002060,3.08,2035264.0,0.0,0.0,0.0,0.0,3.084061391742524
sh603937,10.61,111405.0,0.0,0.0,0.0,0.0,10.61044435673183
sh600729,27.51,379638.0,0.0,0.0,0.0,0.0,27.502903345897895
sz000663,4.02,462702.0,0.0,0.0,0.0,0.0,4.127858428269729
sz000659,2.17,23870.0,0.0,0.0,0.0,0.0,2.2047485677912158
sz300223,96.39,4472496.0,0.0,0.0,0.0,0.0,96.419062658308
sh601000,2.24,368704.0,0.0,0.0,0.0,0.0,2.2482050351079086
sz002306,2.97,51975.0,0.0,0.0,0.0,0.0,2.947837095102942
sh601900,10.08,564480.0,0.0,0.0,0.0,0.0,10.206053498204685
sz002554,2.73,1288014.0,0.0,0.0,0.0,0.0,2.7425376886062565
sz002591,7.7,234850.0,0.0,0.0,0.0,0.0,7.775235998674431
sz002497,7.8,875160.0,0.0,0.0,0.0,0.0,7.872267944453325
sh600565,2.83,286113.0,0.0,0.0,0.0,0.0,2.837917752207266
sh603456,20.66,1409012.0,0.0,0.0,0.0,0.0,20.930089647330053
sz300165,4.32,32832.0,0.0,0.0,0.0,0.0,4.37195838150289
sz000636,18.74,19275627.0,0.0,0.0,0.0,0.0,19.3974413112813
sh603166,5.91,96333.0,0.0,0.0,0.0,0.0,5.871197372671476
sz002458,19.76,5303584.0,0.0,0.0,0.0,0.0,19.62901692488651
sh603813,17.57,358428.0,0.0,0.0,0.0,0.0,17.516054289142172
sh601619,3.16,177592.0,0.0,0.0,0.0,0.0,3.1667975454600015
sz300471,10.2,594660.0,0.0,0.0,0.0,0.0,10.273314129520605
sh600701,1.35,196560.0,0.0,0.0,0.0,0.0,1.3538405037804075
sz002906,12.48,159744.0,0.0,0.0,0.0,0.0,12.626615793768321
sz002255,3.53,1442005.0,0.0,0.0,0.0,0.0,3.7202664084963937
sz002646,9.18,46809.0,0.0,0.0,0.0,0.0,9.242239935695627
sh600639,12.31,40623.0,0.0,0.0,0.0,0.0,12.362093284000448
sh600841,6.61,31728.0,0.0,0.0,0.0,0.0,6.675612442631311
sz002114,7.12,305448.0,0.0,0.0,0.0,0.0,7.239552028278639
sh600765,8.94,244956.0,0.0,0.0,0.0,0.0,9.098703852327448
sh600052,4.14,98946.0,0.0,0.0,0.0,0.0,4.168818834133902
sz000530,3.64,859768.0,0.0,0.0,0.0,0.0,3.564526321898001
sz000565,4.72,25960.0,0.0,0.0,0.0,0.0,4.715408645258604
sh600207,4.2,4200.0,0.0,0.0,0.0,0.0,4.218108252410986
sh600933,9.8,196980.0,0.0,0.0,0.0,0.0,9.938247154968304
sz300277,8.04,1841160.0,238.66666666666666,0.01478253,0.18248326,0.0,8.364366076304908
sh603789,13.13,428038.0,0.0,0.0,0.0,0.0,13.071097439675816
sz000665,5.67,1218483.0,0.0,0.0,0.0,0.0,5.741040060284121
sz300456,23.05,1627330.0,0.0,0.0,0.0,0.0,23.470430644441134
sh600818,9.77,251089.0,0.0,0.0,0.0,0.0,9.896438622477318
sz300191,17.82,682506.0,0.0,0.0,0.0,0.0,17.90737305205131
sz002629,3.73,304741.0,0.0,0.0,0.0,0.0,3.591975453138904
sh603980,7.18,173038.0,0.0,0.0,0.0,0.0,7.2099943950676595
sz300061,5.16,3096.0,0.0,0.0,0.0,0.0,5.30140193547413
sz000014,8.28,87768.0,0.0,0.0,0.0,0.0,8.229412238943489
sz000837,3.77,118755.0,0.0,0.0,0.0,0.0,3.791490951263586
sz000691,4.0,203200.0,0.0,0.0,0.0,0.0,4.092963135856957
sh600009,62.95,5684385.0,0.0,0.0,0.0,0.0,63.7554400424805
sz002022,15.0,1509000.0,0.0,0.0,0.0,0.0,14.903566200180576
sh600992,6.39,53676.0,0.0,0.0,0.0,0.0,6.461226597280101
sz002252,8.0,961600.0,0.0,0.0,0.0,0.0,8.01237305650413
sz000928,4.17,254787.0,0.0,0.0,0.0,0.0,4.188568438890931
sz002568,34.56,179712.0,0.0,0.0,0.0,0.0,33.921667086669125
sz000888,6.16,729960.0,0.0,0.0,0.0,0.0,6.364184143057894
sz002837,39.23,411915.0,0.0,0.0,0.0,0.0,39.757338086749854
sz002339,6.34,240920.0,0.0,0.0,0.0,0.0,6.3586507803009065
sz002196,5.36,478648.0,0.0,0.0,0.0,0.0,5.359197683017008
sz000820,1.22,29402.0,0.0,0.0,0.0,0.0,1.2194558686829753
sz000506,2.84,1225176.0,0.0,0.0,0.0,0.0,2.8613756846809086
sh600329,12.9,243810.0,0.0,0.0,0.0,0.0,12.958179982940006
sh603709,26.14,52280.0,0.0,0.0,0.0,0.0,26.919059711736445
sz300308,56.21,640794.0,0.0,0.0,0.0,0.0,58.000518260925304
sh603111,7.28,2208752.0,0.0,0.0,0.0,0.0,7.25364479550834
sz300141,8.56,1203536.0,0.0,0.0,0.0,0.0,8.58413869057246
sz000620,3.01,250733.0,0.0,0.0,0.0,0.0,3.0719113791489963
sh600556,14.2,1094820.0,0.0,0.0,0.0,0.0,14.038385373500054
sh603279,21.44,225120.0,0.0,0.0,0.0,0.0,21.403793916181776
sh603318,7.4,292300.0,18.5,0.16794751,0.11910247,0.0,7.830576340179675
sz002831,22.96,128576.0,0.0,0.0,0.0,0.0,22.73180131192819
sz000603,11.56,1487448.0,0.0,0.0,0.0,0.0,11.679433724090922
sz000850,4.4,8710240.0,0.0,0.0,0.0,0.0,4.524693595352371
sz002330,6.72,521472.0,0.0,0.0,0.0,0.0,6.693198688550571
sz002672,9.39,270432.0,0.0,0.0,0.0,0.0,9.490488345461934
sh600287,5.54,100828.0,0.0,0.0,0.0,0.0,5.568020732343949
sz300621,13.28,25896000.0,193.45,0.0,1.21793179,0.58248444,13.236176075776505
sz000589,4.04,170488.0,0.0,0.0,0.0,0.0,4.051231990030139
sz300331,25.69,567749.0,0.0,0.0,0.0,0.0,25.64903488714315
sz002633,8.18,24540.0,0.0,0.0,0.0,0.0,8.18367808446957
sz000630,2.02,1195234.0,0.0,0.0,0.0,0.0,2.0235224102749934
sh601333,2.4,524640.0,0.0,0.0,0.0,0.0,2.3957231641468684
sh600834,6.3,31500.0,0.0,0.0,0.0,0.0,6.359897051656921
sh600234,0,0,0,0,0,0,0
sz300603,32.35,1216360.0,0.0,0.0,0.0,0.0,32.49215767070303
sz300250,15.13,3499569.0,0.0,0.0,0.0,0.0,15.526163885239152
sz002245,4.15,1372405.0,0.0,0.0,0.0,0.0,4.113339180773616
sh600489,8.34,7189914.0,0.0,0.0,0.0,0.0,8.379372249812723
sz002241,18.76,12571076.0,0.0,0.0,0.0,0.0,18.975110132942348
sh603890,16.8,13910400.0,0.0,0.0,0.0,0.0,16.542890950489987
sz000903,5.68,7277898.0,234.51666666666668,0.0,12.74984369,5.91387182,5.675506580060875
sz002284,4.79,194953.0,0.0,0.0,0.0,0.0,4.84449834226753
sz002233,12.85,2508320.0,0.0,0.0,0.0,0.0,12.954900910482635
sh603103,14.22,145044.0,0.0,0.0,0.0,0.0,14.412621786535961
sh600017,2.48,204352.0,0.0,0.0,0.0,0.0,2.4827140244467083
sz300736,9.75,298350.0,0.0,0.0,0.0,0.0,9.81934179652247
sz002604,0,0,0,0,0,0,0
sz000830,8.22,1665372.0,0.0,0.0,0.0,0.0,8.219024828645376
sh600560,9.42,727224.0,0.0,0.0,0.0,0.0,9.592595499635161
sh600237,4.35,1740870.0,0.0,0.0,0.0,0.0,4.540332339976321
sh603439,0,0,0,0,0,0,0
sh600819,4.87,53570.0,0.0,0.0,0.0,0.0,4.871969386448059
sz300149,12.08,270592.0,0.0,0.0,0.0,0.0,12.0685950575681
sh600215,7.55,186485.0,0.0,0.0,0.0,0.0,7.839124534850437
sh600380,11.69,739977.0,0.0,0.0,0.0,0.0,11.758800901515864
sh603363,22.85,2472370.0,0.0,0.0,0.0,0.0,22.07384429216482
sz000078,4.76,1162392.0,0.0,0.0,0.0,0.0,4.7617132759591225
sz002583,6.09,324597.0,0.0,0.0,0.0,0.0,6.173886059897367
sz000027,5.44,188768.0,0.0,0.0,0.0,0.0,5.394429370844777
sz300228,3.9,27300.0,0.0,0.0,0.0,0.0,3.925119137225385
sz000709,2.14,528580.0,0.0,0.0,0.0,0.0,2.147728232886659
sz300462,22.18,161914.0,0.0,0.0,0.0,0.0,22.705057643101515
sh600173,4.63,14816.0,0.0,0.0,0.0,0.0,4.614299842661272
sz300388,10.13,237042.0,0.0,0.0,0.0,0.0,10.189641114496824
sz300192,16.6,830000.0,0.0,0.0,0.0,0.0,15.979894845157382
sz002461,6.61,402549.0,0.0,0.0,0.0,0.0,6.535442275851688
sh600634,1.38,131514.0,0.0,0.0,0.0,0.0,1.3554800973135257
sh600079,17.0,38037500.0,0.0,0.0,0.0,0.0,17.460282546360823
sz300148,3.93,823728.0,0.0,0.0,0.0,0.0,3.9447675276167518
sz002936,3.93,365097.0,0.0,0.0,0.0,0.0,3.9207547624789005
sz000671,7.01,639312.0,0.0,0.0,0.0,0.0,7.010101501390175
sz000819,8.21,439235.0,0.0,0.0,0.0,0.0,8.218384025504049
sz000049,35.9,671330.0,0.0,0.0,0.0,0.0,36.280830629598995
sz000833,6.41,22343984.0,25.266666666666666,0.0,1.60684549,0.50356754,6.306837642012243
sh603986,263.5,7720550.0,0.0,0.0,0.0,0.0,268.0353643312907
sh603333,7.63,974351.0,0.0,0.0,0.0,0.0,7.784927209692225
sz002228,3.4,326740.0,0.0,0.0,0.0,0.0,3.391967883967884
sh600848,19.76,136344.0,0.0,0.0,0.0,0.0,19.59733110433671
sz300451,23.18,591090.0,0.0,0.0,0.0,0.0,23.267265265065422
sh600108,3.72,6986904.0,0.0,0.0,0.0,0.0,3.673890062802262
sh600970,6.02,1279852.0,0.0,0.0,0.0,0.0,6.0066221331944964
sz002939,12.2,1038220.0,0.0,0.0,0.0,0.0,12.239428321282853
sz300319,10.7,2045840.0,0.0,0.0,0.0,0.0,10.908781025765299
sh600791,3.59,22617.0,0.0,0.0,0.0,0.0,3.570206836432798
sz002825,14.43,1147185.0,229.31666666666666,0.06085601,0.18401142,0.0,15.25754713423831
sz002941,15.53,655366.0,0.0,0.0,0.0,0.0,15.562933790795329
sz300353,12.14,864769.0,0.0,0.0,0.0,0.0,12.282902465061435
sh601212,2.89,1322464.0,0.0,0.0,0.0,0.0,2.890911947015369
sz000839,3.25,883675.0,0.0,0.0,0.0,0.0,3.300421616138076
sh600170,3.21,883071.0,0.0,0.0,0.0,0.0,3.2200187843751467
sz000411,0.0,0.0,0.0,0.0,0.0,0.0,11.673821907600596
sz002425,4.98,45816.0,0.0,0.0,0.0,0.0,5.075097563807482
sh601808,12.77,4440129.0,0.0,0.0,0.0,0.0,12.728434106444396
sh600698,2.58,155316.0,0.0,0.0,0.0,0.0,2.648043494304903
sz300608,17.46,841572.0,0.0,0.0,0.0,0.0,17.611465534904145
sh600373,12.35,130910.0,0.0,0.0,0.0,0.0,12.343506504791698
sh600738,6.1,1293810.0,0.0,0.0,0.0,0.0,6.18416590261459
sz300255,5.5,324500.0,0.0,0.0,0.0,0.0,5.558403459471776
sz002229,7.09,1029468.0,0.0,0.0,0.0,0.0,7.243387441891855
sh603838,7.91,17402.0,0.0,0.0,0.0,0.0,7.894542220113852
sh603083,37.4,3212660.0,0.0,0.0,0.0,0.0,39.4391447053041
sz002544,15.07,611842.0,0.0,0.0,0.0,0.0,15.105740037950664
sh600268,6.41,2329394.0,0.0,0.0,0.0,0.0,6.406276511005386
sz300606,27.3,354900.0,0.0,0.0,0.0,0.0,28.488652563507717
sh603707,53.46,609444.0,0.0,0.0,0.0,0.0,53.710277516462845
sh603086,20.93,81627.0,0.0,0.0,0.0,0.0,20.815690487027762
sh600685,14.3,1481051.0,0.0,0.0,0.0,0.0,14.895132838958311
sz002981,0,0,0,0,0,0,0
sh603979,7.97,54993.0,0.0,0.0,0.0,0.0,7.9818867783428065
sh601225,7.51,151702.0,0.0,0.0,0.0,0.0,7.505802472787506
sh600059,7.44,10416.0,0.0,0.0,0.0,0.0,7.431975889341834
sz300593,16.99,219171.0,0.0,0.0,0.0,0.0,17.146877584411722
sh603799,31.46,7877584.0,0.0,0.0,0.0,0.0,32.28479249002698
sh600662,3.85,58135.0,0.0,0.0,0.0,0.0,3.882057173280911
sz002886,28.0,1232000.0,0.0,0.0,0.0,0.0,28.058136710549547
sz300100,5.18,119140.0,0.0,0.0,0.0,0.0,5.193795768542601
sz300715,34.5,400200.0,0.0,0.0,0.0,0.0,34.081049602014666
sh600180,6.11,15275.0,0.0,0.0,0.0,0.0,6.080556628621598
sz000419,4.13,175525.0,0.0,0.0,0.0,0.0,4.161442521788918
sh603711,29.84,778824.0,0.0,0.0,0.0,0.0,29.230028006050944
sz300520,19.7,311260.0,0.0,0.0,0.0,0.0,19.888540900299596
sz300075,12.63,505200.0,0.0,0.0,0.0,0.0,12.74136372144096
sz000756,11.46,554664.0,0.0,0.0,0.0,0.0,11.636520136086716
