,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300289,7.13,85560.0,0.0,0.0,0.0,0.0,7.094064506989043
sh600072,11.71,119442.0,0.0,0.0,0.0,0.0,11.627904495752656
sz000408,8.15,492260.0,0.0,0.0,0.0,0.0,8.149405266903914
sz002847,128.98,567512.0,0.0,0.0,0.0,0.0,128.4507039952473
sz300517,20.47,30705.0,0.0,0.0,0.0,0.0,20.231669541221112
sh600863,2.63,147806.0,0.0,0.0,0.0,0.0,2.6379400465027123
sh603990,51.26,66638.0,0.0,0.0,0.0,0.0,51.40266228124612
sh603607,0.0,0.0,0.0,0.0,0.0,0.0,13.97333722969024
sz002642,5.68,362384.0,0.0,0.0,0.0,0.0,5.6431509253215095
sh603306,22.13,19917.0,0.0,0.0,0.0,0.0,21.980624605678234
sz300233,21.97,320762.0,0.0,0.0,0.0,0.0,22.67446961986667
sh603825,30.73,2771846.0,0.0,0.0,0.0,0.0,29.70769220448834
sz000045,0.0,0.0,0.0,0.0,0.0,0.0,7.821262012916782
sh605288,127.51,293273.0,0.0,0.0,0.0,0.0,127.32853731343283
sz002151,54.0,2413800.0,0.0,0.0,0.0,0.0,53.96561670799924
sz002103,5.6,901040.0,0.0,0.0,0.0,0.0,5.659908542140788
sz002224,6.16,39424.0,0.0,0.0,0.0,0.0,6.196813829574136
sz002145,5.9,2407790.0,0.0,0.0,0.0,0.0,5.920904906142326
sz300881,43.5,1683450.0,0.0,0.0,0.0,0.0,41.43492128019551
sz300414,16.24,1500576.0,0.0,0.0,0.0,0.0,15.861556157638956
sz002106,12.28,428572.0,0.0,0.0,0.0,0.0,12.2103357739533
sh603300,6.28,1884.0,0.0,0.0,0.0,0.0,6.308475174849386
sh603883,70.86,3075324.0,0.0,0.0,0.0,0.0,70.36844165072424
sh605118,18.68,145704.0,0.0,0.0,0.0,0.0,18.348365318711448
sh601208,10.35,489555.0,0.0,0.0,0.0,0.0,10.371733894898057
sz300633,24.41,97640.0,0.0,0.0,0.0,0.0,24.03854402918844
sh603881,74.31,1605096.0,0.0,0.0,0.0,0.0,74.29974625362046
sh600536,72.99,6430419.0,0.0,0.0,0.0,0.0,71.84408679725404
sz002622,2.92,15476.0,0.0,0.0,0.0,0.0,2.9208964679518727
sh605006,10.06,11213882.0,0.0,0.0,0.0,0.0,9.878858663744946
sz002517,5.06,432124.0,0.0,0.0,0.0,0.0,5.093425622170108
sz000806,1.67,163159.0,0.0,0.0,0.0,0.0,1.7445988702004216
sh600782,4.5,2160450.0,0.0,0.0,0.0,0.0,4.533761029450896
sz002259,3.48,21576.0,0.0,0.0,0.0,0.0,3.4493702010180307
sz002180,30.61,300315.0,0.0,0.0,0.0,0.0,30.679731571932308
sz300855,40.32,689472.0,0.0,0.0,0.0,0.0,40.49383766233766
sh601949,5.3,91690.0,0.0,0.0,0.0,0.0,5.357401606952769
sz002383,8.07,522129.0,0.0,0.0,0.0,0.0,7.976724179104477
sh603790,12.4,12400.0,0.0,0.0,0.0,0.0,12.298350137488542
sz002594,168.0,176030400.0,0.0,0.0,0.0,0.0,169.66546211554294
sz000156,9.6,334080.0,0.0,0.0,0.0,0.0,9.494299141144062
sh603488,10.3,606670.0,0.0,0.0,0.0,0.0,10.676738129402557
sh600890,7.69,1106591.0,0.0,0.0,0.0,0.0,7.576687983843824
sh603316,8.79,149430.0,0.0,0.0,0.0,0.0,8.759389961389962
sh601611,7.5,268500.0,0.0,0.0,0.0,0.0,7.490042324632077
sz002015,5.8,75400.0,0.0,0.0,0.0,0.0,5.755176221265337
sz000545,2.61,4767948.0,55.46666666666667,0.37770714,0.6098282,0.19090323,2.8451518462024037
sz002494,4.4,12320.0,0.0,0.0,0.0,0.0,4.488657301023605
sz002364,9.78,523230.0,0.0,0.0,0.0,0.0,9.752759907359755
sz002085,7.25,1093300.0,0.0,0.0,0.0,0.0,7.256077515080555
sh603039,99.77,129701.0,0.0,0.0,0.0,0.0,98.65907485604608
sh601898,4.21,441629.0,0.0,0.0,0.0,0.0,4.1934948289670695
sz002675,23.71,144631.0,0.0,0.0,0.0,0.0,23.726581622511855
sh600703,24.4,7476160.0,0.0,0.0,0.0,0.0,24.655408884700517
sh600116,8.18,163600.0,0.0,0.0,0.0,0.0,8.156387732791194
sh601698,17.76,237984.0,0.0,0.0,0.0,0.0,17.52624441182921
sz002502,2.95,19470.0,0.0,0.0,0.0,0.0,3.0635139404388876
sh600303,4.15,399645.0,0.0,0.0,0.0,0.0,4.146300830115628
sz300056,8.47,409948.0,0.0,0.0,0.0,0.0,8.305595128328632
sh600197,23.5,10218035.0,10.5,0.79140092,0.28921033,0.07125443,24.927455391998855
sz002119,11.3,118650.0,0.0,0.0,0.0,0.0,11.211820330296128
sh600748,5.23,12552.0,0.0,0.0,0.0,0.0,5.206881900358819
sh600767,3.29,151011.0,0.0,0.0,0.0,0.0,3.261886179939049
sh603977,7.35,20580.0,0.0,0.0,0.0,0.0,7.330802044609666
sh600805,4.04,23432.0,0.0,0.0,0.0,0.0,4.061524237596723
sz300178,4.87,305349.0,0.0,0.0,0.0,0.0,4.909607540108076
sz002225,5.15,143685.0,0.0,0.0,0.0,0.0,5.206046223250434
sh603385,11.87,86651.0,0.0,0.0,0.0,0.0,12.04857972913013
sh603323,4.85,1149450.0,0.0,0.0,0.0,0.0,4.8121993625894515
sh600866,4.66,67570.0,0.0,0.0,0.0,0.0,4.688323960525361
sz300065,12.7,54610.0,0.0,0.0,0.0,0.0,12.695256840569135
sh600608,4.29,23166.0,0.0,0.0,0.0,0.0,4.2783459283847725
sz300697,19.62,2539809.0,0.0,0.0,0.0,0.0,19.721436500084458
sh600206,14.7,2010622.0,0.0,0.0,0.0,0.0,14.840347884498508
sz300852,114.9,2838030.0,0.0,0.0,0.0,0.0,114.0273662730587
sh603136,29.5,41300.0,0.0,0.0,0.0,0.0,28.3856105520805
sz002371,182.79,8097597.0,0.0,0.0,0.0,0.0,178.7646591421274
sz300334,9.8,1281840.0,0.0,0.0,0.0,0.0,9.918178858171377
sz002483,6.42,84102.0,0.0,0.0,0.0,0.0,6.432889880779857
sz300700,24.2,237160.0,0.0,0.0,0.0,0.0,24.310986974620654
sz002315,19.75,716925.0,0.0,0.0,0.0,0.0,19.746933549725
sz002706,27.52,294464.0,0.0,0.0,0.0,0.0,26.919207782299086
sh600338,8.86,185174.0,0.0,0.0,0.0,0.0,8.879641389967212
sh600143,15.94,1633850.0,0.0,0.0,0.0,0.0,16.86389837579319
sz002472,6.65,160930.0,0.0,0.0,0.0,0.0,7.12004041849845
sh600383,14.28,849660.0,0.0,0.0,0.0,0.0,14.310985456776788
sz000661,345.01,9453274.0,0.0,0.0,0.0,0.0,348.3253940486925
sh603609,12.83,166790.0,0.0,0.0,0.0,0.0,12.643896257386736
sz300351,10.3,62830.0,0.0,0.0,0.0,0.0,10.253189315428404
sz002781,0.0,0.0,0.0,0.0,0.0,0.0,21.44085364424654
sz000985,18.68,713576.0,0.0,0.0,0.0,0.0,18.2102643289904
sh603326,13.04,873680.0,0.0,0.0,0.0,0.0,12.864486012433392
sz002005,1.37,36579.0,0.0,0.0,0.0,0.0,1.3781494462596002
sz002152,11.83,226308.0,0.0,0.0,0.0,0.0,11.772218791090568
sz300775,30.05,315525.0,0.0,0.0,0.0,0.0,30.341081023149467
sh603987,14.07,434763.0,0.0,0.0,0.0,0.0,13.987029600734282
sh600391,20.62,816552.0,0.0,0.0,0.0,0.0,20.581510686998293
sz300189,5.49,4574268.0,0.0,0.0,0.0,0.0,5.4392997702295585
sh600810,9.52,9851296.0,0.0,0.0,0.0,0.0,9.673737789738412
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,20.834855397148676
sz300470,44.48,173472.0,0.0,0.0,0.0,0.0,43.36830609212482
sz002966,7.66,2857946.0,0.0,0.0,0.0,0.0,7.632129963898916
sh601928,6.87,687.0,0.0,0.0,0.0,0.0,6.904754386822425
sh600323,25.05,333165.0,0.0,0.0,0.0,0.0,24.979763051234976
sh600403,3.66,320616.0,0.0,0.0,0.0,0.0,3.6434421382619937
sh601155,35.57,2991437.0,0.0,0.0,0.0,0.0,35.0391122516871
sz300011,7.52,225600.0,0.0,0.0,0.0,0.0,7.413733178198947
sh600990,38.4,172800.0,0.0,0.0,0.0,0.0,37.84068613012216
sz002543,8.63,117368.0,3.65,0.25676905,0.27108815,0.02396225,9.22603618805327
sz002977,98.82,177876.0,0.0,0.0,0.0,0.0,101.2263593562746
sh603358,17.69,111447.0,0.0,0.0,0.0,0.0,17.586054556006964
sz002054,7.64,7640.0,0.0,0.0,0.0,0.0,7.610987251949338
sz000782,3.34,227788.0,0.0,0.0,0.0,0.0,3.3486212793758763
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.626423089395741
sz002809,11.81,30706.0,0.0,0.0,0.0,0.0,11.690675691047664
sz300403,8.0,2116000.0,0.0,0.0,0.0,0.0,7.953249605542356
sz300352,6.74,300604.0,0.0,0.0,0.0,0.0,6.644277261484523
sz002207,7.69,314521.0,0.0,0.0,0.0,0.0,8.001073505390396
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.315931818181818
sh601108,12.86,2508382.0,0.0,0.0,0.0,0.0,12.80483907796187
sh603788,16.66,46648.0,0.0,0.0,0.0,0.0,16.433398990316974
sh600996,6.28,2512.0,0.0,0.0,0.0,0.0,6.329906580143578
sz002429,6.18,3059100.0,0.0,0.0,0.0,0.0,6.1663753247686826
sz001979,14.89,573265.0,0.0,0.0,0.0,0.0,14.717616614627683
sz300588,13.72,535080.0,0.0,0.0,0.0,0.0,13.80485708229204
sz300172,7.21,815451.0,0.0,0.0,0.0,0.0,7.214947675457839
sh600302,4.33,48063.0,0.0,0.0,0.0,0.0,4.3386514886164615
sz002422,23.07,1707180.0,0.0,0.0,0.0,0.0,22.950519897196422
sz000728,8.68,1481068.0,0.0,0.0,0.0,0.0,8.631480438184663
sh603018,12.08,222272.0,0.0,0.0,0.0,0.0,12.100628081804219
sz002619,2.26,22600.0,0.0,0.0,0.0,0.0,2.2686535711915634
sh603416,104.03,707404.0,0.0,0.0,0.0,0.0,103.17180152308424
sh600276,86.5,13987050.0,0.0,0.0,0.0,0.0,86.75848823029072
sz002384,27.22,4477690.0,0.0,0.0,0.0,0.0,27.309184296355063
sz002589,5.72,13156.0,0.0,0.0,0.0,0.0,5.6896277359059395
sz300718,21.41,974155.0,0.0,0.0,0.0,0.0,21.312645317062827
sh603087,122.88,282624.0,0.0,0.0,0.0,0.0,123.30963641296975
sh603161,16.38,42588.0,0.0,0.0,0.0,0.0,16.676398627704717
sz002657,12.62,15144.0,0.0,0.0,0.0,0.0,12.614473587223587
sz300861,51.49,592135.0,0.0,0.0,0.0,0.0,50.62122157692687
sh600586,4.48,5109440.0,0.0,0.0,0.0,0.0,4.546670895551592
sh603277,15.16,691296.0,0.0,0.0,0.0,0.0,15.131674735448396
sz300071,3.23,84303.0,0.0,0.0,0.0,0.0,3.1861395662062746
sh603920,29.61,2590875.0,0.0,0.0,0.0,0.0,29.998446532576065
sz000623,17.65,1336105.0,0.0,0.0,0.0,0.0,17.630532254196645
sh603028,12.29,122900.0,0.0,0.0,0.0,0.0,12.25666990527083
sz002463,19.67,1156596.0,0.0,0.0,0.0,0.0,19.824769830042516
sz002078,14.89,2791875.0,0.0,0.0,0.0,0.0,14.949949549043362
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.578713780323449
sz300590,31.18,3984804.0,0.0,0.0,0.0,0.0,31.63900321646317
sz002778,26.98,124108.0,0.0,0.0,0.0,0.0,26.22084772038616
sh603899,83.71,1389586.0,0.0,0.0,0.0,0.0,84.84412495124171
sz300332,6.12,79560.0,0.0,0.0,0.0,0.0,5.966838680692187
sh603365,13.7,8220.0,0.0,0.0,0.0,0.0,13.6692249873032
sh600851,7.14,714.0,0.0,0.0,0.0,0.0,7.183511686020873
sz300676,134.32,7723400.0,0.0,0.0,0.0,0.0,133.69927570513974
sh600519,1730.01,57609333.0,0.0,0.0,0.0,0.0,1734.6278652068336
sh600893,36.23,769561.0,0.0,0.0,0.0,0.0,36.39923848528015
sz000912,4.11,190293.0,0.0,0.0,0.0,0.0,4.158987237832797
sh600169,2.0,91000.0,0.0,0.0,0.0,0.0,1.9952526355186826
sz002640,5.93,308360.0,0.0,0.0,0.0,0.0,5.884073466150045
sz002082,14.81,105151.0,0.0,0.0,0.0,0.0,14.83312281347818
sz300121,10.7,1070.0,0.0,0.0,0.0,0.0,10.637233721698893
sz000510,4.52,52884.0,0.0,0.0,0.0,0.0,4.530553823931884
sh600613,5.4,20520.0,0.0,0.0,0.0,0.0,5.410990149614348
sh600783,16.31,719271.0,0.0,0.0,0.0,0.0,16.344872148976112
sz300552,39.9,87780.0,0.0,0.0,0.0,0.0,39.45672090920832
sh600390,7.0,49000.0,0.0,0.0,0.0,0.0,6.955346298636168
sz002104,8.03,4818.0,0.0,0.0,0.0,0.0,7.951738845144357
sz002136,9.66,615342.0,0.0,0.0,0.0,0.0,9.962136414302316
sz002308,0.0,0.0,0.0,0.0,0.0,0.0,5.995598161711905
sz000788,6.6,4620.0,0.0,0.0,0.0,0.0,6.632869349782587
sz300455,13.46,72684.0,0.0,0.0,0.0,0.0,13.355699937630384
sz002531,7.3,1911140.0,0.0,0.0,0.0,0.0,7.233859643176705
sz000409,4.13,826.0,0.0,0.0,0.0,0.0,4.0817034985247185
sz300660,21.78,104544.0,0.0,0.0,0.0,0.0,21.23060298906597
sz300328,10.33,200402.0,0.0,0.0,0.0,0.0,10.297568638880792
sh600744,2.65,893050.0,0.0,0.0,0.0,0.0,2.699001514026051
sh603993,4.18,2907608.0,0.0,0.0,0.0,0.0,4.224977472161105
sh603797,8.49,2547.0,0.0,0.0,0.0,0.0,8.36401525071247
sz002715,20.28,42588.0,0.0,0.0,0.0,0.0,20.69674236661958
sh603322,20.53,256625.0,0.0,0.0,0.0,0.0,20.098641911990978
sz002129,23.81,3173302.0,0.0,0.0,0.0,0.0,23.197403383360598
sh605088,20.8,451360.0,0.0,0.0,0.0,0.0,20.58714216570599
sz002788,8.9,122820.0,0.0,0.0,0.0,0.0,8.864206508638006
sh600459,22.45,258175.0,0.0,0.0,0.0,0.0,22.448030453745506
sh600149,5.02,183230.0,0.0,0.0,0.0,0.0,4.967994049702485
sz300532,11.76,2076816.0,0.0,0.0,0.0,0.0,11.608576648167285
sz300411,12.12,77568.0,0.0,0.0,0.0,0.0,12.161777167136751
sz300222,13.0,661700.0,0.0,0.0,0.0,0.0,13.326689701534383
sz300838,25.7,136210.0,0.0,0.0,0.0,0.0,24.920523372570827
sz000790,5.09,11707.0,0.0,0.0,0.0,0.0,5.110717654879864
sh600057,6.1,400770.0,0.0,0.0,0.0,0.0,6.093411601138513
sz300787,47.0,672100.0,0.0,0.0,0.0,0.0,46.90886092479373
sh600621,18.8,503840.0,0.0,0.0,0.0,0.0,18.63891508331796
sh600707,4.25,36550.0,0.0,0.0,0.0,0.0,4.272808109346365
sz002664,14.8,131720.0,0.0,0.0,0.0,0.0,14.695598523566156
sh601228,3.34,44756.0,0.0,0.0,0.0,0.0,3.417405820182424
sz300589,31.1,1415050.0,0.0,0.0,0.0,0.0,29.810012649756796
sh603683,15.99,51168.0,0.0,0.0,0.0,0.0,15.813365642400493
sz002137,7.07,14140.0,0.0,0.0,0.0,0.0,7.113625590998861
sz300362,0,0,0,0,0,0,0
sz300651,40.28,153064.0,0.0,0.0,0.0,0.0,42.47834381778742
sh603444,450.0,1800000.0,0.0,0.0,0.0,0.0,438.4917143490796
sz300143,22.91,43529.0,0.0,0.0,0.0,0.0,23.043371480888073
sz300582,22.3,2941370.0,0.0,0.0,0.0,0.0,21.93902686432744
sz300879,41.8,1024100.0,0.0,0.0,0.0,0.0,38.71827822196336
sz002579,13.75,137500.0,0.0,0.0,0.0,0.0,13.52558180337114
sz300706,30.2,1204980.0,0.0,0.0,0.0,0.0,30.72968798962667
sz002286,11.04,496800.0,0.0,0.0,0.0,0.0,10.861936882600332
sz002456,16.15,2841140.0,0.0,0.0,0.0,0.0,16.168286721830665
sz002826,11.07,6642.0,0.0,0.0,0.0,0.0,11.0596282414136
sh600865,7.43,25262.0,0.0,0.0,0.0,0.0,7.413869486221864
sh603587,23.33,639242.0,0.0,0.0,0.0,0.0,23.360592902907836
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.25843110504775
sh600332,30.76,950484.0,0.0,0.0,0.0,0.0,30.79699627336154
sz000767,2.52,49644.0,0.0,0.0,0.0,0.0,2.5578504286017183
sh601199,4.1,161950.0,0.0,0.0,0.0,0.0,4.1166403371189935
sz300215,7.55,77010.0,0.0,0.0,0.0,0.0,8.066938455142358
sz300499,11.3,91530.0,0.0,0.0,0.0,0.0,11.296516270751527
sh603595,25.35,22815.0,0.0,0.0,0.0,0.0,25.11756416321703
sz002333,5.03,8048.0,0.0,0.0,0.0,0.0,5.040810597073942
sz000028,48.65,2271955.0,0.0,0.0,0.0,0.0,49.339404321296385
sh600298,49.7,3454150.0,0.0,0.0,0.0,0.0,48.95513880223461
sz000100,6.66,31116186.0,0.0,0.0,0.0,0.0,6.838758820237003
sh601101,3.9,74100.0,0.0,0.0,0.0,0.0,3.8613494575045206
sz002524,15.8,7982081.0,0.0,0.0,0.0,0.0,15.417055186786458
sz002992,30.57,125337.0,0.0,0.0,0.0,0.0,30.450675220529273
sz300021,5.45,368965.0,0.0,0.0,0.0,0.0,5.4009408377096175
sz300037,84.86,2690147.0,0.0,0.0,0.0,0.0,83.79278518705445
sh603725,7.93,277550.0,0.0,0.0,0.0,0.0,8.139239957324428
sh600311,1.98,200772.0,0.0,0.0,0.0,0.0,1.9392356781856896
sz002360,6.1,20130.0,0.0,0.0,0.0,0.0,6.093289824014547
sz000567,9.61,154721.0,0.0,0.0,0.0,0.0,9.569084763618804
sz002450,0,0,0,0,0,0,0
sz300295,14.34,20076.0,0.0,0.0,0.0,0.0,14.198140067603433
sz000622,3.86,1258437.0,222.58333333333334,0.22334764,0.4425695,0.08038875,4.1407894582742335
sz002876,48.0,139200.0,0.0,0.0,0.0,0.0,48.62039521674141
sh603917,11.39,20502.0,0.0,0.0,0.0,0.0,11.21366346758968
sz000858,268.9,43434072.0,0.0,0.0,0.0,0.0,267.66590151562434
sh600956,8.86,403130.0,0.0,0.0,0.0,0.0,8.718528039937326
sz002703,4.99,62874.0,0.0,0.0,0.0,0.0,5.132155529639463
sz002984,25.2,1660680.0,0.0,0.0,0.0,0.0,25.194793922127253
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.720959015947313
sz300333,14.32,11899920.0,0.0,0.0,0.0,0.0,13.4747403831298
sh603016,23.18,34770.0,0.0,0.0,0.0,0.0,22.992026794258372
sz002926,12.18,511560.0,0.0,0.0,0.0,0.0,12.158940975101277
sz300491,22.52,1731788.0,0.0,0.0,0.0,0.0,22.948884475105316
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,11.561537161269875
sz002780,19.13,174083.0,0.0,0.0,0.0,0.0,18.921041051299053
sh600470,4.05,4860.0,0.0,0.0,0.0,0.0,4.179393660094144
sz002300,6.07,75268.0,0.0,0.0,0.0,0.0,6.095305946567079
sz300387,8.92,20516.0,0.0,0.0,0.0,0.0,8.945758930206999
sh603858,24.28,262224.0,0.0,0.0,0.0,0.0,24.25165579651068
sz300602,22.88,505648.0,0.0,0.0,0.0,0.0,22.970736050023845
sh600186,2.75,1174250.0,0.0,0.0,0.0,0.0,2.7701264961683805
sz002163,18.5,497650.0,85.85,0.90123769,2.36128225,0.87256966,20.050014733603447
sz000977,29.61,2469474.0,0.0,0.0,0.0,0.0,29.451253096538494
sz300261,7.06,160968.0,0.0,0.0,0.0,0.0,6.984144879214896
sz002851,35.93,427567.0,0.0,0.0,0.0,0.0,36.14180489251297
sh603681,19.08,13356.0,0.0,0.0,0.0,0.0,19.064803703987145
sz002296,7.86,211434.0,0.0,0.0,0.0,0.0,7.884234562973943
sz300144,17.69,1993504.0,0.0,0.0,0.0,0.0,17.942537138584242
sz000683,2.28,1104660.0,0.0,0.0,0.0,0.0,2.246445247642956
sz002915,19.29,9645.0,0.0,0.0,0.0,0.0,19.047618003799503
sz300407,9.51,144552.0,0.0,0.0,0.0,0.0,9.366995171362184
sz300287,5.22,448398.0,0.0,0.0,0.0,0.0,5.1915953808612345
sz000685,9.01,1036150.0,0.0,0.0,0.0,0.0,8.928489691381738
sz300694,13.78,133666.0,0.0,0.0,0.0,0.0,13.841499021815363
sz300116,2.89,1070167.0,0.0,0.0,0.0,0.0,2.6973059922455964
sz000017,2.63,1195335.0,0.0,0.0,0.0,0.0,2.599110583906265
sh601939,6.58,3649788.0,0.0,0.0,0.0,0.0,6.542907690397827
sh603077,1.42,5733250.0,0.0,0.0,0.0,0.0,1.4371046002500203
sh600694,23.2,95120.0,0.0,0.0,0.0,0.0,23.25493641618497
sh603551,16.27,1633508.0,0.0,0.0,0.0,0.0,16.283897592231913
sh601958,6.02,16856.0,0.0,0.0,0.0,0.0,6.043468241804446
sh601997,7.89,1189023.0,0.0,0.0,0.0,0.0,7.843065397831229
sh600572,5.09,399056.0,0.0,0.0,0.0,0.0,5.094100087173354
sh603701,9.58,43110.0,0.0,0.0,0.0,0.0,9.492849412111969
sz000821,6.6,3960.0,0.0,0.0,0.0,0.0,6.602554194156456
sh603069,21.42,443394.0,0.0,0.0,0.0,0.0,22.174508846470925
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.3368600138600133
sz002536,5.9,26550.0,0.0,0.0,0.0,0.0,5.901565091717621
sh603315,11.96,1196.0,0.0,0.0,0.0,0.0,12.072873959230549
sh603948,21.73,47806.0,0.0,0.0,0.0,0.0,22.043987098545156
sz300619,25.5,1909950.0,0.0,0.0,0.0,0.0,26.493421766752867
sh603008,15.68,264992.0,0.0,0.0,0.0,0.0,15.822480287076822
sz002793,12.61,8827.0,0.0,0.0,0.0,0.0,12.681101662785029
sh603680,11.04,9936.0,0.0,0.0,0.0,0.0,11.202180555555556
sz002663,2.19,21024.0,0.0,0.0,0.0,0.0,2.2042614493994086
sz002708,6.43,72659.0,0.0,0.0,0.0,0.0,6.440634381338742
sz002290,6.97,843370.0,0.0,0.0,0.0,0.0,7.053418967264557
sh601800,7.84,6111280.0,0.0,0.0,0.0,0.0,7.748945811049357
sz002635,18.77,531191.0,0.0,0.0,0.0,0.0,18.88618556884522
sz300235,14.98,58422.0,0.0,0.0,0.0,0.0,15.53790711528107
sh603301,62.56,2373464.0,0.0,0.0,0.0,0.0,61.97656149186911
sz300618,68.38,2551736.0,0.0,0.0,0.0,0.0,70.79568557877785
sz002661,19.16,149448.0,0.0,0.0,0.0,0.0,19.39233493329302
sz000700,6.06,73326.0,0.0,0.0,0.0,0.0,6.076393885451807
sz002116,7.08,131688.0,0.0,0.0,0.0,0.0,6.992905362622377
sz002247,1.86,96906.0,0.0,0.0,0.0,0.0,1.8622877781548455
sz300038,6.6,640200.0,0.0,0.0,0.0,0.0,6.477895857555637
sz002993,84.3,1997910.0,0.0,0.0,0.0,0.0,86.90911210239626
sz300869,133.31,2146291.0,0.0,0.0,0.0,0.0,131.18453578079277
sh600363,28.1,4622450.0,0.0,0.0,0.0,0.0,27.81786817208487
sh600745,108.84,10000981.0,0.0,0.0,0.0,0.0,107.8262942908451
sz002090,8.28,17388.0,0.0,0.0,0.0,0.0,8.23753379492252
sh600983,6.46,47804.0,0.0,0.0,0.0,0.0,6.462667655471978
sz300666,61.55,3265843.0,0.0,0.0,0.0,0.0,60.77857524077047
sh600975,8.09,135912.0,0.0,0.0,0.0,0.0,8.033553741834803
sz000737,3.76,26320.0,0.0,0.0,0.0,0.0,3.7692558246828143
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.886466452281027
sh603901,10.58,1881124.0,0.0,0.0,0.0,0.0,11.016746802998945
sz000936,7.41,119301.0,0.0,0.0,0.0,0.0,7.4641018451862235
sh600435,8.22,175086.0,0.0,0.0,0.0,0.0,8.218646863242627
sh603168,8.02,46516.0,0.0,0.0,0.0,0.0,8.028027962371622
sh601877,32.48,480704.0,0.0,0.0,0.0,0.0,32.21203522746569
sh601118,5.09,384295.0,0.0,0.0,0.0,0.0,5.107042535365773
sz300681,37.5,3798750.0,0.0,0.0,0.0,0.0,36.06162428526874
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,26.77498679344955
sz002185,15.45,5732213.0,0.0,0.0,0.0,0.0,15.395740595969338
sz300845,43.03,219453.0,0.0,0.0,0.0,0.0,43.289491440361346
sh603121,13.1,9170.0,0.0,0.0,0.0,0.0,13.10561436672968
sz300475,12.2,269620.0,0.0,0.0,0.0,0.0,12.368123386074465
sz300866,180.17,2180057.0,0.0,0.0,0.0,0.0,176.61941743841984
sh603360,18.77,106989.0,0.0,0.0,0.0,0.0,18.640553030750162
sh600873,5.21,843499.0,0.0,0.0,0.0,0.0,5.208991475679515
sz002297,7.06,40948.0,0.0,0.0,0.0,0.0,7.069108437543214
sh600987,5.48,4932.0,0.0,0.0,0.0,0.0,5.601591958188685
sh600651,3.39,5763.0,0.0,0.0,0.0,0.0,3.381629901501816
sh600433,3.46,33562.0,0.0,0.0,0.0,0.0,3.451167437438567
sz002668,4.49,228990.0,0.0,0.0,0.0,0.0,4.535368679505869
sz002101,7.39,172926.0,0.0,0.0,0.0,0.0,7.413626600985221
sz300669,37.38,37380.0,0.0,0.0,0.0,0.0,37.26471899838222
sz300655,40.0,2036000.0,0.0,0.0,0.0,0.0,39.21510348505672
sh600446,18.02,250478.0,0.0,0.0,0.0,0.0,18.039369719203073
sz000638,6.48,267624.0,0.0,0.0,0.0,0.0,6.9156931811642846
sh603356,12.82,30768.0,0.0,0.0,0.0,0.0,12.73573676289506
sh603236,184.01,1965227.0,0.0,0.0,0.0,0.0,181.65529084101908
sz300601,161.4,1097520.0,0.0,0.0,0.0,0.0,161.9743473926644
sh600382,5.06,115368.0,0.0,0.0,0.0,0.0,5.034675909949047
sh600340,14.06,705812.0,0.0,0.0,0.0,0.0,13.947859651336403
sz000695,8.91,7634979.0,5.083333333333333,0.0,0.27017793,0.19314207,7.719328552776279
sz300809,23.91,1551759.0,0.0,0.0,0.0,0.0,24.318102100338237
sh600652,2.21,2349451.0,0.0,0.0,0.0,0.0,2.16965174171336
sz300482,70.83,1649206.0,0.0,0.0,0.0,0.0,70.6310642072415
sh600658,5.8,818960.0,0.0,0.0,0.0,0.0,5.8429330769935
sz002455,5.22,56898.0,0.0,0.0,0.0,0.0,5.261308982925018
sh603101,5.61,287232.0,0.0,0.0,0.0,0.0,5.729436201780415
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.437983110164334
sz300421,8.98,262216.0,0.0,0.0,0.0,0.0,8.812341754435074
sz300449,11.54,795106.0,0.0,0.0,0.0,0.0,11.462001467782182
sz300019,16.4,3357080.0,0.0,0.0,0.0,0.0,18.418979558831058
sh603716,15.67,59546.0,0.0,0.0,0.0,0.0,15.766946512163305
sz002060,3.16,465468.0,0.0,0.0,0.0,0.0,3.1397586957284753
sh603937,11.13,14469.0,0.0,0.0,0.0,0.0,11.131582051664923
sh600729,31.62,208692.0,0.0,0.0,0.0,0.0,31.42181991281255
sz000663,4.05,5265.0,0.0,0.0,0.0,0.0,4.054389079333986
sz000659,2.32,172608.0,0.0,0.0,0.0,0.0,2.419430187257917
sz300223,76.5,841500.0,0.0,0.0,0.0,0.0,75.96626651745362
sh601000,2.56,698624.0,0.0,0.0,0.0,0.0,2.579490129187784
sz002306,2.75,41800.0,0.0,0.0,0.0,0.0,2.782590592722859
sh601900,8.97,139932.0,0.0,0.0,0.0,0.0,8.898013943847747
