,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000006,5.24,460297.0,0.0,0.0,0.0,0.0,5.227503956322203
sh600196,27.98,7070546.0,0.0,0.0,0.0,0.0,27.093608564462233
sz300489,0.0,0.0,0.0,0.0,0.0,0.0,20.567692394620863
sh600808,2.89,99705.0,0.0,0.0,0.0,0.0,2.9088051116458598
sz300092,7.22,194218.0,0.0,0.0,0.0,0.0,7.1891720649246675
sz300550,29.75,220150.0,0.0,0.0,0.0,0.0,29.09956429818917
sz300767,61.2,1866600.0,0.0,0.0,0.0,0.0,59.68422442480409
sh600829,7.6,647520.0,0.0,0.0,0.0,0.0,7.362795305752891
sh600691,2.1,840.0,0.0,0.0,0.0,0.0,2.0742924695590492
sz300278,4.43,302569.0,0.0,0.0,0.0,0.0,4.437743268383433
sz000520,4.04,95344.0,0.0,0.0,0.0,0.0,3.9553899536086394
sz002840,15.95,138765.0,0.0,0.0,0.0,0.0,15.684754447186995
sz002960,27.13,336412.0,0.0,0.0,0.0,0.0,26.925811325771
sz000868,5.95,1872465.0,0.0,0.0,0.0,0.0,5.853354552611923
sh600567,3.45,874230.0,0.0,0.0,0.0,0.0,3.406354149571668
sz000778,3.96,100188.0,0.0,0.0,0.0,0.0,3.9078902549159937
sz000786,26.0,174200.0,0.0,0.0,0.0,0.0,26.13565495027125
sh603118,12.51,1606284.0,0.0,0.0,0.0,0.0,13.049837258137094
sh600023,3.84,195456.0,0.0,0.0,0.0,0.0,3.8183803938816396
sz000590,12.45,459405.0,0.0,0.0,0.0,0.0,12.03868222289605
sz002580,5.36,53600.0,0.0,0.0,0.0,0.0,5.373825626765932
sz002266,4.56,465147.0,0.0,0.0,0.0,0.0,4.584973360897557
sh600880,4.0,70000.0,0.0,0.0,0.0,0.0,3.9960179648930336
sh601965,8.48,1696.0,0.0,0.0,0.0,0.0,8.507523472467991
sz300175,6.77,138108.0,0.0,0.0,0.0,0.0,6.773520279667706
sz000559,6.05,174845.0,0.0,0.0,0.0,0.0,6.084900906290573
sh600517,7.56,533736.0,0.0,0.0,0.0,0.0,7.613585538414939
sh603819,13.25,14575.0,0.0,0.0,0.0,0.0,13.11037171309256
sz000612,4.15,94620.0,0.0,0.0,0.0,0.0,4.14206122102403
sz000851,5.7,1019730.0,0.0,0.0,0.0,0.0,5.680109227502481
sh600926,9.39,850734.0,0.0,0.0,0.0,0.0,9.398968846254899
sh603662,52.33,460818.0,0.0,0.0,0.0,0.0,52.146913764961916
sz002797,7.82,4128804.0,0.0,0.0,0.0,0.0,7.949853285154154
sz000688,13.91,2782.0,0.0,0.0,0.0,0.0,13.968474115864806
sz000982,1.54,1483174.0,0.0,0.0,0.0,0.0,1.572195862793092
sh603871,0.0,0.0,0.0,0.0,0.0,0.0,31.252245918904688
sz002538,4.7,5640.0,0.0,0.0,0.0,0.0,4.70335513752003
sz300667,30.89,515863.0,0.0,0.0,0.0,0.0,30.97592704077976
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,8.98116306253653
sh601163,15.5,1698800.0,0.0,0.0,0.0,0.0,15.610911477060263
sz300097,9.01,134249.0,0.0,0.0,0.0,0.0,8.999595530183408
sh600168,6.74,150302.0,0.0,0.0,0.0,0.0,6.683995509402189
sh600153,8.78,482022.0,0.0,0.0,0.0,0.0,8.737190000368717
sz300044,7.02,232362.0,0.0,0.0,0.0,0.0,7.020170934788694
sh600331,2.57,106398.0,0.0,0.0,0.0,0.0,2.562906798668129
sh603868,38.6,104220.0,0.0,0.0,0.0,0.0,38.37026211361738
sz002409,31.48,3875188.0,123.21666666666667,0.34663368,0.61262055,0.26263554,33.64864833427442
sz002328,4.19,2097095.0,0.0,0.0,0.0,0.0,4.360725548077047
sz002146,9.24,2535567.0,0.0,0.0,0.0,0.0,9.291427747988628
sh603703,15.35,24560.0,0.0,0.0,0.0,0.0,15.27424716968341
sh603718,16.31,345772.0,0.0,0.0,0.0,0.0,16.40368076409743
sz300024,15.18,5631780.0,0.0,0.0,0.0,0.0,15.133977879126334
sh600978,2.92,258420.0,0.0,0.0,0.0,0.0,2.9174480162845184
sh600757,6.15,360390.0,0.0,0.0,0.0,0.0,6.142007269988375
sz002501,2.02,140390.0,0.0,0.0,0.0,0.0,2.064755932444951
sz300048,2.39,34894.0,0.0,0.0,0.0,0.0,2.3786849256713083
sz000068,4.07,961334.0,0.0,0.0,0.0,0.0,4.024923034539756
sh603429,41.6,1630720.0,0.0,0.0,0.0,0.0,41.164301726135314
sz300135,2.62,75718.0,0.0,0.0,0.0,0.0,2.6152922408526234
sz002512,6.13,1017580.0,0.0,0.0,0.0,0.0,6.264892798073816
sh600016,6.26,1914934.0,0.0,0.0,0.0,0.0,6.255698110429449
sh603489,98.0,842800.0,0.0,0.0,0.0,0.0,98.68528887184159
sz002121,3.68,5318336.0,0.0,0.0,0.0,0.0,3.797042595226806
sh603963,12.73,292790.0,0.0,0.0,0.0,0.0,12.170925953755985
sz300409,14.91,784266.0,0.0,0.0,0.0,0.0,15.20627090351756
sz002799,19.44,756216.0,0.0,0.0,0.0,0.0,19.85515195566256
sz000639,4.4,58080.0,0.0,0.0,0.0,0.0,4.390798454538001
sh601003,5.27,287742.0,0.0,0.0,0.0,0.0,5.259708160166854
sh603579,33.6,114240.0,0.0,0.0,0.0,0.0,33.40428963247394
sh600615,10.47,799908.0,0.0,0.0,0.0,0.0,10.553649501843001
sz300203,16.19,914735.0,0.0,0.0,0.0,0.0,16.076980198019804
sh600242,7.11,11892186.0,0.0,0.0,0.0,0.0,7.445797023405368
sz002099,8.11,7324952.0,0.0,0.0,0.0,0.0,7.66666029499325
sz002889,26.0,83200.0,0.0,0.0,0.0,0.0,25.70082799967593
sz000558,3.23,16150.0,0.0,0.0,0.0,0.0,3.196984848109728
sh600320,3.61,90611.0,0.0,0.0,0.0,0.0,3.608543726698006
sz300211,7.12,1649704.0,0.0,0.0,0.0,0.0,7.081375130011916
sh600959,3.88,484224.0,0.0,0.0,0.0,0.0,3.889228798613904
sz300045,9.7,1470520.0,0.0,0.0,0.0,0.0,9.404402878331977
sz002326,10.82,1456372.0,0.0,0.0,0.0,0.0,11.158750643215397
sz002289,10.64,183008.0,0.0,0.0,0.0,0.0,11.039660359049005
sz002552,22.15,939160.0,0.0,0.0,0.0,0.0,22.166259916237756
sz002058,21.74,154354.0,0.0,0.0,0.0,0.0,21.573011695906434
sh600815,2.69,24748.0,0.0,0.0,0.0,0.0,2.691205981214463
sz300324,6.9,3645960.0,0.0,0.0,0.0,0.0,6.944888538977743
sz300343,3.27,861645.0,0.0,0.0,0.0,0.0,3.300141543356826
sh600643,9.51,242505.0,0.0,0.0,0.0,0.0,9.538814478527605
sz000835,4.98,3514884.0,0.0,0.0,0.0,0.0,4.683050377445694
sz300392,7.75,114700.0,0.0,0.0,0.0,0.0,7.919921645445641
sh600200,6.7,25301713.0,244.83333333333334,0.0,1.63028688,0.9961607,6.699999999999999
sz300430,8.17,74347.0,0.0,0.0,0.0,0.0,8.174598951715376
sz300707,19.35,3703590.0,0.0,0.0,0.0,0.0,19.518691895049546
sz300677,24.59,1443433.0,0.0,0.0,0.0,0.0,24.72928339467417
sh600208,3.62,3332572.0,0.0,0.0,0.0,0.0,3.659360168859135
sz002154,3.12,111072.0,0.0,0.0,0.0,0.0,3.08620986944741
sz300796,24.59,263113.0,0.0,0.0,0.0,0.0,24.46127083784369
sh600876,14.07,374262.0,0.0,0.0,0.0,0.0,14.032555473080748
sz300127,17.91,93132.0,0.0,0.0,0.0,0.0,17.90767166272241
sz300416,34.69,471784.0,0.0,0.0,0.0,0.0,35.51887477032741
sz300817,0,0,0,0,0,0,0
sz002529,7.0,4937114.0,0.0,0.0,0.0,0.0,6.588600293980262
sh600731,6.83,654997.0,0.0,0.0,0.0,0.0,6.733564368290119
sz002758,11.31,446100.0,0.0,0.0,0.0,0.0,10.931629594842676
sh603776,20.85,448275.0,0.0,0.0,0.0,0.0,20.905492365726598
sz002335,17.81,60554.0,0.0,0.0,0.0,0.0,17.789316293257595
sz000780,2.92,61320.0,0.0,0.0,0.0,0.0,2.900235796882856
sz000796,8.1,534600.0,0.0,0.0,0.0,0.0,8.068407515219807
sz300313,5.29,2645.0,0.0,0.0,0.0,0.0,5.1635496162577015
sz002094,4.98,495510.0,0.0,0.0,0.0,0.0,4.940826358554049
sz300124,29.7,1413720.0,0.0,0.0,0.0,0.0,29.52419094638759
sz000592,2.79,54126.0,0.0,0.0,0.0,0.0,2.751203174954832
sz300712,12.07,85697.0,0.0,0.0,0.0,0.0,11.910637735433417
sh600781,5.73,81366.0,0.0,0.0,0.0,0.0,5.608259116586741
sz300193,8.77,30695.0,0.0,0.0,0.0,0.0,8.698354741803492
sh601001,4.23,311751.0,0.0,0.0,0.0,0.0,4.234947094955615
sz002293,8.91,65043.0,0.0,0.0,0.0,0.0,8.843988714512431
sz000799,38.7,1234530.0,0.0,0.0,0.0,0.0,38.86249614331328
sz300443,14.51,448446.0,0.0,0.0,0.0,0.0,14.496119454651968
sz002593,3.8,49020.0,0.0,0.0,0.0,0.0,3.773702178217821
sh603266,0.0,0.0,0.0,0.0,0.0,0.0,12.886144531517742
sz001914,20.5,1049600.0,0.0,0.0,0.0,0.0,20.52155277618043
sz300448,11.66,2167594.0,0.0,0.0,0.0,0.0,11.82454516362422
sz002246,8.27,2226284.0,0.0,0.0,0.0,0.0,8.088506095747842
sh603661,44.42,421990.0,0.0,0.0,0.0,0.0,44.077108433734935
sh600089,6.53,586394.0,0.0,0.0,0.0,0.0,6.491565089231007
sh600854,0.0,0.0,0.0,0.0,0.0,0.0,3.6950301544171253
sz000809,0.0,0.0,0.0,0.0,0.0,0.0,2.2726510514514273
sz002641,6.55,1506651.0,0.0,0.0,0.0,0.0,6.713599269183922
sz002093,8.21,80458.0,0.0,0.0,0.0,0.0,8.130559608937023
sh601012,29.32,4910426.0,0.0,0.0,0.0,0.0,29.42923909420728
sh600584,24.19,11202389.0,0.0,0.0,0.0,0.0,25.11199732852189
sz000815,7.23,663714.0,0.0,0.0,0.0,0.0,7.243263463242344
sz300610,0.0,0.0,0.0,0.0,0.0,0.0,11.960897278179301
sh600123,6.25,69375.0,0.0,0.0,0.0,0.0,6.231635854341737
sz002541,12.03,185262.0,0.0,0.0,0.0,0.0,11.88228307579775
sh603085,8.07,41157.0,0.0,0.0,0.0,0.0,7.981092590375866
sz300781,35.55,252405.0,0.0,0.0,0.0,0.0,34.86969090548841
sh601009,8.45,2120105.0,0.0,0.0,0.0,0.0,8.435978314425983
sz002692,3.65,117895.0,0.0,0.0,0.0,0.0,3.576875154920268
sz300578,26.98,299478.0,162.81666666666666,0.21288574,0.84922712,0.19705146,29.063911250969127
sh600004,16.67,680136.0,0.0,0.0,0.0,0.0,16.716362994021274
sz300567,62.89,35764034.0,14.666666666666666,1.41039529,0.90493676,0.22103527,67.52223414832098
sh603768,10.88,75072.0,0.0,0.0,0.0,0.0,10.6726547116737
sz000595,3.06,53856.0,0.0,0.0,0.0,0.0,3.054974735660148
sz300509,9.2,151800.0,0.0,0.0,0.0,0.0,9.096095915572922
sz002862,22.99,464398.0,0.0,0.0,0.0,0.0,22.493097721657975
sz002721,5.33,78884.0,0.0,0.0,0.0,0.0,5.241091476600034
sz000038,10.83,246924.0,0.0,0.0,0.0,0.0,10.827592708308298
sz002310,5.22,720882.0,0.0,0.0,0.0,0.0,5.212629598353733
sh603116,6.69,14049.0,0.0,0.0,0.0,0.0,6.584804315903722
sh601390,5.7,1116060.0,0.0,0.0,0.0,0.0,5.6877553972418955
sz300800,78.6,982500.0,0.0,0.0,0.0,0.0,80.46372800477185
sz002563,9.7,12610.0,0.0,0.0,0.0,0.0,9.575656851408278
sh600463,7.23,21690.0,0.0,0.0,0.0,0.0,7.1657196761800215
sh603369,32.7,1759325.0,0.0,0.0,0.0,0.0,32.72650379958971
sh600875,9.3,162750.0,0.0,0.0,0.0,0.0,9.219207188703466
sz300586,20.08,843360.0,0.0,0.0,0.0,0.0,20.506712704309766
sh603286,17.28,1014336.0,0.0,0.0,0.0,0.0,17.581694000560695
sz000731,0.0,0.0,0.0,0.0,0.0,0.0,5.103630646083476
sh600151,4.71,3645069.0,0.0,0.0,0.0,0.0,4.679211657549572
sz002845,19.56,195600.0,0.0,0.0,0.0,0.0,19.437334149679465
sh600289,3.81,265176.0,0.0,0.0,0.0,0.0,3.690321861815997
sh603590,38.27,2066580.0,0.0,0.0,0.0,0.0,37.71893968482521
sh603000,22.01,2828285.0,0.0,0.0,0.0,0.0,22.18986507560384
sh603195,0,0,0,0,0,0,0
sz000725,4.97,27578033.0,0.0,0.0,0.0,0.0,4.868652866253494
sz002157,14.89,7474780.0,0.0,0.0,0.0,0.0,14.725225810389365
sh600246,0.0,0.0,0.0,0.0,0.0,0.0,5.369259153080003
sz002377,4.42,708968.0,0.0,0.0,0.0,0.0,4.417500992457325
sh600545,6.02,37324.0,0.0,0.0,0.0,0.0,5.961512258433517
sz002819,28.19,1098282.0,0.0,0.0,0.0,0.0,27.568743712202565
sh603658,114.99,1634698.0,0.0,0.0,0.0,0.0,112.54025060630558
sh603208,69.0,1145400.0,0.0,0.0,0.0,0.0,70.3613931859163
sh603936,22.43,1038509.0,0.0,0.0,0.0,0.0,23.836328936929355
sh600710,0.0,0.0,0.0,0.0,0.0,0.0,5.414549709067308
sz300378,16.0,1513600.0,0.0,0.0,0.0,0.0,16.103656845583465
sh600255,1.54,142912.0,0.0,0.0,0.0,0.0,1.543094065294973
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.408999728187005
sz300500,15.59,146546.0,0.0,0.0,0.0,0.0,15.810433980718178
sh603007,7.08,44604.0,0.0,0.0,0.0,0.0,7.165204985949996
sz002313,19.86,285984.0,0.0,0.0,0.0,0.0,19.849528779019565
sh600530,4.65,3008085.0,0.0,0.0,0.0,0.0,4.65
sh600521,18.88,4199856.0,0.0,0.0,0.0,0.0,18.202882861588765
sz002366,6.79,212527.0,0.0,0.0,0.0,0.0,6.778266546542682
sz000599,4.64,43616.0,0.0,0.0,0.0,0.0,4.574670626904509
sz000060,4.22,576874.0,0.0,0.0,0.0,0.0,4.203495397387893
sh600988,5.57,7986823.0,0.0,0.0,0.0,0.0,5.55429988595127
sh603238,20.0,2760000.0,0.0,0.0,0.0,0.0,20.023840844229106
sz000056,4.06,118146.0,0.0,0.0,0.0,0.0,4.037748167213731
sh600466,7.03,534280.0,0.0,0.0,0.0,0.0,7.095947982915957
sz000570,4.55,55510.0,0.0,0.0,0.0,0.0,4.571899239914247
sz300752,28.06,409676.0,0.0,0.0,0.0,0.0,28.233711162636634
sh600468,4.02,142710.0,0.0,0.0,0.0,0.0,3.97169312446975
sh600166,2.05,263425.0,0.0,0.0,0.0,0.0,2.049493846628064
sz000792,8.8,118800.0,0.0,0.0,0.0,0.0,8.635621329733379
sh600962,8.04,49848.0,0.0,0.0,0.0,0.0,7.974273768497871
sz002963,33.28,492544.0,0.0,0.0,0.0,0.0,32.90592463254456
sz300221,5.86,1462656.0,0.0,0.0,0.0,0.0,5.759867737640069
sz002493,11.99,629475.0,0.0,0.0,0.0,0.0,11.87356874203941
sz000600,4.77,604359.0,0.0,0.0,0.0,0.0,4.784248326605692
sz300355,3.31,269103.0,0.0,0.0,0.0,0.0,3.290906185195976
sz002564,4.7,43710.0,0.0,0.0,0.0,0.0,4.639362351822778
sz002176,3.75,340500.0,0.0,0.0,0.0,0.0,3.82090571166737
sh600796,5.75,768775.0,0.0,0.0,0.0,0.0,5.570178858932701
sz002261,9.9,11979000.0,0.0,0.0,0.0,0.0,10.382956108821944
sz000153,7.05,937650.0,0.0,0.0,0.0,0.0,6.85327992685828
sz002649,11.07,790398.0,0.0,0.0,0.0,0.0,11.044676639926767
sh601186,9.7,1410380.0,0.0,0.0,0.0,0.0,9.665599026100942
sz000798,5.98,4784.0,0.0,0.0,0.0,0.0,5.982169382551824
sz002547,8.26,488992.0,0.0,0.0,0.0,0.0,8.427478803233363
sh603233,56.65,566500.0,0.0,0.0,0.0,0.0,58.33677336010512
sz002008,43.6,719400.0,0.0,0.0,0.0,0.0,44.59407560246963
sh600128,8.03,257763.0,0.0,0.0,0.0,0.0,8.142835623545952
sh601519,7.75,1342300.0,0.0,0.0,0.0,0.0,7.8094261802673515
sh600559,11.15,227460.0,0.0,0.0,0.0,0.0,11.135835253091939
sh600967,11.12,61060.0,0.0,0.0,0.0,0.0,10.945201249937835
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,15.1770556745182
sz000863,4.52,24860.0,0.0,0.0,0.0,0.0,4.566940383059078
sh600811,3.33,174492.0,0.0,0.0,0.0,0.0,3.295597281088541
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,14.891402526787143
sh601858,11.88,344520.0,0.0,0.0,0.0,0.0,11.824890941750063
sz002312,4.95,431640.0,0.0,0.0,0.0,0.0,4.880043150409054
sh603730,33.84,416232.0,0.0,0.0,0.0,0.0,35.36180901788857
sz002770,2.32,264248.0,0.0,0.0,0.0,0.0,2.328563334553499
sz000795,5.8,1361840.0,0.0,0.0,0.0,0.0,5.871992035088664
sh600172,2.77,352621.0,0.0,0.0,0.0,0.0,2.756930994491157
sh601988,3.64,1781416.0,0.0,0.0,0.0,0.0,3.6365340401673976
sz000972,3.59,38413.0,0.0,0.0,0.0,0.0,3.4661593061509315
sh603042,15.25,1375550.0,0.0,0.0,0.0,0.0,15.567812272819365
sz000957,7.47,2692188.0,0.0,0.0,0.0,0.0,7.497652810013699
sz002076,2.39,361607.0,0.0,0.0,0.0,0.0,2.3149978716586235
sh600547,33.8,22162660.0,0.0,0.0,0.0,0.0,33.25540907302313
sh600202,4.8,480.0,0.0,0.0,0.0,0.0,4.804951310861423
sh601168,6.43,1150970.0,0.0,0.0,0.0,0.0,6.6403296256019235
sh603803,13.82,553726.0,0.0,0.0,0.0,0.0,14.056338202855121
sz300187,4.73,37840.0,0.0,0.0,0.0,0.0,4.626205056179775
sh600359,5.51,248501.0,0.0,0.0,0.0,0.0,5.47808346754429
sz002705,20.24,99176.0,0.0,0.0,0.0,0.0,21.022058469436434
sz002135,6.25,118750.0,0.0,0.0,0.0,0.0,6.303816950895534
sz300270,8.85,923940.0,0.0,0.0,0.0,0.0,9.056738458098895
sh600814,5.14,25700.0,0.0,0.0,0.0,0.0,5.087990352952089
sh601799,101.4,547560.0,0.0,0.0,0.0,0.0,101.40598068410462
sz300812,66.56,45339873.0,227.15,1.0205933,0.76992105,0.07980572,70.31250956650865
sz000062,14.62,640912.0,0.0,0.0,0.0,0.0,14.616010321232014
sz002688,7.59,1080057.0,0.0,0.0,0.0,0.0,7.479455697367211
sz300547,9.64,51092.0,0.0,0.0,0.0,0.0,9.448865363217294
sz000597,9.3,17461847.0,0.0,0.0,0.0,0.0,8.59511900697616
sh600727,7.21,757771.0,0.0,0.0,0.0,0.0,7.291277244373017
sz000537,7.46,306606.0,0.0,0.0,0.0,0.0,7.49554717699426
sz002373,22.52,8036037.0,0.0,0.0,0.0,0.0,23.37113906195276
sh600305,18.0,3256200.0,0.0,0.0,0.0,0.0,17.522735128523543
sh600671,13.3,1741316.0,0.0,0.0,0.0,0.0,13.274454231215334
sh600590,5.89,121923.0,0.0,0.0,0.0,0.0,5.8744592961458375
sz300452,16.06,252142.0,0.0,0.0,0.0,0.0,15.670190810127615
sh601311,10.28,137752.0,0.0,0.0,0.0,0.0,10.294547286821706
sz300359,5.72,291720.0,0.0,0.0,0.0,0.0,5.695535661409084
sz300478,11.74,108008.0,0.0,0.0,0.0,0.0,11.53290963704631
sz300418,18.27,2448783.0,0.0,0.0,0.0,0.0,18.464850465150157
sh600981,3.69,76752.0,0.0,0.0,0.0,0.0,3.6651086715457972
sz000768,16.79,1148436.0,0.0,0.0,0.0,0.0,16.79192900078354
sz300279,6.71,2810819.0,0.0,0.0,0.0,0.0,6.9756802825678195
sh600816,4.03,464659.0,0.0,0.0,0.0,0.0,4.036332869591539
sh603527,12.88,12880.0,0.0,0.0,0.0,0.0,12.907804921146795
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.393554910242873
sh603697,13.16,80276.0,0.0,0.0,0.0,0.0,13.193898243193898
sz300657,38.4,1171200.0,0.0,0.0,0.0,0.0,38.21994152596843
sz300296,8.07,1644327.0,0.0,0.0,0.0,0.0,7.983903234591436
sh600828,4.6,53360.0,0.0,0.0,0.0,0.0,4.53266504694202
sh603258,25.5,428400.0,0.0,0.0,0.0,0.0,25.87240279643937
sz002004,5.32,3116988.0,0.0,0.0,0.0,0.0,5.145853507322778
sz000831,11.98,957202.0,0.0,0.0,0.0,0.0,11.941756767845554
sz002042,7.32,68808.0,0.0,0.0,0.0,0.0,7.318348132642943
sh600766,7.9,1235560.0,0.0,0.0,0.0,0.0,7.748072696322628
sz002916,170.01,2091123.0,5.116666666666666,0.89434997,0.45454692,0.05300784,180.84741954328888
sh600999,19.25,2032800.0,0.0,0.0,0.0,0.0,19.29768303333086
sz300316,19.5,4403100.0,0.0,0.0,0.0,0.0,20.505042010515844
sh600239,2.97,140912.0,0.0,0.0,0.0,0.0,2.9611306409052283
sz002235,10.96,5938128.0,0.0,0.0,0.0,0.0,10.91374045377907
sh600793,16.1,1610.0,0.0,0.0,0.0,0.0,15.660751065340913
sz000032,17.4,49639486.0,2.25,0.0,0.72718498,0.49639486,16.725093783579936
sh601098,12.48,502944.0,0.0,0.0,0.0,0.0,12.567066637577872
sh600409,6.26,726160.0,0.0,0.0,0.0,0.0,6.187949543860073
