,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601668,6.09,3401265.0,0.0,0.0,0.0,0.0
sz002681,5.28,727816.0,0.0,0.0,0.0,0.0
sh603666,66.85,140385.0,0.0,0.0,0.0,0.0
sh601101,6.91,351028.0,0.0,0.0,0.0,0.0
sz002325,3.87,405189.0,0.0,0.0,0.0,0.0
sz300127,13.49,72846.0,0.0,0.0,0.0,0.0
sz000948,17.03,1123997.0,0.0,0.0,0.0,0.0
sz002762,6.78,60342.0,0.0,0.0,0.0,0.0
sz002409,17.55,135135.0,0.0,0.0,0.0,0.0
sz300087,8.22,65760.0,0.0,0.0,0.0,0.0
sz002027,6.65,6167815.0,0.0,0.0,0.0,0.0
sz002410,28.2,273540.0,0.0,0.0,0.0,0.0
sh603113,14.04,534924.0,0.0,0.0,0.0,0.0
sz000798,7.16,749652.0,0.0,0.0,0.0,0.0
sh600408,4.0,464400.0,0.0,0.0,0.0,0.0
sz002362,18.4,202400.0,0.0,0.0,0.0,0.0
sh600458,9.09,708111.0,0.0,0.0,0.0,0.0
sz000423,47.08,1446251.0,0.0,0.0,0.0,0.0
sz001965,8.83,248123.0,0.0,0.0,0.0,0.0
sz300019,7.54,302354.0,0.0,0.0,0.0,0.0
sz002651,5.77,270613.0,0.0,0.0,0.0,0.0
sz000413,6.12,1981656.0,0.0,0.0,0.0,0.0
sz300260,11.83,59150.0,193.06666666666666,0.05321243,0.34167252,0.04370059
sh603660,24.59,570488.0,0.0,0.0,0.0,0.0
sz300111,2.98,76288.0,0.0,0.0,0.0,0.0
sz002623,18.37,60621.0,0.0,0.0,0.0,0.0
sh601838,8.85,1154040.0,0.0,0.0,0.0,0.0
sz300733,15.31,101046.0,0.0,0.0,0.0,0.0
sh603042,15.2,86640.0,0.0,0.0,0.0,0.0
sh600293,5.1,112200.0,0.0,0.0,0.0,0.0
sz002911,17.7,31860.0,0.0,0.0,0.0,0.0
sz002702,5.07,433992.0,0.0,0.0,0.0,0.0
sz000965,4.82,2154058.0,0.0,0.0,0.0,0.0
sz002125,11.37,1507662.0,0.0,0.0,0.0,0.0
sz300557,29.95,179700.0,0.0,0.0,0.0,0.0
sh600610,4.21,496115.0,0.0,0.0,0.0,0.0
sz300363,11.57,59007.0,0.0,0.0,0.0,0.0
sz000014,12.06,437778.0,0.0,0.0,0.0,0.0
sh600653,2.65,68635.0,0.0,0.0,0.0,0.0
sz002603,13.35,152617.0,0.0,0.0,0.0,0.0
sh603268,20.28,113568.0,0.0,0.0,0.0,0.0
sh601008,4.44,8592732.0,94.45,0.40991215,1.26691761,0.39588344
sz002363,6.85,100695.0,0.0,0.0,0.0,0.0
sz300214,6.65,243390.0,0.0,0.0,0.0,0.0
sz002107,8.99,218457.0,0.0,0.0,0.0,0.0
sz002256,3.75,191250.0,0.0,0.0,0.0,0.0
sz002515,6.62,168148.0,0.0,0.0,0.0,0.0
sz300746,21.98,415422.0,0.0,0.0,0.0,0.0
sh600837,13.45,9041090.0,0.0,0.0,0.0,0.0
sz002386,6.81,645901.0,0.0,0.0,0.0,0.0
sh600781,14.85,1079595.0,0.0,0.0,0.0,0.0
sz300216,4.49,1139113.0,0.0,0.0,0.0,0.0
sz300482,34.44,328558.0,0.0,0.0,0.0,0.0
sh600480,11.88,1683396.0,0.0,0.0,0.0,0.0
sh600648,18.6,5230320.0,0.0,0.0,0.0,0.0
sz300083,3.79,328593.0,0.0,0.0,0.0,0.0
sz002236,16.63,1801029.0,0.0,0.0,0.0,0.0
sh603355,25.75,270375.0,0.0,0.0,0.0,0.0
sh603098,13.93,62685.0,0.0,0.0,0.0,0.0
sh600475,10.69,206317.0,0.0,0.0,0.0,0.0
sz002906,11.49,80430.0,0.0,0.0,0.0,0.0
sz300511,0,0,0,0,0,0
sh603165,19.93,71748.0,0.0,0.0,0.0,0.0
sh603008,11.27,12397.0,0.0,0.0,0.0,0.0
sz002187,9.48,11376.0,0.0,0.0,0.0,0.0
sz002856,24.88,1587344.0,0.0,0.0,0.0,0.0
sh600460,16.4,8347600.0,0.0,0.0,0.0,0.0
sz002888,22.7,2919220.0,0.0,0.0,0.0,0.0
sz002862,31.21,842670.0,0.0,0.0,0.0,0.0
sz002111,13.75,485375.0,0.0,0.0,0.0,0.0
sh600012,6.98,227548.0,0.0,0.0,0.0,0.0
sz002248,10.6,68900.0,0.0,0.0,0.0,0.0
sz002567,12.71,2828610.0,0.0,0.0,0.0,0.0
sh600171,14.46,1216983.0,0.0,0.0,0.0,0.0
sh600679,15.34,3304236.0,0.0,0.0,0.0,0.0
sz002149,9.89,8855506.0,0.0,0.0,0.0,0.0
sh603721,26.94,43104.0,0.0,0.0,0.0,0.0
sh600259,38.32,2184240.0,0.0,0.0,0.0,0.0
sz002507,29.37,825297.0,0.0,0.0,0.0,0.0
sz300487,35.93,826390.0,0.0,0.0,0.0,0.0
sh600161,23.86,186108.0,0.0,0.0,0.0,0.0
sh600317,2.82,321480.0,0.0,0.0,0.0,0.0
sh600711,6.18,2646894.0,0.0,0.0,0.0,0.0
sz300620,46.4,131869.0,0.0,0.0,0.0,0.0
sz002029,7.63,353269.0,0.0,0.0,0.0,0.0
sz000513,34.93,765351.0,0.0,0.0,0.0,0.0
sz300616,85.85,257550.0,0.0,0.0,0.0,0.0
sz300651,56.8,511200.0,0.0,0.0,0.0,0.0
sh603577,12.13,416059.0,0.0,0.0,0.0,0.0
sz300740,18.48,396766.0,0.0,0.0,0.0,0.0
sh601298,9.14,3151472.0,0.0,0.0,0.0,0.0
sz300497,23.1,9916830.0,0.0,0.0,0.0,0.0
sh600378,12.08,143752.0,0.0,0.0,0.0,0.0
sz000028,49.45,118680.0,0.0,0.0,0.0,0.0
sz000812,4.94,599716.0,0.0,0.0,0.0,0.0
sz300404,0,0,0,0,0,0
sz300643,10.38,127674.0,0.0,0.0,0.0,0.0
sz002602,19.29,410877.0,0.0,0.0,0.0,0.0
sh600415,5.0,1777500.0,0.0,0.0,0.0,0.0
sh603889,10.78,18326.0,0.0,0.0,0.0,0.0
sz300506,20.6,2515260.0,0.0,0.0,0.0,0.0
sz002361,4.76,970088.0,0.0,0.0,0.0,0.0
sh600510,6.98,99116.0,0.0,0.0,0.0,0.0
sz002447,3.53,163792.0,88.78333333333333,0.43359105,2.13413703,0.50444483
sh600936,5.35,1390465.0,0.0,0.0,0.0,0.0
sz300569,22.35,80460.0,0.0,0.0,0.0,0.0
sh600688,5.44,78336.0,0.0,0.0,0.0,0.0
sh601088,20.0,3440000.0,0.0,0.0,0.0,0.0
sh600126,5.22,498980.0,0.0,0.0,0.0,0.0
sh600773,7.95,78705.0,0.0,0.0,0.0,0.0
sz300605,18.48,72072.0,0.0,0.0,0.0,0.0
sz002423,11.3,1715340.0,0.0,0.0,0.0,0.0
sh603605,61.11,482769.0,0.0,0.0,0.0,0.0
sh603030,7.12,12816.0,0.0,0.0,0.0,0.0
sh603967,0,0,0,0,0,0
sz002197,9.97,602188.0,0.0,0.0,0.0,0.0
sz002181,6.73,1919396.0,0.0,0.0,0.0,0.0
sz002225,5.55,81585.0,0.0,0.0,0.0,0.0
sh603421,29.59,363957.0,0.0,0.0,0.0,0.0
sz000676,10.9,268140.0,0.0,0.0,0.0,0.0
sz300293,9.84,161376.0,0.0,0.0,0.0,0.0
sz002484,8.0,135200.0,0.0,0.0,0.0,0.0
sz002331,12.42,93150.0,0.0,0.0,0.0,0.0
sz000157,4.54,369556.0,0.0,0.0,0.0,0.0
sz300526,13.08,36624.0,0.0,0.0,0.0,0.0
sz000589,4.29,629343.0,0.0,0.0,0.0,0.0
sz300246,14.37,51732.0,0.0,0.0,0.0,0.0
sh600728,13.13,3860286.0,0.0,0.0,0.0,0.0
sz300415,7.42,2968.0,0.0,0.0,0.0,0.0
sh600169,3.1,1169320.0,0.0,0.0,0.0,0.0
sz002437,6.0,9519600.0,0.0,0.0,0.0,0.0
sh600939,6.58,5646298.0,21.766666666666666,0.05444992,0.74199663,0.24689316
sh600305,12.27,791783.0,0.0,0.0,0.0,0.0
sz002926,11.4,2112420.0,0.0,0.0,0.0,0.0
sh603833,115.35,611355.0,0.0,0.0,0.0,0.0
sz002812,63.14,214613.0,0.0,0.0,0.0,0.0
sh600809,56.56,1114232.0,0.0,0.0,0.0,0.0
sh600109,10.56,4123669.0,0.0,0.0,0.0,0.0
sz002479,5.75,361100.0,0.0,0.0,0.0,0.0
sh600228,8.27,8270.0,0.0,0.0,0.0,0.0
sz002207,6.55,321605.0,0.0,0.0,0.0,0.0
sz000932,7.63,1092845.0,0.0,0.0,0.0,0.0
sh600790,4.23,455571.0,0.0,0.0,0.0,0.0
sz002427,16.84,42100.0,0.0,0.0,0.0,0.0
sz002472,7.51,547479.0,0.0,0.0,0.0,0.0
sz002103,5.26,198302.0,0.0,0.0,0.0,0.0
sh600272,9.6,365760.0,0.0,0.0,0.0,0.0
sz300075,13.43,345151.0,0.0,0.0,0.0,0.0
sz002815,16.79,38617.0,0.0,0.0,0.0,0.0
sh600397,2.99,71162.0,0.0,0.0,0.0,0.0
sh600598,9.86,1121082.0,0.0,0.0,0.0,0.0
sh600682,15.6,1570920.0,0.0,0.0,0.0,0.0
sh601016,3.22,553840.0,0.0,0.0,0.0,0.0
sh600643,11.61,199692.0,0.0,0.0,0.0,0.0
sh600165,5.4,353160.0,0.0,0.0,0.0,0.0
sz002224,6.9,278070.0,0.0,0.0,0.0,0.0
sh600794,3.55,2128580.0,0.0,0.0,0.0,0.0
sz000797,5.95,390320.0,0.0,0.0,0.0,0.0
sz002910,13.85,286695.0,0.0,0.0,0.0,0.0
sh600276,71.9,4961100.0,0.0,0.0,0.0,0.0
sz000949,3.45,85560.0,0.0,0.0,0.0,0.0
sz002030,14.66,2431244.0,0.0,0.0,0.0,0.0
sh603688,15.68,111328.0,0.0,0.0,0.0,0.0
sz000912,6.8,782680.0,0.0,0.0,0.0,0.0
sz300523,55.07,44056.0,0.0,0.0,0.0,0.0
sh600074,1.32,333696.0,0.0,0.0,0.0,0.0
sz002295,8.69,120791.0,1.55,0.05743358,0.01425163,0.0
sh600076,5.35,916990.0,0.0,0.0,0.0,0.0
sz300590,39.6,3350160.0,0.0,0.0,0.0,0.0
sz300707,17.56,79020.0,0.0,0.0,0.0,0.0
sz300325,4.33,980312.0,0.0,0.0,0.0,0.0
sz300150,5.62,119706.0,0.0,0.0,0.0,0.0
sh603315,15.05,1425235.0,0.0,0.0,0.0,0.0
sh600738,7.45,414220.0,0.0,0.0,0.0,0.0
sz002303,5.54,339602.0,0.0,0.0,0.0,0.0
sh600787,6.58,375718.0,0.0,0.0,0.0,0.0
sz002505,2.23,272707.0,0.0,0.0,0.0,0.0
sh600121,3.67,149369.0,0.0,0.0,0.0,0.0
sz300109,22.28,2760492.0,0.0,0.0,0.0,0.0
sh600767,5.66,62826.0,0.0,0.0,0.0,0.0
sh600057,5.11,456262.0,0.0,0.0,0.0,0.0
sz002532,0,0,0,0,0,0
sz300155,5.81,404376.0,0.0,0.0,0.0,0.0
sz002452,4.52,138312.0,0.0,0.0,0.0,0.0
sh600184,13.05,1188855.0,0.0,0.0,0.0,0.0
sz300588,14.6,445300.0,0.0,0.0,0.0,0.0
sz002226,7.25,6015325.0,0.0,0.0,0.0,0.0
sh600246,4.35,3045.0,0.0,0.0,0.0,0.0
sz002438,8.68,6951812.0,0.0,0.0,0.0,0.0
sh603619,18.23,258866.0,0.0,0.0,0.0,0.0
sz300540,13.72,80948.0,0.0,0.0,0.0,0.0
sz002002,5.5,3224100.0,0.0,0.0,0.0,0.0
sz002745,15.51,505626.0,0.0,0.0,0.0,0.0
sh603826,18.2,246392.0,0.0,0.0,0.0,0.0
sz300175,6.62,754680.0,0.0,0.0,0.0,0.0
sz300174,13.8,416760.0,5.35,0.03643793,0.25918951,0.0151044
sh603001,11.94,1194.0,0.0,0.0,0.0,0.0
sh603528,7.84,68992.0,155.2,0.19084402,1.10556058,0.33192504
sz300686,16.65,970695.0,0.0,0.0,0.0,0.0
sz000062,21.84,273000.0,0.0,0.0,0.0,0.0
sz300070,9.58,734786.0,0.0,0.0,0.0,0.0
sz000862,6.67,2130398.0,0.0,0.0,0.0,0.0
sz002696,8.87,30158.0,0.0,0.0,0.0,0.0
sh603869,21.16,71944.0,0.0,0.0,0.0,0.0
sz300485,12.32,71456.0,0.0,0.0,0.0,0.0
sz000752,8.27,492065.0,0.0,0.0,0.0,0.0
sh600818,15.64,407531.0,0.0,0.0,0.0,0.0
sz300771,0,0,0,0,0,0
sh600052,3.77,165880.0,0.0,0.0,0.0,0.0
sh600747,1.68,173712.0,0.0,0.0,0.0,0.0
sz002454,5.52,253368.0,0.0,0.0,0.0,0.0
sz300038,12.65,487025.0,0.0,0.0,0.0,0.0
sz000780,3.79,90960.0,0.0,0.0,0.0,0.0
sh600027,4.32,984528.0,0.0,0.0,0.0,0.0
sh600857,11.05,623220.0,0.0,0.0,0.0,0.0
sh600098,6.59,201654.0,0.0,0.0,0.0,0.0
sz300642,44.47,231244.0,0.0,0.0,0.0,0.0
sz300498,38.37,7126997.0,0.0,0.0,0.0,0.0
sz000698,4.5,66150.0,0.0,0.0,0.0,0.0
sz000837,6.24,69938831.0,67.95,0.0,4.50616852,2.29354263
sz300204,14.13,514332.0,0.0,0.0,0.0,0.0
sz000559,7.1,1466150.0,0.0,0.0,0.0,0.0
sz300098,9.53,235362.0,0.0,0.0,0.0,0.0
sz002891,37.74,124542.0,0.0,0.0,0.0,0.0
sz002430,12.15,468990.0,0.0,0.0,0.0,0.0
sz002341,11.05,678470.0,0.0,0.0,0.0,0.0
sh600461,6.24,501072.0,0.0,0.0,0.0,0.0
sz002443,8.0,251200.0,0.0,0.0,0.0,0.0
sz300273,6.29,491714.0,0.0,0.0,0.0,0.0
sz300048,3.08,109956.0,0.0,0.0,0.0,0.0
sh600022,1.95,6228300.0,0.0,0.0,0.0,0.0
sz000021,10.19,40407426.0,0.0,0.0,0.0,0.0
sz000760,3.48,904104.0,0.0,0.0,0.0,0.0
sz300039,5.04,320862.0,0.0,0.0,0.0,0.0
sz300178,10.68,646140.0,0.0,0.0,0.0,0.0
sh603697,0,0,0,0,0,0
sz002414,29.05,6351231.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002613,3.54,118590.0,0.0,0.0,0.0,0.0
sz002345,5.33,333125.0,0.0,0.0,0.0,0.0
sh600221,2.25,1188900.0,0.0,0.0,0.0,0.0
sh600694,30.66,33726.0,0.0,0.0,0.0,0.0
sh603709,29.82,164010.0,0.0,0.0,0.0,0.0
sz002928,21.53,109803.0,0.0,0.0,0.0,0.0
sz300670,17.15,226380.0,0.0,0.0,0.0,0.0
sz002021,3.48,465972.0,0.0,0.0,0.0,0.0
sz300432,7.22,305406.0,0.0,0.0,0.0,0.0
sz000955,6.18,3868680.0,0.0,0.0,0.0,0.0
sz000531,7.51,536965.0,0.0,0.0,0.0,0.0
sh600862,10.02,2992974.0,0.0,0.0,0.0,0.0
sz002755,15.88,117512.0,0.0,0.0,0.0,0.0
sh600251,6.25,278750.0,0.0,0.0,0.0,0.0
sh600850,25.0,2480000.0,0.0,0.0,0.0,0.0
sh600660,23.96,539100.0,0.0,0.0,0.0,0.0
sz300720,28.9,401710.0,0.0,0.0,0.0,0.0
sh601186,11.51,3958289.0,0.0,0.0,0.0,0.0
sz000606,8.21,347981.0,0.0,0.0,0.0,0.0
sz002461,6.33,3046572.0,0.0,0.0,0.0,0.0
sz300033,94.8,8446680.0,0.0,0.0,0.0,0.0
sz000988,16.49,793169.0,0.0,0.0,0.0,0.0
sz000586,11.26,43914.0,0.0,0.0,0.0,0.0
sz300749,39.48,1741068.0,0.0,0.0,0.0,0.0
sh603648,13.1,158510.0,0.0,0.0,0.0,0.0
sz002614,20.36,47378.0,0.0,0.0,0.0,0.0
sh600663,18.63,2411467.0,0.0,0.0,0.0,0.0
sz000558,4.24,2481770.0,0.0,0.0,0.0,0.0
sh601028,5.82,69840.0,0.0,0.0,0.0,0.0
sz000692,3.54,66552.0,0.0,0.0,0.0,0.0
sh601598,5.99,1862291.0,0.0,0.0,0.0,0.0
sh601800,12.93,2767020.0,0.0,0.0,0.0,0.0
sh600392,12.04,1750616.0,0.0,0.0,0.0,0.0
sh600345,40.51,63714938.0,0.0,0.0,0.0,0.0
sz002316,9.38,501530.0,0.0,0.0,0.0,0.0
sh600491,8.9,1283380.0,0.0,0.0,0.0,0.0
sz002951,27.86,2310012.0,245.01666666666668,0.0,0.05533414,0.02310012
sh600820,7.51,426185.0,0.0,0.0,0.0,0.0
sz002289,7.6,2490520.0,0.0,0.0,0.0,0.0
sh603117,4.68,211068.0,0.0,0.0,0.0,0.0
sh600701,2.9,415570.0,0.0,0.0,0.0,0.0
sz300637,33.83,426258.0,0.0,0.0,0.0,0.0
sz002062,4.55,66885.0,0.0,0.0,0.0,0.0
sz002131,2.14,2520920.0,0.0,0.0,0.0,0.0
sh601890,7.73,13841091.0,0.0,0.0,0.0,0.0
sh603283,0,0,0,0,0,0
sz000037,15.2,5832240.0,0.0,0.0,0.0,0.0
sh600543,7.8,6938100.0,237.1,0.05286639,0.76682033,0.1898556
sz002647,14.23,62612.0,0.0,0.0,0.0,0.0
sz300630,71.6,291698.0,0.0,0.0,0.0,0.0
sh600070,10.08,1162224.0,0.0,0.0,0.0,0.0
sz300589,14.71,3555407.0,0.0,0.0,0.0,0.0
sz300669,21.64,1311384.0,0.0,0.0,0.0,0.0
sz002757,34.22,61596.0,0.0,0.0,0.0,0.0
sh603737,60.67,188077.0,0.0,0.0,0.0,0.0
sh603799,37.55,2490466.0,0.0,0.0,0.0,0.0
sz002348,4.08,92616.0,0.0,0.0,0.0,0.0
sh600425,4.86,356724.0,0.0,0.0,0.0,0.0
sh600705,6.12,3837852.0,0.0,0.0,0.0,0.0
sz000761,4.51,326073.0,0.0,0.0,0.0,0.0
sz002807,6.24,720096.0,0.0,0.0,0.0,0.0
sz002404,6.65,122360.0,0.0,0.0,0.0,0.0
sz002048,13.08,642751.0,0.0,0.0,0.0,0.0
sh600571,10.48,906520.0,0.0,0.0,0.0,0.0
sz000928,6.26,377478.0,0.0,0.0,0.0,0.0
sz300335,7.52,41360.0,0.0,0.0,0.0,0.0
sh600356,9.9,1546380.0,0.0,0.0,0.0,0.0
sz000551,7.68,257280.0,0.0,0.0,0.0,0.0
sz000693,0,0,0,0,0,0
sz000428,3.46,9342.0,0.0,0.0,0.0,0.0
sz300302,11.46,275040.0,169.6,0.08991596,2.74434584,0.7451325
sh600323,16.95,774615.0,0.0,0.0,0.0,0.0
sh600727,0,0,0,0,0,0
sh600831,12.18,17311434.0,0.0,0.0,0.0,0.0
sh601717,6.27,951159.0,0.0,0.0,0.0,0.0
sz000498,6.24,454896.0,0.0,0.0,0.0,0.0
sh600681,13.49,233377.0,0.0,0.0,0.0,0.0
sz002866,12.89,165250.0,0.0,0.0,0.0,0.0
sh600525,6.78,451548.0,0.0,0.0,0.0,0.0
sz300723,36.4,127400.0,0.0,0.0,0.0,0.0
sh603993,4.62,1100022.0,0.0,0.0,0.0,0.0
sh600079,11.48,295059.0,0.0,0.0,0.0,0.0
sz300600,26.78,657717.0,0.0,0.0,0.0,0.0
sz002818,25.02,105084.0,0.0,0.0,0.0,0.0
sh603288,76.23,3407481.0,0.0,0.0,0.0,0.0
sz002114,8.52,72420.0,0.0,0.0,0.0,0.0
sh603659,55.98,296694.0,0.0,0.0,0.0,0.0
sz000622,7.16,606452.0,0.0,0.0,0.0,0.0
sh600992,9.91,321084.0,0.0,0.0,0.0,0.0
sz300272,8.7,81954.0,0.0,0.0,0.0,0.0
sh603890,14.42,33166.0,0.0,0.0,0.0,0.0
sz002112,8.13,1079664.0,0.0,0.0,0.0,0.0
sz002900,13.96,266636.0,0.0,0.0,0.0,0.0
sh603883,60.9,36540.0,0.0,0.0,0.0,0.0
sz000902,10.56,272216.0,0.0,0.0,0.0,0.0
sh600318,9.24,24024.0,0.0,0.0,0.0,0.0
sh600822,11.45,74425.0,0.0,0.0,0.0,0.0
sh600721,6.42,107856.0,0.0,0.0,0.0,0.0
sz300213,9.32,814568.0,0.0,0.0,0.0,0.0
sz300084,6.6,842820.0,0.0,0.0,0.0,0.0
sz300076,5.74,276094.0,5.15,0.23804461,0.33343258,0.03366363
sh603002,4.51,64042.0,0.0,0.0,0.0,0.0
sh600290,7.24,3867608.0,0.0,0.0,0.0,0.0
sh603266,20.3,533890.0,0.0,0.0,0.0,0.0
sh603990,0,0,0,0,0,0
sh600063,3.57,695436.0,0.0,0.0,0.0,0.0
sh600960,4.36,117284.0,0.0,0.0,0.0,0.0
sz002240,9.83,739216.0,0.0,0.0,0.0,0.0
sh600416,7.9,1440281.0,0.0,0.0,0.0,0.0
sz300767,0,0,0,0,0,0
sh600130,4.54,245614.0,0.0,0.0,0.0,0.0
sz300165,5.5,617100.0,1.65,0.07734066,0.1823107,0.02708585
sz300002,5.6,622882.0,0.0,0.0,0.0,0.0
sz300237,4.47,42823.0,0.0,0.0,0.0,0.0
sz002036,12.93,67236.0,0.0,0.0,0.0,0.0
sh600908,6.47,202511.0,0.0,0.0,0.0,0.0
sh600358,4.94,56810.0,0.0,0.0,0.0,0.0
sz300702,31.09,680871.0,0.0,0.0,0.0,0.0
sh600257,5.52,171126.0,0.0,0.0,0.0,0.0
sz002234,28.61,3355953.0,0.0,0.0,0.0,0.0
sz002120,36.01,316888.0,0.0,0.0,0.0,0.0
sz002587,6.74,684784.0,0.0,0.0,0.0,0.0
sz002796,52.65,3188537.0,0.0,0.0,0.0,0.0
sz002776,23.93,473814.0,0.0,0.0,0.0,0.0
sz002251,9.7,525740.0,0.0,0.0,0.0,0.0
sz002359,11.9,1357790.0,0.0,0.0,0.0,0.0
sh600250,9.69,1269390.0,0.0,0.0,0.0,0.0
sz300265,10.08,236880.0,0.0,0.0,0.0,0.0
sz000959,4.39,118091.0,0.0,0.0,0.0,0.0
sh603703,12.04,143878.0,0.0,0.0,0.0,0.0
sz300395,19.38,356592.0,0.0,0.0,0.0,0.0
sh601226,6.44,48282934.0,0.0,0.0,0.0,0.0
sh600830,6.76,291356.0,0.0,0.0,0.0,0.0
sz002060,3.51,42534.0,0.0,0.0,0.0,0.0
sh600178,6.98,9981400.0,0.0,0.0,0.0,0.0
sz002594,57.0,1430700.0,0.0,0.0,0.0,0.0
sz002104,7.68,459264.0,0.0,0.0,0.0,0.0
sh600516,22.31,1907527.0,0.0,0.0,0.0,0.0
sz002309,10.45,1427470.0,0.0,0.0,0.0,0.0
sz300584,0,0,0,0,0,0
sz300031,0,0,0,0,0,0
sz002024,12.3,2617784.0,0.0,0.0,0.0,0.0
sh601618,3.55,1151975.0,0.0,0.0,0.0,0.0
sz300176,52.8,2090880.0,0.0,0.0,0.0,0.0
sh603790,23.92,612352.0,0.0,0.0,0.0,0.0
sz002769,11.67,172716.0,0.0,0.0,0.0,0.0
sz300359,0,0,0,0,0,0
sh600328,8.5,657900.0,0.0,0.0,0.0,0.0
sh600410,10.37,19594115.0,0.0,0.0,0.0,0.0
sz300571,61.31,631493.0,0.0,0.0,0.0,0.0
sz002369,12.3,109947240.0,0.0,0.0,0.0,0.0
sh600502,5.52,3724896.0,0.0,0.0,0.0,0.0
sh603701,13.66,88790.0,0.0,0.0,0.0,0.0
sz002709,34.8,1367640.0,0.0,0.0,0.0,0.0
sh601002,7.54,514982.0,0.0,0.0,0.0,0.0
sh600658,6.85,402780.0,0.0,0.0,0.0,0.0
sh603773,49.72,178992.0,0.0,0.0,0.0,0.0
sz000593,7.68,343296.0,0.0,0.0,0.0,0.0
sh600640,15.07,1430143.0,0.0,0.0,0.0,0.0
sz002261,5.75,431250.0,0.0,0.0,0.0,0.0
sz002630,3.63,301653.0,0.0,0.0,0.0,0.0
sz300267,4.3,76110.0,0.0,0.0,0.0,0.0
sh603589,51.08,1450672.0,0.0,0.0,0.0,0.0
sz002191,12.61,7603830.0,0.0,0.0,0.0,0.0
sz002597,17.88,715200.0,0.0,0.0,0.0,0.0
sh603520,29.2,151840.0,0.0,0.0,0.0,0.0
sh600478,5.91,573861.0,0.0,0.0,0.0,0.0
sh600566,34.87,411466.0,0.0,0.0,0.0,0.0
sz300725,100.21,2670596.0,0.0,0.0,0.0,0.0
sz300261,6.3,2160900.0,0.0,0.0,0.0,0.0
sh603567,13.46,65954.0,0.0,0.0,0.0,0.0
sz300445,13.29,79740.0,0.0,0.0,0.0,0.0
sh600863,2.85,37050.0,0.0,0.0,0.0,0.0
sh601137,9.56,123324.0,0.0,0.0,0.0,0.0
sh603260,59.6,590040.0,0.0,0.0,0.0,0.0
sh600691,2.94,248430.0,0.0,0.0,0.0,0.0
sz300101,13.05,1629945.0,0.0,0.0,0.0,0.0
sh600295,9.47,1414818.0,0.0,0.0,0.0,0.0
sh601985,6.2,1954860.0,0.0,0.0,0.0,0.0
sz000833,5.93,655265.0,0.0,0.0,0.0,0.0
sz000560,7.22,466773.0,0.0,0.0,0.0,0.0
sz300718,17.0,103700.0,0.0,0.0,0.0,0.0
sh600419,17.48,379316.0,0.0,0.0,0.0,0.0
sz300077,9.9,2340360.0,0.0,0.0,0.0,0.0
sh603121,28.41,423309.0,0.0,0.0,0.0,0.0
sz000599,4.73,2365.0,0.0,0.0,0.0,0.0
sz300022,4.76,93772.0,0.0,0.0,0.0,0.0
sh603351,59.45,332920.0,0.0,0.0,0.0,0.0
sz002714,54.6,7261800.0,0.0,0.0,0.0,0.0
sz300761,73.19,1859026.0,0.0,0.0,0.0,0.0
sz300223,29.22,1154687.0,0.0,0.0,0.0,0.0
sh600998,15.98,97478.0,0.0,0.0,0.0,0.0
sh600289,3.52,4228576.0,0.0,0.0,0.0,0.0
sz300191,17.88,307536.0,0.0,0.0,0.0,0.0
sh600997,6.58,771834.0,0.0,0.0,0.0,0.0
sh603876,19.95,227430.0,0.0,0.0,0.0,0.0
sz300360,9.44,37760.0,0.0,0.0,0.0,0.0
sz000401,16.86,1999596.0,0.0,0.0,0.0,0.0
sz002848,16.18,773404.0,0.0,0.0,0.0,0.0
sz300409,20.08,2616424.0,0.0,0.0,0.0,0.0
sh601139,6.15,219555.0,0.0,0.0,0.0,0.0
sh600203,6.36,496716.0,17.833333333333332,0.33833658,0.35404157,0.05393386
sz000416,5.29,98923.0,0.0,0.0,0.0,0.0
sh600804,10.86,344262.0,0.0,0.0,0.0,0.0
sh600977,17.82,521663.0,0.0,0.0,0.0,0.0
sz002872,11.0,244750.0,0.0,0.0,0.0,0.0
sz300308,57.11,129640.0,0.0,0.0,0.0,0.0
sz002506,5.19,647193.0,0.0,0.0,0.0,0.0
sz000031,6.18,654462.0,0.0,0.0,0.0,0.0
sz002568,13.62,8172.0,0.0,0.0,0.0,0.0
sz002204,5.28,34917696.0,0.0,0.0,0.0,0.0
sz000708,12.33,19370.0,0.0,0.0,0.0,0.0
sh601808,9.86,284954.0,0.0,0.0,0.0,0.0
sz300777,0,0,0,0,0,0
sz002194,13.39,812773.0,0.0,0.0,0.0,0.0
sh600696,5.81,1162.0,0.0,0.0,0.0,0.0
sh603607,21.1,67520.0,0.0,0.0,0.0,0.0
sz002180,33.16,90162.0,0.0,0.0,0.0,0.0
sz002167,7.49,489846.0,0.0,0.0,0.0,0.0
sz300697,12.86,99022.0,0.0,0.0,0.0,0.0
sz000540,4.75,848350.0,0.0,0.0,0.0,0.0
sz300065,16.94,15862616.0,0.0,0.0,0.0,0.0
sz002450,6.54,3193482.0,0.0,0.0,0.0,0.0
sh600307,2.41,506341.0,0.0,0.0,0.0,0.0
sh600550,5.02,532622.0,0.0,0.0,0.0,0.0
sz300560,20.99,251880.0,0.0,0.0,0.0,0.0
