,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603688,18.85,43355.0,0.0,0.0,0.0,0.0,18.898386128023695
sh600996,4.81,24531.0,0.0,0.0,0.0,0.0,4.8194284942606345
sz002429,6.06,2563707.0,0.0,0.0,0.0,0.0,6.046213208159103
sz001979,0,0,0,0,0,0,0
sz300588,0,0,0,0,0,0,0
sz300172,0,0,0,0,0,0,0
sh600302,0,0,0,0,0,0,0
sz002422,19.74,864612.0,0.0,0.0,0.0,0.0,19.731560269178217
sz000728,8.06,407836.0,0.0,0.0,0.0,0.0,8.077309199556485
sh603018,0,0,0,0,0,0,0
sz002619,1.5,4727700.0,0.0,0.0,0.0,0.0,1.5315445171342361
sh603416,101.52,812160.0,0.0,0.0,0.0,0.0,103.53684267893908
sh600276,103.71,27753522.0,0.0,0.0,0.0,0.0,105.52557596507089
sz300889,30.5,97600.0,0.0,0.0,0.0,0.0,29.74311613242249
sz002384,22.1,1710540.0,0.0,0.0,0.0,0.0,22.696392960239034
sz002589,4.64,198592.0,0.0,0.0,0.0,0.0,4.599937641641526
sz300718,18.24,277248.0,0.0,0.0,0.0,0.0,17.88445559594206
sh603087,0,0,0,0,0,0,0
sh603161,0,0,0,0,0,0,0
sz002657,11.12,33360.0,0.0,0.0,0.0,0.0,11.418913651849447
sz300861,0,0,0,0,0,0,0
sh600586,6.68,4452888.0,0.0,0.0,0.0,0.0,6.794678182736916
sh603277,11.28,2256.0,0.0,0.0,0.0,0.0,11.428232211577827
sz300071,1.98,36234.0,0.0,0.0,0.0,0.0,1.9961970400464306
sh603920,22.21,73293.0,0.0,0.0,0.0,0.0,22.344089795483598
sz000623,15.49,811676.0,0.0,0.0,0.0,0.0,15.506992019643956
sh603028,10.5,121800.0,0.0,0.0,0.0,0.0,10.96231724032897
sz002463,16.43,4381881.0,0.0,0.0,0.0,0.0,16.82754169271159
sz002078,0,0,0,0,0,0,0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,10.038142551031916
sz300590,26.1,255780.0,0.0,0.0,0.0,0.0,26.567138406460522
sz002778,21.79,26148.0,0.0,0.0,0.0,0.0,22.304579639824578
sh603899,97.22,2029954.0,0.0,0.0,0.0,0.0,93.23061646411698
sz300332,0,0,0,0,0,0,0
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,12.855695417789757
sh600851,7.07,7777.0,0.0,0.0,0.0,0.0,6.993536155695991
sz300676,149.03,32713575.0,0.0,0.0,0.0,0.0,147.41221451969224
sh600519,2112.22,91247904.0,0.0,0.0,0.0,0.0,2131.7837771094787
sh600893,59.9,11818330.0,0.0,0.0,0.0,0.0,60.12452485884867
sz000912,3.84,116352.0,0.0,0.0,0.0,0.0,3.846043262659334
sh600169,2.13,407682.0,0.0,0.0,0.0,0.0,2.2130256908200834
sz002640,0,0,0,0,0,0,0
sz002082,0.0,0.0,0.0,0.0,0.0,0.0,11.163217481073643
sz300121,0,0,0,0,0,0,0
sz000510,4.0,81600.0,0.0,0.0,0.0,0.0,4.0048770626161065
sh600613,4.06,20706.0,0.0,0.0,0.0,0.0,3.994934378350401
sh600783,13.93,185269.0,0.0,0.0,0.0,0.0,13.92065050569915
sz300552,38.0,1903800.0,0.0,0.0,0.0,0.0,37.29131778901767
sh600390,6.35,344170.0,0.0,0.0,0.0,0.0,6.340807112328628
sz002104,5.93,80648.0,0.0,0.0,0.0,0.0,5.955202918671101
sz002136,10.08,573552.0,0.0,0.0,0.0,0.0,9.996848275783032
sz002308,0,0,0,0,0,0,0
sz000788,0,0,0,0,0,0,0
sz300455,9.7,11640.0,0.0,0.0,0.0,0.0,9.770289571163984
sz002531,8.65,5177025.0,0.0,0.0,0.0,0.0,8.797883537246399
sz000409,3.92,313992.0,0.0,0.0,0.0,0.0,3.9176408995258982
sz300660,17.6,7040.0,0.0,0.0,0.0,0.0,17.811695058317987
sz300328,0,0,0,0,0,0,0
sh600744,2.67,92382.0,0.0,0.0,0.0,0.0,2.698566489916386
sh603993,6.02,13944728.0,0.0,0.0,0.0,0.0,6.093143849999986
sh603797,7.3,1460.0,0.0,0.0,0.0,0.0,7.238452595155708
sz002715,0,0,0,0,0,0,0
sh603322,0,0,0,0,0,0,0
sz002129,28.8,26252611.0,0.0,0.0,0.0,0.0,28.376162818223964
sh605088,0,0,0,0,0,0,0
sz002788,7.23,10122.0,0.0,0.0,0.0,0.0,7.239971433280229
sh600459,22.4,1256640.0,0.0,0.0,0.0,0.0,22.082169957081547
sh600149,4.18,6270.0,0.0,0.0,0.0,0.0,4.183986177958781
sz300532,0,0,0,0,0,0,0
sz300411,7.76,76048.0,0.0,0.0,0.0,0.0,7.599339897344784
sz300222,0,0,0,0,0,0,0
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,17.21234113229347
sz000790,0.0,0.0,0.0,0.0,0.0,0.0,4.231220583208435
sh600057,5.26,163586.0,0.0,0.0,0.0,0.0,5.261097359468653
sz300787,34.63,103890.0,0.0,0.0,0.0,0.0,34.939881897780495
sh600621,19.0,2407300.0,0.0,0.0,0.0,0.0,19.042453706580503
sh600707,0,0,0,0,0,0,0
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,12.23645213454075
sh601228,3.17,34870.0,0.0,0.0,0.0,0.0,3.17927631959021
sz300589,22.99,183920.0,0.0,0.0,0.0,0.0,22.99281883063955
sh603683,0,0,0,0,0,0,0
sz002137,5.67,35154.0,0.0,0.0,0.0,0.0,5.654907204442496
sz003005,43.6,69760.0,0.0,0.0,0.0,0.0,43.15171503593145
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,355.21,4298041.0,0.0,0.0,0.0,0.0,352.8958490854435
sz300143,18.29,894381.0,0.0,0.0,0.0,0.0,18.76494827038118
sz300582,20.17,1357441.0,0.0,0.0,0.0,0.0,20.169212426953266
sz300879,0,0,0,0,0,0,0
sz002579,0.0,0.0,0.0,0.0,0.0,0.0,11.63380393743258
sz300706,20.5,14350.0,0.0,0.0,0.0,0.0,20.26112399492171
sz002286,0,0,0,0,0,0,0
sz002456,10.0,4288000.0,0.0,0.0,0.0,0.0,10.312941141553964
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,8.299906817645672
sh600865,7.57,143073.0,0.0,0.0,0.0,0.0,7.615195756943408
sh603587,0,0,0,0,0,0,0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.056206896551725
sh600332,27.84,378624.0,0.0,0.0,0.0,0.0,27.978507035659483
sz000767,3.29,2395225.0,0.0,0.0,0.0,0.0,3.2571321003778224
sh601199,3.54,708.0,0.0,0.0,0.0,0.0,3.5461696007934544
sz300215,6.01,150250.0,0.0,0.0,0.0,0.0,5.986282498740178
sz300499,9.39,71364.0,0.0,0.0,0.0,0.0,9.320174694977025
sh603595,23.6,490880.0,0.0,0.0,0.0,0.0,23.019324248151467
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.997791599062557
sz000028,0,0,0,0,0,0,0
sh600298,55.29,2421702.0,0.0,0.0,0.0,0.0,56.58843619137205
sz000100,9.18,34264277.0,0.0,0.0,0.0,0.0,9.211491148890111
sh601101,3.33,197802.0,0.0,0.0,0.0,0.0,3.321810183484634
sz002524,11.21,950608.0,0.0,0.0,0.0,0.0,11.081040848792755
sz002992,22.31,13386.0,0.0,0.0,0.0,0.0,22.222187104930466
sz300021,4.78,50190.0,0.0,0.0,0.0,0.0,4.787375091174326
sz300037,85.21,2104687.0,0.0,0.0,0.0,0.0,84.07586212298534
sh603725,0,0,0,0,0,0,0
sh600311,1.33,3869103.0,0.0,0.0,0.0,0.0,1.3349949014050935
sz002360,9.48,23280036.0,237.31666666666666,0.24032165,0.40159068,0.0756266,9.54925603278191
sz000567,8.63,110464.0,0.0,0.0,0.0,0.0,8.446851892702727
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,10.543262132099617
sz000622,3.31,29790.0,0.0,0.0,0.0,0.0,3.2908164863325737
sz002876,55.88,569976.0,0.0,0.0,0.0,0.0,56.92304103210786
sh603917,9.16,56792.0,0.0,0.0,0.0,0.0,9.154251944943148
sz000858,0,0,0,0,0,0,0
sh600956,7.43,543133.0,0.0,0.0,0.0,0.0,7.30833240501293
sz002703,5.89,213807.0,0.15,0.06045445,0.0,0.0,6.171495879801855
sz002984,31.51,5608780.0,0.0,0.0,0.0,0.0,32.94936551686987
sz002719,7.63,289177.0,0.0,0.0,0.0,0.0,7.709020819272105
sz300333,0,0,0,0,0,0,0
sh603016,0,0,0,0,0,0,0
sz002926,0,0,0,0,0,0,0
sz300491,12.66,1266.0,0.0,0.0,0.0,0.0,12.46444939081537
sh600288,9.57,7656.0,0.0,0.0,0.0,0.0,9.630129032258067
sz002780,19.34,1489180.0,0.0,0.0,0.0,0.0,19.098673042154346
sh600470,4.0,6000.0,0.0,0.0,0.0,0.0,3.991103481624758
sz002300,5.55,29692.0,0.0,0.0,0.0,0.0,5.591357985336309
sz300387,7.12,39872.0,0.0,0.0,0.0,0.0,7.0183634394971754
sh603858,0,0,0,0,0,0,0
sz300602,0,0,0,0,0,0,0
sh600186,2.56,36352.0,0.0,0.0,0.0,0.0,2.57957099444944
sz002163,0,0,0,0,0,0,0
sz000977,0,0,0,0,0,0,0
sz300895,0,0,0,0,0,0,0
sz300261,0,0,0,0,0,0,0
sz002851,0,0,0,0,0,0,0
sh603681,19.68,767520.0,0.0,0.0,0.0,0.0,19.859845631617233
sz002296,0,0,0,0,0,0,0
sz300144,17.0,3814800.0,0.0,0.0,0.0,0.0,16.87827449302237
sz000683,2.08,276224.0,0.0,0.0,0.0,0.0,2.080706637464257
sz300909,51.11,1216418.0,0.0,0.0,0.0,0.0,52.192430865515234
sz002915,16.64,3078400.0,0.0,0.0,0.0,0.0,16.40368742683677
sz300407,0,0,0,0,0,0,0
sz300287,3.26,385658.0,0.0,0.0,0.0,0.0,3.266648202907001
sz000685,7.87,20462.0,0.0,0.0,0.0,0.0,7.804211146440273
sz300694,9.15,28365.0,0.0,0.0,0.0,0.0,9.025069349563202
sz300116,1.92,560064.0,0.0,0.0,0.0,0.0,1.927879063573056
sz000017,2.32,22736.0,0.0,0.0,0.0,0.0,2.3542705180316528
sh601939,6.74,12066622.0,0.0,0.0,0.0,0.0,6.725707930090562
sz300887,84.78,457812.0,0.0,0.0,0.0,0.0,83.07876821083646
sh603077,1.31,325273.0,0.0,0.0,0.0,0.0,1.3197901326818782
sh600694,18.23,102088.0,0.0,0.0,0.0,0.0,18.195400284744277
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,12.280028783881027
sh601958,5.51,373027.0,0.0,0.0,0.0,0.0,5.487565885704021
sh601997,7.93,2072109.0,0.0,0.0,0.0,0.0,7.871250489428347
sh600572,4.12,172628.0,0.0,0.0,0.0,0.0,4.090423953861092
sh603701,7.86,228726.0,0.0,0.0,0.0,0.0,8.094641778296285
sz000821,7.41,199329.0,0.0,0.0,0.0,0.0,7.410864241542379
sh603069,0,0,0,0,0,0,0
sz000797,0,0,0,0,0,0,0
sz002536,5.46,274092.0,0.0,0.0,0.0,0.0,5.388425725083298
sh603315,11.97,3591.0,0.0,0.0,0.0,0.0,12.015232050773504
sh603948,17.5,5250.0,0.0,0.0,0.0,0.0,17.49863157894737
sz300619,0,0,0,0,0,0,0
sh603008,18.8,182360.0,0.0,0.0,0.0,0.0,19.656084626095097
sz002793,10.41,23943.0,0.0,0.0,0.0,0.0,10.456894017229116
sh603680,12.16,60800.0,0.0,0.0,0.0,0.0,12.742606192933703
sz002663,0,0,0,0,0,0,0
sz002708,6.51,292950.0,0.0,0.0,0.0,0.0,6.449868745457395
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.581972878390201
sh601800,0,0,0,0,0,0,0
sz002635,0,0,0,0,0,0,0
sz300235,12.2,190320.0,0.0,0.0,0.0,0.0,12.061451018904984
sh603301,0,0,0,0,0,0,0
sz300618,95.33,10068850.0,0.0,0.0,0.0,0.0,99.43582543846338
sz002661,0,0,0,0,0,0,0
sz000700,5.26,430794.0,0.0,0.0,0.0,0.0,5.296654512041783
sz002116,6.42,374928.0,0.0,0.0,0.0,0.0,6.663369846084709
sz002247,1.67,40414.0,0.0,0.0,0.0,0.0,1.6748408123185277
sz300038,2.51,2914813.0,0.0,0.0,0.0,0.0,2.550107142232407
sz002993,53.49,1717029.0,0.0,0.0,0.0,0.0,53.176020141738164
sz300869,101.0,1262500.0,0.0,0.0,0.0,0.0,99.61381735056298
sh600363,23.51,468766.0,0.0,0.0,0.0,0.0,23.90142789113683
sh600745,98.95,13536360.0,0.0,0.0,0.0,0.0,96.0200829048235
sz002090,7.1,1231850.0,240.08333333333334,0.03185464,0.12538801,0.04080782,7.174129588902047
sh600983,6.02,376250.0,0.0,0.0,0.0,0.0,6.364034922084121
sz300666,45.85,1012093.0,0.0,0.0,0.0,0.0,45.37603685768093
sh600975,0,0,0,0,0,0,0
sz000737,4.48,47488.0,0.0,0.0,0.0,0.0,4.52377190762417
sz002357,4.46,6690.0,0.0,0.0,0.0,0.0,4.3932214830757195
sh603901,0,0,0,0,0,0,0
sz000936,6.31,165322.0,0.0,0.0,0.0,0.0,6.4037097703820764
sh600435,8.18,150512.0,0.0,0.0,0.0,0.0,8.184528457838097
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.0495758311416825
sh601877,0,0,0,0,0,0,0
sh601118,5.32,2197160.0,0.0,0.0,0.0,0.0,5.213028420671225
sz300681,30.88,21616.0,0.0,0.0,0.0,0.0,30.663061224489798
sh603095,0,0,0,0,0,0,0
sz002185,14.44,2688728.0,0.0,0.0,0.0,0.0,14.508185297051458
sz300845,0.0,0.0,0.0,0.0,0.0,0.0,27.85578505629478
sh603121,9.78,10758.0,0.0,0.0,0.0,0.0,9.517821457408155
sz300475,12.01,68457.0,0.0,0.0,0.0,0.0,12.280531548528137
sz300866,181.0,850700.0,0.0,0.0,0.0,0.0,181.00032391048293
sh603360,0,0,0,0,0,0,0
sh600873,0,0,0,0,0,0,0
sz002297,0,0,0,0,0,0,0
sh600987,5.52,219696.0,0.0,0.0,0.0,0.0,5.516346344634122
sh600651,3.23,21964.0,0.0,0.0,0.0,0.0,3.228571355953743
sh600433,5.9,12182320.0,0.0,0.0,0.0,0.0,5.754202145279168
sz002668,0,0,0,0,0,0,0
sz002101,6.1,51240.0,0.0,0.0,0.0,0.0,6.183288494703128
sz300669,0,0,0,0,0,0,0
sz300655,30.47,188914.0,0.0,0.0,0.0,0.0,30.34349324529192
sh600446,0,0,0,0,0,0,0
sz000638,0,0,0,0,0,0,0
sh603356,0,0,0,0,0,0,0
sh603236,242.3,15337590.0,58.7,0.95829751,0.29148388,0.10629308,251.49274337407567
sz300601,158.0,6439764.0,0.0,0.0,0.0,0.0,156.3520836273553
sh600382,6.2,1045320.0,0.0,0.0,0.0,0.0,6.399587348294458
sh600340,0,0,0,0,0,0,0
sz000695,4.88,25864.0,0.0,0.0,0.0,0.0,4.8098433173923985
sz300809,0,0,0,0,0,0,0
sh600652,1.49,278481.0,0.0,0.0,0.0,0.0,1.49
sz300482,88.01,466453.0,0.0,0.0,0.0,0.0,88.26056805037912
sh600658,4.94,145236.0,0.0,0.0,0.0,0.0,4.9009638777504465
sz002455,0,0,0,0,0,0,0
sh603101,0,0,0,0,0,0,0
sh600692,6.04,37448.0,0.0,0.0,0.0,0.0,6.072673471664435
sz300421,7.47,150894.0,0.0,0.0,0.0,0.0,7.281106532356533
sz300449,8.7,736890.0,0.0,0.0,0.0,0.0,8.674358659858413
sz300019,0,0,0,0,0,0,0
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,15.15208430913349
sz002060,2.94,72324.0,0.0,0.0,0.0,0.0,2.9439481582537517
sh603937,9.11,3644.0,0.0,0.0,0.0,0.0,9.029708083832334
sh600729,27.69,96915.0,0.0,0.0,0.0,0.0,27.427821766478147
sz000663,4.42,1012622.0,0.0,0.0,0.0,0.0,4.418707503147915
sz000659,3.69,2870820.0,0.0,0.0,0.0,0.0,3.6592406652549108
sz300223,68.0,571200.0,0.0,0.0,0.0,0.0,67.49360605857964
sh601000,2.28,97994.0,0.0,0.0,0.0,0.0,2.3051280098130724
sz002306,0,0,0,0,0,0,0
sh601900,7.92,7920.0,0.0,0.0,0.0,0.0,7.883188755990496
sz002554,2.14,85386.0,0.0,0.0,0.0,0.0,2.1536212877075376
sz002591,0,0,0,0,0,0,0
sz002497,21.94,12900193.0,0.0,0.0,0.0,0.0,22.270667254621184
sh600565,2.39,33938.0,0.0,0.0,0.0,0.0,2.3855680760880804
sh603456,41.09,1939448.0,0.0,0.0,0.0,0.0,39.81319519021615
sz300165,4.2,168420.0,0.0,0.0,0.0,0.0,4.2051032694542965
sz000636,32.35,2911500.0,0.0,0.0,0.0,0.0,32.7777058141461
sh603166,0,0,0,0,0,0,0
sh605188,0,0,0,0,0,0,0
sz002458,10.34,105158.0,0.0,0.0,0.0,0.0,10.204310129083245
sh603813,12.1,663080.0,0.0,0.0,0.0,0.0,12.143487046632123
sh601619,3.46,13613370.0,0.0,0.0,0.0,0.0,3.3741974167505937
sh605299,11.24,613704.0,0.0,0.0,0.0,0.0,11.105754214950018
sz300471,0,0,0,0,0,0,0
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,37.13,4017466.0,0.0,0.0,0.0,0.0,36.329679010229604
sz002996,0,0,0,0,0,0,0
sz003022,28.39,3386927.0,0.0,0.0,0.0,0.0,28.737344330964376
sz002255,4.17,106335.0,0.0,0.0,0.0,0.0,4.254394570895017
sz002646,0,0,0,0,0,0,0
sh600639,11.3,25990.0,0.0,0.0,0.0,0.0,11.304901596156826
sh600841,8.52,18744.0,0.0,0.0,0.0,0.0,8.490105593136446
sz002114,6.33,31017.0,0.0,0.0,0.0,0.0,6.189219302082983
sh600765,19.37,1118559.0,0.0,0.0,0.0,0.0,19.197850411611782
sh600052,2.51,56726.0,0.0,0.0,0.0,0.0,2.5289661302959074
sz000530,0,0,0,0,0,0,0
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.089566259924334
sh600207,5.95,1942675.0,0.0,0.0,0.0,0.0,6.03131131592422
sh600933,15.64,153272.0,0.0,0.0,0.0,0.0,16.37985888895806
sz300277,0,0,0,0,0,0,0
sh603789,13.01,26020.0,0.0,0.0,0.0,0.0,13.068024185141427
sz000665,3.86,153628.0,0.0,0.0,0.0,0.0,3.8791251019178272
sz300456,0,0,0,0,0,0,0
sh600818,7.15,177320.0,0.0,0.0,0.0,0.0,7.1912072193295495
sz300191,17.61,75723.0,0.0,0.0,0.0,0.0,17.887276465371283
sz002629,1.96,1764.0,0.0,0.0,0.0,0.0,1.9409421906693711
sh603980,6.22,251288.0,0.0,0.0,0.0,0.0,6.355012562501555
sz300061,0,0,0,0,0,0,0
sz300842,51.61,639964.0,0.0,0.0,0.0,0.0,51.22397144068995
sz000014,7.55,19630.0,0.0,0.0,0.0,0.0,7.56021484489964
sz000837,0,0,0,0,0,0,0
sz000691,4.7,1833470.0,0.0,0.0,0.0,0.0,4.622649030149445
sh600009,63.99,222749190.0,0.0,0.0,0.0,0.0,63.99000000000001
sz002022,16.02,299574.0,0.0,0.0,0.0,0.0,15.82622094392964
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.6923321373654545
sz002252,0,0,0,0,0,0,0
sz000928,4.71,647206.0,0.0,0.0,0.0,0.0,4.705585283502154
sz002568,0,0,0,0,0,0,0
sz000888,5.74,144074.0,0.0,0.0,0.0,0.0,5.736713510298164
sz002837,0,0,0,0,0,0,0
sz002339,5.91,171390.0,0.0,0.0,0.0,0.0,5.85745168041364
sz002196,5.61,267597.0,108.83333333333333,0.14663676,0.13839376,0.01228,5.8404215100222165
sz000820,1.16,3364.0,0.0,0.0,0.0,0.0,1.1441187816150513
sz000506,2.1,21210.0,0.0,0.0,0.0,0.0,2.0786885750787056
sh600329,17.21,216846.0,0.0,0.0,0.0,0.0,17.28473463735503
sh603709,0,0,0,0,0,0,0
sz300308,53.5,1802950.0,0.0,0.0,0.0,0.0,53.98363982266904
sh603111,5.16,4128.0,0.0,0.0,0.0,0.0,5.195609109399971
sz300141,0,0,0,0,0,0,0
sz000620,2.03,33901.0,0.0,0.0,0.0,0.0,2.0252421638269333
sh600556,12.37,304302.0,0.0,0.0,0.0,0.0,12.365990657472432
sh603279,16.85,25275.0,0.0,0.0,0.0,0.0,17.262678555426113
sh603318,0,0,0,0,0,0,0
sz002831,0,0,0,0,0,0,0
sz000603,0,0,0,0,0,0,0
sz300878,49.13,520778.0,0.0,0.0,0.0,0.0,48.21295764387554
sz000850,3.51,96525.0,0.0,0.0,0.0,0.0,3.520607616807852
sz002330,0,0,0,0,0,0,0
sz002672,0,0,0,0,0,0,0
sh600287,0,0,0,0,0,0,0
sz300621,7.97,7970.0,0.0,0.0,0.0,0.0,8.062505559673832
sz000589,7.16,879964.0,0.0,0.0,0.0,0.0,7.198953735998963
sz300331,22.88,75504.0,0.0,0.0,0.0,0.0,23.09040742157613
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,5.891096292092319
sz000630,2.33,1298975.0,0.0,0.0,0.0,0.0,2.3049440864049724
sh601333,0,0,0,0,0,0,0
sh600834,8.42,7578.0,0.0,0.0,0.0,0.0,8.405114108546954
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.97951930977814
sz300603,9.07,414499.0,0.0,0.0,0.0,0.0,8.895546314345534
sz300250,9.77,103562.0,0.0,0.0,0.0,0.0,9.598413949333162
sz002245,11.05,4792385.0,0.0,0.0,0.0,0.0,11.311174122512794
sh600489,8.45,3250715.0,0.0,0.0,0.0,0.0,8.335310703459811
sz002241,34.2,11472561.0,0.0,0.0,0.0,0.0,33.761031820691386
sh603890,13.9,1517088.0,0.0,0.0,0.0,0.0,14.169133623653451
sz000903,3.28,343744.0,0.0,0.0,0.0,0.0,3.2393956722594726
sz002284,5.13,102600.0,0.0,0.0,0.0,0.0,5.310590337423313
sz002233,0,0,0,0,0,0,0
sh603103,14.68,440400.0,0.0,0.0,0.0,0.0,14.349387035596187
sh600017,2.71,260973.0,0.0,0.0,0.0,0.0,2.722346073781574
sz300736,7.15,10010.0,0.0,0.0,0.0,0.0,7.1037473764548755
sz000830,12.32,2487408.0,0.0,0.0,0.0,0.0,12.616893408871164
sh600560,7.99,25568.0,0.0,0.0,0.0,0.0,8.070256080574305
sh600237,0,0,0,0,0,0,0
sh603439,0,0,0,0,0,0,0
sh600819,4.75,83600.0,0.0,0.0,0.0,0.0,4.772926322301268
sz300149,13.71,642999.0,0.0,0.0,0.0,0.0,13.605962480341496
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.147998081994725
sh600380,12.3,832157.0,0.0,0.0,0.0,0.0,12.228743819670642
sh603363,13.48,2411976.0,0.0,0.0,0.0,0.0,13.446004906829831
sz000078,3.0,2772300.0,0.0,0.0,0.0,0.0,3.043413270952107
sz002583,5.55,240315.0,0.0,0.0,0.0,0.0,5.53819440122481
sz000027,0,0,0,0,0,0,0
sz300228,0,0,0,0,0,0,0
sz000709,2.07,175743.0,0.0,0.0,0.0,0.0,2.064017001710864
sz300462,15.18,377982.0,0.0,0.0,0.0,0.0,14.952207042882668
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.494126656614554
sz300388,8.26,30562.0,0.0,0.0,0.0,0.0,8.340286169244768
sz300192,13.2,724680.0,0.0,0.0,0.0,0.0,13.624041571265026
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,0,0,0,0,0,0,0
sz300148,0,0,0,0,0,0,0
sz002936,3.76,277864.0,0.0,0.0,0.0,0.0,3.7457117445015533
sz000671,0,0,0,0,0,0,0
sz000819,5.91,15957.0,0.0,0.0,0.0,0.0,5.877985984156002
sz000049,73.94,1744984.0,0.0,0.0,0.0,0.0,76.62144903162806
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.136611993517017
sh603986,185.0,13949000.0,0.0,0.0,0.0,0.0,188.80578824827737
sh603333,4.8,953760.0,0.0,0.0,0.0,0.0,4.720664665265686
sz002228,4.1,5923680.0,0.0,0.0,0.0,0.0,3.9961441732929135
sh600848,18.8,60160.0,0.0,0.0,0.0,0.0,18.696176061929336
sz300451,13.01,649199.0,0.0,0.0,0.0,0.0,12.866995942315071
sh600108,2.59,1505049.0,0.0,0.0,0.0,0.0,2.567058556639009
sh600970,8.92,6706056.0,0.0,0.0,0.0,0.0,9.007418223851184
sz002939,11.5,104650.0,0.0,0.0,0.0,0.0,11.56645114832901
sz300319,0,0,0,0,0,0,0
sh600791,3.56,404772.0,0.0,0.0,0.0,0.0,3.518289704916029
sz002825,0,0,0,0,0,0,0
sz002941,0,0,0,0,0,0,0
sz300353,0,0,0,0,0,0,0
sh601212,2.75,21794025.0,0.0,0.0,0.0,0.0,2.694307406070028
sz000839,0,0,0,0,0,0,0
sh600170,2.9,26390.0,0.0,0.0,0.0,0.0,2.904556917582858
sz000411,13.49,638077.0,0.0,0.0,0.0,0.0,13.239638761327079
sz002425,7.92,9376488.0,187.11666666666667,0.34420726,0.83108371,0.1740112,8.444141150834183
sh601808,0,0,0,0,0,0,0
sh600698,2.26,18532.0,0.0,0.0,0.0,0.0,2.2679643291095295
sz300608,11.04,14352.0,0.0,0.0,0.0,0.0,11.012792382287651
sh600373,9.55,621705.0,0.0,0.0,0.0,0.0,9.539460221275748
sh600738,6.43,63014.0,0.0,0.0,0.0,0.0,6.434533601432656
sz300255,5.77,422941.0,0.0,0.0,0.0,0.0,5.785187986171132
sz002229,5.57,5570.0,0.0,0.0,0.0,0.0,5.56111823899371
sh603838,5.8,6380.0,0.0,0.0,0.0,0.0,5.810409926877909
sh603083,0,0,0,0,0,0,0
sz002544,13.19,1961353.0,0.0,0.0,0.0,0.0,13.517344775727482
sh600268,6.11,6110.0,0.0,0.0,0.0,0.0,6.163627277459656
sz300606,17.9,26850.0,0.0,0.0,0.0,0.0,17.44992958986094
sh603707,31.81,289471.0,0.0,0.0,0.0,0.0,31.727606508588618
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,14.487244017807457
sh600685,24.74,1412654.0,0.0,0.0,0.0,0.0,24.84921517162489
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,24.815692883895128
sh603979,12.49,384692.0,0.0,0.0,0.0,0.0,12.501363934918462
sh601225,10.14,1370928.0,0.0,0.0,0.0,0.0,10.177046084501205
sh600059,12.2,1767780.0,0.0,0.0,0.0,0.0,12.220378989240062
sz300593,33.9,674610.0,0.0,0.0,0.0,0.0,33.68402384193376
sh603799,96.5,28521637.0,3.5833333333333335,3.79306867,0.99717997,0.7158815,100.15552016155702
sh600662,8.18,102250.0,0.0,0.0,0.0,0.0,8.198561001376572
sz002886,23.19,66463.0,0.0,0.0,0.0,0.0,23.362951998661988
sz300100,9.66,1696286.0,0.0,0.0,0.0,0.0,9.53827946579833
sz300715,0,0,0,0,0,0,0
sh600180,4.93,48314.0,0.0,0.0,0.0,0.0,4.987966609378836
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.1398067595055545
sh603711,23.0,3123400.0,0.0,0.0,0.0,0.0,22.576430918074344
sz300520,17.17,192304.0,0.0,0.0,0.0,0.0,17.186061945572096
sz300075,0,0,0,0,0,0,0
sz000756,8.12,9598.0,0.0,0.0,0.0,0.0,8.222457024570247
sz002893,6.71,4026.0,0.0,0.0,0.0,0.0,6.605410201857713
sz000525,5.42,73170.0,0.0,0.0,0.0,0.0,5.498856254388604
sh603895,14.5,1450.0,0.0,0.0,0.0,0.0,14.584260364574929
sz300440,6.77,23695.0,0.0,0.0,0.0,0.0,6.692434048206491
sz300824,0,0,0,0,0,0,0
