,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603920,23.06,1146082.0,0.0,0.0,0.0,0.0,22.57966465311365
sz000623,15.29,437294.0,0.0,0.0,0.0,0.0,15.26991232243594
sh603028,10.84,84552.0,0.0,0.0,0.0,0.0,10.641090243326246
sz002463,23.65,1596375.0,0.0,0.0,0.0,0.0,23.26551273047741
sz002078,8.27,767456.0,0.0,0.0,0.0,0.0,8.493839820444215
sh603903,16.52,502208.0,0.0,0.0,0.0,0.0,16.722231336596128
sz300590,39.83,2114973.0,0.0,0.0,0.0,0.0,39.5491944603084
sz002778,23.7,42660.0,0.0,0.0,0.0,0.0,24.7609629941127
sh603899,52.0,717600.0,0.0,0.0,0.0,0.0,52.145300321231595
sz300332,4.16,255008.0,0.0,0.0,0.0,0.0,4.168348941139482
sh603365,14.68,41104.0,0.0,0.0,0.0,0.0,14.638659417645773
sh600851,7.14,45696.0,0.0,0.0,0.0,0.0,7.162797997705705
sz300676,121.21,16630376.0,0.0,0.0,0.0,0.0,119.79786820051012
sh600519,1337.97,27294588.0,0.0,0.0,0.0,0.0,1335.250953369832
sh600893,24.01,338541.0,0.0,0.0,0.0,0.0,23.937003127277144
sz000912,4.15,3735.0,0.0,0.0,0.0,0.0,4.139201123241354
sh600169,1.93,58093.0,0.0,0.0,0.0,0.0,1.9326782905982904
sz002640,5.0,150500.0,0.0,0.0,0.0,0.0,4.9545917617379684
sz002082,9.16,11908.0,0.0,0.0,0.0,0.0,9.088726107672928
sz300121,7.04,66176.0,0.0,0.0,0.0,0.0,7.017448717124301
sz000510,4.04,140188.0,0.0,0.0,0.0,0.0,3.9903056431590955
sh600613,6.5,27300.0,0.0,0.0,0.0,0.0,6.410065246338215
sh600783,13.59,172593.0,0.0,0.0,0.0,0.0,13.701320024387131
sz300552,35.81,757023.0,0.0,0.0,0.0,0.0,36.01126496396587
sh600390,6.59,240535.0,0.0,0.0,0.0,0.0,6.718457544254624
sz002104,8.31,3046446.0,0.0,0.0,0.0,0.0,8.136694208724133
sz002136,8.49,84900.0,0.0,0.0,0.0,0.0,8.412815808212676
sz002308,6.16,349272.0,0.0,0.0,0.0,0.0,6.058375743016415
sz000788,6.67,160747.0,0.0,0.0,0.0,0.0,6.567719946642517
sz300455,13.72,141316.0,0.0,0.0,0.0,0.0,13.513036066107626
sz002531,5.92,166352.0,0.0,0.0,0.0,0.0,5.918063659322477
sz000409,4.13,23128.0,0.0,0.0,0.0,0.0,4.054238703690484
sz300660,15.93,698371.0,0.0,0.0,0.0,0.0,15.91364922776036
sz300328,9.95,369145.0,0.0,0.0,0.0,0.0,9.85301218921537
sh600744,2.21,16354.0,0.0,0.0,0.0,0.0,2.218305765254604
sh603993,3.39,162720.0,0.0,0.0,0.0,0.0,3.4150792856453793
sh603797,11.02,3306.0,0.0,0.0,0.0,0.0,10.909972315709478
sz002715,22.35,2235.0,0.0,0.0,0.0,0.0,22.416638547326283
sh603322,18.26,514932.0,0.0,0.0,0.0,0.0,17.84540824248152
sz002129,17.3,5013540.0,0.0,0.0,0.0,0.0,17.232424392557288
sz002788,7.9,14220.0,0.0,0.0,0.0,0.0,7.8832557667316445
sh600459,23.1,8147878.0,0.0,0.0,0.0,0.0,22.52588617332662
sh600149,4.85,31525.0,0.0,0.0,0.0,0.0,4.818487523992323
sz300532,8.54,13664.0,0.0,0.0,0.0,0.0,8.451485723680605
sz300411,9.22,440716.0,0.0,0.0,0.0,0.0,9.119354219809448
sz300222,8.33,310709.0,0.0,0.0,0.0,0.0,8.21453859474209
sz300838,0,0,0,0,0,0,0
sz000790,4.66,82016.0,0.0,0.0,0.0,0.0,4.635987246052093
sh600057,6.38,688402.0,0.0,0.0,0.0,0.0,6.265760475936046
sz300787,39.39,677508.0,0.0,0.0,0.0,0.0,38.268560155425504
sh600621,16.59,1310610.0,0.0,0.0,0.0,0.0,16.79392610919143
sh600707,3.82,101612.0,0.0,0.0,0.0,0.0,3.8007438765882884
sz002664,12.42,47196.0,0.0,0.0,0.0,0.0,12.307947529652031
sh601228,2.98,650236.0,0.0,0.0,0.0,0.0,2.9761906472572788
sz300589,11.67,91026.0,0.0,0.0,0.0,0.0,11.784561194818926
sh603683,13.18,5768886.0,0.0,0.0,0.0,0.0,12.90188865858604
sz002137,6.71,77836.0,0.0,0.0,0.0,0.0,6.753689680598308
sz300362,0,0,0,0,0,0,0
sz300651,26.25,286125.0,0.0,0.0,0.0,0.0,25.881579831932775
sh603444,395.02,3752690.0,0.0,0.0,0.0,0.0,391.8191934005499
sz300143,11.55,307230.0,0.0,0.0,0.0,0.0,11.680209945598039
sz300582,11.13,11130.0,0.0,0.0,0.0,0.0,11.076344042056075
sz002579,13.18,100168.0,0.0,0.0,0.0,0.0,13.063736336464558
sz300706,33.08,1584532.0,0.0,0.0,0.0,0.0,32.78906257861026
sz002286,7.13,67735.0,0.0,0.0,0.0,0.0,6.973496502235685
sz002456,14.4,3712320.0,0.0,0.0,0.0,0.0,14.21688823929049
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,10.64318435315372
sh600865,6.02,7826.0,0.0,0.0,0.0,0.0,5.996535076020272
sh603587,17.7,263730.0,0.0,0.0,0.0,0.0,17.540394584483835
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.190155038759688
sh600332,30.33,157716.0,0.0,0.0,0.0,0.0,30.044761991309088
sz000767,2.22,44400.0,0.0,0.0,0.0,0.0,2.227295646055364
sh601199,3.99,58254.0,0.0,0.0,0.0,0.0,3.967897696505186
sz300215,6.51,3255.0,0.0,0.0,0.0,0.0,6.464067796610169
sz300499,14.25,25650.0,0.0,0.0,0.0,0.0,14.082561652861447
sh603595,32.34,291060.0,0.0,0.0,0.0,0.0,32.975557591244396
sz002333,4.16,19136.0,0.0,0.0,0.0,0.0,4.196973940699702
sz000028,39.52,158238.0,0.0,0.0,0.0,0.0,39.3340673292722
sh600298,41.43,440939.0,0.0,0.0,0.0,0.0,41.37188533415366
sz000100,4.86,3562380.0,0.0,0.0,0.0,0.0,4.928949813632677
sh601101,3.38,3380.0,0.0,0.0,0.0,0.0,3.4171863840571364
sz002524,8.13,204876.0,0.0,0.0,0.0,0.0,8.438669257637624
sz300021,4.52,140572.0,0.0,0.0,0.0,0.0,4.4370927176209864
sz300037,40.0,1104000.0,0.0,0.0,0.0,0.0,39.454527095811926
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.791739292364991
sh600311,1.48,203648.0,0.0,0.0,0.0,0.0,1.487527125354761
sz002360,4.79,958.0,0.0,0.0,0.0,0.0,4.75405961030383
sz000567,9.4,4797760.0,217.56666666666666,0.15722379,2.34493626,1.04026676,10.148686959724538
sz002450,0,0,0,0,0,0,0
sz300295,11.91,7146.0,0.0,0.0,0.0,0.0,11.85179168490153
sz000622,3.81,35814.0,0.0,0.0,0.0,0.0,3.775423080193894
sz002876,46.23,351348.0,0.0,0.0,0.0,0.0,45.533422600332905
sh603917,9.98,15968.0,0.0,0.0,0.0,0.0,9.908490206882734
sz000858,146.15,9456051.0,0.0,0.0,0.0,0.0,146.18922528748047
sz002703,4.22,29118.0,0.0,0.0,0.0,0.0,4.306139647844566
sz002719,6.62,71496.0,0.0,0.0,0.0,0.0,6.522042090801223
sz300333,8.51,833129.0,0.0,0.0,0.0,0.0,8.459628514543777
sh603016,22.98,62046.0,0.0,0.0,0.0,0.0,23.146438759006028
sz002926,9.76,385520.0,0.0,0.0,0.0,0.0,9.960769064996263
sz300491,12.24,102816.0,0.0,0.0,0.0,0.0,12.059461188166997
sh600288,11.15,288785.0,0.0,0.0,0.0,0.0,11.064580221612422
sz002780,18.98,273312.0,0.0,0.0,0.0,0.0,18.73829069402751
sh600470,2.56,20480.0,0.0,0.0,0.0,0.0,2.538483473993382
sz002300,6.34,236482.0,0.0,0.0,0.0,0.0,6.2969803336536945
sz300387,8.9,1529910.0,0.0,0.0,0.0,0.0,8.704772986369269
sh603858,22.87,1914219.0,0.0,0.0,0.0,0.0,23.16700201283045
sz300602,44.0,1311200.0,0.0,0.0,0.0,0.0,44.01155821132745
sh600186,2.63,32875.0,0.0,0.0,0.0,0.0,2.6049186816737575
sz002163,8.0,1177600.0,0.0,0.0,0.0,0.0,7.931233031580173
sz000977,38.9,3283160.0,0.0,0.0,0.0,0.0,38.810029789353756
sz300261,4.6,20969721.0,6.1,0.39256368,0.33244043,0.11696268,4.7427946708612465
sz002851,26.44,568460.0,0.0,0.0,0.0,0.0,26.371478542953177
sh603681,18.47,557794.0,0.0,0.0,0.0,0.0,18.328422125086274
sz002296,7.01,417796.0,0.0,0.0,0.0,0.0,6.941641603447502
sz300144,32.79,331179.0,0.0,0.0,0.0,0.0,32.60997672538744
sz000683,1.62,127008.0,0.0,0.0,0.0,0.0,1.633051716397376
sz002915,25.47,73863.0,0.0,0.0,0.0,0.0,25.117822568237067
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.736855305466238
sz300287,4.12,242668.0,0.0,0.0,0.0,0.0,4.13779901958711
sz000685,7.58,34110.0,0.0,0.0,0.0,0.0,7.592724646983312
sz300694,11.61,98685.0,0.0,0.0,0.0,0.0,11.467401922703438
sz300116,1.66,291264.0,0.0,0.0,0.0,0.0,1.6470039496909838
sz000017,2.15,109220.0,0.0,0.0,0.0,0.0,2.1564517342895724
sh601939,6.4,4470400.0,0.0,0.0,0.0,0.0,6.447266909357089
sh603077,1.34,6306147.0,0.0,0.0,0.0,0.0,1.340958965853744
sh600694,24.4,429440.0,0.0,0.0,0.0,0.0,24.40535648754915
sh603551,18.3,5929200.0,0.0,0.0,0.0,0.0,18.294070440067365
sh601958,5.94,34452.0,0.0,0.0,0.0,0.0,5.976508032098281
sh601997,7.73,656277.0,0.0,0.0,0.0,0.0,7.762252115734571
sh600572,5.31,640917.0,0.0,0.0,0.0,0.0,5.256041609258748
sh603701,0,0,0,0,0,0,0
sz000821,5.86,102550.0,0.0,0.0,0.0,0.0,6.00251899184627
sh603069,12.89,342874.0,0.0,0.0,0.0,0.0,12.828102060238175
sz000797,4.0,94000.0,0.0,0.0,0.0,0.0,3.974012529622938
sz002536,5.97,3956916.0,0.0,0.0,0.0,0.0,5.94545260476877
sh603315,11.19,31332.0,0.0,0.0,0.0,0.0,11.203216259363872
sh603948,26.09,860970.0,0.0,0.0,0.0,0.0,25.1062847208018
sz300619,19.11,21021.0,0.0,0.0,0.0,0.0,19.127990675990674
sh603008,12.98,611358.0,0.0,0.0,0.0,0.0,12.4468332248922
sz002793,12.81,172935.0,0.0,0.0,0.0,0.0,12.537797523636957
sh603680,10.38,119370.0,0.0,0.0,0.0,0.0,10.75201577673717
sz002663,2.19,245937.0,0.0,0.0,0.0,0.0,2.1668898798276777
sz002708,6.3,221130.0,0.0,0.0,0.0,0.0,6.28736204923781
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.042631742095474
sh601800,7.7,803880.0,0.0,0.0,0.0,0.0,7.693350606602087
sz002635,19.43,2448180.0,0.0,0.0,0.0,0.0,19.125900544922192
sz300235,14.84,198856.0,0.0,0.0,0.0,0.0,14.532254576321227
sh603301,38.75,2499375.0,0.0,0.0,0.0,0.0,37.94918843373494
sz300618,47.52,543011.0,0.0,0.0,0.0,0.0,47.5218536732669
sz002661,22.75,24708775.0,0.0,0.0,0.0,0.0,22.644010919103682
sz000700,7.16,1024596.0,0.0,0.0,0.0,0.0,7.13413113422672
sz002116,7.09,1418.0,0.0,0.0,0.0,0.0,7.032662356962402
sz002247,1.39,150259.0,0.0,0.0,0.0,0.0,1.3647572441717486
sz300038,7.63,537915.0,0.0,0.0,0.0,0.0,7.567495644364615
sh600363,12.91,364062.0,0.0,0.0,0.0,0.0,12.957988836513682
sh600745,96.86,7380732.0,0.0,0.0,0.0,0.0,96.86230617782107
sz002090,8.14,56980.0,0.0,0.0,0.0,0.0,8.178518815429594
sh600983,4.55,48230.0,0.0,0.0,0.0,0.0,4.492590319351854
sz300666,55.7,1425920.0,0.0,0.0,0.0,0.0,54.01414078745142
sh600975,8.76,959220.0,0.0,0.0,0.0,0.0,8.427247273434325
sz000737,2.53,20240.0,0.0,0.0,0.0,0.0,2.5677439727331963
sz002357,5.53,133826.0,0.0,0.0,0.0,0.0,5.484589773581754
sh603901,7.03,44289.0,0.0,0.0,0.0,0.0,6.927796252129472
sz000936,9.45,1147230.0,21.5,0.2787934,0.94153134,0.2458198,10.162122676635514
sh600435,7.6,319200.0,0.0,0.0,0.0,0.0,7.566233183856501
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.942544989268614
sh601877,25.28,245216.0,0.0,0.0,0.0,0.0,25.02713558406098
sh601118,5.54,1394972.0,0.0,0.0,0.0,0.0,5.4324821384863125
sz300681,33.89,40668.0,0.0,0.0,0.0,0.0,34.17955009660502
sh603095,31.59,3781323.0,0.0,0.0,0.0,0.0,30.584808956943313
sz002185,13.01,5740194.0,0.0,0.0,0.0,0.0,12.961869251596774
sh603121,15.8,115340.0,0.0,0.0,0.0,0.0,15.670707145501666
sz300475,8.08,166610.0,0.0,0.0,0.0,0.0,7.920077653513399
sh603360,18.33,285581.0,0.0,0.0,0.0,0.0,18.534443021766965
sh600873,4.33,818370.0,0.0,0.0,0.0,0.0,4.349696542051979
sz002297,7.18,3713496.0,16.5,0.57815526,1.15569661,0.21453183,7.63495255173535
sh600987,5.65,253685.0,0.0,0.0,0.0,0.0,5.605796871870505
sh600651,3.18,41658.0,0.0,0.0,0.0,0.0,3.189148838684665
sh600433,3.06,21114.0,0.0,0.0,0.0,0.0,3.037636372823972
sz002668,4.48,311808.0,0.0,0.0,0.0,0.0,4.479284081366053
sz002101,7.1,103660.0,0.0,0.0,0.0,0.0,6.982150584397934
sz300669,30.44,73056.0,0.0,0.0,0.0,0.0,30.561470101386305
sz300655,39.2,2618560.0,0.0,0.0,0.0,0.0,38.301132674757405
sh600446,16.03,149079.0,0.0,0.0,0.0,0.0,16.212234851711674
sz000638,4.06,24766.0,0.0,0.0,0.0,0.0,4.029514418493803
sh603356,18.26,292160.0,0.0,0.0,0.0,0.0,17.466308262888838
sh603236,218.47,1354514.0,0.0,0.0,0.0,0.0,221.71025462342536
sz300601,143.94,1511370.0,0.0,0.0,0.0,0.0,141.26494989147
sh600382,6.24,63024.0,0.0,0.0,0.0,0.0,6.276052498738012
sh600340,22.01,1468067.0,0.0,0.0,0.0,0.0,22.187028267607474
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.148087965791081
sz300809,20.49,73764.0,0.0,0.0,0.0,0.0,20.391850165562918
sh600652,1.96,7840.0,0.0,0.0,0.0,0.0,1.9449326342742181
sz300482,83.72,1309967.0,0.0,0.0,0.0,0.0,84.555397446306
sh600658,5.81,3204215.0,0.0,0.0,0.0,0.0,5.694964598749716
sz002455,5.01,36573.0,0.0,0.0,0.0,0.0,4.934302916320648
sh603101,7.17,17208.0,0.0,0.0,0.0,0.0,7.127810660980811
sh600692,7.1,727040.0,0.0,0.0,0.0,0.0,7.038558066712048
sz300421,6.06,18786.0,0.0,0.0,0.0,0.0,5.944362108829522
sz300449,8.44,126600.0,0.0,0.0,0.0,0.0,8.30208760046961
sz300019,10.07,39273.0,0.0,0.0,0.0,0.0,9.903208768425577
sh603716,14.08,32384.0,0.0,0.0,0.0,0.0,13.958507399577165
sz002060,2.93,216527.0,0.0,0.0,0.0,0.0,2.9260200499371094
sh603937,13.33,130634.0,0.0,0.0,0.0,0.0,13.461170873998146
sh600729,30.37,391773.0,0.0,0.0,0.0,0.0,30.47737958374628
sz000663,4.03,19344.0,0.0,0.0,0.0,0.0,3.9875498866717036
sz000659,1.93,60795.0,0.0,0.0,0.0,0.0,1.9205028692237993
sz300223,92.33,1855833.0,0.0,0.0,0.0,0.0,90.95489285190078
sh601000,2.24,178976.0,0.0,0.0,0.0,0.0,2.2536374092880007
sz002306,3.4,340.0,0.0,0.0,0.0,0.0,3.3170321828739677
sh601900,8.99,70122.0,0.0,0.0,0.0,0.0,9.01277641661888
sz002554,2.45,14700.0,0.0,0.0,0.0,0.0,2.4384244167465647
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,6.743980116558109
sz002497,8.0,376800.0,0.0,0.0,0.0,0.0,7.923637720146911
sh600565,2.76,28704.0,0.0,0.0,0.0,0.0,2.773966327705295
sh603456,24.13,477774.0,0.0,0.0,0.0,0.0,23.477018780531935
sz300165,5.31,1301481.0,0.0,0.0,0.0,0.0,5.225408017129906
sz000636,22.1,3743740.0,0.0,0.0,0.0,0.0,22.06980700256191
sh603166,7.83,15439977.0,0.0,0.0,0.0,0.0,7.524447657051649
sz002458,15.31,708807.0,0.0,0.0,0.0,0.0,15.154338906222405
sh603813,15.94,17534.0,0.0,0.0,0.0,0.0,15.696204901050224
sh601619,2.97,54351.0,0.0,0.0,0.0,0.0,2.9565237748886264
sz300471,8.03,57013.0,0.0,0.0,0.0,0.0,7.841438673372839
sh600701,0,0,0,0,0,0,0
sz002906,12.46,7476.0,0.0,0.0,0.0,0.0,12.355392943811834
sz002255,2.69,294286.0,0.0,0.0,0.0,0.0,2.708661394451056
sz002646,9.57,98571.0,0.0,0.0,0.0,0.0,9.848079505372537
sh600639,14.72,47104.0,0.0,0.0,0.0,0.0,14.830551030400143
sh600841,7.4,210900.0,0.0,0.0,0.0,0.0,7.321432041193044
sz002114,5.96,27416.0,0.0,0.0,0.0,0.0,6.181948803503467
sh600765,9.57,124410.0,0.0,0.0,0.0,0.0,9.459475933456561
sh600052,3.21,77040.0,0.0,0.0,0.0,0.0,3.1595938283803298
sz000530,3.28,19024.0,0.0,0.0,0.0,0.0,3.255878912424913
sz000565,4.66,28892.0,0.0,0.0,0.0,0.0,4.589216882470119
sh600207,4.13,100359.0,0.0,0.0,0.0,0.0,4.175125658987506
sh600933,11.58,305712.0,0.0,0.0,0.0,0.0,11.713417620308832
sz300277,7.8,1096680.0,0.0,0.0,0.0,0.0,7.751801686307381
sh603789,12.98,46728.0,0.0,0.0,0.0,0.0,12.96155453746705
sz000665,5.4,2649888.0,0.06666666666666667,0.04785075,0.0,0.0,5.583715920327731
sz300456,23.1,1113420.0,0.0,0.0,0.0,0.0,22.642565120540365
sh600818,11.52,100362.0,228.86666666666667,0.06269367,0.56432533,0.22244706,12.382876445542827
sz300191,17.08,532896.0,0.0,0.0,0.0,0.0,16.86088436682567
sz002629,2.84,14768.0,0.0,0.0,0.0,0.0,2.8860640553992645
sh603980,7.02,21762.0,0.0,0.0,0.0,0.0,6.943757521596663
sz300061,5.05,262095.0,0.0,0.0,0.0,0.0,5.298102414896713
sz000014,8.58,24024.0,0.0,0.0,0.0,0.0,8.59933865270594
sz000837,4.67,42030.0,0.0,0.0,0.0,0.0,4.692582562045016
sz000691,3.99,116508.0,0.0,0.0,0.0,0.0,4.013088196993015
sh600009,68.82,1115779.0,0.0,0.0,0.0,0.0,68.82441430416752
sz002022,15.98,808588.0,0.0,0.0,0.0,0.0,15.514739650882102
sh600992,6.5,45500.0,0.0,0.0,0.0,0.0,6.500932870370369
sz002252,8.13,270729.0,0.0,0.0,0.0,0.0,8.03064746948937
sz000928,4.03,40703.0,0.0,0.0,0.0,0.0,4.168109209943876
sz002568,44.55,1416690.0,0.0,0.0,0.0,0.0,45.16610403397028
sz000888,5.72,110968.0,0.0,0.0,0.0,0.0,5.76991562029131
sz002837,39.2,188160.0,0.0,0.0,0.0,0.0,38.40313731204103
sz002339,6.03,30753.0,0.0,0.0,0.0,0.0,5.924742522093814
sz002196,4.84,218284.0,0.0,0.0,0.0,0.0,4.8649321852045455
sz000820,0.9,51930.0,0.0,0.0,0.0,0.0,0.8896460520710653
sz000506,2.24,148960.0,0.0,0.0,0.0,0.0,2.2871375160110317
sh600329,16.24,1226120.0,0.0,0.0,0.0,0.0,15.863464762392438
sh603709,24.34,752106.0,0.0,0.0,0.0,0.0,23.98326993837833
sz300308,57.0,2907000.0,0.0,0.0,0.0,0.0,56.55252818513182
sh603111,6.33,132930.0,0.0,0.0,0.0,0.0,6.227472616251761
sz300141,9.16,166712.0,0.0,0.0,0.0,0.0,8.964283887616679
sz000620,3.39,630201.0,0.0,0.0,0.0,0.0,3.3766009841307807
sh600556,18.78,2063922.0,0.0,0.0,0.0,0.0,18.346890791607006
sh603279,21.51,215100.0,0.0,0.0,0.0,0.0,21.067414832518814
sh603318,6.65,1330.0,0.0,0.0,0.0,0.0,6.526436846944747
sz002831,23.98,263780.0,0.0,0.0,0.0,0.0,23.77870287150583
sz000603,12.35,1892020.0,0.0,0.0,0.0,0.0,12.253644558195068
sz000850,3.48,112404.0,0.0,0.0,0.0,0.0,3.4152300009987013
sz002330,6.89,62699.0,0.0,0.0,0.0,0.0,6.797981523217047
sz002672,9.64,13496.0,0.0,0.0,0.0,0.0,9.64479767673202
sh600287,5.43,3258.0,0.0,0.0,0.0,0.0,5.455190121285992
sz300621,11.51,808002.0,0.0,0.0,0.0,0.0,11.071065163365251
sz000589,3.98,100296.0,0.0,0.0,0.0,0.0,3.991775712001895
sz300331,26.98,690688.0,0.0,0.0,0.0,0.0,26.507944905426996
sz002633,7.77,777.0,0.0,0.0,0.0,0.0,7.647078258616222
sz000630,1.88,889804.0,0.0,0.0,0.0,0.0,1.8792522237685099
sh601333,2.2,44440.0,0.0,0.0,0.0,0.0,2.210284284767761
sh600834,14.5,150131550.0,49.75,0.26935511,2.62575786,0.95617129,14.698177137529022
sh600234,9.38,24388.0,0.0,0.0,0.0,0.0,9.190169491525422
sz300603,25.2,790524.0,0.0,0.0,0.0,0.0,24.834297434180233
sz300250,12.73,78926.0,0.0,0.0,0.0,0.0,12.628431560592851
sz002245,3.82,40110.0,0.0,0.0,0.0,0.0,3.792425443490976
sh600489,9.17,3308536.0,0.0,0.0,0.0,0.0,9.309046188207864
sz002241,21.51,7071391.0,0.0,0.0,0.0,0.0,21.22290994229222
sh603890,13.11,259578.0,0.0,0.0,0.0,0.0,12.96832086197779
sz000903,6.0,5964600.0,0.0,0.0,0.0,0.0,5.697515313227487
sz002284,4.78,89864.0,0.0,0.0,0.0,0.0,4.756604526103518
sz002233,12.34,1178470.0,0.0,0.0,0.0,0.0,12.500512997104982
sh603103,15.39,273942.0,0.0,0.0,0.0,0.0,15.098909569976017
sh600017,2.47,20748.0,0.0,0.0,0.0,0.0,2.4674236558036973
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.723420292247999
sz002604,0,0,0,0,0,0,0
sz000830,7.18,343204.0,0.0,0.0,0.0,0.0,7.162124094845947
sh600560,9.39,353064.0,0.0,0.0,0.0,0.0,9.360920331793437
sh600237,3.82,276950.0,0.0,0.0,0.0,0.0,3.7644543741119847
sh603439,32.5,9405500.0,0.0,0.0,0.0,0.0,30.86087813716084
sh600819,4.42,29172.0,0.0,0.0,0.0,0.0,4.381310011043982
sz300149,12.18,311808.0,0.0,0.0,0.0,0.0,11.879369929691725
sh600215,5.85,125190.0,0.0,0.0,0.0,0.0,5.767527036946415
sh600380,13.3,1750280.0,0.0,0.0,0.0,0.0,12.891341284165476
sh603363,20.45,182005.0,0.0,0.0,0.0,0.0,20.02967914174936
sz000078,3.81,353949.0,0.0,0.0,0.0,0.0,3.7716876763633396
sz002583,6.31,436652.0,0.0,0.0,0.0,0.0,6.264992470465459
sz000027,5.39,58751.0,0.0,0.0,0.0,0.0,5.407757071358156
sz300228,4.16,118144.0,0.0,0.0,0.0,0.0,4.1225405973548215
sz000709,2.04,676056.0,0.0,0.0,0.0,0.0,2.0238711399879743
sz300462,20.99,182613.0,0.0,0.0,0.0,0.0,20.852758833323055
sh600173,4.47,17880.0,0.0,0.0,0.0,0.0,4.48040745151412
sz300388,9.31,202958.0,0.0,0.0,0.0,0.0,9.096787698064666
sz300192,16.6,132800.0,0.0,0.0,0.0,0.0,16.252193256609186
sz002461,8.7,966570.0,0.0,0.0,0.0,0.0,8.642896744149999
sh600634,1.18,2596.0,0.0,0.0,0.0,0.0,1.1615274214795812
sh600079,23.28,1480608.0,0.0,0.0,0.0,0.0,23.21390625258252
sz300148,3.31,188670.0,0.0,0.0,0.0,0.0,3.2853230254563552
sz002936,3.82,142104.0,0.0,0.0,0.0,0.0,3.8243182986434796
sz000671,6.69,480342.0,0.0,0.0,0.0,0.0,6.699177622558916
sz000819,7.54,754.0,0.0,0.0,0.0,0.0,7.434843269075004
sz000049,44.0,431200.0,0.0,0.0,0.0,0.0,43.134047743031765
sz000833,4.6,130640.0,0.0,0.0,0.0,0.0,4.545618094146648
sh603986,195.0,10452000.0,0.0,0.0,0.0,0.0,194.75601055522645
sh603333,6.68,20040.0,0.0,0.0,0.0,0.0,6.624393501653897
sz002228,4.0,662800.0,0.0,0.0,0.0,0.0,3.9658340570405617
sh600848,20.53,299738.0,0.0,0.0,0.0,0.0,20.39554380033807
sz300451,15.06,2126472.0,0.0,0.0,0.0,0.0,14.68079977726613
sh600108,3.51,373464.0,0.0,0.0,0.0,0.0,3.4262365356214475
sh600970,5.62,124202.0,0.0,0.0,0.0,0.0,5.642820951997134
sz002939,11.54,279268.0,0.0,0.0,0.0,0.0,11.733858035845095
sz300319,9.86,342142.0,0.0,0.0,0.0,0.0,9.621411980795386
sh600791,3.34,13026.0,0.0,0.0,0.0,0.0,3.3701858079224847
sz002825,13.15,18410.0,0.0,0.0,0.0,0.0,12.948998747513446
sz002941,14.69,547937.0,0.0,0.0,0.0,0.0,14.39137885839111
sz300353,10.96,3387736.0,41.31666666666667,0.47963554,0.96619109,0.15586922,11.463374807352555
sh601212,2.66,620312.0,0.0,0.0,0.0,0.0,2.6763855200370728
sz000839,2.35,424645.0,0.0,0.0,0.0,0.0,2.3905054288088325
sh600170,3.08,113960.0,0.0,0.0,0.0,0.0,3.096878885585842
sz000411,10.86,39096.0,0.0,0.0,0.0,0.0,10.78058141407634
sz002425,6.07,3436227.0,0.0,0.0,0.0,0.0,6.140617715869806
sh601808,12.57,1566222.0,0.0,0.0,0.0,0.0,12.498536505788241
sh600698,2.08,17264.0,0.0,0.0,0.0,0.0,2.0462186863861076
sz300608,15.92,27064.0,0.0,0.0,0.0,0.0,15.886650028121487
sh600373,11.18,280618.0,0.0,0.0,0.0,0.0,11.156382762782533
sh600738,5.69,221910.0,0.0,0.0,0.0,0.0,5.562005660548348
sz300255,5.29,73531.0,0.0,0.0,0.0,0.0,5.255653950433421
sz002229,7.4,205720.0,0.0,0.0,0.0,0.0,7.232993940766748
sh603838,7.96,358200.0,0.0,0.0,0.0,0.0,7.839351836910334
sh603083,34.32,411840.0,0.0,0.0,0.0,0.0,33.91873182250122
sz002544,13.05,90045.0,0.0,0.0,0.0,0.0,12.83351703580465
sh600268,8.85,2972715.0,0.0,0.0,0.0,0.0,8.60817461879566
sz300606,22.67,358186.0,0.0,0.0,0.0,0.0,22.615830062694325
sh603707,59.45,731235.0,0.0,0.0,0.0,0.0,59.61008401813023
sh603086,20.39,79521.0,0.0,0.0,0.0,0.0,20.304830910922433
sh600685,16.6,1590280.0,0.0,0.0,0.0,0.0,17.09267257909875
sz002981,40.59,4152357.0,0.0,0.0,0.0,0.0,39.80736276970522
sh603979,9.74,364276.0,0.0,0.0,0.0,0.0,10.229260127059076
sh601225,7.26,278058.0,0.0,0.0,0.0,0.0,7.245573896846297
sh600059,9.43,13019058.0,1.0,0.0754803,0.0358585,0.0,9.907906234066392
sz300593,13.45,1345.0,0.0,0.0,0.0,0.0,13.27361465181806
sh603799,31.5,2743650.0,0.0,0.0,0.0,0.0,31.734202476995407
sh600662,8.45,14437763.0,0.0,0.0,0.0,0.0,8.457140178026446
sz002886,27.4,438400.0,0.0,0.0,0.0,0.0,26.455600216633698
sz300100,4.91,24550.0,0.0,0.0,0.0,0.0,4.8849363926235165
