,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600996,7.42,200340.0,0.0,0.0,0.0,0.0,7.370807997949244
sz002429,4.62,2013396.0,0.0,0.0,0.0,0.0,4.603187302430137
sz001979,16.74,940788.0,0.0,0.0,0.0,0.0,16.713687819841606
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.33552746916726
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.914283047683693
sh600302,4.06,65772.0,0.0,0.0,0.0,0.0,4.0401890078699525
sz002422,20.61,6835801.0,0.0,0.0,0.0,0.0,20.762323619923258
sz000728,8.33,1346128.0,0.0,0.0,0.0,0.0,8.300396468212593
sh603018,13.5,830250.0,0.0,0.0,0.0,0.0,13.650171197415473
sz002619,2.32,480704.0,0.0,0.0,0.0,0.0,2.2997658468769653
sh603416,40.65,577230.0,0.0,0.0,0.0,0.0,40.304769654697324
sh600276,96.7,10367207.0,0.0,0.0,0.0,0.0,94.19041300711316
sz002384,26.43,3034164.0,0.0,0.0,0.0,0.0,26.453823690165446
sz002589,5.2,187200.0,0.0,0.0,0.0,0.0,5.203002461319023
sz300718,16.38,117936.0,0.0,0.0,0.0,0.0,16.217067925816362
sh603161,13.04,84760.0,0.0,0.0,0.0,0.0,13.045773285617564
sz002657,14.4,1405440.0,0.0,0.0,0.0,0.0,14.4697534200304
sh600586,2.77,79499.0,0.0,0.0,0.0,0.0,2.770673294221114
sh603277,9.12,9120.0,0.0,0.0,0.0,0.0,9.011749973692519
sz300071,2.33,323171.0,0.0,0.0,0.0,0.0,2.2888729528437937
sh603920,25.39,1975342.0,0.0,0.0,0.0,0.0,25.60107106673576
sz000623,15.57,724784.0,0.0,0.0,0.0,0.0,15.532992481709988
sh603028,11.32,465252.0,0.0,0.0,0.0,0.0,11.515781229773463
sz002463,27.45,4128480.0,0.0,0.0,0.0,0.0,26.93042263535224
sz002078,8.6,670198.0,0.0,0.0,0.0,0.0,8.680953337572408
sh603903,16.3,505300.0,0.0,0.0,0.0,0.0,16.442617873058374
sz300590,45.0,7879500.0,0.0,0.0,0.0,0.0,44.63363035702673
sz002778,24.49,315921.0,0.0,0.0,0.0,0.0,24.243956748695002
sh603899,52.98,582780.0,0.0,0.0,0.0,0.0,52.334286046025596
sz300332,5.22,887400.0,0.0,0.0,0.0,0.0,4.83614981151618
sh603365,13.9,116760.0,0.0,0.0,0.0,0.0,13.839408643983873
sh600851,7.62,31242.0,0.0,0.0,0.0,0.0,7.595948505747127
sz300676,106.0,14320600.0,0.0,0.0,0.0,0.0,104.7534323317878
sh600519,1320.0,28282320.0,0.0,0.0,0.0,0.0,1324.799454606903
sh600893,0,0,0,0,0,0,0
sz000912,4.28,43228.0,0.0,0.0,0.0,0.0,4.263852787588568
sh600169,2.05,1987475.0,0.0,0.0,0.0,0.0,2.0504171927270045
sz002640,5.77,503721.0,0.0,0.0,0.0,0.0,5.726350545688105
sz002082,10.0,81000.0,0.0,0.0,0.0,0.0,9.965603616184632
sz300121,7.11,2844.0,0.0,0.0,0.0,0.0,7.265085449648889
sz000510,4.05,17010.0,0.0,0.0,0.0,0.0,4.017118360589268
sh600613,6.66,84582.0,0.0,0.0,0.0,0.0,6.847360721174964
sh600783,14.28,1152396.0,0.0,0.0,0.0,0.0,14.020120167867264
sz300552,77.09,2073721.0,0.0,0.0,0.0,0.0,77.06354553624925
sh600390,7.37,481998.0,0.0,0.0,0.0,0.0,7.310342118448743
sz002104,8.5,29205150.0,0.0,0.0,0.0,0.0,8.732732512167422
sz002136,9.06,327066.0,0.0,0.0,0.0,0.0,8.992059239118799
sz002308,6.18,1731018.0,0.0,0.0,0.0,0.0,6.081103826452044
sz000788,6.36,89676.0,0.0,0.0,0.0,0.0,6.3554823865439545
sz300455,15.64,1176128.0,0.0,0.0,0.0,0.0,15.633589399884642
sz002531,6.14,251740.0,0.0,0.0,0.0,0.0,6.078410979313506
sz000409,4.58,35724.0,0.0,0.0,0.0,0.0,4.499522901413247
sz300660,15.77,9462.0,0.0,0.0,0.0,0.0,16.064723611604116
sz300328,14.6,976740.0,0.0,0.0,0.0,0.0,14.476555027484503
sh600744,2.22,62082.0,0.0,0.0,0.0,0.0,2.2242829888712246
sh603993,3.65,2316290.0,0.0,0.0,0.0,0.0,3.6099209335669147
sh603797,11.4,343448.0,0.0,0.0,0.0,0.0,11.213048280497368
sz002715,22.21,106608.0,0.0,0.0,0.0,0.0,22.164230149133413
sh603322,18.91,346053.0,0.0,0.0,0.0,0.0,18.583297803247373
sz002129,17.69,11622330.0,0.0,0.0,0.0,0.0,17.619515736374055
sz002788,8.41,266597.0,0.0,0.0,0.0,0.0,8.344399237567146
sh600459,17.99,10675410.0,0.0,0.0,0.0,0.0,18.290184805218296
sh600149,5.1,24480.0,0.0,0.0,0.0,0.0,5.1159221526794285
sz300532,0.0,0.0,0.0,0.0,0.0,0.0,9.153546916425086
sz300411,9.76,1119472.0,0.0,0.0,0.0,0.0,9.837428821266176
sz300222,9.75,68161275.0,239.76666666666668,0.34221805,0.74892862,0.24782748,9.747379110558063
sz000790,4.92,93692.0,0.0,0.0,0.0,0.0,4.946028262303363
sh600057,5.74,434994.0,0.0,0.0,0.0,0.0,5.84216462954959
sz300787,55.33,271117.0,0.0,0.0,0.0,0.0,55.65365114818175
sh600621,17.71,19022311.0,0.0,0.0,0.0,0.0,17.87212244149378
sh600707,4.11,602115.0,0.0,0.0,0.0,0.0,4.143689921548589
sz002664,13.37,97601.0,0.0,0.0,0.0,0.0,13.243892883428636
sh601228,3.24,1417176.0,0.0,0.0,0.0,0.0,3.2292443072324692
sz300589,10.46,62760.0,128.41666666666666,0.10486177,0.59483513,0.15178113,11.242760300572192
sh603683,13.29,720318.0,0.0,0.0,0.0,0.0,13.377593705631803
sz002137,7.09,346701.0,0.0,0.0,0.0,0.0,7.06941909055919
sz300362,0,0,0,0,0,0,0
sz300651,25.5,28050.0,1.3,0.06067413,0.1245139,0.03419295,27.16547520719202
sh603444,414.11,2774537.0,0.0,0.0,0.0,0.0,416.46620942618836
sz300143,12.95,600880.0,0.0,0.0,0.0,0.0,12.86739529980945
sz300582,11.84,91168.0,0.0,0.0,0.0,0.0,11.719409190371993
sz002579,13.93,221487.0,0.0,0.0,0.0,0.0,13.777878681999786
sz300706,29.87,642205.0,15.233333333333333,0.26856999,1.21807269,0.16984286,31.54885725744111
sz002286,8.61,690522.0,0.0,0.0,0.0,0.0,8.42091043575543
sz002456,16.02,20355044.0,0.0,0.0,0.0,0.0,16.07980122388377
sz002826,10.17,210519.0,0.0,0.0,0.0,0.0,10.183722261599694
sh600865,5.84,78256.0,0.0,0.0,0.0,0.0,5.841628765164446
sh603587,22.11,170247.0,0.0,0.0,0.0,0.0,22.647877750741998
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.162354414527236
sh600332,31.4,979649.0,0.0,0.0,0.0,0.0,31.483288362429505
sz000767,2.32,210888.0,0.0,0.0,0.0,0.0,2.2885006428852264
sh601199,3.96,455004.0,0.0,0.0,0.0,0.0,4.048636622360889
sz300215,7.08,167796.0,0.0,0.0,0.0,0.0,7.0384351772966305
sz300499,15.4,60060.0,0.0,0.0,0.0,0.0,15.507244868789662
sh603595,29.55,463935.0,0.0,0.0,0.0,0.0,30.662304675502632
sz002333,4.28,34668.0,0.0,0.0,0.0,0.0,4.274291300685838
sz000028,41.39,198672.0,0.0,0.0,0.0,0.0,41.1340596037516
sh600298,39.0,1111500.0,0.0,0.0,0.0,0.0,38.46217256064186
sz000100,4.79,20154375.0,0.0,0.0,0.0,0.0,4.859954700633232
sh601101,3.74,107338.0,0.0,0.0,0.0,0.0,3.7246078632759545
sz002524,7.44,218736.0,42.36666666666667,0.11988073,0.46614752,0.10542568,8.008605960264902
sz300021,4.69,131789.0,0.0,0.0,0.0,0.0,4.699198578044328
sz300037,43.13,1975354.0,0.0,0.0,0.0,0.0,42.886005230350364
sh603725,6.7,110550.0,0.0,0.0,0.0,0.0,6.633641366028133
sh600311,1.58,1658842.0,0.0,0.0,0.0,0.0,1.550180028763017
sz002360,4.99,2495.0,0.0,0.0,0.0,0.0,4.969407687968411
sz000567,8.62,26722.0,0.0,0.0,0.0,0.0,8.60076688784945
sz002450,0,0,0,0,0,0,0
sz300295,11.83,68614.0,0.0,0.0,0.0,0.0,11.804269842965493
sz000622,4.26,68160.0,0.0,0.0,0.0,0.0,4.288558974464665
sz002876,50.0,710000.0,0.0,0.0,0.0,0.0,49.608661304968216
sh603917,9.81,71613.0,0.0,0.0,0.0,0.0,9.838429222128864
sz000858,143.22,20079444.0,0.0,0.0,0.0,0.0,142.92927881631118
sz002703,4.26,56658.0,0.0,0.0,0.0,0.0,4.401321505085079
sz002719,7.18,2960314.0,0.0,0.0,0.0,0.0,7.18
sz300333,8.98,144578.0,0.0,0.0,0.0,0.0,8.856551516496054
sh603016,26.77,1847130.0,0.0,0.0,0.0,0.0,25.835419006964727
sz002926,10.42,1609890.0,0.0,0.0,0.0,0.0,10.35520398166865
sz300491,11.9,76160.0,0.0,0.0,0.0,0.0,11.936006847640009
sh600288,10.92,270816.0,0.0,0.0,0.0,0.0,10.826394377109967
sz002780,19.59,550479.0,0.0,0.0,0.0,0.0,19.66782798972505
sh600470,2.47,1892860.0,0.0,0.0,0.0,0.0,2.540612410802999
sz002300,7.59,2121405.0,0.0,0.0,0.0,0.0,7.623271551695972
sz300387,7.82,346426.0,0.0,0.0,0.0,0.0,8.182254831157493
sh603858,22.12,858256.0,0.0,0.0,0.0,0.0,22.00146314325452
sz300602,51.75,558900.0,0.0,0.0,0.0,0.0,51.54326827968134
sh600186,2.66,102410.0,0.0,0.0,0.0,0.0,2.650969097507703
sz002163,6.98,212890.0,0.0,0.0,0.0,0.0,6.979478323371417
sz000977,43.41,16741110.0,0.0,0.0,0.0,0.0,42.56724492315007
sz300261,4.31,98268.0,0.0,0.0,0.0,0.0,4.247021571803955
sz002851,21.25,1085875.0,0.0,0.0,0.0,0.0,22.02309653086156
sh603681,17.89,134175.0,0.0,0.0,0.0,0.0,18.58428866673075
sz002296,7.45,195190.0,0.0,0.0,0.0,0.0,7.428105128782759
sz300144,30.4,1006240.0,0.0,0.0,0.0,0.0,31.05012091350034
sz000683,1.8,284220.0,0.0,0.0,0.0,0.0,1.7950032864258734
sz002915,23.73,379680.0,0.0,0.0,0.0,0.0,23.622931749101962
sz300407,8.21,64859.0,0.0,0.0,0.0,0.0,8.24734597743895
sz300287,4.59,1676727.0,0.0,0.0,0.0,0.0,4.555749024167428
sz000685,7.76,287741.0,0.0,0.0,0.0,0.0,7.779005321219987
sz300694,12.28,321736.0,0.0,0.0,0.0,0.0,12.540238551352864
sz300116,1.68,393960.0,0.0,0.0,0.0,0.0,1.6662955718258885
sz000017,2.74,629104.0,0.0,0.0,0.0,0.0,2.673114939545778
sh601939,6.36,2410440.0,0.0,0.0,0.0,0.0,6.379555662791801
sh603077,1.38,1531690.0,0.0,0.0,0.0,0.0,1.3797784554182644
sh600694,22.61,158270.0,0.0,0.0,0.0,0.0,22.699072344998996
sh603551,15.99,6396.0,0.0,0.0,0.0,0.0,16.00220371305177
sh601958,6.02,295582.0,0.0,0.0,0.0,0.0,6.032078991216922
sh601997,7.92,1138896.0,0.0,0.0,0.0,0.0,7.917605462513164
sh600572,5.38,644524.0,0.0,0.0,0.0,0.0,5.334334263699039
sh603701,11.35,160035.0,0.0,0.0,0.0,0.0,11.21431489361702
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,6.134761227181231
sh603069,10.24,3072.0,0.0,0.0,0.0,0.0,10.190152342407698
sz000797,3.67,279287.0,0.0,0.0,0.0,0.0,3.73925327258827
sz002536,6.2,21041560.0,33.1,0.28490085,1.09180419,0.34922617,6.207730802666455
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.78729882352941
sh603948,22.43,233272.0,0.0,0.0,0.0,0.0,23.355350921924906
sz300619,19.53,3906.0,0.0,0.0,0.0,0.0,19.258213457076568
sh603008,11.7,3070080.0,0.0,0.0,0.0,0.0,12.138217397182082
sz002793,14.04,280800.0,0.0,0.0,0.0,0.0,14.057670284651428
sh603680,9.45,62370.0,0.0,0.0,0.0,0.0,9.376532573289902
sz002663,2.34,40248.0,0.0,0.0,0.0,0.0,2.323794735817117
sz002708,6.52,133008.0,0.0,0.0,0.0,0.0,6.460213735756083
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.674600790513834
sh601800,8.22,812136.0,0.0,0.0,0.0,0.0,8.262992128806776
sz002635,21.76,8992211.0,0.0,0.0,0.0,0.0,21.820934798054683
sz300235,16.23,195068.0,0.0,0.0,0.0,0.0,16.356421614688205
sh603301,38.32,728080.0,0.0,0.0,0.0,0.0,38.068304053119384
sz300618,54.81,11893770.0,0.0,0.0,0.0,0.0,54.53997796511271
sz002661,18.08,994400.0,0.0,0.0,0.0,0.0,17.853706314611944
sz000700,8.34,2411886.0,0.0,0.0,0.0,0.0,8.286456516165634
sz002116,7.1,7100.0,0.0,0.0,0.0,0.0,7.049429892942522
sz002247,1.43,10116249.0,0.0,0.0,0.0,0.0,1.4413284005287814
sz300038,8.35,414160.0,0.0,0.0,0.0,0.0,8.292861153549836
sh600363,14.03,227286.0,0.0,0.0,0.0,0.0,14.020017370390166
sh600745,116.08,27674749.0,0.0,0.0,0.0,0.0,114.17255370153566
sz002090,8.5,74290.0,0.0,0.0,0.0,0.0,8.568219670916882
sh600983,4.84,705672.0,0.0,0.0,0.0,0.0,4.837851742731669
sh601558,0,0,0,0,0,0,0
sz300666,56.6,1494240.0,0.0,0.0,0.0,0.0,57.271696899104846
sh600975,9.56,4039100.0,0.0,0.0,0.0,0.0,9.58777322571766
sz000737,2.66,23940.0,0.0,0.0,0.0,0.0,2.6391717024709718
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.545515692147415
sh603901,7.86,87246.0,0.0,0.0,0.0,0.0,7.819800904977375
sz000936,10.76,1668876.0,0.0,0.0,0.0,0.0,11.088079003905944
sh600435,7.79,351329.0,0.0,0.0,0.0,0.0,7.82168264189127
sh603168,7.48,29172.0,0.0,0.0,0.0,0.0,7.428665553557667
sh601877,25.4,261620.0,0.0,0.0,0.0,0.0,25.730422011426107
sh601118,5.2,288600.0,0.0,0.0,0.0,0.0,5.133715423918837
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.901642217565254
sh603095,29.28,406992.0,0.0,0.0,0.0,0.0,30.34923074674423
sz002185,13.52,11256793.0,0.0,0.0,0.0,0.0,13.35024652616865
sh603121,15.72,808008.0,232.21666666666667,0.03615687,0.83362903,0.28142652,16.804213254935433
sz300475,11.11,19998.0,0.0,0.0,0.0,0.0,11.141834992887624
sh603360,19.36,927499.0,0.0,0.0,0.0,0.0,19.199380790846032
sh600873,4.51,639067.0,0.0,0.0,0.0,0.0,4.54896066842061
sz002297,5.25,3675.0,0.0,0.0,0.0,0.0,5.248252232238219
sh600987,5.5,12100.0,0.0,0.0,0.0,0.0,5.523514383790516
sh600651,2.82,666563.0,0.0,0.0,0.0,0.0,2.8510684620503386
sh600433,3.16,36340.0,0.0,0.0,0.0,0.0,3.166755508008124
sz002668,5.07,2334228.0,0.0,0.0,0.0,0.0,5.019131394287432
sz002101,7.19,70462.0,0.0,0.0,0.0,0.0,7.230841472577009
sz300669,39.24,11772.0,0.0,0.0,0.0,0.0,39.168944881889765
sz300655,37.7,6514560.0,0.0,0.0,0.0,0.0,37.66330298444995
sh600446,17.83,1110809.0,0.0,0.0,0.0,0.0,17.551988642041103
sz000638,4.21,54730.0,0.0,0.0,0.0,0.0,4.168346632468889
sh603356,16.98,506004.0,0.0,0.0,0.0,0.0,17.41582332118957
sh603236,240.59,4859918.0,0.0,0.0,0.0,0.0,237.02853932584267
sz300601,133.79,7545756.0,0.0,0.0,0.0,0.0,133.86262671094698
sh600382,6.36,82680.0,0.0,0.0,0.0,0.0,6.331604035565973
sh600340,23.51,1664508.0,0.0,0.0,0.0,0.0,23.395223922173653
sz000695,7.1,710.0,0.0,0.0,0.0,0.0,7.064041843152355
sz300809,19.98,171828.0,0.0,0.0,0.0,0.0,19.987097550908093
sh600652,2.14,43228.0,0.0,0.0,0.0,0.0,2.1923809523809528
sz300482,86.0,1178200.0,0.0,0.0,0.0,0.0,83.4905963963964
sh600658,6.02,13900957.0,0.0,0.0,0.0,0.0,6.108514987070229
sz002455,5.03,64887.0,0.0,0.0,0.0,0.0,5.0068077931809665
sh603101,6.64,81008.0,0.0,0.0,0.0,0.0,6.686246800614281
sh600692,6.4,150400.0,0.0,0.0,0.0,0.0,6.514228915481749
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.679355646330215
sz300449,9.13,357896.0,0.0,0.0,0.0,0.0,9.124878208232445
sz300019,9.18,118422.0,0.0,0.0,0.0,0.0,9.238124379097954
sh603716,16.08,1646592.0,0.0,0.0,0.0,0.0,15.667797626752964
sz002060,3.07,128940.0,0.0,0.0,0.0,0.0,3.0775922499183626
sh603937,12.35,227240.0,0.0,0.0,0.0,0.0,12.315197733443513
sh600729,26.73,261954.0,0.0,0.0,0.0,0.0,26.220850285088265
sz000663,3.77,184353.0,0.0,0.0,0.0,0.0,3.7789955970078593
sz000659,2.08,120432.0,0.0,0.0,0.0,0.0,2.0489658096280086
sz300223,97.19,2974014.0,0.0,0.0,0.0,0.0,96.98269950801865
sh601000,2.31,242781.0,0.0,0.0,0.0,0.0,2.301658985945774
sz002306,3.5,165900.0,0.0,0.0,0.0,0.0,3.471353738317757
sh601900,9.66,29946.0,0.0,0.0,0.0,0.0,9.62303311123888
sz002554,2.62,9956.0,0.0,0.0,0.0,0.0,2.589408065170574
sz002591,7.28,64792.0,0.0,0.0,0.0,0.0,7.2410700787128555
sz002497,8.12,1816444.0,0.0,0.0,0.0,0.0,7.992273064526892
sh600565,2.85,74670.0,0.0,0.0,0.0,0.0,2.8648536903786015
sh603456,20.55,192800.0,0.0,0.0,0.0,0.0,20.540375366792425
sz300165,4.97,1616741.0,0.0,0.0,0.0,0.0,5.0271425960177085
sz000636,22.46,8654265.0,0.0,0.0,0.0,0.0,23.149681484354577
sh603166,5.75,29900.0,0.0,0.0,0.0,0.0,5.776717469682072
sz002458,17.18,1989444.0,0.0,0.0,0.0,0.0,16.948640070630617
sh603813,16.92,610812.0,0.0,0.0,0.0,0.0,17.49189970355731
sh601619,0.0,0.0,0.0,0.0,0.0,0.0,3.106451360181357
sz300471,9.19,2087049.0,0.0,0.0,0.0,0.0,9.007416455742636
sh600701,0,0,0,0,0,0,0
sz002906,13.5,2739150.0,0.0,0.0,0.0,0.0,13.803496909659453
sz002255,2.7,835110.0,0.0,0.0,0.0,0.0,2.700192263708114
sz002646,9.3,467790.0,0.0,0.0,0.0,0.0,9.308913711376405
sh600639,14.49,133308.0,0.0,0.0,0.0,0.0,14.534434257136903
sh600841,7.21,10094.0,0.0,0.0,0.0,0.0,7.116711165985029
sz002114,6.19,12999.0,0.0,0.0,0.0,0.0,6.14849373433584
sh600765,9.58,448344.0,0.0,0.0,0.0,0.0,9.630884140499859
sh600052,3.71,79023.0,0.0,0.0,0.0,0.0,3.686458428973783
sz000530,3.43,31899.0,0.0,0.0,0.0,0.0,3.4146800548543803
sz000565,4.8,910560.0,0.0,0.0,0.0,0.0,4.790113256351039
sh600207,4.6,8280460.0,244.98333333333332,0.0828046,0.28050055,0.077602,4.6
sh600933,11.85,141015.0,0.0,0.0,0.0,0.0,11.739357015251509
sz300277,7.89,117561.0,0.0,0.0,0.0,0.0,7.850945684654596
sh603789,13.21,896959.0,0.0,0.0,0.0,0.0,13.280810956598664
sz000665,5.09,195456.0,0.0,0.0,0.0,0.0,5.0682900755889335
sz300456,25.12,3185216.0,0.0,0.0,0.0,0.0,24.587281357112253
sh600818,10.8,199800.0,0.0,0.0,0.0,0.0,10.659842768716397
sz300191,17.52,282072.0,0.0,0.0,0.0,0.0,17.508297697086174
sz002629,3.16,948.0,0.0,0.0,0.0,0.0,3.133740502916524
sh603980,7.0,35000.0,0.0,0.0,0.0,0.0,7.012989768443727
sz300061,4.73,1892.0,0.0,0.0,0.0,0.0,4.728903312908922
sz000014,8.44,106344.0,0.0,0.0,0.0,0.0,8.413604874196096
sz000837,3.76,69936.0,0.0,0.0,0.0,0.0,3.7227010347547673
sz000691,4.79,4685578.0,0.0,0.0,0.0,0.0,4.698299734390874
sh600009,68.9,2866240.0,0.0,0.0,0.0,0.0,68.82851928471956
sz002022,18.1,30550990.0,0.0,0.0,0.0,0.0,17.579041261241088
sh600992,6.11,34216.0,0.0,0.0,0.0,0.0,6.061800069001208
sz002252,8.55,1028052.0,0.0,0.0,0.0,0.0,8.661242474714493
sz000928,4.19,386318.0,0.0,0.0,0.0,0.0,4.259148175685354
sz002568,40.87,2546201.0,0.0,0.0,0.0,0.0,40.758858687522704
sz000888,5.93,163668.0,0.0,0.0,0.0,0.0,5.903171053458132
sz002837,45.79,3974572.0,0.0,0.0,0.0,0.0,45.057824994154785
sz002339,6.06,44844.0,0.0,0.0,0.0,0.0,6.02500275005893
sz002196,4.96,30752.0,0.0,0.0,0.0,0.0,4.966123798076923
sz000820,1.02,51204.0,0.0,0.0,0.0,0.0,1.008605142593316
sz000506,2.45,142345.0,0.0,0.0,0.0,0.0,2.475181638255762
sh600329,13.93,298102.0,0.0,0.0,0.0,0.0,13.976815336699827
sh603709,25.28,2684736.0,0.0,0.0,0.0,0.0,25.00909045592922
sz300308,66.0,785400.0,0.0,0.0,0.0,0.0,66.65760310943458
sh603111,7.83,571590.0,0.0,0.0,0.0,0.0,7.805256334708308
sz300141,8.26,107380.0,0.0,0.0,0.0,0.0,8.118786485652576
sz000620,2.77,53738.0,0.0,0.0,0.0,0.0,2.7275080503811195
sh600556,17.8,2475980.0,0.0,0.0,0.0,0.0,18.212277364599736
sh603279,21.88,6564.0,153.6,0.05008867,0.45215303,0.08106776,23.54581920214713
sh603318,7.71,5378496.0,0.0,0.0,0.0,0.0,7.484201839594258
sz002831,24.88,626976.0,0.0,0.0,0.0,0.0,25.227995651617853
sz000603,12.0,3829548.0,0.0,0.0,0.0,0.0,12.1148477248463
sz000850,3.74,99297.0,0.0,0.0,0.0,0.0,3.729671760471821
sz002330,7.27,485636.0,0.0,0.0,0.0,0.0,7.236349880020153
sz002672,9.91,102073.0,0.0,0.0,0.0,0.0,9.865169300772079
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.542455306736921
sz300621,10.22,5110.0,0.0,0.0,0.0,0.0,10.204634560437285
sz000589,3.98,80794.0,0.0,0.0,0.0,0.0,3.9902658574695984
sz300331,28.5,652650.0,0.0,0.0,0.0,0.0,28.560486598769167
sz002633,7.75,73625.0,0.0,0.0,0.0,0.0,7.7880447230426135
sz000630,1.94,543782.0,0.0,0.0,0.0,0.0,1.9485949733471621
sh601333,2.35,116090.0,0.0,0.0,0.0,0.0,2.3435414025902452
sh600834,6.38,11484.0,0.0,0.0,0.0,0.0,6.2992838528093404
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.542473035439135
sz300603,28.72,1203368.0,0.0,0.0,0.0,0.0,28.64847340724468
sz300250,13.85,459820.0,0.0,0.0,0.0,0.0,14.012837748485625
sz002245,4.02,142308.0,0.0,0.0,0.0,0.0,4.007412669599013
sh600489,8.35,1897120.0,0.0,0.0,0.0,0.0,8.34684854777331
sz002241,21.01,14408658.0,0.0,0.0,0.0,0.0,21.27163113388458
sh603890,16.89,962730.0,0.0,0.0,0.0,0.0,16.674590212058096
sz000903,4.81,3358823.0,20.116666666666667,0.45302367,0.0869316,0.0,5.001051180060212
sz002284,5.09,11372058.0,244.68333333333334,0.0,0.86052264,0.46867575,5.089348523573876
sz002233,13.99,3131228.0,0.0,0.0,0.0,0.0,14.119544745129735
sh603103,16.48,2722496.0,0.0,0.0,0.0,0.0,15.659534939984704
sh600017,2.49,67977.0,0.0,0.0,0.0,0.0,2.4896908832322295
sz300736,8.8,880.0,0.0,0.0,0.0,0.0,8.843667732230161
sz002604,0,0,0,0,0,0,0
sz000830,8.14,2190474.0,0.0,0.0,0.0,0.0,8.182283469419197
sh600560,10.5,795900.0,0.0,0.0,0.0,0.0,10.340403776062733
sh600237,4.25,9653025.0,0.0,0.0,0.0,0.0,4.189887568087462
sh603439,18.74,1540428.0,245.03333333333333,0.0,0.04492971,0.01540428,18.74
sh600819,4.48,129024.0,0.0,0.0,0.0,0.0,4.522043169860955
sz300149,0.0,0.0,0.0,0.0,0.0,0.0,11.454734336185481
sh600215,5.7,1435830.0,0.0,0.0,0.0,0.0,5.700000000000001
sh600380,12.92,167081.0,0.0,0.0,0.0,0.0,13.17081837055002
sh603363,21.8,1892240.0,0.0,0.0,0.0,0.0,20.939439313695452
sz000078,4.2,412230.0,0.0,0.0,0.0,0.0,4.172369816833991
sz002583,7.18,1641348.0,0.0,0.0,0.0,0.0,7.133052946627051
sz000027,5.46,59514.0,0.0,0.0,0.0,0.0,5.4609650873539275
sz300228,4.17,25437.0,0.0,0.0,0.0,0.0,4.137031909901455
sz000709,2.07,502712.0,0.0,0.0,0.0,0.0,2.07370961650265
sz300462,23.06,198316.0,0.0,0.0,0.0,0.0,23.04895946151121
sh600173,4.7,68150.0,0.0,0.0,0.0,0.0,4.68110467556451
sz300388,10.45,259160.0,0.0,0.0,0.0,0.0,10.418205499912142
sz300192,17.91,2453670.0,0.0,0.0,0.0,0.0,17.642989788680556
sz002461,7.4,444000.0,0.0,0.0,0.0,0.0,7.492996462199218
sh600634,1.1,93060.0,0.0,0.0,0.0,0.0,1.1123163969247545
sh600079,22.85,2216633.0,0.0,0.0,0.0,0.0,23.202872312440814
sz300148,3.74,6358.0,0.0,0.0,0.0,0.0,3.7020830936175115
sz002936,3.86,263252.0,0.0,0.0,0.0,0.0,3.8613949065316
sz000671,6.87,1457127.0,0.0,0.0,0.0,0.0,7.046465324003649
sz000819,7.79,42066.0,0.0,0.0,0.0,0.0,7.7804434455633835
sz000049,48.52,14279436.0,0.0,0.0,0.0,0.0,47.537358870759405
sz000833,4.77,15741.0,0.0,0.0,0.0,0.0,4.776316328531892
sh603986,223.0,56039900.0,0.0,0.0,0.0,0.0,221.9401447630077
sh603333,7.38,47970.0,0.0,0.0,0.0,0.0,7.252224048552282
sz002228,3.53,114019.0,0.0,0.0,0.0,0.0,3.5074902135755597
sh600848,20.56,1513216.0,0.0,0.0,0.0,0.0,20.40726886979787
sz300451,16.76,1086048.0,0.0,0.0,0.0,0.0,16.322663153496148
sh600108,3.65,2971830.0,0.0,0.0,0.0,0.0,3.7170711009342106
sh600970,5.88,502740.0,0.0,0.0,0.0,0.0,5.944968601501088
sz002939,12.24,1581408.0,0.0,0.0,0.0,0.0,12.17369836866512
sz300319,11.53,7590199.0,0.0,0.0,0.0,0.0,11.422097336290303
sh600791,3.37,1685.0,0.0,0.0,0.0,0.0,3.361288266073254
sz002825,14.84,382872.0,0.0,0.0,0.0,0.0,14.51938837739424
sz002941,15.0,213000.0,31.0,0.46303997,2.15529615,0.4745594,16.034928097386796
sz300353,10.4,661440.0,0.0,0.0,0.0,0.0,10.221780605794649
sh601212,2.64,424776.0,0.0,0.0,0.0,0.0,2.6102183527698357
sz000839,3.32,303116.0,0.0,0.0,0.0,0.0,3.281833058892887
sh600170,3.24,197267.0,0.0,0.0,0.0,0.0,3.2280767969626374
sz000411,11.34,60102.0,0.0,0.0,0.0,0.0,11.279325880989706
sz002425,6.02,64460956.0,0.0,0.0,0.0,0.0,5.775613802791082
sh601808,13.02,1799364.0,0.0,0.0,0.0,0.0,13.379073423401133
sh600698,2.41,157976.0,0.0,0.0,0.0,0.0,2.416049177137173
sz300608,17.23,528961.0,0.0,0.0,0.0,0.0,17.17905264761131
