,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000598,5.11,726795.0,0.0,0.0,0.0,0.0,5.1609019138377485
sh600125,5.45,1204450.0,0.0,0.0,0.0,0.0,5.407549407114625
sh600867,14.59,1521051.0,0.0,0.0,0.0,0.0,14.657778092554592
sh600784,5.06,40986.0,0.0,0.0,0.0,0.0,5.194179789001377
sh601086,4.66,7922.0,0.0,0.0,0.0,0.0,4.6884713113063565
sz300599,13.86,29106.0,0.0,0.0,0.0,0.0,14.127915254237287
sz002469,5.15,5665.0,0.0,0.0,0.0,0.0,5.333771241688035
sh600038,50.01,700140.0,0.0,0.0,0.0,0.0,49.70413810032017
sz300723,0.0,0.0,0.0,0.0,0.0,0.0,44.953805416029695
sz300638,57.41,797999.0,0.0,0.0,0.0,0.0,56.65303869677723
sh600750,11.2,152320.0,0.0,0.0,0.0,0.0,11.237354652906943
sz300059,25.26,57231582.0,0.0,0.0,0.0,0.0,25.045435733785144
sz300460,13.23,60858.0,0.0,0.0,0.0,0.0,13.013176063944695
sh601515,6.11,71487.0,0.0,0.0,0.0,0.0,6.125850480308791
sz300043,4.0,182400.0,0.0,0.0,0.0,0.0,3.9511454989886685
sh601598,4.7,7480990.0,0.0,0.0,0.0,0.0,4.6487206446798455
sz300374,13.8,70380.0,0.0,0.0,0.0,0.0,13.50914812145238
sh600724,0.0,0.0,0.0,0.0,0.0,0.0,3.902971100062151
sz002325,2.92,498444.0,0.0,0.0,0.0,0.0,2.9554737989705466
sh600561,5.11,30660.0,0.0,0.0,0.0,0.0,5.091051275907511
sh605001,16.46,46088.0,0.0,0.0,0.0,0.0,16.582840809146877
sz300289,7.14,35700.0,0.0,0.0,0.0,0.0,7.115163589444257
sh600072,11.83,404586.0,0.0,0.0,0.0,0.0,11.856768614600401
sz000408,8.86,3054928.0,0.0,0.0,0.0,0.0,8.650293564126393
sz002847,128.22,589812.0,0.0,0.0,0.0,0.0,127.0135640718563
sz300517,0.0,0.0,0.0,0.0,0.0,0.0,20.625517154706547
sh600863,2.61,121365.0,0.0,0.0,0.0,0.0,2.6351458683621547
sh603990,53.22,21288.0,0.0,0.0,0.0,0.0,53.08679680223533
sh603607,14.16,106200.0,0.0,0.0,0.0,0.0,14.289822706571243
sz002642,5.55,146520.0,0.0,0.0,0.0,0.0,5.4893584432573865
sh603306,22.38,210372.0,0.0,0.0,0.0,0.0,21.861426439916574
sz300233,23.47,807368.0,0.0,0.0,0.0,0.0,22.949165396409807
sh603825,27.05,6754385.0,0.0,0.0,0.0,0.0,26.40100575779356
sz000045,7.85,32185.0,0.0,0.0,0.0,0.0,7.8396550630904835
sh605288,129.5,142450.0,0.0,0.0,0.0,0.0,128.0910079328045
sz002151,54.6,2025660.0,0.0,0.0,0.0,0.0,53.87454153263547
sz002103,5.57,1199778.0,0.0,0.0,0.0,0.0,5.505756563286405
sz002224,6.3,174510.0,0.0,0.0,0.0,0.0,6.313962037730005
sz002145,6.23,3428992.0,0.0,0.0,0.0,0.0,6.510077650004449
sz300881,40.71,264615.0,0.0,0.0,0.0,0.0,42.73548691144338
sz300414,15.81,456909.0,0.0,0.0,0.0,0.0,15.14113009619413
sz002106,12.33,602937.0,0.0,0.0,0.0,0.0,12.310487195102406
sh603300,6.25,133125.0,0.0,0.0,0.0,0.0,6.274458903597337
sh603883,70.8,1339748.0,0.0,0.0,0.0,0.0,69.9525702613575
sh605118,18.21,1821.0,0.0,0.0,0.0,0.0,18.138378201634875
sh601208,10.43,80311.0,0.0,0.0,0.0,0.0,10.808076772059655
sz300633,23.84,92976.0,0.0,0.0,0.0,0.0,23.741523373052246
sh603881,74.53,1319181.0,0.0,0.0,0.0,0.0,72.66447594224293
sh600536,72.48,1848240.0,0.0,0.0,0.0,0.0,72.08106174384648
sz002622,2.93,293.0,0.0,0.0,0.0,0.0,2.939968233799237
sh605006,9.92,5048288.0,0.0,0.0,0.0,0.0,10.190026063704748
sz002517,5.12,355072.0,0.0,0.0,0.0,0.0,5.0939092389491645
sz000806,1.79,504780.0,0.0,0.0,0.0,0.0,1.7698560595012396
sh600782,4.5,1295100.0,0.0,0.0,0.0,0.0,4.600174286759327
sz002259,3.51,19656.0,0.0,0.0,0.0,0.0,3.4562108669476217
sz002180,31.56,729036.0,0.0,0.0,0.0,0.0,30.973932823761512
sz300855,42.0,739200.0,0.0,0.0,0.0,0.0,42.95490581470878
sh601949,5.38,132149.0,0.0,0.0,0.0,0.0,5.5059534274464
sz002383,8.05,118335.0,0.0,0.0,0.0,0.0,7.996492080549455
sh603790,12.46,133322.0,0.0,0.0,0.0,0.0,12.491635867543097
sz002594,171.03,191420710.0,0.0,0.0,0.0,0.0,167.62644612166287
sz000156,9.34,506228.0,0.0,0.0,0.0,0.0,9.491445900903788
sh603488,10.68,1824144.0,0.0,0.0,0.0,0.0,10.441300332353316
sh600890,7.54,192270.0,0.0,0.0,0.0,0.0,7.2287532656352935
sh603316,0.0,0.0,0.0,0.0,0.0,0.0,8.814382752229633
sh601611,7.28,278824.0,0.0,0.0,0.0,0.0,7.362438552745407
sz002015,5.73,156429.0,0.0,0.0,0.0,0.0,6.000417466811388
sz000545,3.64,34000585.0,244.85,0.0,1.21834658,1.04771066,3.639550370010851
sz002494,4.58,73280.0,0.0,0.0,0.0,0.0,4.477157859794187
sz002364,9.75,152100.0,0.0,0.0,0.0,0.0,9.77368908345284
sz002085,7.23,2051874.0,0.0,0.0,0.0,0.0,7.340970666273586
sh603039,98.98,148470.0,0.0,0.0,0.0,0.0,98.90980898296334
sh601898,4.16,539136.0,0.0,0.0,0.0,0.0,4.269638365868861
sz002675,23.35,149440.0,0.0,0.0,0.0,0.0,23.003853821820055
sh600703,25.6,18106880.0,0.0,0.0,0.0,0.0,25.747411648658566
sh600116,8.08,37976.0,0.0,0.0,0.0,0.0,8.078954348497147
sh601698,17.7,507990.0,0.0,0.0,0.0,0.0,17.66998491704374
sz002502,3.18,152322.0,0.0,0.0,0.0,0.0,3.126886632980327
sh600303,4.46,12170002.0,0.0,0.0,0.0,0.0,4.411414736171025
sz300056,8.17,50654.0,0.0,0.0,0.0,0.0,7.943312116847006
sh600197,22.41,26351829.0,0.0,0.0,0.0,0.0,23.33398623999278
sz002119,11.37,185331.0,0.0,0.0,0.0,0.0,11.29293779431277
sh600748,5.14,306344.0,0.0,0.0,0.0,0.0,5.179703560496215
sh600767,3.23,16473.0,0.0,0.0,0.0,0.0,3.2407290915645284
sh603977,7.29,664848.0,0.0,0.0,0.0,0.0,7.429889827018123
sh600805,4.11,41100.0,0.0,0.0,0.0,0.0,4.107034210662929
sz300178,4.82,204850.0,0.0,0.0,0.0,0.0,4.744786432490615
sz002225,5.25,348075.0,0.0,0.0,0.0,0.0,5.33479540107731
sh603385,11.75,205625.0,0.0,0.0,0.0,0.0,12.061513731354172
sh603323,4.73,195822.0,0.0,0.0,0.0,0.0,4.740554750960267
sh600866,4.69,315168.0,0.0,0.0,0.0,0.0,4.68893910217836
sz300065,12.86,6430.0,0.0,0.0,0.0,0.0,12.862848698048886
sh600608,4.29,12870.0,0.0,0.0,0.0,0.0,4.374957504637819
sz300697,20.03,3064590.0,0.0,0.0,0.0,0.0,21.06969095011685
sh600206,15.39,3692061.0,0.0,0.0,0.0,0.0,15.490733708292808
sz300852,114.97,1862514.0,0.0,0.0,0.0,0.0,115.24221397408348
sh603136,28.8,51840.0,0.0,0.0,0.0,0.0,28.35744923857868
sz002371,181.8,2872440.0,0.0,0.0,0.0,0.0,179.03875236034622
sz300334,9.88,2231892.0,0.0,0.0,0.0,0.0,10.134613231153185
sz002483,6.52,380768.0,0.0,0.0,0.0,0.0,6.463636625637948
sz300700,24.05,122655.0,0.0,0.0,0.0,0.0,23.478513168027106
sz002315,20.35,2749285.0,0.0,0.0,0.0,0.0,20.072139014359873
sz002706,26.9,694020.0,0.0,0.0,0.0,0.0,26.559540156619928
sh600338,9.05,722190.0,0.0,0.0,0.0,0.0,9.414527357614629
sh600143,16.76,5183868.0,0.0,0.0,0.0,0.0,17.239683519314504
sz002472,7.21,392945.0,0.0,0.0,0.0,0.0,7.198521902601427
sh600383,13.89,2002605.0,0.0,0.0,0.0,0.0,14.12794351107451
sz000661,357.0,5926200.0,0.0,0.0,0.0,0.0,356.3126012229745
sh603609,12.49,896782.0,0.0,0.0,0.0,0.0,12.763492296072506
sz300351,10.37,134810.0,0.0,0.0,0.0,0.0,10.320918133652368
sz002781,22.46,20214.0,0.0,0.0,0.0,0.0,22.999778873625303
sz000985,17.59,1009666.0,0.0,0.0,0.0,0.0,17.044947732432288
sh603326,13.02,118482.0,0.0,0.0,0.0,0.0,12.998596846366931
sz002005,1.39,201689.0,0.0,0.0,0.0,0.0,1.4098894753797735
sz002152,11.81,422798.0,0.0,0.0,0.0,0.0,11.741883218057263
sz300775,31.25,575000.0,0.0,0.0,0.0,0.0,31.230129355532263
sh603987,13.99,109122.0,0.0,0.0,0.0,0.0,14.19613509729674
sh600391,21.99,2410104.0,0.0,0.0,0.0,0.0,21.772170673960076
sz300189,5.23,684607.0,0.0,0.0,0.0,0.0,5.191134576408594
sh600810,10.25,8997768.0,0.0,0.0,0.0,0.0,10.492224768683826
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.117282780410743
sz300470,43.44,543000.0,0.0,0.0,0.0,0.0,45.3911699935826
sz002966,7.54,321204.0,0.0,0.0,0.0,0.0,7.547757525183287
sh601928,6.8,121040.0,0.0,0.0,0.0,0.0,6.862509754463407
sh600323,24.9,301290.0,0.0,0.0,0.0,0.0,24.81930832625514
sh600403,3.61,30685.0,0.0,0.0,0.0,0.0,3.680546080682191
sh601155,34.32,1499784.0,0.0,0.0,0.0,0.0,34.17051824170256
sz300011,7.44,116808.0,0.0,0.0,0.0,0.0,7.270728802493577
sh600990,38.86,50518.0,0.0,0.0,0.0,0.0,38.29681311536318
sz002543,8.94,1009326.0,0.0,0.0,0.0,0.0,9.022638414681463
sz002977,100.84,171428.0,0.0,0.0,0.0,0.0,100.35029408099689
sh603358,18.37,609884.0,0.0,0.0,0.0,0.0,18.308920974450388
sz002054,7.82,624036.0,0.0,0.0,0.0,0.0,8.060314522385184
sz000782,3.39,111192.0,0.0,0.0,0.0,0.0,3.4812334269530694
sh600769,5.67,1134.0,0.0,0.0,0.0,0.0,5.653602018745493
sz002809,11.72,2344.0,0.0,0.0,0.0,0.0,11.879250355763366
sz300403,7.86,1786578.0,0.0,0.0,0.0,0.0,7.691149300864702
sz300352,6.56,233536.0,0.0,0.0,0.0,0.0,6.497072588488403
sz002207,8.01,160200.0,0.0,0.0,0.0,0.0,7.917812212078063
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.387821988077083
sh601108,12.89,6533193.0,0.0,0.0,0.0,0.0,12.82777179489685
sh603788,16.49,176443.0,0.0,0.0,0.0,0.0,16.344267041369847
sh600996,6.36,198432.0,0.0,0.0,0.0,0.0,6.342327040080286
sz002429,6.24,343824.0,0.0,0.0,0.0,0.0,6.205127580982254
sz001979,14.45,1589500.0,0.0,0.0,0.0,0.0,14.525873255486983
sz300588,13.43,268600.0,0.0,0.0,0.0,0.0,12.860908384472097
sz300172,7.4,3193100.0,0.0,0.0,0.0,0.0,7.1923431425618825
sh600302,4.33,27279.0,0.0,0.0,0.0,0.0,4.370283662240965
sz002422,23.17,574616.0,0.0,0.0,0.0,0.0,23.16044213345609
sz000728,8.6,4136944.0,0.0,0.0,0.0,0.0,8.653178638864938
sh603018,11.9,153510.0,0.0,0.0,0.0,0.0,12.162309456734247
sz002619,2.28,251484.0,0.0,0.0,0.0,0.0,2.3087077449006217
sh603416,101.5,872900.0,0.0,0.0,0.0,0.0,99.86400352733686
sh600276,86.1,14697270.0,0.0,0.0,0.0,0.0,85.40323251102488
sz002384,27.07,9450137.0,0.0,0.0,0.0,0.0,26.402230475744307
sz002589,5.65,117124.0,0.0,0.0,0.0,0.0,5.663197078345384
sz300718,21.06,240084.0,0.0,0.0,0.0,0.0,20.690923977820386
sh603087,124.15,439491.0,0.0,0.0,0.0,0.0,122.12955775759244
sh603161,16.45,44415.0,0.0,0.0,0.0,0.0,16.259386921743022
sz002657,12.66,83556.0,0.0,0.0,0.0,0.0,12.737249757045674
sz300861,51.13,306780.0,0.0,0.0,0.0,0.0,51.40280461171213
sh600586,4.68,1235988.0,0.0,0.0,0.0,0.0,4.768753701715085
sh603277,15.26,144970.0,0.0,0.0,0.0,0.0,16.038916478188003
sz300071,3.12,87984.0,0.0,0.0,0.0,0.0,3.0698270832228296
sh603920,32.24,4455213.0,0.0,0.0,0.0,0.0,32.37571392729223
sz000623,17.52,2088384.0,0.0,0.0,0.0,0.0,17.487112287668214
sh603028,12.16,18240.0,0.0,0.0,0.0,0.0,12.145216721555297
sz002463,20.0,2868000.0,0.0,0.0,0.0,0.0,19.744645581456993
sz002078,15.1,2774338.0,0.0,0.0,0.0,0.0,15.664419797618732
sh603903,11.78,162564.0,0.0,0.0,0.0,0.0,11.910315232471849
sz300590,31.4,2962621.0,0.0,0.0,0.0,0.0,32.125419331667096
sz002778,26.72,42752.0,0.0,0.0,0.0,0.0,25.758579297870593
sh603899,83.7,1222020.0,0.0,0.0,0.0,0.0,82.64863325195078
sz300332,5.8,74240.0,0.0,0.0,0.0,0.0,5.714658326987926
sh603365,13.76,56416.0,0.0,0.0,0.0,0.0,14.025975575120706
sh600851,7.26,73326.0,0.0,0.0,0.0,0.0,7.230137635379061
sz300676,133.4,1508087.0,0.0,0.0,0.0,0.0,133.66367055475084
sh600519,1711.0,47480250.0,0.0,0.0,0.0,0.0,1714.290085257897
sh600893,38.34,6536970.0,0.0,0.0,0.0,0.0,38.59002092843224
sz000912,4.15,328680.0,0.0,0.0,0.0,0.0,4.240936903880834
sh600169,1.99,20497.0,0.0,0.0,0.0,0.0,2.016267393688631
sz002640,6.3,18921420.0,0.0,0.0,0.0,0.0,6.3094133253177205
sz002082,14.71,64724.0,0.0,0.0,0.0,0.0,14.916538034243889
sz300121,10.46,625508.0,0.0,0.0,0.0,0.0,11.314907664806102
sz000510,4.54,109868.0,0.0,0.0,0.0,0.0,4.689281717719145
sh600613,5.49,63684.0,0.0,0.0,0.0,0.0,5.470212466802063
sh600783,16.37,626971.0,0.0,0.0,0.0,0.0,16.51334385952736
sz300552,40.45,186191.0,0.0,0.0,0.0,0.0,40.163222226641736
sh600390,6.9,376188.0,0.0,0.0,0.0,0.0,6.963947077059345
sz002104,7.95,133560.0,0.0,0.0,0.0,0.0,7.929291886865205
sz002136,10.41,3620598.0,0.0,0.0,0.0,0.0,10.752062857925972
sz002308,6.05,199650.0,0.0,0.0,0.0,0.0,6.003062712344281
sz000788,6.62,50312.0,0.0,0.0,0.0,0.0,6.687827325517696
sz300455,12.99,67548.0,0.0,0.0,0.0,0.0,12.830852124109317
sz002531,7.19,1100580.0,0.0,0.0,0.0,0.0,7.149244598348164
sz000409,4.07,2035.0,0.0,0.0,0.0,0.0,4.046897973107429
sz300660,20.77,85157.0,0.0,0.0,0.0,0.0,20.541920347204492
sz300328,10.32,176472.0,0.0,0.0,0.0,0.0,10.422214607519491
sh600744,2.59,375032.0,82.81666666666666,0.2016193,1.51613122,0.5389712,2.816629752770986
sh603993,4.33,8892954.0,0.0,0.0,0.0,0.0,4.535404192050085
sh603797,8.28,14076.0,0.0,0.0,0.0,0.0,8.314701516618264
sz002715,20.78,2078.0,0.0,0.0,0.0,0.0,20.506106570260926
sh603322,20.12,54324.0,0.0,0.0,0.0,0.0,19.961464643757033
sz002129,23.2,3640080.0,0.0,0.0,0.0,0.0,23.042164798889033
sh605088,20.67,192231.0,0.0,0.0,0.0,0.0,20.86210368107229
sz002788,8.88,245088.0,0.0,0.0,0.0,0.0,8.983170611537023
sh600459,23.7,7804410.0,0.0,0.0,0.0,0.0,24.612722356011787
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.951851633794525
sz300532,11.88,2831004.0,0.0,0.0,0.0,0.0,11.672501140158591
sz300411,12.52,111428.0,0.0,0.0,0.0,0.0,12.258721737390527
sz300222,13.2,3684067.0,0.0,0.0,0.0,0.0,12.711868729731037
sz300838,24.93,124650.0,0.0,0.0,0.0,0.0,24.921164802468454
sz000790,5.12,7168.0,0.0,0.0,0.0,0.0,5.1580152644907145
sh600057,6.18,367710.0,0.0,0.0,0.0,0.0,6.258185013574912
sz300787,46.26,129528.0,0.0,0.0,0.0,0.0,45.037374395459445
sh600621,18.34,957348.0,0.0,0.0,0.0,0.0,18.300444027078925
sh600707,4.27,140483.0,0.0,0.0,0.0,0.0,4.282153443646923
sz002664,14.7,370440.0,177.35,0.23753867,0.31056588,0.01344462,15.738661467116357
sh601228,3.55,5209270.0,0.0,0.0,0.0,0.0,3.50173654224127
sz300589,29.58,1307436.0,0.0,0.0,0.0,0.0,29.20578349136176
sh603683,15.8,22120.0,0.0,0.0,0.0,0.0,15.542253753861628
sz002137,7.13,7843.0,0.0,0.0,0.0,0.0,7.106556302712559
sz300362,0,0,0,0,0,0,0
sz300651,45.76,2699840.0,0.0,0.0,0.0,0.0,45.9731036002939
sh603444,432.63,1081575.0,0.0,0.0,0.0,0.0,423.79783008559457
sz300143,23.13,83268.0,0.0,0.0,0.0,0.0,24.229540683100062
sz300582,21.76,1440512.0,0.0,0.0,0.0,0.0,21.81426122941939
sz300879,36.88,162272.0,0.0,0.0,0.0,0.0,37.37779067669173
sz002579,13.43,134300.0,0.0,0.0,0.0,0.0,13.498416116707189
sz300706,30.72,758784.0,0.0,0.0,0.0,0.0,30.085836863646158
sz002286,10.87,326100.0,0.0,0.0,0.0,0.0,11.073037715926848
sz002456,16.22,2428134.0,0.0,0.0,0.0,0.0,15.88992907421911
sz002826,11.0,221100.0,0.0,0.0,0.0,0.0,11.063786672563761
sh600865,7.43,31949.0,0.0,0.0,0.0,0.0,7.4224445289717265
sh603587,22.96,984984.0,0.0,0.0,0.0,0.0,23.25549250589002
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.853812606473596
sh600332,30.57,1024064.0,0.0,0.0,0.0,0.0,30.688668253570533
sz000767,2.53,67045.0,0.0,0.0,0.0,0.0,2.5949377694518576
sh601199,4.07,269434.0,0.0,0.0,0.0,0.0,4.101030216115261
sz300215,8.08,179376.0,0.0,0.0,0.0,0.0,8.105038835654192
sz300499,11.16,416826.0,0.0,0.0,0.0,0.0,11.129727137351088
sh603595,25.16,70448.0,0.0,0.0,0.0,0.0,25.214596868427204
sz002333,5.03,503.0,0.0,0.0,0.0,0.0,5.07638970280452
sz000028,51.07,1057149.0,0.0,0.0,0.0,0.0,51.442631903536565
sh600298,47.94,5676096.0,0.0,0.0,0.0,0.0,47.17515247108307
sz000100,7.1,36871720.0,0.0,0.0,0.0,0.0,7.0897199552177135
sh601101,3.88,5820.0,0.0,0.0,0.0,0.0,3.9663391457776815
sz002524,15.22,4077438.0,0.0,0.0,0.0,0.0,15.182852716059003
sz002992,30.29,9087.0,0.0,0.0,0.0,0.0,30.335309187279154
sz300021,5.42,323032.0,0.0,0.0,0.0,0.0,5.437637612054168
sz300037,89.0,4868923.0,0.0,0.0,0.0,0.0,84.46936054687865
sh603725,8.25,16500.0,0.0,0.0,0.0,0.0,8.443915900131405
sh600311,1.91,20246.0,0.0,0.0,0.0,0.0,1.9309467683233552
sz002360,6.53,743767.0,0.0,0.0,0.0,0.0,6.561545709401709
sz000567,9.77,572522.0,0.0,0.0,0.0,0.0,9.955820541520094
sz002450,0,0,0,0,0,0,0
sz300295,14.29,192915.0,0.0,0.0,0.0,0.0,13.931803221288515
sz000622,4.77,33049422.0,0.0,0.0,0.0,0.0,4.663936665638465
sz002876,49.0,196000.0,0.0,0.0,0.0,0.0,48.45683030710603
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,11.329683135523048
sz000858,268.0,53921600.0,0.0,0.0,0.0,0.0,269.1504369767644
sh600956,8.55,382185.0,0.0,0.0,0.0,0.0,8.677878348289589
sz002703,5.21,182350.0,0.0,0.0,0.0,0.0,5.32310817430997
sz002984,25.24,1013941.0,0.0,0.0,0.0,0.0,26.574524386936197
sz002719,7.73,31693.0,0.0,0.0,0.0,0.0,7.7140996376811595
sz300333,12.91,3702588.0,0.0,0.0,0.0,0.0,12.444663401225943
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,22.82329520177947
sz002926,12.05,1659285.0,0.0,0.0,0.0,0.0,12.117454964037591
sz300491,23.49,8120493.0,0.0,0.0,0.0,0.0,25.681684497444632
sh600288,11.84,143264.0,0.0,0.0,0.0,0.0,11.859039423942392
sz002780,18.66,238848.0,0.0,0.0,0.0,0.0,19.32510525645921
sh600470,4.13,305620.0,0.0,0.0,0.0,0.0,4.229101655640259
sz002300,6.17,1296.0,0.0,0.0,0.0,0.0,6.168576410981501
sz300387,8.7,40020.0,0.0,0.0,0.0,0.0,8.725618284898703
sh603858,23.85,355365.0,0.0,0.0,0.0,0.0,24.014744060599106
sz300602,23.2,53360.0,0.0,0.0,0.0,0.0,22.58193468884781
sh600186,2.73,550641.0,0.0,0.0,0.0,0.0,2.8461861858041404
sz002163,20.2,5720640.0,0.0,0.0,0.0,0.0,20.3084833540764
sz000977,29.13,1205982.0,0.0,0.0,0.0,0.0,28.909296554173537
sz300261,6.89,246662.0,0.0,0.0,0.0,0.0,6.8523447677309
sz002851,36.13,700922.0,0.0,0.0,0.0,0.0,36.165778029338234
sh603681,19.72,1697892.0,0.0,0.0,0.0,0.0,19.972355089857853
sz002296,7.97,96437.0,0.0,0.0,0.0,0.0,7.972670787662502
sz300144,17.89,1700534.0,0.0,0.0,0.0,0.0,18.213442452194354
sz000683,2.21,414596.0,0.0,0.0,0.0,0.0,2.289677415487109
sz002915,19.27,9635.0,0.0,0.0,0.0,0.0,19.707172706191
sz300407,9.22,50710.0,0.0,0.0,0.0,0.0,9.132825717793976
sz300287,5.18,524216.0,0.0,0.0,0.0,0.0,5.083486922869549
sz000685,8.84,680680.0,0.0,0.0,0.0,0.0,8.795677968666457
sz300694,13.9,247420.0,0.0,0.0,0.0,0.0,13.866084220210341
sz300116,2.58,6465996.0,0.0,0.0,0.0,0.0,2.5331684800045604
sz000017,2.62,127594.0,0.0,0.0,0.0,0.0,2.603315074496056
sh601939,6.4,8851200.0,0.0,0.0,0.0,0.0,6.406811158444737
sh603077,1.49,7126223.0,0.0,0.0,0.0,0.0,1.5044384928216605
sh600694,23.4,9360.0,0.0,0.0,0.0,0.0,23.51295148958608
sh603551,15.84,61776.0,0.0,0.0,0.0,0.0,15.885960746637387
sh601958,6.1,813081.0,0.0,0.0,0.0,0.0,6.2401522020313385
sh601997,7.8,907140.0,0.0,0.0,0.0,0.0,7.841385559474112
sh600572,5.08,270256.0,0.0,0.0,0.0,0.0,5.098852509362656
sh603701,9.56,58316.0,0.0,0.0,0.0,0.0,9.698430786606743
sz000821,6.69,150525.0,0.0,0.0,0.0,0.0,6.83332354695706
sh603069,21.8,950480.0,0.0,0.0,0.0,0.0,21.42585006234841
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.3077385860142545
sz002536,6.0,94200.0,0.0,0.0,0.0,0.0,5.98749246713685
sh603315,12.05,14460.0,0.0,0.0,0.0,0.0,11.990444772479302
sh603948,22.23,24453.0,0.0,0.0,0.0,0.0,22.383085334476842
sz300619,28.9,6222170.0,0.0,0.0,0.0,0.0,28.78416368251666
sh603008,15.74,196750.0,0.1,0.37653446,0.0,0.0,16.784619086705682
sz002793,12.75,8925.0,0.0,0.0,0.0,0.0,12.81574733769393
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.792439745793196
sz002663,2.22,525474.0,0.0,0.0,0.0,0.0,2.237435407322678
sz002708,6.54,134070.0,0.0,0.0,0.0,0.0,6.543369182510723
sz002290,7.54,572286.0,0.0,0.0,0.0,0.0,7.339292156753443
sh601800,7.61,1751061.0,0.0,0.0,0.0,0.0,7.702588680391036
sz002635,19.0,1736600.0,0.0,0.0,0.0,0.0,18.85605180205841
sz300235,15.31,107170.0,0.0,0.0,0.0,0.0,15.063412819951871
sh603301,61.9,1250380.0,0.0,0.0,0.0,0.0,62.42357192214672
sz300618,74.2,19514600.0,0.0,0.0,0.0,0.0,73.90251400556107
sz002661,18.99,382060.0,0.0,0.0,0.0,0.0,19.027363867516424
sz000700,6.08,66880.0,0.0,0.0,0.0,0.0,6.00384420189391
sz002116,7.01,8412.0,0.0,0.0,0.0,0.0,7.023418607386497
sz002247,1.93,130275.0,0.0,0.0,0.0,0.0,1.9218852325011098
sz300038,6.5,612300.0,0.0,0.0,0.0,0.0,6.415934732400236
sz002993,86.01,722484.0,0.0,0.0,0.0,0.0,86.29100542749931
sz300869,125.73,817245.0,0.0,0.0,0.0,0.0,126.99030739844645
sh600363,28.2,2354700.0,0.0,0.0,0.0,0.0,27.09748688892044
sh600745,109.8,7817760.0,0.0,0.0,0.0,0.0,107.65258492573828
sz002090,8.39,62925.0,0.0,0.0,0.0,0.0,8.487563536273674
sh600983,6.44,34132.0,0.0,0.0,0.0,0.0,6.325208340752876
sz300666,56.5,6949500.0,0.0,0.0,0.0,0.0,54.01177953302163
sh600975,8.02,52130.0,0.0,0.0,0.0,0.0,8.16567664725502
sz000737,3.8,76000.0,0.0,0.0,0.0,0.0,3.9157955681633223
sz002357,5.87,5870.0,0.0,0.0,0.0,0.0,5.931646886520883
sh603901,11.03,634225.0,0.0,0.0,0.0,0.0,10.926561100074013
sz000936,7.56,56700.0,0.0,0.0,0.0,0.0,7.631395408326406
sh600435,8.3,800120.0,0.0,0.0,0.0,0.0,8.394710041031379
sh603168,8.04,72054.0,0.0,0.0,0.0,0.0,8.255662978479608
sh601877,31.3,1217570.0,0.0,0.0,0.0,0.0,30.905721818764345
sh601118,5.13,840807.0,0.0,0.0,0.0,0.0,5.182975132488605
sz300681,41.01,13479987.0,0.0,0.0,0.0,0.0,41.153268953415704
sh603095,26.74,45458.0,0.0,0.0,0.0,0.0,26.887970793374016
sz002185,15.47,5346432.0,0.0,0.0,0.0,0.0,15.315363496912406
sz300845,44.7,1045980.0,0.0,0.0,0.0,0.0,44.38739390862944
sh603121,13.15,11835.0,0.0,0.0,0.0,0.0,13.18034078474285
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.440129097400021
sz300866,180.1,2863590.0,0.0,0.0,0.0,0.0,186.7255309869155
sh603360,0.0,0.0,0.0,0.0,0.0,0.0,18.832194308753973
sh600873,5.14,847072.0,0.0,0.0,0.0,0.0,5.387155072741766
sz002297,7.1,242110.0,0.0,0.0,0.0,0.0,7.262998884075095
sh600987,5.71,660647.0,0.0,0.0,0.0,0.0,5.673704301338159
sh600651,3.38,90584.0,0.0,0.0,0.0,0.0,3.384826319858626
sh600433,3.44,87720.0,0.0,0.0,0.0,0.0,3.504698863900918
sz002668,4.6,310960.0,0.0,0.0,0.0,0.0,4.664154617485115
sz002101,7.52,351184.0,0.0,0.0,0.0,0.0,7.703943724877178
sz300669,37.34,197902.0,0.0,0.0,0.0,0.0,37.39881753764393
sz300655,38.95,1433360.0,0.0,0.0,0.0,0.0,38.05972606377546
sh600446,18.2,1053780.0,0.0,0.0,0.0,0.0,18.19541683242366
sz000638,6.78,326796.0,0.0,0.0,0.0,0.0,6.978459044520042
sh603356,12.79,140690.0,0.0,0.0,0.0,0.0,12.904880757598296
sh603236,184.86,221832.0,0.0,0.0,0.0,0.0,186.07703452945162
sz300601,161.5,1167806.0,0.0,0.0,0.0,0.0,159.16659900150717
sh600382,5.03,679050.0,0.0,0.0,0.0,0.0,5.11129856729647
sh600340,13.85,382260.0,0.0,0.0,0.0,0.0,13.943468743648907
sz000695,6.75,751275.0,0.0,0.0,0.0,0.0,6.81137010265938
