,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002522,6.8,1371560.0,0.0,0.0,0.0,0.0,6.892923778103326
sh603823,17.15,286405.0,0.0,0.0,0.0,0.0,17.708813033088557
sz300130,14.36,2339244.0,0.0,0.0,0.0,0.0,14.644464460134515
sz002645,8.4,239400.0,0.0,0.0,0.0,0.0,8.547231042674278
sz000633,3.66,34038.0,0.0,0.0,0.0,0.0,3.750533437107107
sh603676,10.95,366825.0,0.0,0.0,0.0,0.0,10.98255917845553
sz002853,23.01,568347.0,0.0,0.0,0.0,0.0,23.26508818978855
sz002700,3.7,43660.0,0.0,0.0,0.0,0.0,3.8390082077572365
sz300826,37.8,302400.0,0.0,0.0,0.0,0.0,38.46228773472215
sz300719,11.96,811139.0,0.0,0.0,0.0,0.0,12.421266940361098
sz300105,4.09,70348.0,0.0,0.0,0.0,0.0,4.18039489618618
sz300404,16.26,17886.0,0.0,0.0,0.0,0.0,16.212024773016722
sh600081,10.78,549608.0,0.0,0.0,0.0,0.0,10.894788394676898
sz002908,14.01,858813.0,0.0,0.0,0.0,0.0,14.307351663804958
sz300632,17.49,353298.0,0.0,0.0,0.0,0.0,17.974034138163194
sh601882,8.13,146340.0,0.0,0.0,0.0,0.0,8.281505664124964
sz000848,7.41,2034067.0,0.0,0.0,0.0,0.0,7.495832461649872
sh603569,9.02,57728.0,0.0,0.0,0.0,0.0,9.365721573817831
sz002166,8.08,717528.0,0.0,0.0,0.0,0.0,8.218357074936913
sz002017,12.51,601731.0,0.0,0.0,0.0,0.0,12.675361801425913
sz002089,2.5,412250.0,0.0,0.0,0.0,0.0,2.5090145938043373
sh600152,6.13,92563.0,0.0,0.0,0.0,0.0,6.331427925026075
sz300050,5.28,568128.0,0.0,0.0,0.0,0.0,5.380426144452529
sz300367,3.91,5609208.0,0.0,0.0,0.0,0.0,4.089152945441363
sh600252,3.34,864058.0,0.0,0.0,0.0,0.0,3.417700371446777
sh603256,11.75,178600.0,0.9,0.10264557,0.0,0.0,12.375168792900817
sz300527,9.66,2083662.0,0.0,0.0,0.0,0.0,9.778469165275673
sh601038,9.89,1947341.0,0.0,0.0,0.0,0.0,9.975614630278333
sz300604,31.55,2546085.0,0.0,0.0,0.0,0.0,32.57755674812684
sh600107,7.63,3402980.0,0.0,0.0,0.0,0.0,7.776776054906491
sz300111,2.56,70144.0,0.0,0.0,0.0,0.0,2.609506644457172
sh603466,20.22,624798.0,0.0,0.0,0.0,0.0,20.317271064404885
sh600188,9.86,5261819.0,0.0,0.0,0.0,0.0,10.151071308574064
sz002903,13.65,341250.0,0.0,0.0,0.0,0.0,13.96353319965626
sz002062,4.77,3506332.0,0.0,0.0,0.0,0.0,4.868948485709132
sz002012,5.77,523339.0,0.0,0.0,0.0,0.0,5.828924970178927
sz002149,7.17,284649.0,0.0,0.0,0.0,0.0,7.343519552680196
sz300830,16.0,1420800.0,0.0,0.0,0.0,0.0,16.298026408526674
sz001896,3.38,515788.0,0.0,0.0,0.0,0.0,3.453303649518963
sz002045,9.48,786840.0,0.0,0.0,0.0,0.0,10.076686187972863
sz002610,1.57,20504357.0,0.0,0.0,0.0,0.0,1.6303856436825688
sz002801,31.59,893997.0,0.0,0.0,0.0,0.0,31.97169642592757
sz000533,2.77,89471.0,0.0,0.0,0.0,0.0,2.8325879433562733
sz002155,7.98,2105124.0,0.0,0.0,0.0,0.0,8.186701470937535
sh600084,2.4,241440.0,0.0,0.0,0.0,0.0,2.434709906171263
sz002728,14.4,155520.0,0.0,0.0,0.0,0.0,14.536291482069714
sh603767,7.82,602140.0,0.0,0.0,0.0,0.0,7.8836852091016825
sh600121,2.03,714925.0,0.0,0.0,0.0,0.0,2.1031438039098145
sh600746,6.9,652740.0,0.0,0.0,0.0,0.0,7.033561821900239
sz000006,7.43,9090605.0,0.0,0.0,0.0,0.0,7.685786365493125
sh600196,34.42,13709486.0,0.0,0.0,0.0,0.0,34.959942720083596
sz300489,34.0,1397400.0,0.0,0.0,0.0,0.0,33.70984061258037
sh600808,2.8,4574920.0,0.0,0.0,0.0,0.0,2.8501344627315244
sz300092,7.83,120582.0,0.0,0.0,0.0,0.0,7.93924406659582
sz300550,20.7,24840.0,0.0,0.0,0.0,0.0,21.03288731760043
sz300767,62.0,2441560.0,0.0,0.0,0.0,0.0,63.22809488510006
sh600829,7.68,56832.0,0.0,0.0,0.0,0.0,7.869744245524297
sh600691,2.0,824800.0,0.0,0.0,0.0,0.0,2.041940894280596
sz300278,3.61,429229.0,0.0,0.0,0.0,0.0,3.7091930031189335
sz000520,3.71,211841.0,0.0,0.0,0.0,0.0,3.755977185591896
sz002840,12.48,620256.0,0.0,0.0,0.0,0.0,12.755019768622503
sz002960,29.15,14793625.0,0.0,0.0,0.0,0.0,29.79899334940606
sz000868,3.95,317185.0,0.0,0.0,0.0,0.0,3.9789522703631133
sh600567,3.06,2764710.0,0.0,0.0,0.0,0.0,3.1388371826665047
sz000778,3.6,4863600.0,0.0,0.0,0.0,0.0,3.699097783122494
sz000786,24.31,1535565.0,0.0,0.0,0.0,0.0,25.18028935387848
sh603118,12.61,1564901.0,0.0,0.0,0.0,0.0,12.853980546805744
sh600023,3.64,1135316.0,0.0,0.0,0.0,0.0,3.758237218215109
sz000590,10.24,44032.0,0.0,0.0,0.0,0.0,10.405931278906094
sz002580,5.55,167055.0,0.0,0.0,0.0,0.0,5.624288157429683
sz002266,4.55,7617087.0,0.03333333333333333,0.19847538,0.0,0.0,4.597508628887045
sh600880,4.65,638445.0,0.0,0.0,0.0,0.0,4.7737425732144105
sh601965,9.31,600523.0,0.0,0.0,0.0,0.0,9.470587684888617
sz300175,8.02,696938.0,0.0,0.0,0.0,0.0,8.114140379248285
sz000559,5.06,506455.0,0.0,0.0,0.0,0.0,5.1822661818642155
sh600517,7.9,12444870.0,0.0,0.0,0.0,0.0,8.132269838896352
sh603819,10.67,153648.0,0.0,0.0,0.0,0.0,10.728755293547003
sz000612,5.73,7104054.0,85.16666666666667,0.4675928,0.77081864,0.31012569,6.116319880174963
sz000851,9.78,171540222.0,230.48333333333332,0.52895472,2.18189641,0.96992756,9.694049477639103
sh600926,9.7,6325370.0,33.31666666666667,0.61679429,0.81517635,0.30348342,10.231735229436723
sh603662,32.83,715694.0,0.0,0.0,0.0,0.0,33.263336130592016
sz002797,8.7,92629770.0,164.43333333333334,2.31685503,3.85940733,1.44904935,8.903789032447936
sz000688,18.41,22092.0,0.0,0.0,0.0,0.0,18.795776988285027
sz000982,1.29,281736.0,0.0,0.0,0.0,0.0,1.2993027851637493
sh603871,22.01,134261.0,0.0,0.0,0.0,0.0,22.224363255944954
sz002538,4.98,475092.0,0.0,0.0,0.0,0.0,5.081348221172387
sz300667,30.16,211120.0,0.0,0.0,0.0,0.0,30.803402503805412
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,10.865536714610142
sh601163,14.1,469530.0,0.0,0.0,0.0,0.0,14.424687148608946
sz300097,15.88,3860428.0,0.0,0.0,0.0,0.0,15.985099529063856
sh600168,7.49,2326394.0,0.0,0.0,0.0,0.0,7.5210522274312375
sh600153,9.5,6524600.0,0.0,0.0,0.0,0.0,9.72657377527753
sz300044,7.18,3365984.0,0.0,0.0,0.0,0.0,7.206795300220427
sh600331,2.2,467940.0,0.0,0.0,0.0,0.0,2.268051411773401
sh603868,55.8,842580.0,0.0,0.0,0.0,0.0,55.80263007306981
sz002409,56.0,16682400.0,0.0,0.0,0.0,0.0,57.406148725961344
sz002328,5.77,1183485.0,0.0,0.0,0.0,0.0,5.913816728955966
sz002146,9.48,9861267.0,0.0,0.0,0.0,0.0,9.777684779088537
sh603703,13.24,779836.0,0.0,0.0,0.0,0.0,13.50971597710978
sh603718,22.0,24039334.0,228.5,0.1162406,0.30233002,0.05529246,22.822115317022483
sz300024,14.62,2799730.0,0.0,0.0,0.0,0.0,14.880510813540884
sh600978,1.14,139080.0,0.0,0.0,0.0,0.0,1.1498952512333698
sh600757,5.37,1110516.0,0.0,0.0,0.0,0.0,5.48112438118437
sz002501,1.4,40180.0,0.0,0.0,0.0,0.0,1.4216802549492127
sz300048,3.84,944640.0,0.0,0.0,0.0,0.0,3.9789214304238536
sz000068,3.42,261288.0,0.05,0.14836982,0.0,0.0,3.57562662103709
sh603429,36.0,111373200.0,213.75,1.2181775,1.85570113,0.8024225,38.50762465059124
sz300135,2.3,346380.0,0.0,0.0,0.0,0.0,2.36131300112474
sz002512,5.21,814844.0,0.0,0.0,0.0,0.0,5.301219344552702
sh600016,5.99,17953132.0,0.0,0.0,0.0,0.0,6.234573699321154
sh603489,147.0,353241.0,0.0,0.0,0.0,0.0,139.284570428554
sz002121,3.43,1714314.0,0.0,0.0,0.0,0.0,3.492058007399577
sh603963,8.59,22334.0,0.0,0.0,0.0,0.0,8.699252952684589
sz300409,11.74,147924.0,0.0,0.0,0.0,0.0,12.128622602472213
sz002799,19.35,779805.0,0.0,0.0,0.0,0.0,19.633880933024823
sz000639,5.45,830253.0,0.0,0.0,0.0,0.0,5.634067612922454
sh601003,4.73,702405.0,0.0,0.0,0.0,0.0,4.833370553843881
sh603579,28.2,282000.0,0.0,0.0,0.0,0.0,28.49935281785055
sh600615,9.25,129500.0,0.0,0.0,0.0,0.0,9.410770223993714
sz300203,16.8,1458240.0,0.0,0.0,0.0,0.0,17.065194719085785
sh600242,5.17,257983.0,0.0,0.0,0.0,0.0,5.17
sz002099,7.76,935080.0,0.0,0.0,0.0,0.0,7.800394275836851
sz002889,24.13,3646043.0,0.0,0.0,0.0,0.0,24.8828713692946
sz000558,2.74,673218.0,0.0,0.0,0.0,0.0,2.797738259065327
sh600320,3.01,1445823.0,0.0,0.0,0.0,0.0,3.089259074064814
sz300211,6.69,74928.0,0.0,0.0,0.0,0.0,6.795018121995733
sh600959,3.85,383845.0,0.0,0.0,0.0,0.0,3.9378574555351484
sz300045,13.19,3205170.0,0.0,0.0,0.0,0.0,13.535029866807882
sz002326,13.09,2542078.0,0.0,0.0,0.0,0.0,13.543677450995718
sz002289,9.92,250976.0,0.0,0.0,0.0,0.0,9.730640641549403
sz002552,15.02,1548562.0,0.0,0.0,0.0,0.0,15.362505919148813
sz002058,18.1,228060.0,0.0,0.0,0.0,0.0,18.12899817675847
sh600815,2.39,22232.0,0.0,0.0,0.0,0.0,2.411713469046291
sz300324,6.45,1769164.0,0.0,0.0,0.0,0.0,6.670894863333357
sz300343,2.31,627858.0,0.0,0.0,0.0,0.0,2.39490744589234
sh600643,8.98,7852202.0,0.0,0.0,0.0,0.0,9.302557377293082
sz000835,2.17,1351910.0,0.0,0.0,0.0,0.0,2.177568559272038
sz300392,9.38,846076.0,0.0,0.0,0.0,0.0,9.400681366077457
sh600200,6.66,1485846.0,0.0,0.0,0.0,0.0,6.783166384160671
sz300430,7.52,436160.0,0.0,0.0,0.0,0.0,7.6193512482816725
sz300707,16.71,1350168.0,0.0,0.0,0.0,0.0,17.07436035123269
sz300677,135.18,9827586.0,0.0,0.0,0.0,0.0,131.22920990710182
sh600208,3.29,6387535.0,0.0,0.0,0.0,0.0,3.41407833060702
sz002154,3.24,699516.0,0.0,0.0,0.0,0.0,3.2855899603104466
sz300796,20.66,157016.0,0.0,0.0,0.0,0.0,20.853722151720245
sh600876,13.91,659334.0,0.0,0.0,0.0,0.0,14.348592357703414
sz300127,16.65,1070595.0,0.0,0.0,0.0,0.0,16.950793724631733
sz300416,24.0,2689200.0,0.0,0.0,0.0,0.0,23.695075591216217
sz300817,26.88,129024.0,0.0,0.0,0.0,0.0,27.335337889356417
sz002529,5.58,38502.0,0.0,0.0,0.0,0.0,5.579578180238662
sh600731,7.36,475456.0,0.0,0.0,0.0,0.0,7.493575524061762
sz002758,11.2,94080.0,0.0,0.0,0.0,0.0,11.313384511524736
sh603776,18.33,986154.0,0.0,0.0,0.0,0.0,18.639758746061243
sz002335,21.7,635810.0,0.0,0.0,0.0,0.0,22.211783889505433
sz000780,2.4,111120.0,0.0,0.0,0.0,0.0,2.426020140619089
sz000796,15.28,4866680.0,245.08333333333334,0.0,0.14478503,0.06359536,15.28
sz300313,4.79,59875.0,0.0,0.0,0.0,0.0,4.905674628649858
sz002094,4.22,189900.0,0.0,0.0,0.0,0.0,4.267215484522173
sz300124,37.76,2148544.0,0.0,0.0,0.0,0.0,38.57329759441868
sz000592,2.9,5116760.0,1.4,0.13610566,0.39562224,0.0784212,2.9953835868489787
sz300712,14.63,424270.0,0.0,0.0,0.0,0.0,14.769434511314117
sh600781,3.76,240640.0,0.0,0.0,0.0,0.0,3.823960699268284
sz300193,7.4,215340.0,0.0,0.0,0.0,0.0,7.554454462176365
sh601001,4.91,19589039.0,165.21666666666667,0.06577945,0.30420022,0.12397143,5.095800893442366
sz002293,9.86,573852.0,0.0,0.0,0.0,0.0,10.059368984452123
sz000799,73.97,27391091.0,0.0,0.0,0.0,0.0,75.31019567925793
sz300443,19.2,2179200.0,0.0,0.0,0.0,0.0,20.205691472554697
sz002593,3.57,1051722.0,0.0,0.0,0.0,0.0,3.611236575291026
sh603266,12.16,693120.0,0.0,0.0,0.0,0.0,12.267845202791426
sz001914,30.46,1641703.0,0.0,0.0,0.0,0.0,30.984843642943726
sz300448,9.72,404352.0,0.0,0.0,0.0,0.0,9.910822058945513
sz002246,7.66,415938.0,0.0,0.0,0.0,0.0,7.810091152854081
sh603661,49.94,334598.0,0.0,0.0,0.0,0.0,50.37444081505678
sh600089,7.17,8209650.0,0.0,0.0,0.0,0.0,7.240045698843809
sh600854,4.13,1251803.0,69.65,0.15665821,0.1788672,0.04467962,4.360743032823944
sz000809,2.24,89152.0,0.0,0.0,0.0,0.0,2.2879657014395907
sz002641,7.32,133224.0,0.0,0.0,0.0,0.0,7.400337792444414
sz002093,9.2,2093000.0,0.0,0.0,0.0,0.0,9.371375841031547
sh601012,42.43,8846231.0,0.0,0.0,0.0,0.0,44.11030185195019
sh600584,35.9,104074100.0,176.31666666666666,1.57163498,7.70397774,3.03052295,36.82516944058096
sz000815,7.01,848911.0,0.0,0.0,0.0,0.0,7.1760224953608045
sz300610,13.33,1723569.0,0.0,0.0,0.0,0.0,13.172487566499731
sh600123,5.23,777178.0,0.0,0.0,0.0,0.0,5.430687427518274
sz002541,26.9,2178900.0,0.0,0.0,0.0,0.0,26.20872638553411
sh603085,7.29,173502.0,0.0,0.0,0.0,0.0,7.4501842841079835
sz300781,30.11,430573.0,0.0,0.0,0.0,0.0,30.757263760738148
sh601009,7.96,11674558.0,1.6833333333333333,1.09555778,0.0,0.0,8.296647786453034
sz002692,2.88,220608.0,0.0,0.0,0.0,0.0,2.9365968278389936
sz300578,40.25,1187375.0,0.0,0.0,0.0,0.0,41.04733383010432
sz300853,0,0,0,0,0,0,0
sh600004,15.63,3976444.0,0.0,0.0,0.0,0.0,15.996651633105042
sz300567,74.81,1377701.0,0.0,0.0,0.0,0.0,77.6592375817176
sh603768,14.0,194600.0,0.0,0.0,0.0,0.0,14.637929347671069
sz000595,1.71,33003.0,0.0,0.0,0.0,0.0,1.7383676694426402
sz300509,10.19,76425.0,0.0,0.0,0.0,0.0,10.227588483650738
sz002862,20.02,212212.0,0.0,0.0,0.0,0.0,19.867523247611107
sz002721,4.68,19892808.0,3.75,0.13240163,0.36079719,0.0448897,4.627065446198726
sz000038,12.22,584116.0,0.0,0.0,0.0,0.0,12.450731266547505
sz002310,5.24,1025049.0,0.0,0.0,0.0,0.0,5.289151067785895
sh603116,8.0,367200.0,0.0,0.0,0.0,0.0,8.07422523936751
sh601390,5.4,9505490.0,0.0,0.0,0.0,0.0,5.599349937989544
sz300800,34.71,874692.0,0.0,0.0,0.0,0.0,35.137694987869715
sz002563,7.33,402769.0,0.0,0.0,0.0,0.0,7.388672191254338
sh600463,6.83,1292919.0,0.0,0.0,0.0,0.0,7.007646760982874
sh603369,41.1,3349650.0,0.0,0.0,0.0,0.0,41.24105880516349
sh600875,9.39,2082702.0,0.0,0.0,0.0,0.0,9.607024152936633
sz300586,9.1,1201200.0,0.0,0.0,0.0,0.0,9.205271540542803
sh603286,16.6,97940.0,0.0,0.0,0.0,0.0,16.994904901739325
sz000731,5.27,318835.0,0.0,0.0,0.0,0.0,5.332422437363349
sh600151,4.97,248003.0,0.0,0.0,0.0,0.0,5.0921212636165585
sz002845,22.49,895102.0,0.0,0.0,0.0,0.0,23.375115542851034
sh600289,4.71,105504.0,0.0,0.0,0.0,0.0,4.711940046838408
sh603590,39.66,222096.0,0.0,0.0,0.0,0.0,39.80836620212113
sh603000,21.4,7237480.0,0.0,0.0,0.0,0.0,21.784728276301184
sh603195,166.68,5283756.0,0.0,0.0,0.0,0.0,165.3345188995849
sz000725,4.79,46755190.0,0.0,0.0,0.0,0.0,4.935672188589505
sz002157,19.55,35934855.0,0.0,0.0,0.0,0.0,19.80680957258319
sh600246,8.33,752199.0,0.0,0.0,0.0,0.0,8.340351143483854
sz002377,3.91,689724.0,0.0,0.0,0.0,0.0,4.007916750551742
sh600545,4.72,1019992.0,1.1333333333333333,0.22211032,0.04601912,0.03611496,4.958592112091334
sz002819,0,0,0,0,0,0,0
sh603658,151.11,5773913.0,0.0,0.0,0.0,0.0,151.82795441124367
sh603208,106.93,808819.0,0.0,0.0,0.0,0.0,104.8829757570743
sh603936,14.88,976128.0,0.0,0.0,0.0,0.0,15.177137912728124
sh600710,4.59,496179.0,197.85,0.14532142,0.46235587,0.08892699,4.888679652659673
sz300378,15.35,4691513.0,245.01666666666668,0.0,0.31760778,0.13835508,15.35
sh600255,1.07,228980.0,0.0,0.0,0.0,0.0,1.0708368838692213
sh600262,18.1,300460.0,0.0,0.0,0.0,0.0,18.481120336895636
sz300500,14.18,275092.0,0.0,0.0,0.0,0.0,14.442412559618441
sh603007,6.34,415270.0,0.0,0.0,0.0,0.0,6.479362526801913
sz002313,19.22,820694.0,0.0,0.0,0.0,0.0,19.594988417259454
sh600530,2.86,275132.0,0.0,0.0,0.0,0.0,2.8899910462883334
sh600521,33.24,1564374.0,0.0,0.0,0.0,0.0,33.478577228550186
sz002366,4.46,690408.0,17.65,0.16318273,0.23073373,0.0764554,4.666556497337822
sz000599,4.36,381064.0,0.0,0.0,0.0,0.0,4.405322171798846
sz000060,4.13,2826572.0,54.28333333333333,0.48248785,0.37710956,0.09046016,4.340421365117596
sh600988,11.56,9013332.0,0.0,0.0,0.0,0.0,11.657725612778462
sh603238,42.63,260043.0,0.0,0.0,0.0,0.0,41.62512382941234
sz000056,3.95,212905.0,0.0,0.0,0.0,0.0,4.032375457340873
sh600466,5.82,3927918.0,0.0,0.0,0.0,0.0,5.965343926096997
sz000570,4.58,25648.0,0.0,0.0,0.0,0.0,4.662942779697367
sz300752,26.17,502464.0,0.0,0.0,0.0,0.0,27.090762673486243
sh600468,5.1,306663.0,0.0,0.0,0.0,0.0,5.250868389505569
sh600166,1.9,3074390.0,0.0,0.0,0.0,0.0,1.9438780221576732
sz000792,0,0,0,0,0,0,0
sh600962,8.92,119528.0,0.0,0.0,0.0,0.0,9.059867856160535
sz002963,25.6,824320.0,0.0,0.0,0.0,0.0,25.73036605408636
sz300221,4.59,201042.0,0.0,0.0,0.0,0.0,4.654884577511313
sz002493,13.7,16566300.0,0.0,0.0,0.0,0.0,13.877614481343574
sz000600,5.4,542700.0,0.0,0.0,0.0,0.0,5.70637317853396
sz300355,2.81,384127.0,0.0,0.0,0.0,0.0,2.8681772101541227
sz002564,4.1,408770.0,0.0,0.0,0.0,0.0,4.167989538356779
sz002176,1.83,909693.0,0.0,0.0,0.0,0.0,1.8383472138253814
sh600796,5.39,211288.0,0.0,0.0,0.0,0.0,5.445484739099685
sz002261,9.24,6799716.0,0.0,0.0,0.0,0.0,9.42561195971263
sz000153,7.91,483301.0,0.0,0.0,0.0,0.0,7.975729998834251
sz002649,9.53,596578.0,0.0,0.0,0.0,0.0,9.674430930494928
sh601186,9.09,15299379.0,0.0,0.0,0.0,0.0,9.407680576857686
sz000798,5.9,122720.0,0.0,0.0,0.0,0.0,6.0107521484523545
sz002547,7.31,524858.0,0.0,0.0,0.0,0.0,7.548356859137291
sh603233,74.0,658600.0,0.0,0.0,0.0,0.0,73.8790695086959
sz002008,36.45,3677805.0,0.0,0.0,0.0,0.0,37.5064373351772
sh600128,7.0,1308300.0,0.0,0.0,0.0,0.0,7.111558548580036
sh601519,10.75,25178650.0,245.0,0.0,1.20760233,0.72331912,10.75
sh600559,13.25,10543330.0,0.0,0.0,0.0,0.0,13.633199187802344
sh600967,10.54,2502196.0,0.0,0.0,0.0,0.0,10.798695568880632
sh600785,16.1,4830.0,0.0,0.0,0.0,0.0,16.317846029053904
sz000863,4.25,3400.0,0.0,0.0,0.0,0.0,4.390482828575569
sh600811,4.85,1751820.0,0.0,0.0,0.0,0.0,4.95078693439299
sz300727,15.02,380006.0,0.0,0.0,0.0,0.0,15.288070322673999
sh601858,9.36,78624.0,0.0,0.0,0.0,0.0,9.547407823931312
sz002312,4.71,536940.0,0.0,0.0,0.0,0.0,4.831410179809481
sh603730,33.43,481392.0,0.0,0.0,0.0,0.0,33.694604612850085
sz002770,2.01,1814427.0,0.0,0.0,0.0,0.0,2.0100000000000002
sz000795,5.81,1831893.0,0.0,0.0,0.0,0.0,5.985795384512721
sh600172,2.93,488724.0,0.0,0.0,0.0,0.0,2.975352923143886
sh601988,3.64,5863858.0,0.0,0.0,0.0,0.0,3.787151373555451
sz000972,2.75,70125.0,0.0,0.0,0.0,0.0,2.7903203609896092
sh603042,16.77,457821.0,0.0,0.0,0.0,0.0,17.060413205666478
sz000957,6.96,851904.0,0.0,0.0,0.0,0.0,7.014793313087558
sz002076,2.79,550746.0,0.0,0.0,0.0,0.0,2.861608761292163
sh600547,36.46,10312565.0,0.0,0.0,0.0,0.0,37.188844170781394
sh600202,4.25,81600.0,0.0,0.0,0.0,0.0,4.307528475696432
sh601168,6.17,1619816.0,56.6,0.43002133,0.18744019,0.01188518,6.543630930177476
sh603803,11.85,1008435.0,0.0,0.0,0.0,0.0,12.075569745667833
sz300187,4.91,735518.0,0.0,0.0,0.0,0.0,5.007283834265539
sh600359,9.14,862816.0,0.0,0.0,0.0,0.0,9.34503824473778
sz002705,34.9,767800.0,0.0,0.0,0.0,0.0,34.07334907866964
sz002135,7.9,787630.0,0.0,0.0,0.0,0.0,8.007035034428698
sz300270,6.9,109710.0,0.0,0.0,0.0,0.0,7.137508676570505
sh600814,5.98,2054130.0,0.0,0.0,0.0,0.0,6.0973372885059325
sh601799,124.11,1279698.0,0.0,0.0,0.0,0.0,126.47281325491018
sz300812,56.0,324800.0,0.0,0.0,0.0,0.0,56.84981258011758
sz000062,14.63,526680.0,0.0,0.0,0.0,0.0,14.9150344043273
sz002688,6.99,770298.0,0.0,0.0,0.0,0.0,7.1575080979099805
sz300547,8.01,290603.0,0.0,0.0,0.0,0.0,8.194779708306914
sz000597,5.39,1099549.0,0.0,0.0,0.0,0.0,5.456311386516673
sh600727,6.9,382950.0,0.0,0.0,0.0,0.0,6.984371423550893
sz000537,7.81,1328481.0,0.0,0.0,0.0,0.0,8.094799027797526
sz002373,25.82,22663221.0,0.0,0.0,0.0,0.0,25.773482370249056
sh600305,18.28,1950842.0,0.0,0.0,0.0,0.0,18.35052613620398
sh600671,6.22,454682.0,0.0,0.0,0.0,0.0,6.2237280140709945
sh600590,5.6,52080.0,0.0,0.0,0.0,0.0,5.724619137577001
sz300452,24.5,392000.0,0.0,0.0,0.0,0.0,24.523013433401857
sh601311,9.45,734265.0,0.0,0.0,0.0,0.0,9.630042266360949
sz300359,5.98,309166.0,0.0,0.0,0.0,0.0,6.090728347850718
sz300478,11.28,67680.0,0.0,0.0,0.0,0.0,11.481272453535459
sz300418,25.18,12245034.0,0.0,0.0,0.0,0.0,25.4365986279185
sh600981,3.29,51982.0,0.0,0.0,0.0,0.0,3.367782141483329
sz000768,18.55,4177460.0,141.98333333333332,1.11786031,1.75248465,0.45901955,19.67318330650085
sz300279,5.57,505199.0,0.0,0.0,0.0,0.0,5.624558851698293
sh600816,2.13,824864.0,0.0,0.0,0.0,0.0,2.1367342474245543
sh603527,9.78,311317.0,0.0,0.0,0.0,0.0,10.003867828414153
sz002790,6.36,14246.0,0.0,0.0,0.0,0.0,6.509213450760608
sh603697,20.37,973686.0,0.0,0.0,0.0,0.0,20.101267781999535
sz300657,22.51,5016939.0,0.0,0.0,0.0,0.0,23.148958304461917
sz300296,6.7,8673150.0,0.0,0.0,0.0,0.0,6.889781888310516
sh600828,4.4,970200.0,0.0,0.0,0.0,0.0,4.5040237226986815
sh603258,52.35,5360640.0,0.0,0.0,0.0,0.0,53.063315829056215
sz002004,5.41,2402521.0,0.0,0.0,0.0,0.0,5.545078047867089
sz000831,11.93,3724546.0,0.0,0.0,0.0,0.0,12.321641632499405
sz002042,6.11,345826.0,0.0,0.0,0.0,0.0,6.185185445737642
sh600766,7.24,165072.0,0.0,0.0,0.0,0.0,7.3583277591973255
sz002916,169.95,6803948.0,0.0,0.0,0.0,0.0,174.31713343657378
sh600999,28.3,101079393.0,231.33333333333334,0.41913304,6.76751551,2.94501435,29.00868845716666
