,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300414,15.49,6834188.0,0.0,0.0,0.0,0.0,16.540821853593627
sz002106,12.1,418660.0,0.0,0.0,0.0,0.0,12.056832546183882
sh603300,6.5,136500.0,0.0,0.0,0.0,0.0,6.42946265307584
sh603883,72.0,590400.0,0.0,0.0,0.0,0.0,72.36657725250646
sh605118,17.5,22750.0,0.0,0.0,0.0,0.0,17.28336755646817
sh601208,9.85,807700.0,0.0,0.0,0.0,0.0,9.988536105633628
sz300633,25.78,175304.0,0.0,0.0,0.0,0.0,25.25490379489168
sh603881,70.0,5943000.0,0.0,0.0,0.0,0.0,70.49962324030805
sh600536,69.51,6353214.0,0.0,0.0,0.0,0.0,66.20979453252507
sz002622,2.93,262235.0,0.0,0.0,0.0,0.0,2.8360789162955458
sh605006,7.52,350432.0,0.0,0.0,0.0,0.0,7.570987859172979
sz002517,5.19,808083.0,0.0,0.0,0.0,0.0,5.094503594905505
sz000806,1.77,419844.0,0.0,0.0,0.0,0.0,1.7367660165736172
sh600782,4.15,983550.0,0.0,0.0,0.0,0.0,4.104901215270443
sz002259,3.65,24455.0,0.0,0.0,0.0,0.0,3.54537408212519
sz002180,29.11,390074.0,0.0,0.0,0.0,0.0,28.054392038828833
sz300855,39.95,695130.0,0.0,0.0,0.0,0.0,40.251824783237
sh601949,5.04,127512.0,0.0,0.0,0.0,0.0,5.045510055497555
sz002383,8.02,964004.0,0.0,0.0,0.0,0.0,7.896234317570968
sh603790,11.95,17925.0,0.0,0.0,0.0,0.0,11.98871683740478
sz002594,160.91,59519965.0,0.0,0.0,0.0,0.0,164.98661416242783
sz000156,9.8,181300.0,0.0,0.0,0.0,0.0,9.659368771442574
sh603488,10.09,57513.0,0.0,0.0,0.0,0.0,10.402939114561978
sh600890,7.29,56862.0,0.0,0.0,0.0,0.0,7.412189555125725
sh603316,8.96,60928.0,0.0,0.0,0.0,0.0,8.944431037615846
sh601611,7.24,220820.0,0.0,0.0,0.0,0.0,7.1873410019171455
sz002015,5.69,373833.0,0.0,0.0,0.0,0.0,5.94410961542577
sz000545,2.39,11711.0,0.0,0.0,0.0,0.0,2.3855514135849307
sz002494,4.37,96577.0,0.0,0.0,0.0,0.0,4.367390255276871
sz002364,10.25,306475.0,0.0,0.0,0.0,0.0,10.085670884086444
sz002085,7.15,1653080.0,0.0,0.0,0.0,0.0,7.436479188693972
sh603039,92.48,138720.0,0.0,0.0,0.0,0.0,92.41853243322574
sh601898,3.93,55413.0,0.0,0.0,0.0,0.0,3.9374627243442246
sz002675,23.55,339120.0,0.0,0.0,0.0,0.0,23.014238903472137
sh600703,22.32,4205088.0,0.0,0.0,0.0,0.0,22.511021568159947
sh600116,8.18,516976.0,0.0,0.0,0.0,0.0,8.097635718422769
sh601698,17.12,2203344.0,0.0,0.0,0.0,0.0,16.88190439701413
sz002502,2.86,78650.0,0.0,0.0,0.0,0.0,2.887242838655521
sh600303,4.04,962732.0,0.0,0.0,0.0,0.0,4.1267324997672
sz300056,7.85,86350.0,0.0,0.0,0.0,0.0,7.65911505355978
sh600197,18.25,521950.0,0.0,0.0,0.0,0.0,19.1657528724269
sz002119,10.85,214830.0,0.0,0.0,0.0,0.0,10.746647594936707
sh600748,5.09,104701.0,0.0,0.0,0.0,0.0,5.075552496768325
sh600767,3.16,189916.0,0.0,0.0,0.0,0.0,3.1087003536729134
sh603977,6.97,19516.0,0.0,0.0,0.0,0.0,7.10068471689767
sh600805,4.03,76973.0,0.0,0.0,0.0,0.0,3.95462868388929
sz300178,5.03,370208.0,0.0,0.0,0.0,0.0,4.9158675122325945
sz002225,5.01,217935.0,0.0,0.0,0.0,0.0,5.026075517526911
sh603385,11.48,678468.0,0.0,0.0,0.0,0.0,11.414304905761263
sh603323,4.78,1458808.0,0.0,0.0,0.0,0.0,4.823801448624395
sh600866,4.43,78854.0,0.0,0.0,0.0,0.0,4.400654892125998
sz300065,13.65,364455.0,0.0,0.0,0.0,0.0,13.18767955801105
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.382982184353214
sz300697,18.47,247498.0,0.0,0.0,0.0,0.0,18.956493645238535
sh600206,13.7,1620710.0,0.0,0.0,0.0,0.0,13.87566962484873
sz300852,90.51,1104222.0,0.0,0.0,0.0,0.0,91.46986485070717
sh603136,26.56,204512.0,0.0,0.0,0.0,0.0,27.124954887840413
sz002371,171.55,9349475.0,0.0,0.0,0.0,0.0,175.56024534732452
sz300334,8.05,380765.0,0.0,0.0,0.0,0.0,8.152423910619056
sz002483,6.58,151340.0,0.0,0.0,0.0,0.0,6.609529243547477
sz300700,22.51,1258309.0,0.0,0.0,0.0,0.0,25.35242218856075
sz002315,17.97,5238255.0,0.0,0.0,0.0,0.0,17.738992797642318
sz002706,27.2,1384480.0,0.0,0.0,0.0,0.0,26.855782902913962
sh600338,8.04,157584.0,0.0,0.0,0.0,0.0,8.029032406674249
sh600143,15.08,5586205.0,0.0,0.0,0.0,0.0,15.683950081072314
sz002472,6.13,250717.0,0.0,0.0,0.0,0.0,6.082735388903405
sh600383,13.49,1317973.0,0.0,0.0,0.0,0.0,13.504154685333756
sz000661,374.0,4301000.0,0.0,0.0,0.0,0.0,365.21177581578866
sh603609,12.36,582156.0,0.0,0.0,0.0,0.0,12.25958900294422
sz300351,12.31,1038964.0,0.0,0.0,0.0,0.0,12.208144329131038
sz002781,19.8,89100.0,0.0,0.0,0.0,0.0,20.017805852835384
sz000985,19.93,17777560.0,98.28333333333333,0.27859236,0.1225086,0.058035,21.221715990800465
sh603326,12.6,1603980.0,0.0,0.0,0.0,0.0,12.711977902639406
sz002005,1.38,937986.0,0.0,0.0,0.0,0.0,1.3799999999999997
sz002152,11.62,657982.0,0.0,0.0,0.0,0.0,11.409443387812557
sz300775,30.9,753960.0,0.0,0.0,0.0,0.0,31.05013555806762
sh603987,15.0,345000.0,0.0,0.0,0.0,0.0,14.647582886497432
sh600391,19.8,340560.0,0.0,0.0,0.0,0.0,19.48322164215943
sz300189,5.38,1830814.0,0.0,0.0,0.0,0.0,5.452843940063907
sh600810,7.45,164645.0,0.0,0.0,0.0,0.0,7.337300397792892
sh603199,20.52,4104.0,0.0,0.0,0.0,0.0,20.138454758451413
sz300470,40.6,235480.0,0.0,0.0,0.0,0.0,40.35616449853126
sz002966,7.47,533358.0,0.0,0.0,0.0,0.0,7.447654879436269
sh601928,6.92,678852.0,0.0,0.0,0.0,0.0,6.931828999454808
sh600323,25.04,135241.0,0.0,0.0,0.0,0.0,24.851496539014747
sh600403,3.49,36645.0,0.0,0.0,0.0,0.0,3.4981937540523016
sh601155,32.51,5042301.0,0.0,0.0,0.0,0.0,32.78369628218928
sz300011,7.89,1262400.0,0.0,0.0,0.0,0.0,8.07457878020667
sh600990,39.0,101400.0,0.0,0.0,0.0,0.0,38.266182882223845
sz002543,8.45,606710.0,0.0,0.0,0.0,0.0,8.625207687788231
sz002977,98.5,285650.0,0.0,0.0,0.0,0.0,97.34255804136767
sh603358,18.4,34960.0,0.0,0.0,0.0,0.0,18.526314911633573
sz002054,7.19,323550.0,0.0,0.0,0.0,0.0,7.33791065154101
sz000782,3.18,41340.0,0.0,0.0,0.0,0.0,3.1855082778422634
sh600769,5.65,70060.0,0.0,0.0,0.0,0.0,5.661241507581824
sz002809,11.49,52854.0,0.0,0.0,0.0,0.0,11.266569269818783
sz300403,6.89,1189903.0,0.0,0.0,0.0,0.0,7.962941349950245
sz300352,6.5,656500.0,0.0,0.0,0.0,0.0,6.383329523584317
sz002207,7.55,127595.0,0.0,0.0,0.0,0.0,7.301052729160487
sh600301,6.21,8694.0,0.0,0.0,0.0,0.0,6.347033482618895
sh601108,12.92,2854028.0,0.0,0.0,0.0,0.0,12.7903010375205
sh603788,15.92,50944.0,0.0,0.0,0.0,0.0,15.897694483078348
sh603688,19.0,457900.0,0.0,0.0,0.0,0.0,18.516432409677343
sh600996,6.55,372040.0,0.0,0.0,0.0,0.0,6.315054857298425
sz002429,6.07,642206.0,0.0,0.0,0.0,0.0,6.08592695200507
sz001979,14.08,816640.0,0.0,0.0,0.0,0.0,13.923869368741663
sz300588,13.39,566397.0,0.0,0.0,0.0,0.0,13.809776054873842
sz300172,6.33,1523948.0,0.0,0.0,0.0,0.0,6.38836783929258
sh600302,4.23,33417.0,0.0,0.0,0.0,0.0,4.183480316169136
sz002422,23.98,6620878.0,0.0,0.0,0.0,0.0,23.772967513902127
sz000728,8.3,8319173.0,0.0,0.0,0.0,0.0,8.438507054433959
sh603018,11.81,421617.0,0.0,0.0,0.0,0.0,11.774767324057816
sz002619,2.17,240870.0,0.0,0.0,0.0,0.0,2.15737426777526
sh603416,89.31,848445.0,0.0,0.0,0.0,0.0,93.41390411388436
sh600276,88.58,20445327.0,0.0,0.0,0.0,0.0,88.5957234187619
sz002384,25.32,2033196.0,0.0,0.0,0.0,0.0,25.400578147687696
sz002589,5.6,179760.0,0.0,0.0,0.0,0.0,5.548786095145766
sz300718,21.45,2363790.0,0.0,0.0,0.0,0.0,22.080387239924338
sh603087,119.03,361851.0,0.0,0.0,0.0,0.0,118.9087927955904
sh603161,15.53,229844.0,0.0,0.0,0.0,0.0,15.524508543244673
sz002657,12.59,499823.0,0.0,0.0,0.0,0.0,12.439946000961239
sz300861,50.48,277640.0,0.0,0.0,0.0,0.0,51.378608546557636
sh600586,3.78,2732562.0,0.0,0.0,0.0,0.0,3.776674336614155
sh603277,11.07,39852.0,0.0,0.0,0.0,0.0,11.28428837372673
sz300071,3.2,159040.0,0.0,0.0,0.0,0.0,3.2719554749546624
sh603920,23.64,2699688.0,0.0,0.0,0.0,0.0,24.24090214029445
sz000623,16.87,1228136.0,0.0,0.0,0.0,0.0,16.671331592031446
sh603028,13.4,68340.0,0.0,0.0,0.0,0.0,12.868464542090814
sz002463,18.46,878696.0,0.0,0.0,0.0,0.0,18.016777371727898
sz002078,13.91,3644698.0,0.0,0.0,0.0,0.0,13.482361528436138
sh603903,10.91,82916.0,0.0,0.0,0.0,0.0,10.899266378972147
sz300590,22.8,177840.0,0.0,0.0,0.0,0.0,22.68958412819535
sz002778,27.72,573804.0,0.0,0.0,0.0,0.0,28.010629435564105
sh603899,80.9,760460.0,0.0,0.0,0.0,0.0,82.11403465147991
sz300332,5.75,163300.0,0.0,0.0,0.0,0.0,5.7992507167477365
sh603365,14.03,558394.0,0.0,0.0,0.0,0.0,13.621656687505503
sh600851,7.03,106856.0,0.0,0.0,0.0,0.0,6.998687831965234
sz300676,149.0,5378900.0,0.0,0.0,0.0,0.0,142.95993211033908
sh600519,1675.0,51925000.0,0.0,0.0,0.0,0.0,1682.5328937624606
sh600893,36.9,10808010.0,0.0,0.0,0.0,0.0,35.48137435526602
sz000912,3.97,19850.0,0.0,0.0,0.0,0.0,3.9143927822405127
sh600169,1.98,79596.0,0.0,0.0,0.0,0.0,1.9700281484570474
sz002640,5.69,267999.0,0.0,0.0,0.0,0.0,5.6466503451652725
sz002082,14.0,807800.0,0.0,0.0,0.0,0.0,13.900095737019726
sz300121,9.79,143913.0,0.0,0.0,0.0,0.0,9.982649724862432
sz000510,4.17,62133.0,0.0,0.0,0.0,0.0,4.157649714211484
sh600613,5.92,1620304.0,0.0,0.0,0.0,0.0,5.92
sh600783,16.27,2678042.0,0.0,0.0,0.0,0.0,16.383247021234105
sz300552,38.48,858104.0,0.0,0.0,0.0,0.0,37.36472863381161
sh600390,6.91,200390.0,0.0,0.0,0.0,0.0,6.807547407788281
sz002104,7.95,50880.0,0.0,0.0,0.0,0.0,7.886326859142607
sz002136,8.95,44750.0,0.0,0.0,0.0,0.0,8.973886525457884
sz002308,5.86,319370.0,0.0,0.0,0.0,0.0,5.687683695280042
sz000788,6.52,462920.0,0.0,0.0,0.0,0.0,6.522458584782866
sz300455,14.08,187264.0,0.0,0.0,0.0,0.0,13.661009696289765
sz002531,7.17,1594608.0,0.0,0.0,0.0,0.0,7.137072479620185
sz000409,4.0,126084.0,0.0,0.0,0.0,0.0,3.9379053856964803
sz300660,23.15,1847370.0,0.0,0.0,0.0,0.0,23.658037799215613
sz300328,10.45,188100.0,0.0,0.0,0.0,0.0,10.42934384688345
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.443335615125544
sh603993,3.94,1455042.0,0.0,0.0,0.0,0.0,4.011018572940942
sh603797,8.48,43248.0,0.0,0.0,0.0,0.0,8.314095274061286
sz002715,20.45,75665.0,0.0,0.0,0.0,0.0,20.19480378683769
sh603322,19.45,128370.0,0.0,0.0,0.0,0.0,19.60629345301366
sz002129,23.6,3341760.0,0.0,0.0,0.0,0.0,23.61495150840867
sh605088,19.96,333651.0,0.0,0.0,0.0,0.0,19.98160446417857
sz002788,8.62,100475.0,0.0,0.0,0.0,0.0,8.605732870479594
sh600459,21.3,366360.0,0.0,0.0,0.0,0.0,21.357504112849593
sh600149,4.88,52216.0,0.0,0.0,0.0,0.0,4.838848232479845
sz300532,11.75,264375.0,0.0,0.0,0.0,0.0,11.605277877467316
sz300411,13.67,2040931.0,0.0,0.0,0.0,0.0,13.849815443057434
sz300222,13.93,3580010.0,0.0,0.0,0.0,0.0,14.606630297525422
sz300838,26.9,1186398.0,0.0,0.0,0.0,0.0,27.134631877963223
sz000790,5.11,39347.0,0.0,0.0,0.0,0.0,5.221997243069383
sh600057,5.97,379692.0,0.0,0.0,0.0,0.0,5.899380734058146
sz300787,47.1,532230.0,0.0,0.0,0.0,0.0,46.53311637974428
sh600621,17.66,1139070.0,0.0,0.0,0.0,0.0,17.822313347646226
sh600707,4.05,62775.0,0.0,0.0,0.0,0.0,4.124455390510431
sz002664,13.75,82500.0,107.21666666666667,0.13679561,0.09754311,0.0,14.560591338740078
sh601228,3.19,15631.0,0.0,0.0,0.0,0.0,3.207228942807626
sz300589,37.0,4314200.0,0.0,0.0,0.0,0.0,36.59234281914751
sh603683,15.75,70875.0,0.0,0.0,0.0,0.0,15.952590146665587
sz002137,7.0,38500.0,0.0,0.0,0.0,0.0,6.808738378554198
sz300362,0,0,0,0,0,0,0
sz300651,35.18,126648.0,0.0,0.0,0.0,0.0,35.88530323321217
sh603444,466.75,2427100.0,0.0,0.0,0.0,0.0,461.556827800073
sz300143,22.04,121220.0,0.0,0.0,0.0,0.0,22.09234305437447
sz300582,25.99,7976331.0,0.0,0.0,0.0,0.0,26.164319992637562
sz300879,38.0,429400.0,0.0,0.0,0.0,0.0,38.91334204812337
sz002579,13.08,2616.0,0.0,0.0,0.0,0.0,12.845206021572126
sz300706,26.37,461475.0,0.0,0.0,0.0,0.0,26.260943929705505
sz002286,10.75,1974775.0,0.0,0.0,0.0,0.0,10.931599181177761
sz002456,15.46,2725351.0,0.0,0.0,0.0,0.0,15.658673535362343
sz002826,11.12,42256.0,0.0,0.0,0.0,0.0,10.910787547623821
sh600865,7.26,60258.0,0.0,0.0,0.0,0.0,7.397814880185724
sh603587,21.66,314070.0,0.0,0.0,0.0,0.0,21.445082340070247
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.07114050303556
sh600332,30.74,866868.0,0.0,0.0,0.0,0.0,30.275287299562432
sz000767,2.41,1446.0,0.0,0.0,0.0,0.0,2.4120336648814082
sh601199,3.95,42660.0,0.0,0.0,0.0,0.0,3.9209900365746004
sz300215,7.84,142688.0,0.0,0.0,0.0,0.0,7.735258631900645
sz300499,12.45,1578971.0,0.0,0.0,0.0,0.0,12.929616136685583
sh603595,25.1,135540.0,0.0,0.0,0.0,0.0,24.926786352268667
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.015863832250595
sz000028,49.93,694027.0,0.0,0.0,0.0,0.0,49.09072907988854
sh600298,53.27,2120199.0,0.0,0.0,0.0,0.0,52.0682042942753
sz000100,6.01,12051853.0,0.0,0.0,0.0,0.0,6.171290735799795
sh601101,3.84,13824.0,0.0,0.0,0.0,0.0,3.7124492885808107
sz002524,13.12,3306240.0,0.0,0.0,0.0,0.0,13.621446267009931
sz002992,30.5,54900.0,0.0,0.0,0.0,0.0,29.717765765765765
sz300021,5.56,1465060.0,0.0,0.0,0.0,0.0,5.570275132201889
sz300037,75.3,2763510.0,0.0,0.0,0.0,0.0,76.96761868016235
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,7.962664739884393
sh600311,1.78,158420.0,0.0,0.0,0.0,0.0,1.8536652812053513
sz002360,6.02,3010.0,0.0,0.0,0.0,0.0,5.9872429123711335
sz000567,9.22,160428.0,0.0,0.0,0.0,0.0,9.38837370642308
sz002450,0,0,0,0,0,0,0
sz300295,14.97,254490.0,0.0,0.0,0.0,0.0,15.077228848340045
sz000622,3.67,79639.0,0.0,0.0,0.0,0.0,3.6170241861160237
sz002876,43.95,43950.0,0.0,0.0,0.0,0.0,45.41567185373647
sh603917,11.05,179010.0,0.0,0.0,0.0,0.0,11.101172604026058
sz000858,247.07,32002236.0,0.0,0.0,0.0,0.0,246.6302631930188
sh600956,8.43,209064.0,0.0,0.0,0.0,0.0,8.400480534073633
sz002703,4.76,56168.0,0.0,0.0,0.0,0.0,4.7809160168940865
sz002984,24.2,1127720.0,0.0,0.0,0.0,0.0,24.441867814174845
sz002719,7.38,23616.0,0.0,0.0,0.0,0.0,7.230872448687896
sz300333,11.81,2263977.0,0.0,0.0,0.0,0.0,12.5708547993523
sh603016,25.16,62900.0,0.0,0.0,0.0,0.0,24.634049921775
sz002926,11.63,1915461.0,0.0,0.0,0.0,0.0,11.715252079699448
sz300491,18.62,3105816.0,0.0,0.0,0.0,0.0,21.149481206468508
sh600288,10.88,22848.0,0.0,0.0,0.0,0.0,10.815735742434383
sz002780,19.19,40299.0,0.0,0.0,0.0,0.0,19.316756695104704
sh600470,3.9,176670.0,0.0,0.0,0.0,0.0,3.857874789525634
sz002300,6.1,165920.0,0.0,0.0,0.0,0.0,6.049511072280655
sz300387,9.0,260100.0,0.0,0.0,0.0,0.0,8.928343139445396
sh603858,24.47,1477988.0,0.0,0.0,0.0,0.0,24.0296076788058
sz300602,21.7,426448.0,0.0,0.0,0.0,0.0,21.326729607685227
sh600186,2.53,63756.0,0.0,0.0,0.0,0.0,2.6014971427497278
sz002163,17.8,881100.0,0.0,0.0,0.0,0.0,17.965266913387318
sz000977,29.68,14258272.0,0.0,0.0,0.0,0.0,27.83164513467488
sz300261,7.08,1225548.0,0.0,0.0,0.0,0.0,6.966236264615801
sz002851,34.13,498298.0,0.0,0.0,0.0,0.0,34.72213863374965
sh603681,18.7,411400.0,0.0,0.0,0.0,0.0,19.00083433014354
sz002296,7.65,76500.0,0.0,0.0,0.0,0.0,7.562927684883451
sz300144,16.52,2280223.0,0.0,0.0,0.0,0.0,16.262913964548204
sz000683,2.08,454272.0,0.0,0.0,0.0,0.0,2.1366167199881203
sz002915,19.06,97206.0,0.0,0.0,0.0,0.0,19.152182155129147
sz300407,10.41,3011613.0,0.0,0.0,0.0,0.0,10.900290783221951
sz300287,5.4,3766500.0,0.0,0.0,0.0,0.0,5.374046340492069
sz000685,8.39,846551.0,0.0,0.0,0.0,0.0,8.275414446466987
sz300694,14.15,370730.0,0.0,0.0,0.0,0.0,14.314855026571577
sz300116,3.0,3868500.0,0.0,0.0,0.0,0.0,3.0584091853072874
sz000017,2.48,25048.0,0.0,0.0,0.0,0.0,2.43071322301503
sh601939,6.26,6404606.0,0.0,0.0,0.0,0.0,6.254404701151414
sh603077,1.34,2230564.0,0.0,0.0,0.0,0.0,1.3456436485945678
sh600694,22.72,343072.0,0.0,0.0,0.0,0.0,22.59527162317413
sh603551,15.2,44080.0,0.0,0.0,0.0,0.0,15.181913903432227
sh601958,5.64,399752.0,0.0,0.0,0.0,0.0,5.6499046066194385
sh601997,7.7,2487100.0,0.0,0.0,0.0,0.0,7.6621794779688965
sh600572,5.01,412824.0,0.0,0.0,0.0,0.0,4.952096567693302
sh603701,9.25,188330.0,0.0,0.0,0.0,0.0,9.409101336123632
sz000821,6.35,675005.0,0.0,0.0,0.0,0.0,6.574461055394132
sh603069,21.49,2073785.0,0.0,0.0,0.0,0.0,21.9039456320929
sz000797,3.26,24450.0,0.0,0.0,0.0,0.0,3.184360400585238
sz002536,5.92,136160.0,0.0,0.0,0.0,0.0,6.035811396201266
sh603315,11.88,2376.0,0.0,0.0,0.0,0.0,11.821605667060213
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,20.960069259456578
sz300619,24.1,4446450.0,0.0,0.0,0.0,0.0,26.50821114834269
sh603008,14.9,98340.0,0.0,0.0,0.0,0.0,14.926936723127106
sz002793,13.01,19515.0,0.0,0.0,0.0,0.0,12.712525162087061
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.641674280039723
sz002663,2.16,203472.0,0.0,0.0,0.0,0.0,2.1412746536643983
sz002708,6.34,17752.0,0.0,0.0,0.0,0.0,6.361646822204345
sz002290,5.8,1024860.0,0.0,0.0,0.0,0.0,5.85154774371668
sh601800,7.43,899030.0,0.0,0.0,0.0,0.0,7.388111086901259
sz002635,19.35,2173005.0,0.0,0.0,0.0,0.0,18.660220135218395
sz300235,15.69,186711.0,0.0,0.0,0.0,0.0,15.43022919077592
sh603301,73.8,2300641.0,0.0,0.0,0.0,0.0,72.48056066851109
sz300618,63.89,1296967.0,0.0,0.0,0.0,0.0,64.3004657268591
sz002661,19.4,226980.0,0.0,0.0,0.0,0.0,19.308344966473673
sz000700,5.77,300617.0,0.0,0.0,0.0,0.0,5.764115811749384
sz002116,6.92,83732.0,0.0,0.0,0.0,0.0,6.899257066249581
sz002247,1.75,52500.0,0.0,0.0,0.0,0.0,1.694264103439447
sz300038,7.0,1854300.0,0.0,0.0,0.0,0.0,6.828336396300228
sz002993,76.61,1876945.0,0.0,0.0,0.0,0.0,77.56177661575742
sz300869,140.13,5885460.0,0.0,0.0,0.0,0.0,141.9413713061334
sh600363,24.74,2392358.0,0.0,0.0,0.0,0.0,24.31846181209734
sh600745,96.0,43958400.0,0.0,0.0,0.0,0.0,97.02339871717695
sz002090,8.4,33600.0,0.0,0.0,0.0,0.0,8.262663743383108
sh600983,6.18,124836.0,75.61666666666666,0.09264386,0.07423829,0.0,6.470772056226602
sz300666,59.5,3247748.0,0.0,0.0,0.0,0.0,60.29562897897898
sh600975,7.94,319188.0,0.0,0.0,0.0,0.0,7.808384400211684
sz000737,3.7,83990.0,0.0,0.0,0.0,0.0,3.654170168067227
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.835664625715979
sh603901,9.63,115560.0,0.0,0.0,0.0,0.0,9.459352411129816
sz000936,7.02,1349946.0,0.0,0.0,0.0,0.0,7.146349393804782
sh600435,8.26,191632.0,0.0,0.0,0.0,0.0,8.10845418631324
sh603168,7.72,101904.0,0.0,0.0,0.0,0.0,7.491599781971793
sh601877,29.22,2165202.0,0.0,0.0,0.0,0.0,29.63344865277818
sh601118,5.22,2928420.0,0.0,0.0,0.0,0.0,5.148600792399327
sz300681,33.05,340415.0,0.0,0.0,0.0,0.0,34.196688603282745
sh603095,26.18,41888.0,0.0,0.0,0.0,0.0,26.16763597513598
sz002185,14.34,2512368.0,0.0,0.0,0.0,0.0,14.457391670652395
sz300845,37.89,269019.0,0.0,0.0,0.0,0.0,38.33093245549866
sh603121,12.73,56267.0,0.0,0.0,0.0,0.0,12.86044062811827
sz300475,12.13,30325.0,0.0,0.0,0.0,0.0,12.12927886605049
sz300866,152.91,2125449.0,0.0,0.0,0.0,0.0,160.1697664687363
sh603360,17.98,134850.0,0.0,0.0,0.0,0.0,18.193105359216858
sh600873,5.18,280756.0,0.0,0.0,0.0,0.0,5.097901626026913
sz002297,6.85,239065.0,0.0,0.0,0.0,0.0,6.642665247802423
sh600987,5.32,77518.0,0.0,0.0,0.0,0.0,5.3175882772423
sh600651,3.61,742216.0,0.0,0.0,0.0,0.0,3.5303394065590834
sh600433,3.47,334855.0,0.0,0.0,0.0,0.0,3.4442481231137605
sz002668,4.36,377140.0,0.0,0.0,0.0,0.0,4.492015571761269
sz002101,7.6,185440.0,0.0,0.0,0.0,0.0,7.73832709055155
sz300669,37.26,81972.0,0.0,0.0,0.0,0.0,37.152223500647196
sz300655,38.09,2281591.0,0.0,0.0,0.0,0.0,38.16406438152012
sh600446,17.76,1422576.0,0.0,0.0,0.0,0.0,17.55351288278775
sz000638,6.39,433242.0,0.0,0.0,0.0,0.0,6.401685538083245
sh603356,12.51,212670.0,0.0,0.0,0.0,0.0,12.574832365780116
sh603236,181.76,1690368.0,0.0,0.0,0.0,0.0,180.47190469622782
sz300601,177.07,4780890.0,0.0,0.0,0.0,0.0,174.23355516971225
sh600382,4.93,288405.0,0.0,0.0,0.0,0.0,4.951518663418715
sh600340,14.0,3033800.0,0.0,0.0,0.0,0.0,13.575125384325034
sz000695,6.41,1282.0,0.0,0.0,0.0,0.0,6.34658755885763
sz300809,21.88,376336.0,0.0,0.0,0.0,0.0,23.208265277310925
sh600652,1.96,219716.0,0.0,0.0,0.0,0.0,1.9494458936505656
sz300482,76.99,2101827.0,0.0,0.0,0.0,0.0,75.35284511223531
sh600658,5.77,7483113.0,0.0,0.0,0.0,0.0,5.8402923582007515
sz002455,5.04,504.0,0.0,0.0,0.0,0.0,5.051539696025678
sh603101,5.81,28469.0,0.0,0.0,0.0,0.0,5.809452618212935
sh600692,6.38,14036.0,0.0,0.0,0.0,0.0,6.290969667705545
sz300421,8.82,2071818.0,0.0,0.0,0.0,0.0,9.223870780432428
sz300449,11.16,143964.0,0.0,0.0,0.0,0.0,11.330494745773775
sz300019,14.68,554904.0,0.0,0.0,0.0,0.0,14.794500497189158
sh603716,15.27,374115.0,0.0,0.0,0.0,0.0,14.945085374387684
sz002060,3.08,138908.0,0.0,0.0,0.0,0.0,3.0900989345509893
sh603937,10.65,267315.0,0.0,0.0,0.0,0.0,10.898657229317331
sh600729,36.24,572592.0,0.0,0.0,0.0,0.0,35.97974673087739
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.095410025410025
sz000659,2.18,32700.0,0.0,0.0,0.0,0.0,2.196390533574812
sz300223,70.65,360315.0,0.0,0.0,0.0,0.0,69.21160602962034
sh601000,2.39,386224.0,0.0,0.0,0.0,0.0,2.3822400636688266
sz002306,2.6,1040.0,0.0,0.0,0.0,0.0,2.5688670737971573
sh601900,8.72,94176.0,0.0,0.0,0.0,0.0,8.82079415806462
sz002554,2.35,22325.0,0.0,0.0,0.0,0.0,2.304099046539539
sz002591,6.14,5630380.0,0.0,0.0,0.0,0.0,6.2986062074133455
sz002497,13.0,9712105.0,0.0,0.0,0.0,0.0,13.29522804247991
sh600565,2.77,53461.0,0.0,0.0,0.0,0.0,2.754944507361268
sh603456,33.2,219120.0,0.0,0.0,0.0,0.0,32.40182941888907
sz300165,6.06,4328052.0,0.0,0.0,0.0,0.0,6.2877611974431975
sz000636,27.43,2482415.0,0.0,0.0,0.0,0.0,28.419094307869287
sh603166,6.58,128968.0,0.0,0.0,0.0,0.0,6.6756806988198125
sh605188,10.87,81525.0,0.0,0.0,0.0,0.0,10.773099426386233
sz002458,10.82,331092.0,0.0,0.0,0.0,0.0,10.68163505253312
sh603813,19.0,190000.0,0.0,0.0,0.0,0.0,18.112212162366077
sh601619,3.07,63242.0,0.0,0.0,0.0,0.0,3.059159273562259
sz300471,12.78,1798146.0,0.0,0.0,0.0,0.0,13.004897748301078
sh600701,0,0,0,0,0,0,0
sz002906,19.02,504030.0,0.0,0.0,0.0,0.0,20.090105516496006
sz002996,11.82,81558.0,0.0,0.0,0.0,0.0,11.641594954341434
sz002255,4.37,97014.0,0.0,0.0,0.0,0.0,4.201194909086385
sz002646,10.06,287716.0,0.0,0.0,0.0,0.0,10.447345714332423
sh600639,12.73,57285.0,0.0,0.0,0.0,0.0,12.801267688679246
