,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600805,4.13,63602.0,0.0,0.0,0.0,0.0,4.0652935197733155
sz300178,5.07,438048.0,0.0,0.0,0.0,0.0,4.868347432186607
sz002225,5.0,215000.0,0.0,0.0,0.0,0.0,4.9036814944101135
sh603385,12.03,632778.0,0.0,0.0,0.0,0.0,11.839969762419006
sh603323,4.85,447655.0,0.0,0.0,0.0,0.0,4.789273428502151
sh600866,4.65,28365.0,0.0,0.0,0.0,0.0,4.585929396779182
sz300065,13.05,36540.0,0.0,0.0,0.0,0.0,12.738295467119094
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.352125850340136
sz300697,19.48,11688.0,0.0,0.0,0.0,0.0,19.792410867641703
sh600206,14.5,1515250.0,0.0,0.0,0.0,0.0,14.569568715540127
sz300852,103.88,4788868.0,0.0,0.0,0.0,0.0,111.91094555873926
sh603136,29.54,32494.0,0.0,0.0,0.0,0.0,28.946045952444564
sz002371,178.65,3787380.0,0.0,0.0,0.0,0.0,184.89396343016728
sz300334,8.08,19392.0,0.0,0.0,0.0,0.0,7.7485362525584565
sz002483,6.71,224114.0,0.0,0.0,0.0,0.0,6.605034860037602
sz300700,26.51,3038046.0,0.0,0.0,0.0,0.0,25.870480672473903
sz002315,20.45,2474450.0,0.0,0.0,0.0,0.0,20.363696312392403
sz002706,28.8,1013760.0,0.0,0.0,0.0,0.0,27.850410840145017
sh600338,8.68,414904.0,0.0,0.0,0.0,0.0,8.738923835868423
sh600143,16.27,2927201.0,0.0,0.0,0.0,0.0,15.958034626809235
sz002472,6.49,318659.0,0.0,0.0,0.0,0.0,6.3624958524804365
sh600383,14.1,1228110.0,0.0,0.0,0.0,0.0,14.234146923746799
sz000661,367.0,6495900.0,0.0,0.0,0.0,0.0,347.9270183327891
sh603609,12.43,18645.0,0.0,0.0,0.0,0.0,12.270554386676467
sz300351,11.9,565250.0,0.0,0.0,0.0,0.0,11.724264266144813
sz002781,21.2,19080.0,0.0,0.0,0.0,0.0,20.663099719247167
sz000985,20.05,6674645.0,0.0,0.0,0.0,0.0,20.31770457008166
sh603326,13.18,831658.0,0.0,0.0,0.0,0.0,12.882764428188661
sz002005,1.39,37530.0,0.0,0.0,0.0,0.0,1.3771071653048397
sz002152,12.12,808404.0,0.0,0.0,0.0,0.0,12.000106968258722
sz300775,32.25,435375.0,0.0,0.0,0.0,0.0,31.37898744566374
sh603987,14.53,62479.0,0.0,0.0,0.0,0.0,13.798929827486889
sh600391,21.18,264750.0,0.0,0.0,0.0,0.0,21.037621462497526
sz300189,5.73,1594086.0,0.0,0.0,0.0,0.0,5.598145899669783
sh600810,7.77,434343.0,0.0,0.0,0.0,0.0,7.931693893315406
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,20.222166704010753
sz300470,44.2,609960.0,0.0,0.0,0.0,0.0,44.124423648983644
sz002966,7.57,426948.0,0.0,0.0,0.0,0.0,7.561988310116642
sh601928,6.85,207555.0,0.0,0.0,0.0,0.0,6.8417771122320294
sh600323,25.09,190684.0,0.0,0.0,0.0,0.0,24.73716941941942
sh600403,3.59,25130.0,0.0,0.0,0.0,0.0,3.5450234091475745
sh601155,34.91,998426.0,0.0,0.0,0.0,0.0,34.774488681466075
sz300011,8.43,493998.0,0.0,0.0,0.0,0.0,8.257602658678909
sh600990,39.51,15844.0,0.0,0.0,0.0,0.0,39.098870766573924
sz002543,8.9,205590.0,0.0,0.0,0.0,0.0,8.938290749542961
sz002977,99.94,49970.0,0.0,0.0,0.0,0.0,101.0241189215214
sh603358,18.8,215448.0,0.0,0.0,0.0,0.0,18.334412270352267
sz002054,7.66,458834.0,0.0,0.0,0.0,0.0,7.569258047767392
sz000782,3.28,3280.0,0.0,0.0,0.0,0.0,3.2388066687296924
sh600769,5.94,1188.0,0.0,0.0,0.0,0.0,5.867658128300192
sz002809,0.0,0.0,0.0,0.0,0.0,0.0,11.605963858740566
sz300403,9.5,13338950.0,0.0,0.0,0.0,0.0,9.179574000214304
sz300352,6.73,989310.0,0.0,0.0,0.0,0.0,6.673987713118985
sz002207,7.63,86219.0,0.0,0.0,0.0,0.0,7.375045372050816
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.444074803149607
sh601108,12.87,7059195.0,0.0,0.0,0.0,0.0,12.932643191256156
sh603788,16.71,578166.0,0.0,0.0,0.0,0.0,16.995672268907562
sh603688,18.95,172445.0,0.0,0.0,0.0,0.0,18.81434878913172
sh600996,0.0,0.0,0.0,0.0,0.0,0.0,6.3067170986153975
sz002429,6.42,1642878.0,0.0,0.0,0.0,0.0,6.336010611359696
sz001979,14.55,353565.0,0.0,0.0,0.0,0.0,14.477658361066077
sz300588,14.95,1098825.0,0.0,0.0,0.0,0.0,14.542301851148748
sz300172,6.65,756105.0,0.0,0.0,0.0,0.0,6.595529291718933
sh600302,4.32,40608.0,0.0,0.0,0.0,0.0,4.224922240596742
sz002422,24.2,769560.0,0.0,0.0,0.0,0.0,23.744869382916605
sz000728,8.8,1745920.0,0.0,0.0,0.0,0.0,8.832148757149362
sh603018,12.07,394689.0,0.0,0.0,0.0,0.0,12.000228061377996
sz002619,2.29,466244.0,0.0,0.0,0.0,0.0,2.259064021269231
sh603416,104.7,1047000.0,0.0,0.0,0.0,0.0,104.17243987823439
sh600276,91.7,11462500.0,0.0,0.0,0.0,0.0,89.17308661781769
sz002384,26.91,5301270.0,0.0,0.0,0.0,0.0,26.67879296636226
sz002589,5.68,147112.0,0.0,0.0,0.0,0.0,5.639509711658619
sz300718,23.9,9777490.0,0.0,0.0,0.0,0.0,23.632877584358287
sh603087,128.68,398908.0,0.0,0.0,0.0,0.0,125.92918714227903
sh603161,15.61,51513.0,0.0,0.0,0.0,0.0,15.474092613586812
sz002657,0.0,0.0,0.0,0.0,0.0,0.0,12.736592559874364
sz300861,53.6,948720.0,0.0,0.0,0.0,0.0,52.998869217081854
sh600586,4.06,7306376.0,0.45,0.50972368,0.34162111,0.17781128,4.240173932814598
sh603277,13.35,2266830.0,0.0,0.0,0.0,0.0,13.305680599802965
sz300071,3.44,74648.0,0.0,0.0,0.0,0.0,3.345197523286234
sh603920,26.0,3174600.0,214.9,0.32469508,1.97398488,0.71123976,27.66123980564529
sz000623,17.04,236856.0,0.0,0.0,0.0,0.0,17.03876252827758
sh603028,12.75,93075.0,0.0,0.0,0.0,0.0,12.625752392588067
sz002463,19.65,7771575.0,0.0,0.0,0.0,0.0,19.725305298931865
sz002078,13.85,572005.0,0.0,0.0,0.0,0.0,13.685965441206902
sh603903,11.28,25944.0,0.0,0.0,0.0,0.0,11.157759934453095
sz300590,30.19,29620013.0,0.0,0.0,0.0,0.0,31.369570191567266
sz002778,28.33,79324.0,0.0,0.0,0.0,0.0,27.194014323865016
sh603899,0,0,0,0,0,0,0
sz300332,5.91,68556.0,0.0,0.0,0.0,0.0,5.780499251767377
sh603365,13.78,132288.0,0.0,0.0,0.0,0.0,13.645154549412277
sh600851,7.25,130500.0,0.0,0.0,0.0,0.0,7.185917901938427
sz300676,141.5,2874431.0,0.0,0.0,0.0,0.0,138.26262340340026
sh600519,1730.55,48628455.0,0.0,0.0,0.0,0.0,1706.05285887814
sh600893,38.35,1952015.0,0.0,0.0,0.0,0.0,37.90747809285756
sz000912,4.0,200400.0,0.0,0.0,0.0,0.0,3.9735135325627295
sh600169,2.0,33600.0,0.0,0.0,0.0,0.0,1.988768357305072
sz002640,6.2,4452220.0,0.0,0.0,0.0,0.0,6.0387106563978925
sz002082,15.19,223293.0,0.0,0.0,0.0,0.0,14.800468364113213
sz300121,10.82,1474766.0,0.0,0.0,0.0,0.0,10.778496313438458
sz000510,4.42,3094.0,0.0,0.0,0.0,0.0,4.46261535002767
sh600613,5.5,251900.0,0.0,0.0,0.0,0.0,5.418646969743795
sh600783,16.84,402476.0,0.0,0.0,0.0,0.0,16.67394473859532
sz300552,39.18,313440.0,0.0,0.0,0.0,0.0,38.74805920320498
sh600390,6.93,398475.0,0.0,0.0,0.0,0.0,6.932569796333614
sz002104,8.13,411378.0,0.0,0.0,0.0,0.0,8.044414528452503
sz002136,9.39,20658.0,0.0,0.0,0.0,0.0,9.442895806517175
sz002308,5.96,48276.0,0.0,0.0,0.0,0.0,5.894107686256651
sz000788,6.68,8684.0,0.0,0.0,0.0,0.0,6.6128175582990405
sz300455,13.68,10944.0,0.0,0.0,0.0,0.0,13.385569242655107
sz002531,7.6,6702440.0,0.0,0.0,0.0,0.0,7.39394312882973
sz000409,4.07,1221.0,0.0,0.0,0.0,0.0,4.017529596784762
sz300660,22.57,1257149.0,0.0,0.0,0.0,0.0,21.936993954820235
sz300328,10.91,2022714.0,0.0,0.0,0.0,0.0,10.596507255004093
sh600744,2.58,505164.0,0.0,0.0,0.0,0.0,2.627791626234494
sh603993,4.21,4460916.0,0.0,0.0,0.0,0.0,4.240040786721623
sh603797,8.41,5046.0,0.0,0.0,0.0,0.0,8.383449434769325
sz002715,21.72,592956.0,0.0,0.0,0.0,0.0,21.00894282744283
sh603322,20.38,397410.0,0.0,0.0,0.0,0.0,20.288010588108182
sz002129,24.08,5020680.0,0.0,0.0,0.0,0.0,23.142441352966024
sh605088,20.99,484869.0,0.0,0.0,0.0,0.0,20.90288004422333
sz002788,8.83,31788.0,0.0,0.0,0.0,0.0,8.851249319295698
sh600459,22.69,1150383.0,0.0,0.0,0.0,0.0,22.69934973099242
sh600149,4.89,55746.0,0.0,0.0,0.0,0.0,4.8409477660156055
sz300532,12.85,2834710.0,0.0,0.0,0.0,0.0,12.498481261772891
sz300411,13.3,384370.0,0.0,0.0,0.0,0.0,12.781673878718046
sz300222,14.35,3191440.0,0.0,0.0,0.0,0.0,13.69623625372165
sz300838,27.5,4411000.0,0.0,0.0,0.0,0.0,26.817173524657573
sz000790,5.2,97464.0,0.0,0.0,0.0,0.0,5.1751953125000005
sh600057,6.03,473355.0,0.0,0.0,0.0,0.0,5.94767721739998
sz300787,48.39,885537.0,0.0,0.0,0.0,0.0,47.432317101858395
sh600621,18.59,700843.0,0.0,0.0,0.0,0.0,18.526544646663822
sh600707,4.22,59502.0,0.0,0.0,0.0,0.0,4.22976268304481
sz002664,15.88,693956.0,0.0,0.0,0.0,0.0,15.539549395568539
sh601228,3.25,1283100.0,0.0,0.0,0.0,0.0,3.2737064442953447
sz300589,35.4,3108120.0,0.0,0.0,0.0,0.0,36.04245838460846
sh603683,16.22,137870.0,0.0,0.0,0.0,0.0,16.122492020937063
sz002137,7.1,98690.0,0.0,0.0,0.0,0.0,7.063104495132466
sz300362,0,0,0,0,0,0,0
sz300651,38.58,246912.0,0.0,0.0,0.0,0.0,38.660174541947924
sh603444,468.0,1263600.0,0.0,0.0,0.0,0.0,454.9307509062662
sz300143,23.95,98195.0,0.0,0.0,0.0,0.0,23.65215208774502
sz300582,24.45,7704195.0,0.0,0.0,0.0,0.0,23.352104206638323
sz300879,40.93,1068273.0,0.0,0.0,0.0,0.0,40.22909473923935
sz002579,13.51,176981.0,0.0,0.0,0.0,0.0,13.412480279670131
sz300706,27.6,33120.0,0.0,0.0,0.0,0.0,27.632905593275137
sz002286,11.22,734910.0,0.0,0.0,0.0,0.0,10.936647101980926
sz002456,16.09,4540904.0,0.0,0.0,0.0,0.0,16.420497986776784
sz002826,11.25,9000.0,0.0,0.0,0.0,0.0,11.052098684210527
sh600865,7.65,64260.0,0.0,0.0,0.0,0.0,7.612569460195055
sh603587,22.46,1217332.0,0.0,0.0,0.0,0.0,22.112798659016182
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.3391048436542
sh600332,30.93,1515570.0,0.0,0.0,0.0,0.0,30.703107391910738
sz000767,2.51,47941.0,0.0,0.0,0.0,0.0,2.4797342724507767
sh601199,3.97,40097.0,0.0,0.0,0.0,0.0,3.9627136832239924
sz300215,7.8,448500.0,0.0,0.0,0.0,0.0,7.476535219606437
sz300499,13.02,601524.0,0.0,0.0,0.0,0.0,12.632036414077787
sh603595,25.58,17906.0,0.0,0.0,0.0,0.0,25.675954908743883
sz002333,5.14,131070.0,0.0,0.0,0.0,0.0,5.099774568240869
sz000028,49.49,747299.0,0.0,0.0,0.0,0.0,48.28604364518085
sh600298,52.65,1563389.0,0.0,0.0,0.0,0.0,50.50469940244219
sz000100,6.49,5368528.0,0.0,0.0,0.0,0.0,6.642731761439855
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.811937851409932
sz002524,18.36,30813588.0,0.0,0.0,0.0,0.0,18.10876381207332
sz002992,30.74,86072.0,0.0,0.0,0.0,0.0,30.382750313676286
sz300021,5.93,2334048.0,0.0,0.0,0.0,0.0,5.745788475427649
sz300037,90.0,9882000.0,0.0,0.0,0.0,0.0,89.40987791867711
sh603725,8.28,266616.0,0.0,0.0,0.0,0.0,8.51865440424675
sh600311,1.94,425442.0,0.0,0.0,0.0,0.0,1.9679129891626848
sz002360,6.09,42021.0,0.0,0.0,0.0,0.0,5.999641326821083
sz000567,9.73,83678.0,0.0,0.0,0.0,0.0,9.609939140235065
sz002450,0,0,0,0,0,0,0
sz300295,15.59,271266.0,0.0,0.0,0.0,0.0,15.184273923361488
sz000622,3.83,132135.0,0.0,0.0,0.0,0.0,3.7610440983263205
sz002876,47.01,131628.0,0.0,0.0,0.0,0.0,47.125894208381844
sh603917,11.5,82800.0,0.0,0.0,0.0,0.0,11.363895230847287
sz000858,260.05,44338525.0,0.0,0.0,0.0,0.0,258.1240937657114
sh600956,8.59,53155.0,0.0,0.0,0.0,0.0,8.462755102040816
sz002703,5.12,217600.0,0.0,0.0,0.0,0.0,5.086475161308214
sz002984,25.2,2666160.0,0.0,0.0,0.0,0.0,25.455069691888493
sz002719,7.2,97920.0,0.0,0.0,0.0,0.0,7.3569985550438
sz300333,13.1,665480.0,0.0,0.0,0.0,0.0,12.222228493131148
sh603016,23.66,2366.0,0.0,0.0,0.0,0.0,23.384458378021616
sz002926,12.02,1264504.0,0.0,0.0,0.0,0.0,12.012225979047344
sz300491,27.2,10316960.0,0.0,0.0,0.0,0.0,25.759913718117243
sh600288,11.03,29781.0,0.0,0.0,0.0,0.0,11.014164342254054
sz002780,19.97,439340.0,0.0,0.0,0.0,0.0,19.758127509015445
sh600470,3.95,35945.0,0.0,0.0,0.0,0.0,3.9149056043214046
sz002300,6.15,106395.0,0.0,0.0,0.0,0.0,6.089602550189907
sz300387,9.32,77356.0,0.0,0.0,0.0,0.0,9.135711879631708
sh603858,24.58,223088.0,0.0,0.0,0.0,0.0,24.211991444113867
sz300602,23.41,1601244.0,0.0,0.0,0.0,0.0,23.222813706563702
sh600186,2.66,80066.0,0.0,0.0,0.0,0.0,2.6399509422304606
sz002163,18.3,591090.0,0.0,0.0,0.0,0.0,17.94781496653012
sz000977,29.16,7232380.0,0.0,0.0,0.0,0.0,29.221015090917543
sz300261,7.29,787320.0,0.0,0.0,0.0,0.0,7.241006973777933
sz002851,36.91,682835.0,0.0,0.0,0.0,0.0,36.20924754819073
sh603681,19.22,115320.0,0.0,0.0,0.0,0.0,19.124261906046062
sz002296,7.8,124020.0,0.0,0.0,0.0,0.0,7.734461342926693
sz300144,16.98,665616.0,0.0,0.0,0.0,0.0,16.80351703014258
sz000683,2.13,179559.0,0.0,0.0,0.0,0.0,2.136135063951301
sz002915,0,0,0,0,0,0,0
sz300407,10.75,379475.0,0.0,0.0,0.0,0.0,10.197036557098794
sz300287,5.69,2130336.0,0.0,0.0,0.0,0.0,5.483531009207631
sz000685,8.45,52390.0,0.0,0.0,0.0,0.0,8.416556544330057
sz300694,15.08,285012.0,0.0,0.0,0.0,0.0,14.63689419046156
sz300116,3.13,1074216.0,0.0,0.0,0.0,0.0,3.0367369857660687
sz000017,2.5,13500.0,0.0,0.0,0.0,0.0,2.482801229508197
sh601939,6.36,3690708.0,0.0,0.0,0.0,0.0,6.365373214909771
sh603077,1.39,2180493.0,0.0,0.0,0.0,0.0,1.3746744589397482
sh600694,23.07,152262.0,0.0,0.0,0.0,0.0,22.970968652647976
sh603551,15.84,4752.0,0.0,0.0,0.0,0.0,15.833637428270288
sh601958,5.8,156600.0,0.0,0.0,0.0,0.0,5.831395659675812
sh601997,7.85,1025995.0,0.0,0.0,0.0,0.0,7.843348663745527
sh600572,5.18,1166018.0,0.0,0.0,0.0,0.0,5.118716674225997
sh603701,9.69,28101.0,0.0,0.0,0.0,0.0,9.708197082484896
sz000821,6.83,291641.0,0.0,0.0,0.0,0.0,6.756976425938765
sh603069,22.3,880850.0,0.0,0.0,0.0,0.0,22.05717017842868
sz000797,3.23,104975.0,0.0,0.0,0.0,0.0,3.264268570781647
sz002536,6.15,259530.0,0.0,0.0,0.0,0.0,6.204301912301732
sh603315,11.84,8288.0,0.0,0.0,0.0,0.0,11.765532233883057
sh603948,22.14,130626.0,0.0,0.0,0.0,0.0,21.83744309323355
sz300619,30.0,1395000.0,0.0,0.0,0.0,0.0,28.580639852326826
sh603008,15.29,319561.0,0.0,0.0,0.0,0.0,15.298177370137843
sz002793,13.21,18494.0,0.0,0.0,0.0,0.0,12.932738596311125
sh603680,11.5,517500.0,0.0,0.0,0.0,0.0,11.174737665292193
sz002663,2.18,122080.0,0.0,0.0,0.0,0.0,2.1685522035312106
sz002708,6.59,17793.0,0.0,0.0,0.0,0.0,6.5714995783394246
sz002290,6.25,1335000.0,0.0,0.0,0.0,0.0,6.367960964307711
sh601800,7.53,493968.0,0.0,0.0,0.0,0.0,7.5378954461514285
sz002635,19.16,1076792.0,0.0,0.0,0.0,0.0,18.71709921116786
sz300235,15.48,289476.0,0.0,0.0,0.0,0.0,15.20204880934012
sh603301,70.15,1136430.0,0.0,0.0,0.0,0.0,67.49614948181727
sz300618,70.35,5078848.0,0.0,0.0,0.0,0.0,70.61629305237899
sz002661,20.01,478239.0,0.0,0.0,0.0,0.0,19.658096571866324
sz000700,6.39,500976.0,0.0,0.0,0.0,0.0,6.3019530827328
sz002116,7.2,178560.0,0.0,0.0,0.0,0.0,7.123922236412658
sz002247,1.74,127020.0,0.0,0.0,0.0,0.0,1.7546617248493186
sz300038,6.99,1100925.0,0.0,0.0,0.0,0.0,6.978543996971408
sz002993,86.68,1967636.0,0.0,0.0,0.0,0.0,86.27221334417837
sz300869,138.0,3436200.0,0.0,0.0,0.0,0.0,132.8999947329149
sh600363,28.5,9031650.0,0.0,0.0,0.0,0.0,27.906804932779327
sh600745,105.0,10689000.0,0.0,0.0,0.0,0.0,104.8588994687721
sz002090,0.0,0.0,0.0,0.0,0.0,0.0,8.113282132768362
sh600983,6.85,273315.0,0.0,0.0,0.0,0.0,6.747501496833016
sz300666,56.05,2207810.0,0.0,0.0,0.0,0.0,55.75212015982261
sh600975,8.03,83512.0,0.0,0.0,0.0,0.0,7.880912080304604
sz000737,3.81,53721.0,0.0,0.0,0.0,0.0,3.772534268409308
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.986535569465769
sh603901,9.96,98604.0,0.0,0.0,0.0,0.0,9.895293624512723
sz000936,7.4,489140.0,0.0,0.0,0.0,0.0,7.38262171879061
sh600435,8.49,365070.0,0.0,0.0,0.0,0.0,8.404926184926186
sh603168,7.91,42714.0,0.0,0.0,0.0,0.0,7.805977601004814
sh601877,31.15,2875145.0,0.0,0.0,0.0,0.0,31.679909719466906
sh601118,5.14,416854.0,0.0,0.0,0.0,0.0,5.131461133490209
sz300681,37.88,1465956.0,0.0,0.0,0.0,0.0,37.364323198151745
sh603095,26.74,29414.0,0.0,0.0,0.0,0.0,26.534952207555758
sz002185,14.64,1519632.0,0.0,0.0,0.0,0.0,15.138778523242825
sz300845,44.0,2213200.0,0.0,0.0,0.0,0.0,42.908633245544195
sh603121,13.55,168020.0,0.0,0.0,0.0,0.0,13.379571542654768
sz300475,13.25,376300.0,0.0,0.0,0.0,0.0,13.530098092927394
sz300866,181.3,2139340.0,0.0,0.0,0.0,0.0,181.2128166272765
sh603360,19.37,570795.0,0.0,0.0,0.0,0.0,19.518580156727324
sh600873,5.37,215337.0,0.0,0.0,0.0,0.0,5.311685082219331
sz002297,6.9,20700.0,0.0,0.0,0.0,0.0,6.880143137682739
sh600987,5.52,532680.0,0.0,0.0,0.0,0.0,5.4912007493930295
sh600651,3.36,17808.0,0.0,0.0,0.0,0.0,3.364473430956902
sh600433,3.54,17700.0,0.0,0.0,0.0,0.0,3.501321919041462
sz002668,4.63,329656.0,0.0,0.0,0.0,0.0,4.644782322458077
sz002101,7.75,285200.0,0.0,0.0,0.0,0.0,7.678677466535246
sz300669,37.9,261510.0,0.0,0.0,0.0,0.0,37.37908422872668
sz300655,38.75,798250.0,0.0,0.0,0.0,0.0,38.9515143400932
sh600446,18.0,1344600.0,0.0,0.0,0.0,0.0,18.09981544707945
sz000638,6.44,487508.0,0.0,0.0,0.0,0.0,6.5108185989599265
sh603356,12.92,15504.0,0.0,0.0,0.0,0.0,12.815930902111326
sh603236,194.2,2777060.0,0.0,0.0,0.0,0.0,195.26689001337755
sz300601,170.98,1812388.0,0.0,0.0,0.0,0.0,163.21937525824313
sh600382,5.02,30120.0,0.0,0.0,0.0,0.0,4.989521768623582
sh600340,14.05,549917.0,0.0,0.0,0.0,0.0,14.096944432826708
sz000695,6.58,23688.0,0.0,0.0,0.0,0.0,6.443661162079511
sz300809,26.96,12692768.0,0.0,0.0,0.0,0.0,29.176865610270546
sh600652,1.99,15522.0,0.0,0.0,0.0,0.0,2.0476289022382916
sz300482,76.51,2963309.0,0.0,0.0,0.0,0.0,74.17125845210876
sh600658,5.83,494967.0,0.0,0.0,0.0,0.0,5.728787457865689
sz002455,5.19,77850.0,0.0,0.0,0.0,0.0,5.130907380867073
sh603101,5.95,239190.0,0.0,0.0,0.0,0.0,5.859547376274557
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.444679478088214
sz300421,9.71,591339.0,0.0,0.0,0.0,0.0,9.306439194094434
sz300449,11.72,311752.0,0.0,0.0,0.0,0.0,11.547931669621095
sz300019,15.51,1651815.0,0.0,0.0,0.0,0.0,15.57044104067593
sh603716,15.69,155331.0,0.0,0.0,0.0,0.0,15.694261073547674
sz002060,3.14,94828.0,0.0,0.0,0.0,0.0,3.136227515711912
sh603937,11.08,234896.0,0.0,0.0,0.0,0.0,11.008060929829627
sh600729,33.39,624393.0,0.0,0.0,0.0,0.0,32.63857520933663
sz000663,4.04,118776.0,0.0,0.0,0.0,0.0,4.0114916061705985
sz000659,2.29,96180.0,0.0,0.0,0.0,0.0,2.274386941785541
sz300223,72.99,905076.0,0.0,0.0,0.0,0.0,74.30621967728952
sh601000,2.46,1142670.0,0.0,0.0,0.0,0.0,2.470878766741826
sz002306,2.54,37338.0,0.0,0.0,0.0,0.0,2.5196980313646975
sh601900,8.94,129630.0,0.0,0.0,0.0,0.0,8.89571815405888
sz002554,2.34,91962.0,0.0,0.0,0.0,0.0,2.3291251333638163
sz002591,6.46,36176.0,0.0,0.0,0.0,0.0,6.492732399697199
sz002497,14.02,14363308.0,0.0,0.0,0.0,0.0,13.433234752498295
sh600565,2.83,72165.0,0.0,0.0,0.0,0.0,2.846919593096247
sh603456,31.33,758186.0,0.0,0.0,0.0,0.0,30.568138269391213
sz300165,6.71,1252193.0,0.0,0.0,0.0,0.0,6.561791040942041
sz000636,29.89,3485174.0,0.0,0.0,0.0,0.0,29.641155859696354
sh603166,7.09,74445.0,0.0,0.0,0.0,0.0,6.972355339805825
sh605188,11.27,40572.0,0.0,0.0,0.0,0.0,11.37883978763273
sz002458,10.95,200089.0,0.0,0.0,0.0,0.0,10.765553214350502
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.25295971978984
sh601619,3.14,29830.0,0.0,0.0,0.0,0.0,3.1309094860123063
sz300471,13.25,850650.0,0.0,0.0,0.0,0.0,12.685140799442884
sh600701,0,0,0,0,0,0,0
sz002906,22.7,426760.0,0.0,0.0,0.0,0.0,22.480835630965007
sz002996,13.2,432960.0,0.0,0.0,0.0,0.0,13.00832485687658
sz002255,4.29,546975.0,0.0,0.0,0.0,0.0,4.33885469141997
sz002646,11.4,869820.0,0.0,0.0,0.0,0.0,11.216232189300019
sh600639,13.58,608384.0,0.0,0.0,0.0,0.0,13.699804515538508
sh600841,8.35,126920.0,0.0,0.0,0.0,0.0,8.469221947850835
sz002114,6.08,71744.0,0.0,0.0,0.0,0.0,6.094010408832466
sh600765,14.9,436570.0,0.0,0.0,0.0,0.0,14.462864450332608
sh600052,3.21,90843.0,0.0,0.0,0.0,0.0,3.229152147543695
sz000530,3.54,4602.0,0.0,0.0,0.0,0.0,3.5068010228405493
sz000565,4.86,19926.0,0.0,0.0,0.0,0.0,4.8045342563857725
sh600207,5.51,609957.0,138.53333333333333,0.35713319,0.51402212,0.0882142,5.832372665418261
sh600933,14.33,30093.0,0.0,0.0,0.0,0.0,14.41307694845905
sz300277,13.07,120244.0,0.0,0.0,0.0,0.0,12.733365462252724
sh603789,13.3,86450.0,0.0,0.0,0.0,0.0,13.260018641595071
sz000665,5.12,139264.0,0.0,0.0,0.0,0.0,5.037806184979336
sz300456,28.01,1114798.0,0.0,0.0,0.0,0.0,27.608515264180316
sh600818,9.39,811296.0,0.0,0.0,0.0,0.0,9.253930481283422
sz300191,17.7,129210.0,0.0,0.0,0.0,0.0,17.847444577868096
sz002629,2.11,9073.0,0.0,0.0,0.0,0.0,2.0974136454467596
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.794317329045103
sz300061,7.53,8697903.0,0.0,0.0,0.0,0.0,7.423699699076934
sz300842,73.75,722750.0,0.0,0.0,0.0,0.0,71.10262311630255
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,9.464320756967359
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,5.724872855392157
sz000691,5.0,5500.0,0.0,0.0,0.0,0.0,4.904384312097946
sh600009,67.0,8080200.0,0.0,0.0,0.0,0.0,66.86306064422917
sz002022,19.85,748345.0,0.0,0.0,0.0,0.0,19.062850179979257
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.687380279201274
sz002252,8.47,809732.0,0.0,0.0,0.0,0.0,8.367615830634486
sz000928,4.03,41912.0,0.0,0.0,0.0,0.0,3.9877898170802752
sz002568,68.92,930420.0,0.0,0.0,0.0,0.0,67.86583686896637
sz000888,5.8,222720.0,0.0,0.0,0.0,0.0,5.786693751209131
sz002837,20.94,416706.0,0.0,0.0,0.0,0.0,20.754337310303512
sz002339,7.45,414220.0,0.0,0.0,0.0,0.0,7.307582349023869
sz002196,8.17,22775509.0,0.0,0.0,0.0,0.0,7.667858924358004
sz000820,1.04,515424.0,0.0,0.0,0.0,0.0,1.0264758137194088
sz000506,2.44,188124.0,0.0,0.0,0.0,0.0,2.4551135319376454
sh600329,16.31,42406.0,0.0,0.0,0.0,0.0,16.131585608489004
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,25.542625459896986
sz300308,53.21,9972352.0,0.0,0.0,0.0,0.0,52.8882553037733
sh603111,6.42,228552.0,0.0,0.0,0.0,0.0,6.325390883114564
sz300141,17.2,23407480.0,0.0,0.0,0.0,0.0,16.478622207930343
sz000620,3.09,157899.0,0.0,0.0,0.0,0.0,3.070827216346586
sh600556,17.57,284634.0,0.0,0.0,0.0,0.0,17.64456534115792
sh603279,23.96,62296.0,0.0,0.0,0.0,0.0,23.610639326478637
sh603318,7.96,35024.0,0.0,0.0,0.0,0.0,7.863641376268196
sz002831,31.2,290160.0,0.0,0.0,0.0,0.0,30.933789500755456
sz000603,15.39,3393495.0,0.0,0.0,0.0,0.0,15.52988215315874
sz300878,66.09,264360.0,0.0,0.0,0.0,0.0,64.78152426234092
sz000850,3.86,5404.0,0.0,0.0,0.0,0.0,3.822058461829534
