,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601898,4.43,365918.0,0.0,0.0,0.0,0.0,4.41065316834177
sz002675,15.75,574875.0,0.0,0.0,0.0,0.0,15.966149523235185
sh600703,24.2,71758469.0,0.0,0.0,0.0,0.0,23.624810072697315
sh600116,8.49,648636.0,0.0,0.0,0.0,0.0,8.547737835530683
sh601698,17.95,11936750.0,0.95,0.66198526,0.79823109,0.10321448,19.149218302560765
sz002502,2.99,336076.0,235.4,0.03374757,0.51015261,0.12415023,3.2335729131952364
sh600303,3.48,120408.0,0.0,0.0,0.0,0.0,3.464615828368527
sz300056,6.71,583770.0,0.0,0.0,0.0,0.0,7.039675404514829
sh600197,13.84,150856.0,0.0,0.0,0.0,0.0,13.83170467939042
sz002119,14.46,2200812.0,0.0,0.0,0.0,0.0,14.170843360331324
sh600748,5.51,877038.0,0.0,0.0,0.0,0.0,5.57643061299071
sh600767,4.15,10375.0,0.0,0.0,0.0,0.0,4.146065918653576
sh603977,8.61,326319.0,0.0,0.0,0.0,0.0,8.564425514950166
sh600805,5.18,940688.0,0.0,0.0,0.0,0.0,5.0768123305883925
sz300178,4.27,1742160.0,0.0,0.0,0.0,0.0,4.3862443865533525
sz002225,4.23,390006.0,0.0,0.0,0.0,0.0,4.206995342428825
sh603385,10.49,59793.0,0.0,0.0,0.0,0.0,10.569389219295761
sh603323,4.83,1014783.0,0.0,0.0,0.0,0.0,4.842728486011061
sh600866,5.81,1483293.0,0.0,0.0,0.0,0.0,5.834239832038988
sz300065,11.46,281916.0,0.0,0.0,0.0,0.0,11.644180095301449
sh600608,4.4,109560.0,0.0,0.0,0.0,0.0,4.4055955151258726
sz300697,14.9,843340.0,0.0,0.0,0.0,0.0,15.31594011470163
sh600206,14.21,7320992.0,0.0,0.0,0.0,0.0,14.02030542935742
sh603136,22.99,165528.0,0.0,0.0,0.0,0.0,23.467306500024602
sz002371,133.7,37516220.0,0.0,0.0,0.0,0.0,128.38124857200847
sz300334,6.69,1501905.0,0.0,0.0,0.0,0.0,6.766737340875731
sz002483,5.8,1742320.0,34.25,0.63667843,0.51574511,0.14528342,6.11911827685719
sz300700,17.98,235538.0,0.0,0.0,0.0,0.0,18.156731689889245
sz002315,19.19,1212808.0,0.0,0.0,0.0,0.0,18.788531680391237
sz002706,11.2,1243670.0,0.0,0.0,0.0,0.0,11.093080443011846
sh600338,10.2,312120.0,0.0,0.0,0.0,0.0,10.119721410345628
sh600143,10.54,16908268.0,0.0,0.0,0.0,0.0,10.313989620031895
sz002472,5.57,157631.0,0.0,0.0,0.0,0.0,5.558541690019055
sh600383,14.9,2041300.0,0.0,0.0,0.0,0.0,14.979171607390759
sz000661,513.0,6053400.0,0.0,0.0,0.0,0.0,516.4571554234409
sh603609,11.77,1770208.0,0.0,0.0,0.0,0.0,12.016923083797284
sz300351,8.49,239418.0,211.06666666666666,0.22065117,1.37875225,0.40514327,9.200621814591168
sz002781,14.54,55252.0,0.0,0.0,0.0,0.0,14.489045352666095
sz000985,15.11,388327.0,0.0,0.0,0.0,0.0,14.936001057921185
sh603326,18.7,254320.0,0.0,0.0,0.0,0.0,18.688243234213164
sz002005,1.8,720180.0,0.0,0.0,0.0,0.0,1.8220174053313996
sz002152,9.77,3162549.0,0.0,0.0,0.0,0.0,9.677755984762948
sz300775,31.47,236025.0,0.0,0.0,0.0,0.0,32.66102870358636
sh603987,11.36,1188256.0,0.25,0.26970957,0.0,0.0,11.944547198611758
sh600391,21.4,4190120.0,0.0,0.0,0.0,0.0,22.096439148745173
sz300189,3.37,145921.0,166.91666666666666,0.23424435,0.67348186,0.13293672,3.6110201345358286
sh600810,9.06,7360344.0,0.0,0.0,0.0,0.0,9.10550066056784
sh603199,21.78,350658.0,0.0,0.0,0.0,0.0,21.873556614597124
sz300470,27.24,405876.0,0.0,0.0,0.0,0.0,27.126988842923403
sz002966,9.87,3394293.0,0.0,0.0,0.0,0.0,9.78184093592182
sh601928,6.96,219240.0,0.0,0.0,0.0,0.0,6.929989473556848
sh600323,20.73,754572.0,0.0,0.0,0.0,0.0,20.79213030857767
sh600403,4.04,141400.0,0.0,0.0,0.0,0.0,4.023199598796388
sh601155,33.65,4068285.0,0.0,0.0,0.0,0.0,34.40487122923238
sz300011,7.14,591906.0,0.0,0.0,0.0,0.0,7.148695059894279
sh600990,44.28,726192.0,0.0,0.0,0.0,0.0,44.84054357831501
sz002543,8.74,64676.0,0.0,0.0,0.0,0.0,8.731499505440159
sz002977,0,0,0,0,0,0,0
sh603358,16.73,307832.0,0.0,0.0,0.0,0.0,16.416981964041874
sz002054,7.99,636004.0,0.0,0.0,0.0,0.0,8.109275402487548
sz000782,4.19,141203.0,0.0,0.0,0.0,0.0,4.143258585913899
sh600769,5.49,10351944.0,52.43333333333333,0.04731685,0.53414644,0.07984745,5.797048164762624
sz002809,18.23,492210.0,0.0,0.0,0.0,0.0,18.003574622194403
sz300403,5.23,104077.0,168.1,0.05739296,1.41120395,0.3810327,5.650471889011975
sz300352,8.73,3820248.0,0.0,0.0,0.0,0.0,8.718572352754036
sz002207,5.57,99703.0,0.0,0.0,0.0,0.0,5.611368190798758
sh600301,6.2,199020.0,0.0,0.0,0.0,0.0,6.254305738588714
sh601108,12.0,29383704.0,0.0,0.0,0.0,0.0,11.823987576722326
sh603788,18.29,228625.0,0.0,0.0,0.0,0.0,17.82002719925396
sh603688,27.82,2384174.0,0.0,0.0,0.0,0.0,26.626875502442648
sh600996,8.65,373680.0,0.0,0.0,0.0,0.0,8.767270020858762
sz002429,5.27,10384008.0,0.0,0.0,0.0,0.0,5.087133584999358
sz001979,18.66,1388304.0,0.0,0.0,0.0,0.0,18.265992246584048
sz300588,10.79,139191.0,0.0,0.0,0.0,0.0,10.838778332915371
sz300172,5.31,189567.0,0.0,0.0,0.0,0.0,5.341681040892193
sh600302,4.53,754698.0,0.0,0.0,0.0,0.0,4.567654392293189
sz002422,23.8,2611312.0,0.0,0.0,0.0,0.0,23.43443624668937
sz000728,9.99,4734261.0,0.0,0.0,0.0,0.0,9.854004794625917
sh603018,11.2,890400.0,0.0,0.0,0.0,0.0,11.239854779505052
sz002619,2.78,902388.0,0.0,0.0,0.0,0.0,2.7825407483895757
sh603416,38.3,553818.0,0.0,0.0,0.0,0.0,38.26984367934888
sh600276,91.79,21368712.0,0.0,0.0,0.0,0.0,89.74708798141185
sz002384,30.45,15027075.0,0.0,0.0,0.0,0.0,30.053964818595883
sz002589,6.31,779916.0,0.0,0.0,0.0,0.0,6.229961553217367
sz300718,19.65,587535.0,0.0,0.0,0.0,0.0,19.466693431576296
sh603161,13.45,231340.0,0.0,0.0,0.0,0.0,13.477201112140873
sz002657,17.45,1040020.0,0.0,0.0,0.0,0.0,17.31297408580212
sh600586,3.15,524790.0,0.0,0.0,0.0,0.0,3.136613807170026
sh603277,10.03,177531.0,0.0,0.0,0.0,0.0,9.991688461740454
sz300071,2.73,767676.0,0.0,0.0,0.0,0.0,2.7613854531056456
sh603920,24.02,787856.0,0.0,0.0,0.0,0.0,23.9458496371553
sz000623,17.08,4328072.0,0.0,0.0,0.0,0.0,16.84507047980483
sh603028,10.99,115395.0,0.0,0.0,0.0,0.0,10.916925650303819
sz002463,29.71,60813458.0,0.0,0.0,0.0,0.0,29.687180643517802
sz002078,10.26,468882.0,0.0,0.0,0.0,0.0,10.26483268671193
sh603903,13.79,208229.0,0.0,0.0,0.0,0.0,13.755634097408972
sz300590,56.35,1960980.0,0.0,0.0,0.0,0.0,56.54398619392391
sz002778,24.02,28824.0,0.0,0.0,0.0,0.0,23.47613102282333
sh603899,45.72,836676.0,0.0,0.0,0.0,0.0,46.22658903598196
sz300332,4.69,715694.0,0.0,0.0,0.0,0.0,4.796458541352425
sh603365,14.76,59040.0,0.0,0.0,0.0,0.0,14.57742946378439
sh600851,8.31,266751.0,0.0,0.0,0.0,0.0,8.519816482264636
sz300676,80.01,8193424.0,0.0,0.0,0.0,0.0,80.10670436155122
sh600519,1155.5,39455703.0,0.0,0.0,0.0,0.0,1160.298078881481
sh600893,24.32,2626560.0,0.0,0.0,0.0,0.0,24.901796205234383
sz000912,4.8,346574.0,0.0,0.0,0.0,0.0,4.745512005334177
sh600169,2.19,924837.0,195.46666666666667,0.23868828,1.30799526,0.37997356,2.3652314729232136
sz002640,6.85,2891385.0,0.0,0.0,0.0,0.0,6.945577758325574
sz002082,11.72,1168484.0,0.0,0.0,0.0,0.0,11.324748817134127
sz300121,8.71,74906.0,0.0,0.0,0.0,0.0,8.424496478129859
sz000510,4.47,725481.0,0.0,0.0,0.0,0.0,4.478110743479953
sh600613,7.88,122928.0,0.0,0.0,0.0,0.0,7.799382114672813
sh600783,16.61,16465510.0,0.0,0.0,0.0,0.0,16.725176161649518
sz300552,98.0,2832200.0,0.0,0.0,0.0,0.0,94.2296370967742
sh600390,8.18,536608.0,0.0,0.0,0.0,0.0,8.090821578345407
sz002104,8.17,5130760.0,0.0,0.0,0.0,0.0,8.155783084743746
sz002136,8.22,243312.0,0.0,0.0,0.0,0.0,8.236335505102108
sz002308,7.0,1504300.0,0.0,0.0,0.0,0.0,6.96556739065942
sz000788,6.88,198832.0,0.0,0.0,0.0,0.0,6.887969349221976
sz300455,16.3,2275480.0,0.0,0.0,0.0,0.0,16.654998046747835
sz002531,6.4,798720.0,0.0,0.0,0.0,0.0,6.300457109274227
sz000409,4.55,66430.0,0.0,0.0,0.0,0.0,4.621000862104356
sz300660,17.33,7122283.0,0.0,0.0,0.0,0.0,17.555898946035988
sz300328,16.86,3500136.0,0.0,0.0,0.0,0.0,16.576181443615283
sh600744,2.43,210438.0,0.0,0.0,0.0,0.0,2.4754926403127366
sh603993,4.23,5299767.0,0.0,0.0,0.0,0.0,4.1462208757240715
sh603797,10.7,134820.0,0.0,0.0,0.0,0.0,10.759336956808527
sz002715,19.55,138805.0,0.0,0.0,0.0,0.0,19.516226672258334
sh603322,26.34,38722434.0,229.65,0.19234939,1.59661156,0.81782886,26.337804865661024
sz002129,17.3,35151870.0,0.0,0.0,0.0,0.0,17.564483049256467
sz002788,8.45,108160.0,0.0,0.0,0.0,0.0,8.385103740077247
sh600459,15.6,1365000.0,0.0,0.0,0.0,0.0,15.803212819746108
sh600149,4.97,163016.0,0.0,0.0,0.0,0.0,5.021892692026928
sz300532,12.28,1112568.0,0.0,0.0,0.0,0.0,12.182672543872341
sz300411,10.8,2286360.0,0.0,0.0,0.0,0.0,10.884014939819224
sz300222,9.96,2012916.0,5.5,0.50458835,1.00068049,0.20285749,10.602230891717022
sz000790,5.77,4785984.0,0.0,0.0,0.0,0.0,5.815018870025849
sh600057,4.78,579336.0,0.0,0.0,0.0,0.0,4.698592031100862
sz300787,62.16,547008.0,0.0,0.0,0.0,0.0,62.092622856485214
sh600621,15.41,10489294.0,0.0,0.0,0.0,0.0,15.3421393363163
sh600707,4.93,963322.0,0.0,0.0,0.0,0.0,4.87102113049812
sz002664,15.17,480889.0,0.0,0.0,0.0,0.0,15.087984703915012
sh601228,3.4,123420.0,0.0,0.0,0.0,0.0,3.440939040137375
sz300589,11.55,85470.0,0.0,0.0,0.0,0.0,11.693915851141735
sh603683,12.18,96222.0,0.0,0.0,0.0,0.0,12.304440181681882
sz002137,9.04,3581648.0,0.0,0.0,0.0,0.0,8.884431187506383
sz300362,2.12,58936.0,193.08333333333334,0.05410765,0.24422099,0.04730599,2.2928032545722017
sz300651,0.0,0.0,120.61666666666666,0.06901246,0.32672777,0.1885142,25.818839603723326
sh603444,401.2,2006000.0,0.0,0.0,0.0,0.0,395.871973449574
sz300143,9.67,50284.0,0.0,0.0,0.0,0.0,9.66717154331612
sz300582,13.57,123487.0,0.0,0.0,0.0,0.0,13.603035736306015
sz002579,15.32,1824612.0,0.0,0.0,0.0,0.0,15.195299452772593
sz300706,34.34,7389968.0,0.0,0.0,0.0,0.0,33.70469001952452
sz002286,7.4,876900.0,0.0,0.0,0.0,0.0,7.293078718438362
sz002456,18.0,36703800.0,0.0,0.0,0.0,0.0,17.59387675787546
sz002826,10.61,297080.0,0.0,0.0,0.0,0.0,10.634443330827695
sh600865,6.29,629.0,0.0,0.0,0.0,0.0,6.2610716600314795
sh603587,23.73,287133.0,0.0,0.0,0.0,0.0,23.787435615836582
sh600265,21.52,17216.0,0.0,0.0,0.0,0.0,21.550374659400546
sh600332,34.55,2235385.0,0.0,0.0,0.0,0.0,34.287779231668274
sz000767,2.27,64695.0,0.0,0.0,0.0,0.0,2.2808258742246594
sh601199,3.85,127050.0,0.0,0.0,0.0,0.0,3.8548334725238016
sz300215,8.26,1788290.0,0.0,0.0,0.0,0.0,8.201801257157902
sz300499,17.52,772632.0,0.0,0.0,0.0,0.0,17.44513198131723
sh603595,36.65,1623595.0,0.0,0.0,0.0,0.0,35.60530359637439
sz002333,4.46,92322.0,0.0,0.0,0.0,0.0,4.4672086556629
sz000028,43.14,1138896.0,0.0,0.0,0.0,0.0,42.973641641170474
sh600298,32.1,462240.0,0.0,0.0,0.0,0.0,32.931924883397436
sz000100,6.12,38015604.0,0.0,0.0,0.0,0.0,5.960036032126823
sh601101,4.36,783492.0,0.0,0.0,0.0,0.0,4.307909120627656
sz002524,8.99,921475.0,0.0,0.0,0.0,0.0,9.091751114598972
sz300021,5.27,304606.0,0.0,0.0,0.0,0.0,5.333836549486951
sz300037,37.9,1912813.0,0.0,0.0,0.0,0.0,38.178822030264044
sh603725,6.7,134670.0,0.0,0.0,0.0,0.0,6.765886210762331
sh600311,2.99,494845.0,0.0,0.0,0.0,0.0,2.993557197424053
sz002360,5.51,158688.0,0.0,0.0,0.0,0.0,5.489309826724945
sz000567,9.36,1623501.0,155.46666666666667,0.13117517,0.91471583,0.29986548,10.124002231459986
sz002450,0,0,0,0,0,0,0
sz300295,14.55,5674500.0,0.0,0.0,0.0,0.0,14.842121426980643
sz000622,4.87,241552.0,0.0,0.0,0.0,0.0,4.901723024492449
sz002876,49.88,2663592.0,0.0,0.0,0.0,0.0,48.2490657084189
sh603917,10.13,35455.0,0.0,0.0,0.0,0.0,10.257977382977383
sz000858,132.5,60011502.0,0.0,0.0,0.0,0.0,130.7103527079314
sz002703,4.97,468104.0,0.0,0.0,0.0,0.0,4.978360800190521
sz002719,9.23,169832.0,0.0,0.0,0.0,0.0,9.307502781067212
sz300333,11.96,11522264.0,0.0,0.0,0.0,0.0,11.85132082135011
sh603016,19.97,333499.0,2.4833333333333334,0.15088171,0.16867292,0.02343348,21.00746027742749
sz002926,12.38,6660440.0,0.0,0.0,0.0,0.0,12.200112347773363
sz300491,14.64,1563552.0,0.0,0.0,0.0,0.0,14.668791790301329
sh600288,12.43,273460.0,0.0,0.0,0.0,0.0,12.335623396214677
sz002780,20.15,257920.0,0.0,0.0,0.0,0.0,19.79101877908865
sh600470,3.72,159588.0,0.0,0.0,0.0,0.0,3.698000406352646
sz002300,7.28,666120.0,52.6,0.26559191,1.41440573,0.23837042,7.7897452428937255
sz300387,8.97,1134705.0,0.0,0.0,0.0,0.0,8.77648026272578
sh603858,21.75,4017225.0,0.0,0.0,0.0,0.0,21.53237114193385
sz300602,59.5,4718350.0,0.0,0.0,0.0,0.0,58.48485546865989
sh600186,3.09,349479.0,0.0,0.0,0.0,0.0,3.083472222222222
sz002163,6.85,1120660.0,83.93333333333334,0.1956043,0.67718818,0.29996341,7.288203274429246
sz000977,0,0,0,0,0,0,0
sz300261,5.26,1493314.0,0.0,0.0,0.0,0.0,5.3161732692884565
sz002851,24.66,2001159.0,0.0,0.0,0.0,0.0,24.844028830273
sh603681,21.9,271560.0,0.0,0.0,0.0,0.0,22.5460472936619
sz002296,9.19,5593953.0,0.0,0.0,0.0,0.0,8.982202250767122
sz300144,28.7,1311590.0,0.0,0.0,0.0,0.0,29.54168083338055
sz000683,2.17,969339.0,0.0,0.0,0.0,0.0,2.1652029654246823
sz002915,25.86,672360.0,0.0,0.0,0.0,0.0,25.566306752146364
sz300407,8.87,885226.0,0.0,0.0,0.0,0.0,8.990609781409422
sz300287,4.9,2323580.0,0.0,0.0,0.0,0.0,4.853411025151637
sz000685,8.2,232880.0,0.0,0.0,0.0,0.0,8.157300190294958
sz300694,13.05,113535.0,0.0,0.0,0.0,0.0,13.118281875689163
sz300116,1.81,2290555.0,0.0,0.0,0.0,0.0,1.8023800484669172
sz000017,4.3,287670.0,0.0,0.0,0.0,0.0,4.448763226382941
sh601939,6.54,3198060.0,0.0,0.0,0.0,0.0,6.545438154305931
sh603077,1.59,1106227.0,0.0,0.0,0.0,0.0,1.597409537889135
sh600694,24.73,143434.0,0.0,0.0,0.0,0.0,24.799808207877913
sh603551,17.21,263313.0,0.0,0.0,0.0,0.0,17.320712388622344
sh601958,6.6,1084380.0,0.0,0.0,0.0,0.0,6.56484253922205
sh601997,8.41,1366625.0,0.0,0.0,0.0,0.0,8.35913044154632
sh600572,5.99,1581959.0,0.0,0.0,0.0,0.0,5.9467958862506025
sh603701,12.4,350920.0,0.0,0.0,0.0,0.0,12.403444257048953
sz000821,7.12,566752.0,0.0,0.0,0.0,0.0,7.098512262158941
sh603069,14.17,631982.0,117.0,0.15846851,0.63493559,0.1998843,14.769737610420721
sz000797,3.63,18513.0,0.0,0.0,0.0,0.0,3.661573743820787
sz002536,6.1,803400.0,0.0,0.0,0.0,0.0,6.198506071510031
sh603315,11.6,160080.0,0.0,0.0,0.0,0.0,11.632754703992656
sh603948,37.0,31598000.0,0.0,0.0,0.0,0.0,36.944477571872504
sz300619,23.61,113328.0,0.0,0.0,0.0,0.0,23.6139090074467
sh603008,13.48,299256.0,0.0,0.0,0.0,0.0,13.175607108971837
sz002793,15.04,286662.0,0.0,0.0,0.0,0.0,14.846524447723269
sh603680,10.28,247748.0,0.0,0.0,0.0,0.0,10.51966452102541
sz002663,2.73,1640730.0,0.0,0.0,0.0,0.0,2.7811136481596286
sz002708,7.17,234459.0,0.0,0.0,0.0,0.0,7.156165327210104
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.808301030927835
sh601800,9.4,8775840.0,0.0,0.0,0.0,0.0,9.304129788626774
sz002635,22.97,2880438.0,0.0,0.0,0.0,0.0,22.82602613858519
sz300235,20.16,1369469.0,0.0,0.0,0.0,0.0,19.57457623481247
sh603301,40.49,11786639.0,146.05,1.13992022,1.50610198,0.42119371,44.322667695627096
sz300618,67.8,3335760.0,0.0,0.0,0.0,0.0,65.46044744160177
sz002661,15.84,1316304.0,0.0,0.0,0.0,0.0,16.058236529941404
sz000700,12.0,14854800.0,0.0,0.0,0.0,0.0,11.896531645919561
sz002116,8.45,169000.0,0.0,0.0,0.0,0.0,8.397327939561176
sz002247,2.39,117588.0,0.0,0.0,0.0,0.0,2.4203511823794077
sz300038,11.11,4689531.0,0.0,0.0,0.0,0.0,11.207934475572689
sh600363,16.24,3005180.0,0.0,0.0,0.0,0.0,16.439299497963297
sh600745,128.85,52815615.0,0.0,0.0,0.0,0.0,123.60167743382682
sz002090,10.25,513628.0,0.0,0.0,0.0,0.0,10.489571505946433
sh600983,0.0,0.0,0.0,0.0,0.0,0.0,4.496804179873217
sh601558,1.02,233784.0,0.0,0.0,0.0,0.0,1.0216993450010339
sz300666,59.47,23597696.0,0.0,0.0,0.0,0.0,59.41221983125053
sh600975,8.75,1736245.0,0.0,0.0,0.0,0.0,8.91180429345423
sz000737,2.78,11120.0,0.0,0.0,0.0,0.0,2.8369831984400458
sz002357,5.88,769692.0,112.6,0.02554447,0.7480759,0.17922865,6.089161695272123
sh603901,11.5,3965200.0,0.0,0.0,0.0,0.0,11.477219941189096
sz000936,10.12,8112192.0,0.0,0.0,0.0,0.0,9.940405849713292
sh600435,8.12,1368220.0,0.0,0.0,0.0,0.0,8.299477448595164
sh603168,9.25,322825.0,0.0,0.0,0.0,0.0,9.258693794756738
sh601877,26.68,936468.0,0.0,0.0,0.0,0.0,26.496995698605758
sh601118,4.54,1495022.0,115.91666666666667,0.22289463,1.72696129,0.41732642,4.915624986079248
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.03208793792618
sz002185,13.4,169725740.0,0.0,0.0,0.0,0.0,13.052131022708545
sh603121,18.35,592705.0,0.0,0.0,0.0,0.0,18.849895677265412
sz300475,11.99,224213.0,0.0,0.0,0.0,0.0,11.828184614355923
sh603360,30.1,379260.0,0.0,0.0,0.0,0.0,29.86936969576654
sh600873,4.79,1689912.0,0.0,0.0,0.0,0.0,4.729543537078521
sz002297,6.13,209646.0,0.0,0.0,0.0,0.0,6.2589940821965495
sh600987,6.34,205416.0,0.0,0.0,0.0,0.0,6.271280968089402
sh600651,3.84,286080.0,0.0,0.0,0.0,0.0,3.811103886383624
sh600433,3.56,2044152.0,0.0,0.0,0.0,0.0,3.512866916026201
sz002668,5.24,1380216.0,0.0,0.0,0.0,0.0,5.210022050273552
sz002101,8.45,743600.0,0.0,0.0,0.0,0.0,8.432727540320109
sz300669,31.0,468100.0,0.0,0.0,0.0,0.0,31.611023090328203
sz300655,40.5,4989600.0,0.0,0.0,0.0,0.0,39.55627058690999
sh600446,20.2,7978778.0,0.0,0.0,0.0,0.0,19.826435571821577
sz000638,5.06,802010.0,0.0,0.0,0.0,0.0,5.060553464782989
sh603356,14.08,21120.0,0.0,0.0,0.0,0.0,14.413907497028358
sh603236,221.0,3116100.0,0.0,0.0,0.0,0.0,216.97490315260558
sz300601,112.6,2015540.0,0.0,0.0,0.0,0.0,111.62487267319896
sh600382,6.57,88695.0,0.0,0.0,0.0,0.0,6.560577249931805
sh600340,24.72,1989960.0,0.0,0.0,0.0,0.0,24.81102992237774
sz000695,8.0,83200.0,0.0,0.0,0.0,0.0,8.01322244413931
sz300809,24.28,87408.0,0.0,0.0,0.0,0.0,24.39095926777082
sh600652,2.57,340782.0,0.0,0.0,0.0,0.0,2.607461906133026
sz300482,75.86,1628487.0,0.0,0.0,0.0,0.0,78.05351224489795
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.802493238641891
sz002455,5.58,183024.0,0.0,0.0,0.0,0.0,5.611084044694288
sh603101,7.36,943552.0,0.0,0.0,0.0,0.0,7.368134232954546
sh600692,5.9,72570.0,57.28333333333333,0.04490088,0.93764474,0.2919625,6.399902644135803
sz300421,6.35,206375.0,0.0,0.0,0.0,0.0,6.3554736342606315
sz300449,9.4,391040.0,0.0,0.0,0.0,0.0,9.37994911227631
sz300019,11.41,698292.0,0.0,0.0,0.0,0.0,11.707533292088778
sh603716,17.63,1394533.0,0.0,0.0,0.0,0.0,17.953494134097266
sz002060,3.0,140700.0,0.0,0.0,0.0,0.0,2.9854839236167776
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.396174764490231
sh600729,26.95,929775.0,0.0,0.0,0.0,0.0,26.822337854674537
sz000663,4.13,48734.0,137.93333333333334,0.08432846,0.10456174,0.02398336,4.423479687125868
sz000659,2.46,92496.0,0.0,0.0,0.0,0.0,2.4969114733911555
sz300223,111.46,22163821.0,0.0,0.0,0.0,0.0,108.45094906678932
sh601000,2.39,771253.0,0.0,0.0,0.0,0.0,2.4072871636990723
sz002306,2.33,29125.0,0.0,0.0,0.0,0.0,2.3345221584568785
sh601900,10.2,496740.0,0.0,0.0,0.0,0.0,10.245239356053634
sz002554,2.93,269853.0,0.0,0.0,0.0,0.0,2.927525084414377
sz002591,9.12,81168.0,0.0,0.0,0.0,0.0,9.027989192347015
sz002497,9.28,1003168.0,0.0,0.0,0.0,0.0,9.161478617074772
sh600565,3.12,351312.0,0.0,0.0,0.0,0.0,3.1430418252602674
sh603456,20.87,736711.0,0.0,0.0,0.0,0.0,20.981485306869644
sz300165,4.87,528395.0,0.0,0.0,0.0,0.0,5.021356736293686
sz000636,23.01,12860289.0,0.0,0.0,0.0,0.0,22.439330703195797
sh603166,5.85,7605.0,0.0,0.0,0.0,0.0,5.883736880644374
sz002458,32.42,4373458.0,0.0,0.0,0.0,0.0,32.89411470510213
sh603813,18.15,215985.0,0.0,0.0,0.0,0.0,18.133693895222976
sh601619,3.5,1201550.0,0.0,0.0,0.0,0.0,3.572758550366909
sz300471,11.27,822710.0,0.0,0.0,0.0,0.0,11.177970764770732
sh600701,1.76,53680.0,0.0,0.0,0.0,0.0,1.7833542587963853
sz002906,15.8,783680.0,0.0,0.0,0.0,0.0,15.670843731431965
sz002255,5.02,10950628.0,0.0,0.0,0.0,0.0,4.9743324628575305
sz002646,10.08,52416.0,0.0,0.0,0.0,0.0,10.243923129021333
sh600639,13.09,374858.0,0.0,0.0,0.0,0.0,12.857079882356919
sh600841,7.23,286308.0,0.0,0.0,0.0,0.0,7.294017985790233
sz002114,7.73,596756.0,0.0,0.0,0.0,0.0,7.545135040098005
sh600765,10.24,350208.0,0.0,0.0,0.0,0.0,10.424930252047353
sh600052,4.66,366276.0,0.0,0.0,0.0,0.0,4.655935096263256
sz000530,4.33,1099863.0,0.0,0.0,0.0,0.0,4.345690947557199
sz000565,5.17,49632.0,0.0,0.0,0.0,0.0,5.112084525155768
sh600207,4.71,74889.0,0.0,0.0,0.0,0.0,4.726434464962674
sh600933,14.5,542300.0,0.0,0.0,0.0,0.0,14.158257756563247
sz300277,8.9,740480.0,0.0,0.0,0.0,0.0,8.827842474655576
sh603789,13.44,149184.0,0.0,0.0,0.0,0.0,13.511368696214056
sz000665,6.85,7961755.0,0.0,0.0,0.0,0.0,6.797591705044839
sz300456,27.48,2525412.0,0.0,0.0,0.0,0.0,26.97943491229356
sh600818,10.65,75615.0,0.0,0.0,0.0,0.0,10.640294165580183
sz300191,19.38,476748.0,0.0,0.0,0.0,0.0,19.706959361904428
sz002629,3.44,2404560.0,0.0,0.0,0.0,0.0,3.325936192101756
sh603980,8.27,827331.0,0.0,0.0,0.0,0.0,8.187627030798366
sz300061,6.18,199614.0,0.0,0.0,0.0,0.0,6.31427009375569
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,8.56729614577871
sz000837,4.25,619650.0,0.0,0.0,0.0,0.0,4.175257847076755
sz000691,3.96,21780.0,0.0,0.0,0.0,0.0,4.00135316213782
sh600009,71.4,2555192.0,0.0,0.0,0.0,0.0,70.59203387252869
sz002022,14.28,704204.0,0.0,0.0,0.0,0.0,15.04176633620848
sh600992,6.7,160130.0,0.0,0.0,0.0,0.0,6.700676861167002
sz002252,9.1,6768580.0,0.0,0.0,0.0,0.0,9.075615517804284
sz000928,4.92,443292.0,0.0,0.0,0.0,0.0,4.949444951009798
sz002568,33.47,415028.0,0.0,0.0,0.0,0.0,33.3723061904215
sz000888,6.27,609444.0,0.0,0.0,0.0,0.0,6.326864026193339
sz002837,51.74,2788786.0,0.0,0.0,0.0,0.0,51.218885230936564
sz002339,7.1,467180.0,0.0,0.0,0.0,0.0,7.06393433553246
sz002196,5.5,322850.0,0.0,0.0,0.0,0.0,5.538836833801707
sz000820,1.35,98955.0,0.0,0.0,0.0,0.0,1.3654278777563638
sz000506,2.89,743308.0,0.0,0.0,0.0,0.0,2.9428367166670277
sh600329,13.43,145044.0,0.0,0.0,0.0,0.0,13.477561126816447
sh603709,24.16,99056.0,0.0,0.0,0.0,0.0,24.28099084668192
sz300308,68.2,4378440.0,0.0,0.0,0.0,0.0,66.29705238274904
sh603111,7.68,4537344.0,0.0,0.0,0.0,0.0,7.882330175661376
sz300141,8.9,2041660.0,0.0,0.0,0.0,0.0,8.938068835054734
sz000620,3.26,305788.0,0.0,0.0,0.0,0.0,3.2686309111664205
sh600556,12.88,294952.0,0.0,0.0,0.0,0.0,12.666086614792109
sh603279,23.15,113435.0,0.0,0.0,0.0,0.0,22.994637505251855
sh603318,9.25,974025.0,0.0,0.0,0.0,0.0,9.231806141092997
sz002831,25.17,271836.0,0.0,0.0,0.0,0.0,25.066958355445077
