,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603688,23.4,795600.0,0.0,0.0,0.0,0.0,23.25642079002079
sh600996,7.37,3685.0,0.0,0.0,0.0,0.0,7.338792127860227
sz002429,6.97,3602793.0,0.0,0.0,0.0,0.0,6.982460079869624
sz001979,17.22,270354.0,0.0,0.0,0.0,0.0,17.060947745365034
sz300588,9.96,110556.0,0.0,0.0,0.0,0.0,10.186787264833573
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,5.23252615438675
sh600302,4.58,304112.0,0.0,0.0,0.0,0.0,4.627163534361851
sz002422,22.28,1036020.0,0.0,0.0,0.0,0.0,22.773345646008014
sz000728,10.36,1791244.0,0.0,0.0,0.0,0.0,10.336654052349418
sh603018,11.5,535900.0,0.0,0.0,0.0,0.0,11.815611350547314
sz002619,2.42,316052.0,0.0,0.0,0.0,0.0,2.413151438647883
sh603416,54.55,430945.0,0.0,0.0,0.0,0.0,52.54652373070557
sh600276,95.86,15305391.0,0.0,0.0,0.0,0.0,95.33294322993744
sz002384,28.0,6389600.0,0.0,0.0,0.0,0.0,27.41721003090003
sz002589,6.22,2853114.0,0.0,0.0,0.0,0.0,6.300667080502351
sz300718,18.45,62730.0,0.0,0.0,0.0,0.0,18.083126412268008
sh603087,211.0,11035300.0,0.0,0.0,0.0,0.0,218.9899282022629
sh603161,13.0,68900.0,0.0,0.0,0.0,0.0,12.959408822408538
sz002657,15.7,1069170.0,0.0,0.0,0.0,0.0,15.631255513983318
sz300861,0,0,0,0,0,0,0
sh600586,3.53,984870.0,0.0,0.0,0.0,0.0,3.5296054342406693
sh603277,10.8,58320.0,0.0,0.0,0.0,0.0,10.759713173438339
sz300071,2.21,131053.0,0.0,0.0,0.0,0.0,2.203297772872887
sh603920,23.65,205755.0,0.0,0.0,0.0,0.0,23.398389220640023
sz000623,17.25,996964.0,0.0,0.0,0.0,0.0,17.29297658456586
sh603028,11.63,1163.0,0.0,0.0,0.0,0.0,11.573810372482624
sz002463,24.45,4000020.0,0.0,0.0,0.0,0.0,24.015184593319553
sz002078,12.21,1168497.0,0.0,0.0,0.0,0.0,12.555867611536133
sh603903,12.48,519168.0,0.0,0.0,0.0,0.0,12.545484380118527
sz300590,30.55,731672.0,0.0,0.0,0.0,0.0,30.327736220472442
sz002778,24.47,792828.0,0.0,0.0,0.0,0.0,23.890847520815214
sh603899,62.35,1203355.0,0.0,0.0,0.0,0.0,62.879605429502966
sz300332,4.83,1932.0,0.0,0.0,0.0,0.0,4.835005637094129
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,15.76041317738252
sh600851,8.85,834555.0,0.0,0.0,0.0,0.0,8.904143957902653
sz300676,163.5,10202400.0,0.0,0.0,0.0,0.0,166.2699923224804
sh600519,1671.2,97870486.0,0.0,0.0,0.0,0.0,1690.4576632006883
sh600893,37.7,12041380.0,0.0,0.0,0.0,0.0,38.151046241309
sz000912,4.58,231290.0,0.0,0.0,0.0,0.0,4.710117678661831
sh600169,2.07,72036.0,0.0,0.0,0.0,0.0,2.0659424456108018
sz002640,7.98,3389904.0,0.0,0.0,0.0,0.0,8.040813166604302
sz002082,12.61,21784910.0,239.4,0.0,4.05037046,1.76245216,12.579588229237256
sz300121,9.74,299018.0,0.0,0.0,0.0,0.0,10.271881242960802
sz000510,4.6,178480.0,0.0,0.0,0.0,0.0,4.599694858642491
sh600613,7.46,433426.0,0.0,0.0,0.0,0.0,7.635905277401894
sh600783,16.42,761888.0,0.0,0.0,0.0,0.0,16.0307070538691
sz300552,51.3,1074530.0,0.0,0.0,0.0,0.0,51.40260987530788
sh600390,7.73,1896169.0,0.0,0.0,0.0,0.0,7.718694716796392
sz002104,10.59,2903778.0,0.0,0.0,0.0,0.0,10.413391346310197
sz002136,9.54,94446.0,0.0,0.0,0.0,0.0,9.450956417821265
sz002308,7.84,459424.0,0.0,0.0,0.0,0.0,7.875495145728091
sz000788,7.74,1176480.0,0.0,0.0,0.0,0.0,7.872828225295746
sz300455,14.49,1325835.0,0.0,0.0,0.0,0.0,14.469515587359226
sz002531,7.19,2950632.0,0.0,0.0,0.0,0.0,7.267162681971617
sz000409,4.24,72080.0,0.0,0.0,0.0,0.0,4.19985117266148
sz300660,18.15,32670.0,0.0,0.0,0.0,0.0,18.30184507380295
sz300328,11.15,485025.0,0.0,0.0,0.0,0.0,10.981866404088565
sh600744,2.48,4216.0,0.0,0.0,0.0,0.0,2.560714848055424
sh603993,4.63,14115481.0,0.0,0.0,0.0,0.0,4.517098045158899
sh603797,9.25,118215.0,0.0,0.0,0.0,0.0,9.23869532188105
sz002715,28.03,78484.0,0.0,0.0,0.0,0.0,28.907470217917677
sh603322,20.23,481474.0,0.0,0.0,0.0,0.0,19.775234259167735
sz002129,24.1,9239940.0,0.0,0.0,0.0,0.0,23.646559450668594
sh605088,0,0,0,0,0,0,0
sz002788,9.63,5833902.0,0.0,0.0,0.0,0.0,9.821469288810553
sh600459,26.61,3685485.0,0.0,0.0,0.0,0.0,26.03335111534321
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.951383694839192
sz300532,10.64,233016.0,0.0,0.0,0.0,0.0,10.549478795462583
sz300411,11.2,6652800.0,0.0,0.0,0.0,0.0,11.279300690353086
sz300222,9.41,4812274.0,0.0,0.0,0.0,0.0,9.561306295718236
sz300838,27.37,599403.0,0.0,0.0,0.0,0.0,26.775647790967795
sz000790,5.37,847923.0,0.0,0.0,0.0,0.0,5.5116258555223245
sh600057,6.13,604050.0,27.45,0.72053464,1.37714866,0.87506768,6.600143403560977
sz300787,42.0,348600.0,0.0,0.0,0.0,0.0,41.57538014917783
sh600621,22.0,2211000.0,0.0,0.0,0.0,0.0,21.782851629437545
sh600707,4.79,216508.0,0.0,0.0,0.0,0.0,4.713913338987907
sz002664,16.16,997072.0,0.0,0.0,0.0,0.0,16.01029326085768
sh601228,3.34,226118.0,0.0,0.0,0.0,0.0,3.358664739914332
sz300589,14.62,960534.0,0.0,0.0,0.0,0.0,14.280366672464776
sh603683,13.06,54852.0,0.0,0.0,0.0,0.0,13.17907055173344
sz002137,8.31,731280.0,0.0,0.0,0.0,0.0,8.166064756144655
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,39.317032732130926
sh603444,622.54,2653265.0,0.0,0.0,0.0,0.0,607.3272090395479
sz300143,22.4,1415680.0,0.0,0.0,0.0,0.0,23.56241258395891
sz300582,15.63,1123797.0,0.0,0.0,0.0,0.0,15.475540090178397
sz002579,14.2,389080.0,0.0,0.0,0.0,0.0,14.313060042195552
sz300706,31.26,268836.0,0.0,0.0,0.0,0.0,30.841371424805587
sz002286,19.2,31791360.0,0.0,0.0,0.0,0.0,19.474775472471507
sz002456,19.1,19090526.0,0.0,0.0,0.0,0.0,18.863593359970842
sz002826,12.6,642600.0,167.35,0.15052138,0.35344198,0.06796296,13.19859295811103
sh600865,7.09,170160.0,0.0,0.0,0.0,0.0,7.1277697851327915
sh603587,19.11,112749.0,0.0,0.0,0.0,0.0,18.984131724780543
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.133077411167516
sh600332,36.16,5781984.0,0.0,0.0,0.0,0.0,37.058947383325055
sz000767,2.44,100040.0,0.0,0.0,0.0,0.0,2.459245358560496
sh601199,4.68,370188.0,0.0,0.0,0.0,0.0,4.731493758410399
sz300215,7.41,736554.0,0.0,0.0,0.0,0.0,7.301475761611805
sz300499,0.0,0.0,0.0,0.0,0.0,0.0,11.826167275461968
sh603595,30.86,40118.0,0.0,0.0,0.0,0.0,30.996465805471125
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.170885807504079
sz000028,46.83,2706774.0,0.0,0.0,0.0,0.0,47.23340741853131
sh600298,67.5,5555250.0,0.0,0.0,0.0,0.0,67.08765507335998
sz000100,6.33,11170374.0,0.0,0.0,0.0,0.0,6.186235103896067
sh601101,4.2,99960.0,0.0,0.0,0.0,0.0,4.246155292595875
sz002524,11.2,5071360.0,0.0,0.0,0.0,0.0,11.31601133188981
sz002992,0,0,0,0,0,0,0
sz300021,4.86,542376.0,0.0,0.0,0.0,0.0,4.847178981587572
sz300037,56.9,614520.0,0.0,0.0,0.0,0.0,55.83412792499613
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.218594849329616
sh600311,1.69,443963.0,0.0,0.0,0.0,0.0,1.682834038875507
sz002360,7.38,2845064.0,0.0,0.0,0.0,0.0,7.550284283926337
sz000567,13.21,483486.0,0.0,0.0,0.0,0.0,13.292861303714652
sz002450,0,0,0,0,0,0,0
sz300295,13.08,103332.0,0.0,0.0,0.0,0.0,13.058356300610884
sz000622,4.12,29252.0,0.0,0.0,0.0,0.0,4.099952783591461
sz002876,47.41,336611.0,0.0,0.0,0.0,0.0,46.40118719988533
sh603917,11.67,21006.0,0.0,0.0,0.0,0.0,11.767387618943454
sz000858,214.0,36401400.0,0.0,0.0,0.0,0.0,216.5436123605489
sh600956,11.05,1752530.0,20.583333333333332,0.44498625,0.72460242,0.14398233,11.61688014939141
sz002703,4.82,916282.0,0.0,0.0,0.0,0.0,4.867721255605381
sz002719,6.92,58820.0,0.0,0.0,0.0,0.0,7.000453201627768
sz300333,9.53,760494.0,0.0,0.0,0.0,0.0,9.464168389043309
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,28.765884143611785
sz002926,12.36,2532428.0,0.0,0.0,0.0,0.0,12.454142334511394
sz300491,13.26,91494.0,0.0,0.0,0.0,0.0,13.330921517068203
sh600288,11.48,63140.0,0.0,0.0,0.0,0.0,11.620496862563174
sz002780,16.86,32034.0,0.0,0.0,0.0,0.0,16.995381411728676
sh600470,3.1,132680.0,0.0,0.0,0.0,0.0,3.0794188020843496
sz002300,6.32,91008.0,0.0,0.0,0.0,0.0,6.320026015792501
sz300387,8.93,200925.0,0.0,0.0,0.0,0.0,9.018850831270376
sh603858,27.69,3619083.0,0.0,0.0,0.0,0.0,28.543387761355966
sz300602,30.08,1067840.0,0.0,0.0,0.0,0.0,29.77810475017405
sh600186,2.57,231557.0,0.0,0.0,0.0,0.0,2.565827097771765
sz002163,14.6,21805100.0,0.0,1.17253096,0.0,0.0,14.797696774689381
sz000977,38.34,5455744.0,0.0,0.0,0.0,0.0,37.752023393452326
sz300261,6.86,2298100.0,0.0,0.0,0.0,0.0,7.075662744478069
sz002851,30.58,498026.0,0.0,0.0,0.0,0.0,30.08131185234181
sh603681,20.7,1107450.0,0.0,0.0,0.0,0.0,20.833061462958632
sz002296,8.13,1731690.0,0.0,0.0,0.0,0.0,8.039642551197966
sz300144,18.93,1010502.0,0.0,0.0,0.0,0.0,18.578568508790887
sz000683,1.88,434280.0,0.0,0.0,0.0,0.0,1.9293505068441883
sz002915,20.11,249364.0,0.0,0.0,0.0,0.0,19.786696201901538
sz300407,8.6,146200.0,0.0,0.0,0.0,0.0,8.732870185351064
sz300287,4.39,1237980.0,0.0,0.0,0.0,0.0,4.339111366208569
sz000685,8.41,121104.0,0.0,0.0,0.0,0.0,8.363150992338783
sz300694,12.99,141591.0,0.0,0.0,0.0,0.0,12.947032312637457
sz300116,1.58,576384.0,0.0,0.0,0.0,0.0,1.5766218858919518
sz000017,2.64,9240.0,0.0,0.0,0.0,0.0,2.641276046193965
sh601939,6.14,2873606.0,0.0,0.0,0.0,0.0,6.125885062282686
sh603077,1.35,1718280.0,0.0,0.0,0.0,0.0,1.3412426427836805
sh600694,26.5,243800.0,0.0,0.0,0.0,0.0,26.224864918593322
sh603551,20.05,2732815.0,0.0,0.0,0.0,0.0,20.39890069376948
sh601958,6.66,590076.0,0.0,0.0,0.0,0.0,6.637610581201825
sh601997,7.74,1202022.0,0.0,0.0,0.0,0.0,7.671239640311619
sh600572,5.84,819936.0,0.0,0.0,0.0,0.0,5.958863975335025
sh603701,10.34,655070.0,0.0,0.0,0.0,0.0,10.286182231297996
sz000821,6.33,1306512.0,0.0,0.0,0.0,0.0,6.460820163354227
sh603069,39.08,11696644.0,18.516666666666666,1.1879943,1.625448,0.380952,39.80934394714167
sz000797,3.94,1193194.0,0.0,0.0,0.0,0.0,3.9396365180178656
sz002536,6.08,142880.0,0.0,0.0,0.0,0.0,6.075106464035778
sh603315,12.16,159296.0,0.0,0.0,0.0,0.0,12.096103441309179
sh603948,25.97,706384.0,0.0,0.0,0.0,0.0,25.80420061018038
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,21.683366463294625
sh603008,11.55,658350.0,0.0,0.0,0.0,0.0,12.047650579562424
sz002793,14.44,275804.0,0.0,0.0,0.0,0.0,14.698463579868243
sh603680,12.06,20502.0,0.0,0.0,0.0,0.0,11.930173210161662
sz002663,2.32,772328.0,0.0,0.0,0.0,0.0,2.3246833802665328
sz002708,6.59,263600.0,0.0,0.0,0.0,0.0,6.627894391350516
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.217595084844938
sh601800,7.96,1670804.0,0.0,0.0,0.0,0.0,7.963663983079757
sz002635,24.6,2920020.0,0.0,0.0,0.0,0.0,24.10941465911338
sz300235,17.25,210450.0,0.0,0.0,0.0,0.0,17.005616456786136
sh603301,85.0,7335500.0,0.0,0.0,0.0,0.0,85.01225102479019
sz300618,77.11,25676088.0,0.0,0.0,0.0,0.0,76.59693310416748
sz002661,24.73,2270214.0,0.0,0.0,0.0,0.0,24.667521476878083
sz000700,7.56,1343412.0,0.0,0.0,0.0,0.0,7.573552643199039
sz002116,7.5,204000.0,0.0,0.0,0.0,0.0,7.479225769619253
sz002247,1.91,574719.0,0.0,0.0,0.0,0.0,1.9632012345273664
sz300038,8.34,871530.0,0.0,0.0,0.0,0.0,8.33279308846952
sz002993,0,0,0,0,0,0,0
sh600363,16.66,1556044.0,0.0,0.0,0.0,0.0,16.452354272778724
sh600745,148.99,66285651.0,0.0,0.0,0.0,0.0,150.9419923175003
sz002090,9.94,103376.0,0.0,0.0,0.0,0.0,9.74723406444532
sh600983,5.11,68474.0,0.0,0.0,0.0,0.0,5.104955698583191
sz300666,62.31,2542248.0,0.0,0.0,0.0,0.0,61.60631688755878
sh600975,11.6,1485960.0,0.0,0.0,0.0,0.0,11.75841060649663
sz000737,3.12,2496.0,0.0,0.0,0.0,0.0,3.1067057182705717
sz002357,5.93,37952.0,0.0,0.0,0.0,0.0,5.917787779842333
sh603901,10.03,2186540.0,0.0,0.0,0.0,0.0,9.729677813956641
sz000936,11.15,514015.0,0.0,0.0,0.0,0.0,10.9967164638288
sh600435,9.18,11263860.0,0.0,0.0,0.0,0.0,9.132104429469926
sh603168,8.77,47358.0,0.0,0.0,0.0,0.0,8.748432132963988
sh601877,29.6,2385760.0,0.0,0.0,0.0,0.0,30.851084200532426
sh601118,5.5,11420750.0,0.0,0.0,0.0,0.0,5.458102953718465
sz300681,35.6,17800.0,0.0,0.0,0.0,0.0,34.99605434474951
sh603095,29.85,119400.0,0.0,0.0,0.0,0.0,29.73594619066097
sz002185,16.32,12618624.0,0.0,0.0,0.0,0.0,16.037338908043772
sz300845,46.01,2779004.0,0.0,0.0,0.0,0.0,46.60365514569793
sh603121,15.84,1159488.0,0.0,0.0,0.0,0.0,15.522410873331545
sz300475,8.58,59202.0,0.0,0.0,0.0,0.0,8.503337082864642
sh603360,21.49,1589873.0,0.0,0.0,0.0,0.0,21.399574428228405
sh600873,5.39,980441.0,0.0,0.0,0.0,0.0,5.535371744966443
sz002297,7.26,1107876.0,0.0,0.0,0.0,0.0,7.229431870615099
sh600987,5.77,124055.0,0.0,0.0,0.0,0.0,5.788762811760029
sh600651,3.92,135918.0,0.0,0.0,0.0,0.0,3.915161438878371
sh600433,3.33,155844.0,0.0,0.0,0.0,0.0,3.327257816190493
sz002668,5.43,1961859.0,0.0,0.0,0.0,0.0,5.356299755906139
sz002101,7.19,40264.0,0.0,0.0,0.0,0.0,7.1689899404639705
sz300669,33.89,20334.0,0.0,0.0,0.0,0.0,33.535228558989985
sz300655,38.41,560786.0,0.0,0.0,0.0,0.0,37.52577895784932
sh600446,19.57,1154630.0,0.0,0.0,0.0,0.0,19.357597179110876
sz000638,4.78,40152.0,0.0,0.0,0.0,0.0,4.8494157497125965
sh603356,12.8,172800.0,0.0,0.0,0.0,0.0,12.852086160571973
sh603236,202.3,2553026.0,0.0,0.0,0.0,0.0,199.67609945497517
sz300601,227.88,28530576.0,0.0,0.0,0.0,0.0,232.33579463278224
sh600382,5.48,12056.0,0.0,0.0,0.0,0.0,5.4590995973154355
sh600340,17.55,1840311.0,0.0,0.0,0.0,0.0,17.432518142603403
sz000695,8.95,51015.0,0.0,0.0,0.0,0.0,8.772248710253903
sz300809,20.38,42798.0,0.0,0.0,0.0,0.0,20.494337010355697
sh600652,2.01,21507.0,0.0,0.0,0.0,0.0,1.9995717248444567
sz300482,97.8,1975560.0,0.0,0.0,0.0,0.0,96.93144015076292
sh600658,6.28,642444.0,0.0,0.0,0.0,0.0,6.257560260129633
sz002455,5.03,62372.0,0.0,0.0,0.0,0.0,5.117912812840044
sh603101,6.29,174862.0,0.0,0.0,0.0,0.0,6.229948866576959
sh600692,7.1,107210.0,0.0,0.0,0.0,0.0,7.071354303189165
sz300421,6.61,182436.0,0.0,0.0,0.0,0.0,6.612923395651848
sz300449,13.16,2205616.0,0.0,0.0,0.0,0.0,13.126060646005872
sz300019,16.13,1595257.0,0.0,0.0,0.0,0.0,16.72345072243346
sh603716,17.45,200675.0,0.0,0.0,0.0,0.0,17.250958841602532
sz002060,3.22,143290.0,0.0,0.0,0.0,0.0,3.2124338661888125
sh603937,12.13,53372.0,0.0,0.0,0.0,0.0,12.114070183629007
sh600729,32.28,687564.0,0.0,0.0,0.0,0.0,32.72948729958566
sz000663,3.8,69920.0,0.0,0.0,0.0,0.0,3.8086367684478373
sz000659,2.79,283464.0,0.0,0.0,0.0,0.0,2.7521197816014347
sz300223,92.94,1579980.0,0.0,0.0,0.0,0.0,91.34783836015026
sh601000,2.44,421002.0,0.0,0.0,0.0,0.0,2.4332952684776776
sz002306,3.53,93192.0,0.0,0.0,0.0,0.0,3.5019009427325174
sh601900,9.25,1256150.0,0.0,0.0,0.0,0.0,9.12145400723605
sz002554,2.58,31734.0,0.0,0.0,0.0,0.0,2.562910067804078
sz002591,7.62,120396.0,0.0,0.0,0.0,0.0,7.533387201034261
sz002497,9.57,494769.0,0.0,0.0,0.0,0.0,9.423550010496607
sh600565,2.98,300980.0,0.0,0.0,0.0,0.0,2.969068310245345
sh603456,34.8,219240.0,0.0,0.0,0.0,0.0,33.61533594002224
sz300165,5.48,189060.0,0.0,0.0,0.0,0.0,5.473658834672615
sz000636,36.72,8225280.0,0.0,0.0,0.0,0.0,36.32786290322581
sh603166,7.19,238708.0,0.0,0.0,0.0,0.0,7.370330778708209
sh605188,8.11,38117.0,240.48333333333332,0.0,0.00395282,0.0,8.110000000000001
sz002458,15.8,894280.0,0.0,0.0,0.0,0.0,15.883922253215271
sh603813,18.29,159123.0,0.0,0.0,0.0,0.0,18.272296815118278
sh601619,3.1,168640.0,29.566666666666666,0.16606683,0.26906748,0.06171418,3.278013334928594
sz300471,9.73,1243494.0,0.0,0.0,0.0,0.0,9.539233628873138
sh600701,0,0,0,0,0,0,0
sz002906,20.88,551232.0,0.0,0.0,0.0,0.0,20.26084282351444
sz002255,3.65,172280.0,0.0,0.0,0.0,0.0,3.6784601219462294
sz002646,10.68,301176.0,0.0,0.0,0.0,0.0,10.69346179543246
sh600639,15.3,377910.0,0.0,0.0,0.0,0.0,15.203962894140876
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.6700823045267486
sz002114,7.13,265236.0,0.0,0.0,0.0,0.0,7.096326898257689
sh600765,13.9,2686870.0,0.0,0.0,0.0,0.0,13.940076439062931
sh600052,3.72,380556.0,0.0,0.0,0.0,0.0,3.7248931414896975
sz000530,4.05,3251745.0,0.0,0.0,0.0,0.0,4.102582763848516
sz000565,5.27,31620.0,0.0,0.0,0.0,0.0,5.266549084715065
sh600207,4.99,134730.0,0.0,0.0,0.0,0.0,5.068459352692495
sh600933,13.04,129096.0,0.0,0.0,0.0,0.0,13.054349131460432
sz300277,12.73,187131.0,0.0,0.0,0.0,0.0,12.429341031828107
sh603789,15.83,131389.0,0.0,0.0,0.0,0.0,15.989244084024739
sz000665,5.4,55080.0,0.0,0.0,0.0,0.0,5.3796489717988045
sz300456,29.35,2133745.0,0.0,0.0,0.0,0.0,29.138005464480877
sh600818,12.01,129708.0,0.0,0.0,0.0,0.0,12.119049505644766
sz300191,21.23,749419.0,0.0,0.0,0.0,0.0,21.217342235809877
sz002629,2.89,578.0,0.0,0.0,0.0,0.0,2.9052145425489413
sh603980,7.17,16491.0,0.0,0.0,0.0,0.0,7.2639183330384
sz300061,5.31,346212.0,0.0,0.0,0.0,0.0,5.2541899545207515
sz300842,86.4,7319117.0,0.0,0.0,0.0,0.0,88.8375657969306
sz000014,13.16,609308.0,0.0,0.0,0.0,0.0,13.222986445436735
sz000837,4.73,429011.0,0.0,0.0,0.0,0.0,4.709278681350741
sz000691,7.02,8158637.0,0.55,0.18036474,0.01620241,0.01364281,7.432333386572033
sh600009,69.41,4553296.0,0.0,0.0,0.0,0.0,68.59932798787493
sz002022,22.67,2938327.0,0.0,0.0,0.0,0.0,23.290870838763112
sh600992,7.03,16872.0,0.0,0.0,0.0,0.0,6.9844362494523144
sz002252,9.77,6348566.0,0.0,0.0,0.0,0.0,10.040394926931045
sz000928,4.41,216531.0,0.0,0.0,0.0,0.0,4.392159516867971
sz002568,52.71,5133954.0,0.0,0.0,0.0,0.0,51.924763695001154
sz000888,5.93,88950.0,0.0,0.0,0.0,0.0,5.883493578058105
sz002837,26.77,1268898.0,0.0,0.0,0.0,0.0,26.83967712662662
sz002339,6.33,145590.0,0.0,0.0,0.0,0.0,6.480005911749946
sz002196,5.5,496650.0,0.0,0.0,0.0,0.0,5.471258971322138
sz000820,0.96,387264.0,0.0,0.0,0.0,0.0,0.9807725900330998
sz000506,2.88,842688.0,0.0,0.0,0.0,0.0,2.815713939869794
sh600329,18.59,578149.0,0.0,0.0,0.0,0.0,18.86764964665138
sh603709,24.25,55775.0,0.0,0.0,0.0,0.0,24.19554753309266
sz300308,59.45,2419615.0,0.0,0.0,0.0,0.0,58.46220097665506
sh603111,6.5,390000.0,0.0,0.0,0.0,0.0,6.602446815075362
sz300141,11.38,456338.0,0.0,0.0,0.0,0.0,11.132028381138873
sz000620,4.14,352314.0,0.0,0.0,0.0,0.0,4.153819445599768
sh600556,18.88,953440.0,0.0,0.0,0.0,0.0,19.245184727615012
sh603279,20.13,2216313.0,0.0,0.0,0.0,0.0,19.910811187153737
sh603318,10.3,943480.0,0.0,0.0,0.0,0.0,10.721418022578984
sz002831,33.9,179670.0,0.0,0.0,0.0,0.0,33.947787400187885
sz000603,18.65,10098975.0,0.0,0.0,0.0,0.0,18.283179235124813
sz000850,3.71,105735.0,0.0,0.0,0.0,0.0,3.6948049377571746
sz002330,8.07,761808.0,0.0,0.0,0.0,0.0,8.122235324247283
sz002672,9.91,548023.0,0.0,0.0,0.0,0.0,9.853957162740347
sh600287,6.1,200080.0,0.0,0.0,0.0,0.0,6.088054549519338
sz300621,10.99,31871.0,0.0,0.0,0.0,0.0,11.074730905451185
sz000589,5.07,488479.0,0.0,0.0,0.0,0.0,5.033336764277014
sz300331,37.58,3194300.0,0.0,0.0,0.0,0.0,37.28247417745024
sz002633,8.61,89544.0,0.0,0.0,0.0,0.0,8.534790970581044
sz000630,2.26,1272380.0,0.0,0.0,0.0,0.0,2.236667787357112
sh601333,2.43,506169.0,0.0,0.0,0.0,0.0,2.4277864358199257
sh600834,11.64,758928.0,0.0,0.0,0.0,0.0,11.516443605410517
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.95462114337568
sz300603,19.39,882245.0,0.0,0.0,0.0,0.0,19.22879611894809
sz300250,13.83,121704.0,0.0,0.0,0.0,0.0,13.69979621736814
sz002245,5.09,1427745.0,0.0,0.0,0.0,0.0,4.939401507239003
sh600489,11.25,7971998.0,0.0,0.0,0.0,0.0,11.048511236770375
sz002241,39.91,26527139.0,0.0,0.0,0.0,0.0,38.91443689692859
sh603890,15.8,1316140.0,0.0,0.0,0.0,0.0,15.794940231895762
sz000903,7.2,812160.0,0.0,0.0,0.0,0.0,6.9182716556454595
sz002284,5.36,73432.0,0.0,0.0,0.0,0.0,5.341031200906068
sz002233,13.85,5384880.0,0.0,0.0,0.0,0.0,14.308878539191783
sh603103,19.9,801970.0,0.0,0.0,0.0,0.0,19.44211144275029
sh600017,2.83,477704.0,0.0,0.0,0.0,0.0,2.8065704079151628
sz300736,10.12,42504.0,0.0,0.0,0.0,0.0,10.394601531041198
sz000830,11.35,2633200.0,0.0,0.0,0.0,0.0,11.434694059579819
sh600560,11.03,846001.0,0.0,0.0,0.0,0.0,11.336393505473975
sh600237,3.99,221844.0,0.0,0.0,0.0,0.0,3.9537449785288827
sh603439,33.88,982520.0,0.0,0.0,0.0,0.0,34.87918735136742
sh600819,4.85,21340.0,0.0,0.0,0.0,0.0,4.87296999769213
sz300149,20.3,1376624.0,0.0,0.0,0.0,0.0,20.163715131354934
sh600215,5.46,19110.0,0.0,0.0,0.0,0.0,5.443236944973439
sh600380,20.15,3983655.0,0.0,0.0,0.0,0.0,19.90816707706037
sh603363,22.94,926776.0,0.0,0.0,0.0,0.0,23.47885935425725
sz000078,4.79,8854794.0,0.0,0.0,0.0,0.0,4.882476647871225
sz002583,9.28,2781216.0,0.0,0.0,0.0,0.0,9.418009554214999
sz000027,5.58,489366.0,0.0,0.0,0.0,0.0,5.5970164948332615
sz300228,5.03,496461.0,0.0,0.0,0.0,0.0,4.903154870117312
sz000709,2.24,477239.0,0.0,0.0,0.0,0.0,2.2497311668080764
sz300462,25.0,445000.0,0.0,0.0,0.0,0.0,24.921421834556607
sh600173,5.53,40922.0,0.0,0.0,0.0,0.0,5.6242657803658735
sz300388,10.01,89089.0,0.0,0.0,0.0,0.0,10.013610281551554
sz300192,23.93,306304.0,0.0,0.0,0.0,0.0,23.464394580542322
sz002461,12.62,1162302.0,0.0,0.0,0.0,0.0,12.749910876062234
sh600634,1.0,100200.0,0.0,0.0,0.0,0.0,1.0008461130340314
sh600079,34.3,3718120.0,0.0,0.0,0.0,0.0,33.34556276078506
sz300148,5.2,1911520.0,216.58333333333334,0.08885419,1.27377438,0.62787291,5.583480884500382
sz002936,3.71,546854.0,0.0,0.0,0.0,0.0,3.680003608011008
sz000671,7.03,265734.0,0.0,0.0,0.0,0.0,6.915140841833431
sz000819,8.03,133298.0,0.0,0.0,0.0,0.0,8.101513313221407
sz000049,57.48,695508.0,0.0,0.0,0.0,0.0,58.846224033335375
sz000833,4.83,99498.0,0.0,0.0,0.0,0.0,4.87208357999112
sh603986,238.0,26418238.0,0.0,0.0,0.0,0.0,231.17691795138288
sh603333,7.32,205692.0,0.0,0.0,0.0,0.0,7.275479740782686
sz002228,4.63,97693.0,0.0,0.0,0.0,0.0,4.633533278237974
sh600848,22.7,851250.0,0.0,0.0,0.0,0.0,22.599797774188552
sz300451,17.8,437880.0,0.0,0.0,0.0,0.0,17.329174149390376
sh600108,3.51,436995.0,0.0,0.0,0.0,0.0,3.5881583137431434
sh600970,5.9,790010.0,0.0,0.0,0.0,0.0,5.975729614598624
sz002939,14.2,3197840.0,0.0,0.0,0.0,0.0,14.069168187793784
sz300319,11.59,621224.0,0.0,0.0,0.0,0.0,11.46260539036286
sh600791,5.37,1862316.0,0.0,0.0,0.0,0.0,5.401535280740241
sz002825,15.16,271364.0,0.0,0.0,0.0,0.0,15.37623412433155
sz002941,16.05,706200.0,0.0,0.0,0.0,0.0,16.421796681668397
sz300353,11.79,1313406.0,0.0,0.0,0.0,0.0,11.76788516190148
