,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000788,7.24,111496.0,0.0,0.0,0.0,0.0,7.251703647386007
sz300455,17.93,695684.0,0.0,0.0,0.0,0.0,17.441757812967552
sz002531,6.91,2246303.0,0.0,0.0,0.0,0.0,7.000169013481003
sz000409,4.28,309872.0,0.0,0.0,0.0,0.0,4.28859308200544
sz300660,20.51,465577.0,0.0,0.0,0.0,0.0,20.707522661619684
sz300328,11.25,1145250.0,0.0,0.0,0.0,0.0,11.499631450373482
sh600744,2.52,12600.0,0.0,0.0,0.0,0.0,2.5033174611619495
sh603993,4.33,3055248.0,0.0,0.0,0.0,0.0,4.250885949176396
sh603797,9.29,235037.0,0.0,0.0,0.0,0.0,9.24914667441185
sz002715,29.09,98906.0,0.0,0.0,0.0,0.0,28.961657668466305
sh603322,20.2,262600.0,0.0,0.0,0.0,0.0,19.818427675391046
sz002129,21.88,2253640.0,0.0,0.0,0.0,0.0,21.6197671529904
sh605088,21.94,436606.0,0.0,0.0,0.0,0.0,21.66446241143092
sz002788,10.05,214065.0,0.0,0.0,0.0,0.0,10.092263695767798
sh600459,24.1,1841240.0,0.0,0.0,0.0,0.0,23.846463048311012
sh600149,5.18,14504.0,0.0,0.0,0.0,0.0,5.13693784944494
sz300532,11.57,145782.0,0.0,0.0,0.0,0.0,12.326277081859807
sz300411,13.27,2654000.0,0.0,0.0,0.0,0.0,13.882118622565155
sz300222,15.09,17997843.0,0.0,0.0,0.0,0.0,15.205163979748564
sz300838,26.6,316540.0,0.0,0.0,0.0,0.0,26.533534630702974
sz000790,5.49,236619.0,0.0,0.0,0.0,0.0,5.5005326052186625
sh600057,7.13,775744.0,0.0,0.0,0.0,0.0,7.136363659086269
sz300787,61.4,3180520.0,0.0,0.0,0.0,0.0,60.770258086349386
sh600621,22.16,1852576.0,0.0,0.0,0.0,0.0,22.216374413168595
sh600707,4.5,77400.0,0.0,0.0,0.0,0.0,4.508824956612587
sz002664,19.01,1697593.0,0.0,0.0,0.0,0.0,18.34562672182294
sh601228,3.38,77064.0,0.0,0.0,0.0,0.0,3.346005261937643
sz300589,19.58,10643688.0,0.0,0.0,0.0,0.0,20.594993215159928
sh603683,17.61,1028424.0,0.0,0.0,0.0,0.0,16.990239363629776
sz002137,8.41,159790.0,0.0,0.0,0.0,0.0,8.472559148350655
sz300362,0,0,0,0,0,0,0
sz300651,36.6,146400.0,0.0,0.0,0.0,0.0,36.48999764400989
sh603444,636.99,1592475.0,0.0,0.0,0.0,0.0,624.9884390520788
sz300143,27.0,1228500.0,0.03333333333333333,0.21251355,0.0015444,0.0,28.447871402896418
sz300582,17.0,442000.0,0.0,0.0,0.0,0.0,17.13806439903068
sz300879,62.0,28135600.0,0.0,0.0,0.0,0.0,54.91562722095348
sz002579,14.59,26262.0,0.0,0.0,0.0,0.0,14.438818762839535
sz300706,29.82,59640.0,0.0,0.0,0.0,0.0,29.650079284750337
sz002286,17.22,1351770.0,0.0,0.0,0.0,0.0,16.95140759456137
sz002456,16.97,107781561.0,0.0,0.0,0.0,0.0,16.68569902690318
sz002826,12.9,171570.0,0.0,0.0,0.0,0.0,12.93565828964021
sh600865,7.09,218372.0,0.0,0.0,0.0,0.0,7.2020260303687635
sh603587,23.3,1014016.0,0.0,0.0,0.0,0.0,23.050345078280866
sh600265,20.78,2078.0,0.0,0.0,0.0,0.0,20.69201663201663
sh600332,32.34,1507044.0,0.0,0.0,0.0,0.0,32.358576259416374
sz000767,2.52,53928.0,0.0,0.0,0.0,0.0,2.510875020782599
sh601199,4.41,52038.0,0.0,0.0,0.0,0.0,4.364032838072517
sz300215,9.69,1003884.0,0.0,0.0,0.0,0.0,9.865838935555876
sz300499,11.58,314976.0,0.0,0.0,0.0,0.0,11.890827731720067
sh603595,30.61,801982.0,0.0,0.0,0.0,0.0,30.387680251723108
sz002333,4.85,350170.0,0.0,0.0,0.0,0.0,4.791304427202191
sz000028,53.88,1104540.0,0.0,0.0,0.0,0.0,53.02970949780778
sh600298,69.09,2010588.0,0.0,0.0,0.0,0.0,66.68722205972769
sz000100,7.17,26819335.0,0.0,0.0,0.0,0.0,7.479613943699134
sh601101,4.08,101184.0,0.0,0.0,0.0,0.0,4.074831475211869
sz002524,13.24,807640.0,0.0,0.0,0.0,0.0,12.914631859127981
sz002992,35.9,818520.0,0.0,0.0,0.0,0.0,36.326949357198664
sz300021,6.02,11458468.0,0.0,0.0,0.0,0.0,6.520037617807374
sz300037,62.08,7752985.0,0.0,0.0,0.0,0.0,61.89231529081666
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.028296305167974
sh600311,1.79,92006.0,0.0,0.0,0.0,0.0,1.779535073794068
sz002360,7.0,68600.0,0.0,0.0,0.0,0.0,7.101212831677274
sz000567,11.29,65482.0,0.0,0.0,0.0,0.0,11.250464056909895
sz002450,0,0,0,0,0,0,0
sz300295,14.18,214118.0,0.0,0.0,0.0,0.0,14.642174227823833
sz000622,4.24,12720.0,0.0,0.0,0.0,0.0,4.225764436604318
sz002876,43.43,91203.0,0.0,0.0,0.0,0.0,43.22100419874038
sh603917,12.35,196365.0,0.0,0.0,0.0,0.0,12.196056878924699
sz000858,235.2,242998526.0,0.0,0.0,0.0,0.0,236.483345778303
sh600956,9.43,214061.0,0.0,0.0,0.0,0.0,9.303424771091601
sz002703,5.79,2639661.0,0.0,0.0,0.0,0.0,5.589611678425993
sz002984,0,0,0,0,0,0,0
sz002719,8.15,678080.0,0.0,0.0,0.0,0.0,8.265185685479924
sz300333,11.09,851712.0,0.0,0.0,0.0,0.0,11.468580520321375
sh603016,27.61,265056.0,0.0,0.0,0.0,0.0,27.409327036599763
sz002926,12.87,3323034.0,0.0,0.0,0.0,0.0,12.811235324216335
sz300491,19.17,28549881.0,0.0,0.0,0.0,0.0,18.79451327788266
sh600288,11.83,36673.0,0.0,0.0,0.0,0.0,11.86405506329114
sz002780,19.3,268270.0,0.0,0.0,0.0,0.0,19.4654154334415
sh600470,3.41,85250.0,0.0,0.0,0.0,0.0,3.443545161648706
sz002300,6.6,187678.0,0.0,0.0,0.0,0.0,6.561705711017333
sz300387,10.25,619100.0,0.0,0.0,0.0,0.0,10.4149098039657
sh603858,28.09,480339.0,0.0,0.0,0.0,0.0,27.81752629867746
sz300602,29.25,286650.0,0.0,0.0,0.0,0.0,28.773801361091802
sh600186,2.88,272736.0,0.0,0.0,0.0,0.0,2.900794564183327
sz002163,18.44,4045736.0,0.0,0.0,0.0,0.0,17.85003969077928
sz000977,35.99,2901406.0,0.0,0.0,0.0,0.0,35.4999025660672
sz300261,7.42,2045694.0,0.0,0.0,0.0,0.0,7.750324780297848
sz002851,32.3,571710.0,0.0,0.0,0.0,0.0,31.6174348711369
sh603681,20.56,57609.0,0.0,0.0,0.0,0.0,20.50486324444698
sz002296,8.22,103572.0,0.0,0.0,0.0,0.0,8.386009066082078
sz300144,18.98,2190956.0,0.0,0.0,0.0,0.0,19.041079137014076
sz000683,2.86,12243168.0,0.0,0.0,0.0,0.0,2.8358782467127646
sz002915,18.93,104115.0,0.0,0.0,0.0,0.0,19.331176926054976
sz300407,9.42,299556.0,0.0,0.0,0.0,0.0,9.579949871745436
sz300287,5.06,3433210.0,0.0,0.0,0.0,0.0,5.353362497972209
sz000685,8.85,191160.0,0.0,0.0,0.0,0.0,8.809106803296007
sz300694,14.16,6386160.0,0.0,0.0,0.0,0.0,14.477672743913987
sz300116,3.34,34221323.0,0.0,0.0,0.0,0.0,3.5090857822337345
sz000017,2.6,780.0,0.0,0.0,0.0,0.0,2.6103266369270384
sh601939,6.18,3774182.0,0.0,0.0,0.0,0.0,6.163156192682692
sh603077,1.39,1152810.0,0.0,0.0,0.0,0.0,1.404459308950928
sh600694,25.34,55748.0,0.0,0.0,0.0,0.0,25.243502493910217
sh603551,17.51,63036.0,0.0,0.0,0.0,0.0,17.67087113931972
sh601958,6.29,451622.0,0.0,0.0,0.0,0.0,6.229021117415576
sh601997,8.15,1180674.0,0.0,0.0,0.0,0.0,8.067880883042177
sh600572,5.65,668412.0,0.0,0.0,0.0,0.0,5.6386684258391675
sh603701,10.19,317928.0,0.0,0.0,0.0,0.0,10.137940651704387
sz000821,6.67,114724.0,0.0,0.0,0.0,0.0,6.6877264304814314
sh603069,35.52,2333664.0,0.0,0.0,0.0,0.0,34.65624529999678
sz000797,3.95,446350.0,0.0,0.0,0.0,0.0,3.868934892801818
sz002536,6.42,654840.0,0.0,0.0,0.0,0.0,6.370376548095726
sh603315,12.86,45010.0,0.0,0.0,0.0,0.0,12.744509511746884
sh603948,24.96,234624.0,0.0,0.0,0.0,0.0,25.128548915346972
sz300619,23.26,234926.0,0.0,0.0,0.0,0.0,23.684765953256303
sh603008,13.22,46270.0,0.0,0.0,0.0,0.0,12.991210896280785
sz002793,16.91,346655.0,0.0,0.0,0.0,0.0,16.598229169024606
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,12.199506651884702
sz002663,2.4,315840.0,0.0,0.0,0.0,0.0,2.459382653814862
sz002708,6.95,380165.0,0.0,0.0,0.0,0.0,6.929969036630251
sz002290,5.36,27872.0,0.0,0.0,0.0,0.0,5.309994736027249
sh601800,7.9,1298760.0,0.0,0.0,0.0,0.0,7.857612470047234
sz002635,24.1,1347190.0,3.35,0.91113955,1.27182906,0.12285378,25.759089525056204
sz300235,19.2,211200.0,0.0,0.0,0.0,0.0,20.103379227093452
sh603301,75.57,1050423.0,0.0,0.0,0.0,0.0,73.54645323987006
sz300618,71.94,14200956.0,0.0,0.0,0.0,0.0,69.53433761864517
sz002661,24.29,879298.0,0.0,0.0,0.0,0.0,24.131916404548754
sz000700,7.51,713450.0,0.0,0.0,0.0,0.0,7.433346353494804
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.5057969598925585
sz002247,2.13,59853.0,0.0,0.0,0.0,0.0,2.145792441328863
sz300038,8.81,1362026.0,0.0,0.0,0.0,0.0,9.14545724949161
sz002993,90.99,31859057.0,0.0,0.0,0.0,0.0,91.10615554685687
sz300869,90.0,12177000.0,0.0,0.0,0.0,0.0,88.60429211222869
sh600363,24.61,4187195.0,0.0,0.0,0.0,0.0,23.835889982529913
sh600745,137.5,8511250.0,0.0,0.0,0.0,0.0,138.07399687209815
sz002090,8.78,55314.0,0.0,0.0,0.0,0.0,8.890757246376811
sh600983,9.9,26353800.0,148.66666666666666,0.17644817,1.51117808,0.81711252,10.089949562242985
sz300666,62.3,1856540.0,0.0,0.0,0.0,0.0,61.960342237987035
sh600975,10.84,320864.0,0.0,0.0,0.0,0.0,10.841159386054873
sz000737,3.68,13616.0,0.0,0.0,0.0,0.0,3.6989325884359623
sz002357,6.6,85800.0,0.0,0.0,0.0,0.0,6.635383958304963
sh603901,11.38,254844.0,0.0,0.0,0.0,0.0,11.216856954418876
sz000936,9.47,558730.0,0.0,0.0,0.0,0.0,9.595621558879904
sh600435,10.16,2787904.0,0.0,0.0,0.0,0.0,9.86668433761811
sh603168,10.34,122012.0,0.0,0.0,0.0,0.0,10.085591084728678
sh601877,34.6,1833800.0,0.0,0.0,0.0,0.0,33.6365777654632
sh601118,5.49,2978874.0,0.0,0.0,0.0,0.0,5.525645201662022
sz300681,35.37,31833.0,0.0,0.0,0.0,0.0,35.43738021638331
sh603095,29.35,61635.0,0.0,0.0,0.0,0.0,29.21665036674817
sz002185,15.72,2466468.0,0.0,0.0,0.0,0.0,15.369945029950546
sz300845,45.81,1520892.0,0.0,0.0,0.0,0.0,44.51437662609528
sh603121,14.92,626640.0,0.0,0.0,0.0,0.0,14.920650302674261
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.343193785178846
sz300866,145.0,15159750.0,0.0,0.0,0.0,0.0,141.6424717968025
sh603360,17.53,196336.0,0.0,0.0,0.0,0.0,17.338021182008365
sh600873,6.07,1201253.0,0.0,0.0,0.0,0.0,5.999251780996825
sz002297,7.95,461100.0,0.0,0.0,0.0,0.0,7.807774124245604
sh600987,5.79,64269.0,0.0,0.0,0.0,0.0,5.809663402573636
sh600651,4.07,372535.0,0.0,0.0,0.0,0.0,4.011722148167366
sh600433,3.72,593340.0,0.0,0.0,0.0,0.0,3.6815212201397265
sz002668,5.17,484946.0,0.0,0.0,0.0,0.0,5.186934170185826
sz002101,7.41,112632.0,0.0,0.0,0.0,0.0,7.455153618570778
sz300669,36.0,320400.0,0.0,0.0,0.0,0.0,36.374494617698275
sz300655,37.21,334890.0,0.0,0.0,0.0,0.0,37.05283355310477
sh600446,20.07,385404.0,0.0,0.0,0.0,0.0,19.842775436645383
sz000638,5.22,2429388.0,0.0,0.0,0.0,0.0,5.468369858298434
sh603356,13.83,204684.0,0.0,0.0,0.0,0.0,13.89426825623485
sh603236,208.9,2715700.0,13.533333333333333,1.23352856,0.82517066,0.52194945,219.75238368430524
sz300601,193.51,5458530.0,0.0,0.0,0.0,0.0,193.5671855962362
sh600382,5.59,97557.0,0.0,0.0,0.0,0.0,5.578111719378356
sh600340,16.8,836640.0,0.0,0.0,0.0,0.0,16.65914691167679
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.980871244973589
sz300809,21.46,81548.0,0.0,0.0,0.0,0.0,21.757119658578485
sh600652,2.24,3879008.0,0.0,0.0,0.0,0.0,2.2401790027399353
sz300482,101.0,2100800.0,0.0,0.0,0.0,0.0,101.84240965400498
sh600658,6.2,26660.0,0.0,0.0,0.0,0.0,6.140428541107917
sz002455,5.5,858000.0,0.0,0.0,0.0,0.0,5.432049398690822
sh603101,5.98,116610.0,0.0,0.0,0.0,0.0,5.987947457464807
sh600692,7.52,218832.0,0.0,0.0,0.0,0.0,7.488577624135764
sz300421,7.95,573990.0,0.0,0.0,0.0,0.0,8.132230180509668
sz300449,15.15,1045350.0,0.0,0.0,0.0,0.0,15.15846354526039
sz300019,15.58,247722.0,0.0,0.0,0.0,0.0,15.4492524323198
sh603716,17.11,800748.0,0.0,0.0,0.0,0.0,17.060499218395442
sz002060,3.28,285032.0,0.0,0.0,0.0,0.0,3.266627976086424
sh603937,12.09,55614.0,0.0,0.0,0.0,0.0,12.008285959455112
sh600729,34.1,514910.0,0.0,0.0,0.0,0.0,34.36471112825633
sz000663,3.94,126868.0,0.0,0.0,0.0,0.0,4.0906232191204355
sz000659,2.52,108864.0,0.0,0.0,0.0,0.0,2.4970965108437153
sz300223,88.1,530010.0,0.0,0.0,0.0,0.0,88.36145483172604
sh601000,2.57,380617.0,0.0,0.0,0.0,0.0,2.5783867500408695
sz002306,3.0,20400.0,0.0,0.0,0.0,0.0,2.9375981665048436
sh601900,9.34,29888.0,0.0,0.0,0.0,0.0,9.369822096480291
sz002554,2.6,26520.0,0.0,0.0,0.0,0.0,2.6399774643013108
sz002591,7.81,15620.0,0.0,0.0,0.0,0.0,7.924577808996985
sz002497,9.75,1409850.0,0.0,0.0,0.0,0.0,9.710591254177478
sh600565,3.15,201285.0,0.0,0.0,0.0,0.0,3.1297812467569353
sh603456,35.2,1165120.0,0.0,0.0,0.0,0.0,34.646362530043504
sz300165,5.87,207211.0,0.0,0.0,0.0,0.0,6.149601348738828
sz000636,32.55,3404730.0,0.0,0.0,0.0,0.0,32.97751754509088
sh603166,7.28,104104.0,0.0,0.0,0.0,0.0,7.229545603764294
sh605188,13.38,206052.0,0.0,0.0,0.0,0.0,13.16220143732826
sz002458,15.39,192375.0,0.0,0.0,0.0,0.0,15.452654172482184
sh603813,19.09,253897.0,0.0,0.0,0.0,0.0,19.374829167891797
sh601619,3.26,54442.0,0.0,0.0,0.0,0.0,3.2360439323232533
sz300471,10.84,1076412.0,0.0,0.0,0.0,0.0,11.089281528441164
sh600701,0,0,0,0,0,0,0
sz002906,19.55,181815.0,0.0,0.0,0.0,0.0,19.477157785825145
sz002996,16.12,324012.0,245.05,0.0,0.01141377,0.0,16.12
sz002255,4.58,707610.0,0.0,0.0,0.0,0.0,4.7394168791558196
sz002646,10.93,120230.0,0.0,0.0,0.0,0.0,10.7603909470638
sh600639,13.78,640770.0,0.0,0.0,0.0,0.0,13.698266370388165
sh600841,9.21,4605.0,0.0,0.0,0.0,0.0,9.145353027746868
sz002114,7.89,62156631.0,1.3333333333333333,0.09091972,0.20147325,0.080106,7.659475570313849
sh600765,13.51,1700909.0,0.0,0.0,0.0,0.0,13.53034580215181
sh600052,3.5,5950.0,0.0,0.0,0.0,0.0,3.4676483035735517
sz000530,4.02,43416.0,0.0,0.0,0.0,0.0,4.049337949426469
sz000565,5.32,79800.0,0.0,0.0,0.0,0.0,5.335554740845975
sh600207,5.21,305827.0,0.0,0.0,0.0,0.0,5.162891377892794
sh600933,13.31,254221.0,0.0,0.0,0.0,0.0,13.949472693563719
sz300277,11.46,265872.0,0.0,0.0,0.0,0.0,12.606595200312771
sh603789,13.5,363150.0,0.0,0.0,0.0,0.0,13.565475579220942
sz000665,5.54,175618.0,0.0,0.0,0.0,0.0,5.517522636068483
sz300456,27.55,1011085.0,0.0,0.0,0.0,0.0,27.67074489484137
sh600818,11.5,1150.0,0.0,0.0,0.0,0.0,11.295048743758421
sz300191,20.38,108014.0,0.0,0.0,0.0,0.0,20.88740004737715
sz002629,2.68,61372.0,0.0,0.0,0.0,0.0,2.67143763326226
sh603980,7.43,80244.0,0.0,0.0,0.0,0.0,7.3989395119418475
sz300061,5.91,711564.0,0.0,0.0,0.0,0.0,6.510683111244898
sz300842,70.16,308704.0,0.0,0.0,0.0,0.0,69.37295690762583
sz000014,11.07,7749.0,0.0,0.0,0.0,0.0,10.912866331707079
sz000837,5.5,269500.0,0.0,0.0,0.0,0.0,5.420989485542621
sz000691,5.52,78936.0,0.0,0.0,0.0,0.0,5.501695680941842
sh600009,76.14,4020192.0,0.0,0.0,0.0,0.0,75.66501099430997
sz002022,20.55,563070.0,0.0,0.0,0.0,0.0,20.541208421686598
sh600992,7.61,79144.0,0.0,0.0,0.0,0.0,7.624875741367391
sz002252,9.14,1349978.0,0.0,0.0,0.0,0.0,9.065075904293995
sz000928,4.4,81400.0,0.0,0.0,0.0,0.0,4.371851957274048
sz002568,60.9,700350.0,0.0,0.0,0.0,0.0,58.77663688515591
sz000888,6.29,591889.0,0.0,0.0,0.0,0.0,6.262249016212813
sz002837,25.8,678540.0,0.0,0.0,0.0,0.0,25.53486085498743
sz002339,6.92,233204.0,0.0,0.0,0.0,0.0,6.814172027115982
sz002196,5.28,225456.0,0.0,0.0,0.0,0.0,5.229190469296159
sz000820,1.17,169533.0,0.0,0.0,0.0,0.0,1.1608260354513542
sz000506,2.99,729261.0,0.0,0.0,0.0,0.0,2.9457219967161175
sh600329,18.22,131184.0,0.0,0.0,0.0,0.0,18.530907131574672
sh603709,24.95,4895190.0,0.0,0.0,0.0,0.0,25.098406474270885
sz300308,58.9,1372370.0,0.0,0.0,0.0,0.0,59.54911991694064
sh603111,7.24,692868.0,0.0,0.0,0.0,0.0,7.159750592559056
sz300141,10.2,323340.0,0.0,0.0,0.0,0.0,10.396250358638893
sz000620,3.96,35244.0,0.0,0.0,0.0,0.0,3.920163982146323
sh600556,19.47,644457.0,0.0,0.0,0.0,0.0,19.69377010982959
sh603279,21.76,23936.0,0.0,0.0,0.0,0.0,21.515932955303533
sh603318,10.1,163620.0,0.0,0.0,0.0,0.0,9.78541464225535
sz002831,38.42,695402.0,0.0,0.0,0.0,0.0,38.05894411351824
sz000603,18.85,4171505.0,0.0,0.0,0.0,0.0,17.951769619055412
sz300878,68.53,1049263.0,0.0,0.0,0.0,0.0,67.05977021902768
sz000850,3.94,31126.0,0.0,0.0,0.0,0.0,3.92184975805315
sz002330,8.17,89053.0,0.0,0.0,0.0,0.0,8.062413616614727
sz002672,10.48,483128.0,0.0,0.0,0.0,0.0,10.366112110891326
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.99968189696161
sz300621,12.67,292677.0,0.0,0.0,0.0,0.0,12.689890255524451
sz000589,5.4,152280.0,0.0,0.0,0.0,0.0,5.436920872873974
sz300331,34.99,1333119.0,0.0,0.0,0.0,0.0,34.69470624486442
sz002633,9.7,88270.0,0.0,0.0,0.0,0.0,9.772789774944712
sz000630,2.32,5155736.0,0.0,0.0,0.0,0.0,2.2928106093875584
sh601333,2.47,144989.0,0.0,0.0,0.0,0.0,2.4543211873944855
sh600834,11.69,595021.0,0.0,0.0,0.0,0.0,11.517684514759676
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.08463670411985
sz300603,18.42,254196.0,0.0,0.0,0.0,0.0,18.702072296355308
sz300250,15.25,349225.0,0.0,0.0,0.0,0.0,15.749435668326884
sz002245,5.1,387090.0,0.0,0.0,0.0,0.0,5.061365568020847
sh600489,11.13,12322246.0,0.0,0.0,0.0,0.0,11.076916126117956
sz002241,41.87,9914816.0,0.0,0.0,0.0,0.0,43.598834126886885
sh603890,16.58,1037908.0,0.0,0.0,0.0,0.0,16.678274222821656
sz000903,7.3,38500930.0,0.0,0.0,0.0,0.0,7.256637726554182
sz002284,5.44,291584.0,0.0,0.0,0.0,0.0,5.4672429638797215
sz002233,15.62,966878.0,0.0,0.0,0.0,0.0,15.398791861533796
sh603103,22.53,16217094.0,0.0,0.0,0.0,0.0,22.615008025682183
sh600017,2.85,190665.0,0.0,0.0,0.0,0.0,2.854913744798508
sz300736,11.77,1902974.0,0.0,0.0,0.0,0.0,11.871731859301626
sz000830,10.1,895870.0,0.0,0.0,0.0,0.0,10.07026643896196
sh600560,10.52,37872.0,0.0,0.0,0.0,0.0,10.519891598102216
sh600237,4.24,313336.0,0.0,0.0,0.0,0.0,4.334475876370606
sh603439,28.17,149301.0,0.0,0.0,0.0,0.0,28.282022960229604
sh600819,4.88,159576.0,0.0,0.0,0.0,0.0,4.866024549017068
sz300149,24.19,491638.0,0.0,0.0,0.0,0.0,24.08082982768687
sh600215,5.32,27132.0,0.0,0.0,0.0,0.0,5.351970154453606
sh600380,19.76,1070142.0,0.0,0.0,0.0,0.0,19.238173219852932
sh603363,25.14,193578.0,0.0,0.0,0.0,0.0,24.865340136431705
sz000078,4.39,891609.0,0.0,0.0,0.0,0.0,4.416911130862943
sz002583,8.62,615468.0,0.0,0.0,0.0,0.0,8.454058840749415
sz000027,5.72,356356.0,0.0,0.0,0.0,0.0,5.610996477217989
sz300228,6.26,853238.0,0.0,0.0,0.0,0.0,6.5360772961404034
sz000709,2.23,427714.0,0.0,0.0,0.0,0.0,2.2126344093473227
sz300462,26.6,800660.0,0.0,0.0,0.0,0.0,26.829978014691772
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.17228296067849
sz300388,10.29,547428.0,0.0,0.0,0.0,0.0,10.581112111025469
sz300192,26.7,216270.0,0.0,0.0,0.0,0.0,26.36666470293033
sz002461,11.11,501061.0,0.0,0.0,0.0,0.0,11.042051920090358
sh600634,1.08,83700.0,0.0,0.0,0.0,0.0,1.07779778155082
sh600079,37.64,1001224.0,0.0,0.0,0.0,0.0,36.98692784241542
sz300148,6.01,1416557.0,0.0,0.0,0.0,0.0,6.33757646365039
sz002936,3.85,370755.0,0.0,0.0,0.0,0.0,3.8325869962518975
sz000671,6.98,738484.0,0.0,0.0,0.0,0.0,6.942627013539253
sz000819,8.12,242788.0,0.0,0.0,0.0,0.0,8.026621016650127
sz000049,57.4,806470.0,0.0,0.0,0.0,0.0,57.24139597982269
sz000833,5.11,99134.0,0.0,0.0,0.0,0.0,5.134114219316349
sh603986,199.95,4119770.0,0.0,0.0,0.0,0.0,197.55273591340125
sh603333,7.06,87544.0,0.0,0.0,0.0,0.0,7.059140555263099
sz002228,5.17,14481687.0,0.0,0.0,0.0,0.0,5.128005492368565
sh600848,22.85,239925.0,0.0,0.0,0.0,0.0,22.767359539989545
sz300451,16.24,537544.0,0.0,0.0,0.0,0.0,16.44369512725622
sh600108,3.76,729816.0,0.0,0.0,0.0,0.0,3.8127684554354673
sh600970,6.28,163908.0,0.0,0.0,0.0,0.0,6.252207290201302
sz002939,13.97,346624.0,0.0,0.0,0.0,0.0,13.887219981142527
sz300319,11.27,669438.0,0.0,0.0,0.0,0.0,11.602358157585694
sh600791,4.5,68400.0,0.0,0.0,0.0,0.0,4.508536292630685
sz002825,17.0,88400.0,0.0,0.0,0.0,0.0,17.001823481403754
sz002941,18.88,1438656.0,0.0,0.0,0.0,0.0,18.702576371023298
sz300353,12.31,525637.0,0.0,0.0,0.0,0.0,12.688697869390266
sh601212,3.05,2192950.0,0.0,0.0,0.0,0.0,3.015309756989268
sz000839,2.86,766766.0,0.0,0.0,0.0,0.0,2.8158769509564
sh600170,3.17,1498142.0,0.0,0.0,0.0,0.0,3.1719962562145976
sz000411,18.75,590625.0,0.0,0.0,0.0,0.0,18.491056925829987
sz002425,11.87,3060086.0,0.0,0.0,0.0,0.0,11.80791073647268
sh601808,13.1,548890.0,0.0,0.0,0.0,0.0,12.950603038566419
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.4483674500411645
sz300608,18.0,32400.0,0.0,0.0,0.0,0.0,18.30945190595479
sh600373,13.25,1620475.0,0.0,0.0,0.0,0.0,13.250079490938832
sh600738,5.27,74455.0,0.0,0.0,0.0,0.0,5.296580289455547
sz300255,7.57,1586975.0,0.0,0.0,0.0,0.0,7.82033429870722
sz002229,7.58,144020.0,0.0,0.0,0.0,0.0,7.527523221165915
sh603838,10.13,20260.0,0.0,0.0,0.0,0.0,9.958638259699484
sh603083,24.78,159707.0,0.0,0.0,0.0,0.0,24.845399807149747
sz002544,15.85,226655.0,0.0,0.0,0.0,0.0,15.807469839609483
sh600268,7.66,29874.0,0.0,0.0,0.0,0.0,7.57031256456421
sz300606,26.7,1220190.0,0.0,0.0,0.0,0.0,26.3934609740848
sh603707,48.68,1104160.0,0.0,0.0,0.0,0.0,47.8981004761123
sh603086,19.1,370540.0,0.0,0.0,0.0,0.0,19.2142643430791
sh600685,33.0,3808200.0,0.0,0.0,0.0,0.0,31.947145981614668
sz002981,38.0,205200.0,0.0,0.0,0.0,0.0,38.864502008032126
sh603979,12.01,182552.0,0.0,0.0,0.0,0.0,11.85616856865053
sh601225,8.16,2146047.0,0.0,0.0,0.0,0.0,8.110406091190667
sh600059,9.71,189345.0,0.0,0.0,0.0,0.0,9.600205204727231
sz300593,19.29,767742.0,0.0,0.0,0.0,0.0,19.59603842436614
sh603799,40.5,2786400.0,0.0,0.0,0.0,0.0,39.77773406728418
sh600662,10.57,1002036.0,0.0,0.0,0.0,0.0,10.493792901813807
sz002886,31.2,396240.0,0.0,0.0,0.0,0.0,31.171831799490896
sz300100,12.26,24804432.0,0.0,0.0,0.0,0.0,13.003112740462285
sz300715,63.5,1047750.0,0.0,0.0,0.0,0.0,63.51329435349148
sh600180,6.58,140812.0,0.0,0.0,0.0,0.0,6.636588379658695
sz000419,5.0,19000.0,0.0,0.0,0.0,0.0,5.023475907821229
sh603711,28.5,245100.0,0.0,0.0,0.0,0.0,28.27648261110671
sz300520,22.73,356861.0,0.0,0.0,0.0,0.0,23.230893646301755
sz300075,15.1,999620.0,0.0,0.0,0.0,0.0,15.408563068772628
sz000756,10.45,7315.0,0.0,0.0,0.0,0.0,10.363813731343283
sz002893,10.17,54918.0,0.0,0.0,0.0,0.0,10.085494605057244
sz000525,8.17,20425.0,0.0,0.0,0.0,0.0,8.16671956083544
sh603895,21.57,125106.0,0.0,0.0,0.0,0.0,21.98486233711644
sz300440,10.02,730458.0,0.0,0.0,0.0,0.0,10.195526942350504
sz300824,36.8,4088480.0,0.0,0.0,0.0,0.0,37.332509011191114
sz300256,8.91,6636168.0,0.0,0.0,0.0,0.0,9.292362891829184
sz002879,18.22,127540.0,0.0,0.0,0.0,0.0,18.164970120584783
sh600104,19.02,3851550.0,0.0,0.0,0.0,0.0,18.943887277883523
