,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600390,7.52,445936.0,0.0,0.0,0.0,0.0
sz002104,7.32,755424.0,0.0,0.0,0.0,0.0
sz002136,7.39,91636.0,0.0,0.0,0.0,0.0
sz002308,4.32,243739.0,0.0,0.0,0.0,0.0
sz000788,6.43,279705.0,0.0,0.0,0.0,0.0
sz300455,8.45,310960.0,0.0,0.0,0.0,0.0
sz002531,6.09,418992.0,0.0,0.0,0.0,0.0
sz000409,4.8,44160.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz300328,13.1,2923920.0,0.0,0.0,0.0,0.0
sh600744,2.55,36720.0,0.0,0.0,0.0,0.0
sh603993,3.77,4364529.0,0.0,0.0,0.0,0.0
sh603797,10.89,249381.0,0.0,0.0,0.0,0.0
sz002715,15.76,31520.0,0.0,0.0,0.0,0.0
sh603322,21.91,197190.0,0.0,0.0,0.0,0.0
sz002129,10.77,4469550.0,0.0,0.0,0.0,0.0
sz002788,7.7,97790.0,0.0,0.0,0.0,0.0
sh600459,14.09,115538.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300532,10.36,67340.0,0.0,0.0,0.0,0.0
sz300411,7.53,1481151.0,0.0,0.0,0.0,0.0
sz300222,9.09,317241.0,0.0,0.0,0.0,0.0
sz000790,4.27,122549.0,0.0,0.0,0.0,0.0
sh600057,4.01,138345.0,0.0,0.0,0.0,0.0
sz300787,51.14,5206052.0,0.0,0.0,0.0,0.0
sh600621,13.75,2564375.0,0.0,0.0,0.0,0.0
sh600707,3.51,1057563.0,0.0,0.0,0.0,0.0
sz002664,14.76,233208.0,0.0,0.0,0.0,0.0
sh601228,3.83,96516.0,0.0,0.0,0.0,0.0
sz300589,12.98,336182.0,0.0,0.0,0.0,0.0
sh603683,13.04,148656.0,0.0,0.0,0.0,0.0
sz002137,6.85,102065.0,0.0,0.0,0.0,0.0
sz300362,2.71,212735.0,0.0,0.0,0.0,0.0
sz300651,26.2,44540.0,0.0,0.0,0.0,0.0
sh603444,299.05,1563134.0,0.0,0.0,0.0,0.0
sz300143,8.43,204006.0,0.0,0.0,0.0,0.0
sz300582,10.45,56430.0,0.0,0.0,0.0,0.0
sz002579,13.42,2978878.0,0.0,0.0,0.0,0.0
sz300706,22.21,162133.0,0.0,0.0,0.0,0.0
sz002286,6.25,81875.0,0.0,0.0,0.0,0.0
sz002456,14.35,32144000.0,0.0,0.0,0.0,0.0
sz002826,9.55,955.0,0.0,0.0,0.0,0.0
sh600865,6.18,9888.0,0.0,0.0,0.0,0.0
sh603587,25.25,335825.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,32.97,402234.0,0.0,0.0,0.0,0.0
sz000767,2.45,16170.0,0.0,0.0,0.0,0.0
sh601199,3.72,30132.0,0.0,0.0,0.0,0.0
sz300215,6.26,157126.0,0.0,0.0,0.0,0.0
sz300499,0,0,0,0,0,0
sh603595,27.65,174195.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sz000028,42.33,87030.0,0.0,0.0,0.0,0.0
sh600298,29.31,729819.0,0.0,0.0,0.0,0.0
sz000100,4.0,11964400.0,0.0,0.0,0.0,0.0
sh601101,5.27,152830.0,0.0,0.0,0.0,0.0
sz002524,10.86,2093808.0,0.0,0.0,0.0,0.0
sz300021,5.23,175205.0,0.0,0.0,0.0,0.0
sz300037,30.56,388112.0,0.0,0.0,0.0,0.0
sh603725,0,0,0,0,0,0
sh600311,3.19,2454386.0,0.0,0.0,0.0,0.0
sz002360,5.15,59740.0,0.0,0.0,0.0,0.0
sz000567,8.26,70416.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,12.78,246654.0,0.0,0.0,0.0,0.0
sz000622,4.8,712800.0,0.0,0.0,0.0,0.0
sz002876,44.15,291390.0,0.0,0.0,0.0,0.0
sh603917,10.07,31217.0,0.0,0.0,0.0,0.0
sz000858,131.77,14850479.0,0.0,0.0,0.0,0.0
sz002703,4.64,314128.0,0.0,0.0,0.0,0.0
sz002719,10.45,1045.0,0.0,0.0,0.0,0.0
sz300333,10.13,196522.0,0.0,0.0,0.0,0.0
sh603016,14.37,67539.0,0.0,0.0,0.0,0.0
sz002926,9.44,1424496.0,0.0,0.0,0.0,0.0
sz300491,12.68,72276.0,0.0,0.0,0.0,0.0
sh600288,11.49,159711.0,0.0,0.0,0.0,0.0
sz002780,17.0,119000.0,0.0,0.0,0.0,0.0
sh600470,4.2,3239460.0,0.0,0.0,0.0,0.0
sz002300,6.48,19440.0,0.0,0.0,0.0,0.0
sz300387,9.46,1892.0,0.0,0.0,0.0,0.0
sh603858,19.77,751260.0,0.0,0.0,0.0,0.0
sz300602,45.02,2102434.0,0.0,0.0,0.0,0.0
sh600186,2.4,2245920.0,0.0,0.0,0.0,0.0
sz002163,4.48,12096.0,0.0,0.0,0.0,0.0
sz000977,29.9,7030955.0,0.0,0.0,0.0,0.0
sz300261,4.1,154160.0,0.0,0.0,0.0,0.0
sz002851,20.46,265980.0,0.0,0.0,0.0,0.0
sh603681,25.27,275443.0,0.0,0.0,0.0,0.0
sz002296,7.57,1769866.0,0.0,0.0,0.0,0.0
sz300144,28.15,582705.0,0.0,0.0,0.0,0.0
sz000683,2.18,413066.0,0.0,0.0,0.0,0.0
sz002915,25.91,378286.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz300287,3.81,575691.0,0.0,0.0,0.0,0.0
sz000685,7.85,28260.0,0.0,0.0,0.0,0.0
sz300694,14.04,630396.0,0.0,0.0,0.0,0.0
sz300116,1.55,660765.0,0.0,0.0,0.0,0.0
sz000017,0,0,0,0,0,0
sh601939,7.13,1935795.0,0.0,0.0,0.0,0.0
sh603077,1.45,335095.0,0.0,0.0,0.0,0.0
sh600694,26.38,292818.0,0.0,0.0,0.0,0.0
sh601958,7.35,217560.0,0.0,0.0,0.0,0.0
sh601997,9.34,1016033.0,0.0,0.0,0.0,0.0
sh600572,6.21,311432.0,0.0,0.0,0.0,0.0
sh603701,12.97,3140037.0,0.0,0.0,0.0,0.0
sz000821,0,0,0,0,0,0
sh603069,9.06,1026498.0,0.0,0.0,0.0,0.0
sz000797,3.22,53130.0,0.0,0.0,0.0,0.0
sz002536,4.6,3680.0,0.0,0.0,0.0,0.0
sh603315,11.25,34875.0,0.0,0.0,0.0,0.0
sz300619,21.81,30534.0,0.0,0.0,0.0,0.0
sh603008,14.99,28691.0,0.0,0.0,0.0,0.0
sz002793,11.51,1041655.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sz002663,2.83,36224.0,0.0,0.0,0.0,0.0
sz002708,7.58,17434.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,8.87,2312409.0,0.0,0.0,0.0,0.0
sz002635,16.08,4833648.0,0.0,0.0,0.0,0.0
sz300235,12.75,3247425.0,0.0,0.0,0.0,0.0
sh603301,19.44,1944.0,0.0,0.0,0.0,0.0
sz300618,68.37,3664632.0,0.0,0.0,0.0,0.0
sz002661,11.12,85624.0,0.0,0.0,0.0,0.0
sz000700,3.93,36156.0,0.0,0.0,0.0,0.0
sz002116,7.49,63665.0,0.0,0.0,0.0,0.0
sz002247,2.92,3209664.0,0.0,0.0,0.0,0.0
sz300038,8.59,1880042.0,0.0,0.0,0.0,0.0
sh600363,14.66,1039394.0,0.0,0.0,0.0,0.0
sh600745,102.3,18761820.0,0.0,0.0,0.0,0.0
sz002090,10.11,174903.0,0.0,0.0,0.0,0.0
sh600983,4.85,48015.0,0.0,0.0,0.0,0.0
sh601558,1.05,774375.0,0.0,0.0,0.0,0.0
sz300666,39.66,281586.0,0.0,0.0,0.0,0.0
sh600975,7.33,116547.0,0.0,0.0,0.0,0.0
sz000737,3.0,169200.0,0.0,0.0,0.0,0.0
sz002357,6.06,35148.0,0.0,0.0,0.0,0.0
sh603901,10.5,109200.0,0.0,0.0,0.0,0.0
sz000936,7.0,9643900.0,0.0,0.0,0.0,0.0
sh600435,8.08,135744.0,0.0,0.0,0.0,0.0
sh603168,7.46,23126.0,0.0,0.0,0.0,0.0
sh601877,23.22,269352.0,0.0,0.0,0.0,0.0
sh601118,4.86,1604286.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.3,11882921.0,0.0,0.0,0.0,0.0
sh603121,25.84,534888.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sh603360,29.88,32868.0,0.0,0.0,0.0,0.0
sh600873,4.15,1155775.0,0.0,0.0,0.0,0.0
sz002297,6.26,18154.0,0.0,0.0,0.0,0.0
sh600987,6.16,48664.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sh600433,3.14,48083.0,0.0,0.0,0.0,0.0
sz002668,5.54,1068666.0,0.0,0.0,0.0,0.0
sz002101,6.98,17450.0,0.0,0.0,0.0,0.0
sz300669,25.36,15216.0,0.0,0.0,0.0,0.0
sz300655,28.7,668710.0,0.0,0.0,0.0,0.0
sh600446,19.72,1088544.0,0.0,0.0,0.0,0.0
sz000638,4.88,32696.0,0.0,0.0,0.0,0.0
sh603356,11.77,60027.0,0.0,0.0,0.0,0.0
sh603236,144.2,259560.0,0.0,0.0,0.0,0.0
sz300601,83.2,482560.0,0.0,0.0,0.0,0.0
sh600382,6.86,172282.0,0.0,0.0,0.0,0.0
sh600340,26.87,1270951.0,0.0,0.0,0.0,0.0
sz000695,7.25,1450.0,0.0,0.0,0.0,0.0
sz300809,32.0,13977600.0,0.0,0.0,0.0,0.0
sh600652,1.92,63168.0,0.0,0.0,0.0,0.0
sz300482,48.99,538890.0,0.0,0.0,0.0,0.0
sh600658,4.3,10750.0,0.0,0.0,0.0,0.0
sz002455,5.25,33600.0,0.0,0.0,0.0,0.0
sh603101,7.64,1245320.0,0.0,0.0,0.0,0.0
sh600692,6.1,18300.0,0.0,0.0,0.0,0.0
sz300421,6.68,59452.0,0.0,0.0,0.0,0.0
sz300449,11.8,254880.0,0.0,0.0,0.0,0.0
sz300019,9.26,2679844.0,0.0,0.0,0.0,0.0
sh603716,16.36,19632.0,0.0,0.0,0.0,0.0
sz002060,2.94,5292.0,0.0,0.0,0.0,0.0
sh603937,10.62,86022.0,0.0,0.0,0.0,0.0
sh600729,28.26,1698426.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sz000659,2.75,10450.0,0.0,0.0,0.0,0.0
sz300223,77.89,19869739.0,0.0,0.0,0.0,0.0
sh601000,2.51,82403.0,0.0,0.0,0.0,0.0
sz002306,2.56,27136.0,0.0,0.0,0.0,0.0
sh601900,8.77,7893.0,0.0,0.0,0.0,0.0
sz002554,2.93,60358.0,0.0,0.0,0.0,0.0
sz002591,8.45,197730.0,0.0,0.0,0.0,0.0
sz002497,6.05,353925.0,0.0,0.0,0.0,0.0
sh600565,3.19,162690.0,0.0,0.0,0.0,0.0
sh603456,13.33,438557.0,0.0,0.0,0.0,0.0
sz300165,4.54,69916.0,0.0,0.0,0.0,0.0
sz000636,14.41,3337356.0,0.0,0.0,0.0,0.0
sh603166,5.35,308695.0,0.0,0.0,0.0,0.0
sz002458,29.85,3211562.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh601619,3.82,10314.0,0.0,0.0,0.0,0.0
sz300471,8.94,490806.0,0.0,0.0,0.0,0.0
sh600701,1.86,446958.0,0.0,0.0,0.0,0.0
sz002906,12.18,397068.0,0.0,0.0,0.0,0.0
sz002255,3.15,86625.0,0.0,0.0,0.0,0.0
sz002646,10.55,206780.0,0.0,0.0,0.0,0.0
sh600639,13.27,140662.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,0,0,0,0,0,0
sh600765,9.53,1205545.0,0.0,0.0,0.0,0.0
sh600052,4.32,1172016.0,0.0,0.0,0.0,0.0
sz000530,3.74,7106.0,0.0,0.0,0.0,0.0
sz000565,4.9,98000.0,0.0,0.0,0.0,0.0
sh600207,4.55,93730.0,0.0,0.0,0.0,0.0
sh600933,11.42,7994.0,0.0,0.0,0.0,0.0
sz300277,11.26,12048200.0,0.0,0.0,0.0,0.0
sh603789,13.7,83570.0,0.0,0.0,0.0,0.0
sz000665,4.89,430222.0,0.0,0.0,0.0,0.0
sz300456,17.29,6015191.0,0.0,0.0,0.0,0.0
sh600818,13.15,65750.0,0.0,0.0,0.0,0.0
sz300191,21.68,145256.0,0.0,0.0,0.0,0.0
sz002629,2.33,177779.0,0.0,0.0,0.0,0.0
sh603980,7.66,14554.0,0.0,0.0,0.0,0.0
sz300061,5.95,954975.0,229.05,0.09649554,0.19688586,0.01322
sz000014,8.85,93810.0,0.0,0.0,0.0,0.0
sz000837,0,0,0,0,0,0
sz000691,3.8,53960.0,0.0,0.0,0.0,0.0
sh600009,77.82,2134914.0,0.0,0.0,0.0,0.0
sz002022,11.17,228985.0,0.0,0.0,0.0,0.0
sh600992,0,0,0,0,0,0
sz002252,7.23,548757.0,0.0,0.0,0.0,0.0
sz000928,4.56,36936.0,0.0,0.0,0.0,0.0
sz002568,25.65,179550.0,0.0,0.0,0.0,0.0
sz000888,6.32,118816.0,0.0,0.0,0.0,0.0
sz002837,16.7,1670.0,0.0,0.0,0.0,0.0
sz002339,6.16,10226.0,0.0,0.0,0.0,0.0
sz002196,4.98,375492.0,239.46666666666667,0.02730772,0.2535515,0.06649922
sz000820,1.49,54683.0,0.0,0.0,0.0,0.0
sz000506,2.9,1161740.0,0.0,0.0,0.0,0.0
sh600329,13.3,162260.0,0.0,0.0,0.0,0.0
sh603709,0,0,0,0,0,0
sz300308,45.77,2828586.0,0.0,0.0,0.0,0.0
sh603111,5.0,33000.0,0.0,0.0,0.0,0.0
sz300141,6.36,7632.0,0.0,0.0,0.0,0.0
sz000620,5.34,190104.0,0.0,0.0,0.0,0.0
sh600556,9.64,15424.0,0.0,0.0,0.0,0.0
sh603279,20.68,41360.0,0.0,0.0,0.0,0.0
sh603318,11.43,4668012.0,0.0,0.0,0.0,0.0
sz002831,23.82,35730.0,0.0,0.0,0.0,0.0
sz000603,12.98,7469990.0,0.0,0.0,0.0,0.0
sz000850,3.9,30810.0,0.0,0.0,0.0,0.0
sz002330,8.46,4418658.0,0.0,0.0,0.0,0.0
sz002672,8.67,228021.0,0.0,0.0,0.0,0.0
sh600287,5.65,125995.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000589,4.29,57486.0,0.0,0.0,0.0,0.0
sz300331,20.74,1464244.0,0.0,0.0,0.0,0.0
sz002633,8.09,63102.0,0.0,0.0,0.0,0.0
sz000630,2.17,1208256.0,0.0,0.0,0.0,0.0
sh601333,2.99,159965.0,0.0,0.0,0.0,0.0
sh600834,6.76,20280.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz300603,18.04,135300.0,0.0,0.0,0.0,0.0
sz300250,0,0,0,0,0,0
sz002245,3.74,97614.0,0.0,0.0,0.0,0.0
sh600489,7.96,3821596.0,0.0,0.0,0.0,0.0
sz002241,21.1,8688980.0,0.0,0.0,0.0,0.0
sh603890,9.48,592500.0,0.0,0.0,0.0,0.0
sz000903,2.56,87296.0,0.0,0.0,0.0,0.0
sz002284,4.79,382242.0,0.0,0.0,0.0,0.0
sz002233,10.91,1278652.0,0.0,0.0,0.0,0.0
sh603103,17.06,180836.0,0.0,0.0,0.0,0.0
sh600017,2.85,179265.0,0.0,0.0,0.0,0.0
sz300736,10.77,122778.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.26,341694.0,0.0,0.0,0.0,0.0
sh600560,8.65,276800.0,0.0,0.0,0.0,0.0
sh600237,3.44,327144.0,0.0,0.0,0.0,0.0
sh600819,4.47,33078.0,0.0,0.0,0.0,0.0
sz300149,13.2,55440.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,9.53,274464.0,0.0,0.0,0.0,0.0
sh603363,16.5,204600.0,0.0,0.0,0.0,0.0
sz000078,3.26,116056.0,0.0,0.0,0.0,0.0
sz002583,9.02,282326.0,0.0,0.0,0.0,0.0
sz000027,6.07,462230.0,0.0,0.0,0.0,0.0
sz300228,4.89,133497.0,0.0,0.0,0.0,0.0
sz000709,2.49,212148.0,0.0,0.0,0.0,0.0
sz300462,22.5,47250.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz300388,10.63,529799.0,0.0,0.0,0.0,0.0
sz300192,14.88,619008.0,0.0,0.0,0.0,0.0
sz002461,7.17,120456.0,0.0,0.0,0.0,0.0
sh600634,1.51,90751.0,0.0,0.0,0.0,0.0
sh600079,12.85,165765.0,0.0,0.0,0.0,0.0
sz300148,4.04,586289.0,0.0,0.0,0.0,0.0
sz002936,4.53,272253.0,0.0,0.0,0.0,0.0
sz000671,7.47,3705217.0,0.0,0.0,0.0,0.0
sz000819,7.87,1574.0,0.0,0.0,0.0,0.0
sz000049,40.07,1991479.0,0.0,0.0,0.0,0.0
sz000833,4.83,13041.0,0.0,0.0,0.0,0.0
sh603986,194.95,10176390.0,0.0,0.0,0.0,0.0
sh603333,10.19,66235.0,0.0,0.0,0.0,0.0
sz002228,4.0,139600.0,0.0,0.0,0.0,0.0
sh600848,24.3,782460.0,0.0,0.0,0.0,0.0
sz300451,18.2,556920.0,0.0,0.0,0.0,0.0
sh600108,2.8,70840.0,0.0,0.0,0.0,0.0
sh600970,6.28,527520.0,0.0,0.0,0.0,0.0
sz002939,11.94,2130096.0,0.0,0.0,0.0,0.0
sz300319,12.16,8879135.0,0.0,0.0,0.0,0.0
sh600791,3.78,5670.0,0.0,0.0,0.0,0.0
sz002825,12.83,48754.0,0.0,0.0,0.0,0.0
sz002941,17.69,1324981.0,0.0,0.0,0.0,0.0
sz300353,12.35,242060.0,0.0,0.0,0.0,0.0
sh601212,3.42,409374.0,0.0,0.0,0.0,0.0
sz000839,3.4,248540.0,0.0,0.0,0.0,0.0
sh600170,3.53,554916.0,0.0,0.0,0.0,0.0
sz000411,11.85,68730.0,0.0,0.0,0.0,0.0
sz002425,5.57,289640.0,0.0,0.0,0.0,0.0
sh601808,16.51,675259.0,0.0,0.0,0.0,0.0
sh600698,3.01,16254.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sh600373,12.12,179376.0,0.0,0.0,0.0,0.0
sh600738,5.27,374697.0,0.0,0.0,0.0,0.0
sz300255,5.27,69564.0,0.0,0.0,0.0,0.0
sz002229,6.31,271330.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sh603083,26.8,5636040.0,0.0,0.0,0.0,0.0
sz002544,12.99,1140522.0,0.0,0.0,0.0,0.0
sh600268,4.97,131705.0,0.0,0.0,0.0,0.0
sz300606,21.2,212000.0,0.0,0.0,0.0,0.0
sh603707,42.26,346321.0,0.0,0.0,0.0,0.0
sh603086,22.6,67800.0,0.0,0.0,0.0,0.0
sh600685,14.6,254040.0,0.0,0.0,0.0,0.0
sh603979,8.73,43650.0,0.0,0.0,0.0,0.0
sh601225,8.4,212520.0,0.0,0.0,0.0,0.0
sh600059,8.64,88128.0,0.0,0.0,0.0,0.0
sz300593,20.1,114570.0,0.0,0.0,0.0,0.0
sh603799,32.1,5585400.0,0.0,0.0,0.0,0.0
sh600662,4.56,11400.0,0.0,0.0,0.0,0.0
sz002886,24.11,641326.0,0.0,0.0,0.0,0.0
sz300100,5.82,79152.0,0.0,0.0,0.0,0.0
sz300715,22.82,134638.0,0.0,0.0,0.0,0.0
sh600180,6.77,52806.0,0.0,0.0,0.0,0.0
sz000419,4.37,90896.0,0.0,0.0,0.0,0.0
sh603711,23.91,148242.0,0.0,0.0,0.0,0.0
sz300520,17.28,193536.0,0.0,0.0,0.0,0.0
sz300075,11.39,203881.0,0.0,0.0,0.0,0.0
sz000756,6.94,16656.0,0.0,0.0,0.0,0.0
sz002893,12.0,603600.0,0.0,0.0,0.0,0.0
sz000525,8.35,151135.0,0.0,0.0,0.0,0.0
sh603895,23.1,103950.0,0.0,0.0,0.0,0.0
sz300440,7.5,30750.0,0.0,0.0,0.0,0.0
sz300256,5.88,14686752.0,0.0,0.0,0.0,0.0
sz002879,15.69,345180.0,0.0,0.0,0.0,0.0
sh600104,22.76,1886850.0,0.0,0.0,0.0,0.0
sz300142,31.17,897696.0,0.0,0.0,0.0,0.0
sh600146,14.29,2443590.0,0.0,0.0,0.0,0.0
sz002516,2.65,88775.0,0.0,0.0,0.0,0.0
sh600063,3.62,194756.0,0.0,0.0,0.0,0.0
sz002559,5.22,2610.0,0.0,0.0,0.0,0.0
sz300041,10.07,44308.0,0.0,0.0,0.0,0.0
sh603066,7.29,2187.0,0.0,0.0,0.0,0.0
sh600315,30.05,697160.0,0.0,0.0,0.0,0.0
sh600243,5.02,2148058.0,0.0,0.0,0.0,0.0
sz002550,4.46,30774.0,0.0,0.0,0.0,0.0
sz000584,5.98,60996.0,0.0,0.0,0.0,0.0
sz002572,17.52,508080.0,0.0,0.0,0.0,0.0
sz000065,8.21,22988.0,0.0,0.0,0.0,0.0
sz002095,22.9,310180.0,0.0,0.0,0.0,0.0
sz002956,51.49,61788.0,0.0,0.0,0.0,0.0
sh601975,2.86,1861574.0,0.0,0.0,0.0,0.0
sz300437,10.29,21609.0,0.0,0.0,0.0,0.0
sh601828,10.65,539955.0,0.0,0.0,0.0,0.0
sz300375,3.44,115928.0,0.0,0.0,0.0,0.0
sz002153,37.04,466260.0,0.0,0.0,0.0,0.0
sz002391,7.78,77022.0,0.0,0.0,0.0,0.0
sh603179,17.98,136648.0,0.0,0.0,0.0,0.0
sz002413,5.3,112360.0,0.0,0.0,0.0,0.0
sz002052,3.24,312336.0,0.0,0.0,0.0,0.0
sh600345,21.5,311750.0,0.0,0.0,0.0,0.0
sz300163,3.42,342.0,0.0,0.0,0.0,0.0
sh600508,9.12,47424.0,0.0,0.0,0.0,0.0
sh600185,4.8,141120.0,0.0,0.0,0.0,0.0
sh600790,3.36,13440.0,0.0,0.0,0.0,0.0
sh600418,4.82,223171.0,0.0,0.0,0.0,0.0
sh603269,13.41,65709.0,0.0,0.0,0.0,0.0
sz300016,8.19,106470.0,0.0,0.0,0.0,0.0
sz300013,8.07,89577.0,0.0,0.0,0.0,0.0
sh600360,5.99,963192.0,0.0,0.0,0.0,0.0
sh603458,18.29,18290.0,0.0,0.0,0.0,0.0
sh603938,16.6,26560.0,0.0,0.0,0.0,0.0
sh600892,0,0,0,0,0,0
sh603019,34.6,3419483.0,0.0,0.0,0.0,0.0
sh600485,1.53,11979594.0,0.0,0.0,0.0,0.0
sh600064,9.18,276318.0,0.0,0.0,0.0,0.0
sh600550,3.0,8400.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sz000902,7.85,138160.0,0.0,0.0,0.0,0.0
sz000563,4.04,286840.0,0.0,0.0,0.0,0.0
sz002588,3.86,63304.0,0.0,0.0,0.0,0.0
sz000885,10.42,221946.0,0.0,0.0,0.0,0.0
sh601188,2.98,6854.0,0.0,0.0,0.0,0.0
sz002952,32.59,247684.0,0.0,0.0,0.0,0.0
sz002394,9.22,40568.0,0.0,0.0,0.0,0.0
sz000541,4.88,46848.0,0.0,0.0,0.0,0.0
sz002807,4.42,217906.0,0.0,0.0,0.0,0.0
sz000554,4.73,63855.0,0.0,0.0,0.0,0.0
sz300341,19.99,37961010.0,0.0,0.0,0.0,0.0
sz002244,4.51,170929.0,0.0,0.0,0.0,0.0
sz002468,18.13,146853.0,0.0,0.0,0.0,0.0
sz002513,6.52,414672.0,0.0,0.0,0.0,0.0
sz300439,13.48,18872.0,0.0,0.0,0.0,0.0
sz000502,7.1,710.0,0.0,0.0,0.0,0.0
sz002230,32.46,4385346.0,0.0,0.0,0.0,0.0
sz000521,3.34,110888.0,0.0,0.0,0.0,0.0
sz002478,5.83,468732.0,0.0,0.0,0.0,0.0
sz002712,7.48,69564.0,0.0,0.0,0.0,0.0
sz300703,11.91,14292.0,0.0,0.0,0.0,0.0
sz002560,5.39,29645.0,0.0,0.0,0.0,0.0
sh603588,9.23,4615.0,0.0,0.0,0.0,0.0
sz000952,9.2,23920.0,0.0,0.0,0.0,0.0
sz300110,3.94,219064.0,0.0,0.0,0.0,0.0
sz000400,9.82,762032.0,0.0,0.0,0.0,0.0
sz300682,21.49,131089.0,0.0,0.0,0.0,0.0
sz002036,16.73,28392667.0,0.0,0.0,0.0,0.0
sz002353,31.5,1849050.0,0.0,0.0,0.0,0.0
sh600277,4.01,345662.0,0.0,0.0,0.0,0.0
sz000040,0,0,0,0,0,0
sh600033,3.03,107868.0,0.0,0.0,0.0,0.0
sh600850,25.34,701918.0,0.0,0.0,0.0,0.0
sh600697,16.65,58275.0,0.0,0.0,0.0,0.0
sz002868,18.39,233553.0,0.0,0.0,0.0,0.0
sz000540,3.04,227696.0,0.0,0.0,0.0,0.0
sh600775,10.06,262566.0,0.0,0.0,0.0,0.0
sh603329,13.98,41940.0,0.0,0.0,0.0,0.0
sh600666,1.76,38896.0,0.0,0.0,0.0,0.0
sz300265,7.75,1550.0,0.0,0.0,0.0,0.0
sz000892,5.36,457208.0,0.0,0.0,0.0,0.0
sh600763,104.55,1097775.0,0.0,0.0,0.0,0.0
sz000631,2.73,45318.0,0.0,0.0,0.0,0.0
sh600486,54.61,611632.0,0.0,0.0,0.0,0.0
sz300272,4.57,7472.0,0.0,0.0,0.0,0.0
sh603214,42.35,190575.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.87,111643.0,0.0,0.0,0.0,0.0
sh603956,16.36,104704.0,0.0,0.0,0.0,0.0
sh600408,2.25,34200.0,0.0,0.0,0.0,0.0
sz002003,6.03,44622.0,0.0,0.0,0.0,0.0
sz300396,16.42,203608.0,0.0,0.0,0.0,0.0
sz002724,6.5,128492.0,0.0,0.0,0.0,0.0
sz300229,12.18,410466.0,0.0,0.0,0.0,0.0
sh600479,8.55,34200.0,0.0,0.0,0.0,0.0
sz002937,14.58,189540.0,0.0,0.0,0.0,0.0
sz002623,14.31,44361.0,0.0,0.0,0.0,0.0
sh601777,3.02,1351450.0,0.0,0.0,0.0,0.0
sh603739,24.34,260438.0,0.0,0.0,0.0,0.0
sh603068,98.0,1607200.0,0.0,0.0,0.0,0.0
sz000949,3.54,76464.0,0.0,0.0,0.0,0.0
sz002126,7.22,64258.0,0.0,0.0,0.0,0.0
sz000587,1.79,582645.0,0.0,0.0,0.0,0.0
sh603737,82.72,289520.0,0.0,0.0,0.0,0.0
sz300658,14.44,92416.0,0.0,0.0,0.0,0.0
sz000159,5.79,441198.0,0.0,0.0,0.0,0.0
sz000911,5.35,74900.0,0.0,0.0,0.0,0.0
sz000573,2.94,42924.0,0.0,0.0,0.0,0.0
sz000687,6.76,198068.0,0.0,0.0,0.0,0.0
sz300624,65.0,507000.0,0.0,0.0,0.0,0.0
sh600654,1.49,66901.0,0.0,0.0,0.0,0.0
sz000739,13.49,168625.0,0.0,0.0,0.0,0.0
sz300001,17.1,1948699.0,0.0,0.0,0.0,0.0
sz002746,16.21,468469.0,0.0,0.0,0.0,0.0
sz002156,14.23,22231529.0,113.1,0.29897181,4.00139939,1.67846573
sh603906,10.09,38342.0,0.0,0.0,0.0,0.0
sz300748,41.59,7548585.0,0.0,0.0,0.0,0.0
sh603167,9.97,81455.0,0.0,0.0,0.0,0.0
sz000401,14.69,1489566.0,0.0,0.0,0.0,0.0
sh600612,47.99,1919600.0,0.0,0.0,0.0,0.0
sh600392,8.54,676880.0,0.0,0.0,0.0,0.0
sz000042,10.05,16080.0,0.0,0.0,0.0,0.0
sh600480,6.23,107779.0,0.0,0.0,0.0,0.0
sz002882,10.12,5060.0,0.0,0.0,0.0,0.0
