,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300775,39.8,6630680.0,0.0,0.0,0.0,0.0,38.636480000000006
sh603987,17.55,458055.0,0.0,0.0,0.0,0.0,17.88300843373494
sh600391,24.56,2809664.0,0.0,0.0,0.0,0.0,24.104687780227664
sz300189,6.68,1754836.0,0.0,0.0,0.0,0.0,6.744872781665944
sh600810,7.72,66392.0,0.0,0.0,0.0,0.0,7.935072484067512
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,20.932692767994528
sz300470,46.8,706680.0,0.0,0.0,0.0,0.0,47.022483155385096
sz002966,7.8,698880.0,0.0,0.0,0.0,0.0,7.801931485218001
sh601928,7.38,73062.0,0.0,0.0,0.0,0.0,7.30432481356866
sh600323,28.25,532710.0,0.0,0.0,0.0,0.0,28.48541940892491
sh600403,3.78,378.0,0.0,0.0,0.0,0.0,3.765823937044867
sh601155,34.68,1241544.0,0.0,0.0,0.0,0.0,34.29402631422984
sz300011,7.56,145908.0,0.0,0.0,0.0,0.0,7.6282230536502
sh600990,44.3,155050.0,0.0,0.0,0.0,0.0,44.59336749876013
sz002543,8.3,40670.0,0.0,0.0,0.0,0.0,8.317395975855131
sz002977,124.69,211973.0,0.0,0.0,0.0,0.0,122.6658761948111
sh603358,17.81,40963.0,0.0,0.0,0.0,0.0,17.77498333574844
sz002054,7.44,1488.0,0.0,0.0,0.0,0.0,7.349020908642787
sz000782,3.5,115150.0,0.0,0.0,0.0,0.0,3.4847500570645966
sh600769,6.02,84280.0,0.0,0.0,0.0,0.0,5.976264424990052
sz002809,12.54,70224.0,0.0,0.0,0.0,0.0,12.452056255247692
sz300403,7.28,1715896.0,0.0,0.0,0.0,0.0,7.326642609782585
sz300352,7.41,540189.0,0.0,0.0,0.0,0.0,7.365452200723946
sz002207,8.3,265600.0,0.0,0.0,0.0,0.0,8.556726374305127
sh600301,6.52,13040.0,0.0,0.0,0.0,0.0,6.426995187858597
sh601108,14.58,3220722.0,0.0,0.0,0.0,0.0,14.380390923545214
sh603788,18.69,506499.0,0.0,0.0,0.0,0.0,18.87219150148439
sh603688,22.76,336848.0,0.0,0.0,0.0,0.0,22.521303176130893
sh600996,7.32,28548.0,0.0,0.0,0.0,0.0,7.272855143205799
sz002429,6.85,1164500.0,0.0,0.0,0.0,0.0,6.826929067816918
sz001979,15.76,1419976.0,0.0,0.0,0.0,0.0,15.501555266392904
sz300588,14.1,1125180.0,0.0,0.0,0.0,0.0,13.700369264165294
sz300172,7.62,1253490.0,0.0,0.0,0.0,0.0,7.498556157088537
sh600302,4.63,6482.0,0.0,0.0,0.0,0.0,4.547239001364458
sz002422,23.3,121160.0,0.0,0.0,0.0,0.0,23.344049472544956
sz000728,0,0,0,0,0,0,0
sh603018,12.77,30648.0,0.0,0.0,0.0,0.0,12.785889254871115
sz002619,2.53,11132.0,0.0,0.0,0.0,0.0,2.4706963879230193
sh603416,95.8,775980.0,0.0,0.0,0.0,0.0,91.37956771520061
sh600276,93.49,7310264.0,0.0,0.0,0.0,0.0,93.29444082503557
sz002384,27.0,8626500.0,0.0,0.0,0.0,0.0,26.734356288034228
sz002589,5.77,85131.0,0.0,0.0,0.0,0.0,5.733359563362743
sz300718,20.22,414510.0,0.0,0.0,0.0,0.0,20.40693082339508
sh603087,130.1,1090238.0,0.0,0.0,0.0,0.0,132.6255016996479
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,16.515158986913818
sz002657,14.27,12843.0,0.0,0.0,0.0,0.0,14.123653071941186
sz300861,56.6,2031940.0,0.0,0.0,0.0,0.0,58.69560197134627
sh600586,3.57,535857.0,210.48333333333332,0.2165579,1.16191141,0.1272141,3.83626829758439
sh603277,11.3,175150.0,0.0,0.0,0.0,0.0,11.386877419354837
sz300071,3.78,857682.0,0.0,0.0,0.0,0.0,3.9277583840183983
sh603920,25.19,118393.0,0.0,0.0,0.0,0.0,25.2013147526304
sz000623,17.38,571802.0,0.0,0.0,0.0,0.0,17.466372597395146
sh603028,13.27,647576.0,0.0,0.0,0.0,0.0,13.566877349126154
sz002463,19.71,1783755.0,0.0,0.0,0.0,0.0,19.475224906653967
sz002078,13.06,1338650.0,0.0,0.0,0.0,0.0,12.994605644669765
sh603903,11.98,14376.0,0.0,0.0,0.0,0.0,11.81561289285427
sz300590,26.82,104598.0,0.0,0.0,0.0,0.0,26.378486986001747
sz002778,27.14,105846.0,0.0,0.0,0.0,0.0,27.265678844519964
sh603899,74.27,609014.0,0.0,0.0,0.0,0.0,75.91270837471036
sz300332,6.46,1117580.0,0.0,0.0,0.0,0.0,6.310648581902743
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,14.740878647214855
sh600851,7.76,15520.0,0.0,0.0,0.0,0.0,7.704237947122861
sz300676,155.25,6955200.0,0.0,0.0,0.0,0.0,155.52786832238993
sh600519,1740.0,56202000.0,0.0,0.0,0.0,0.0,1735.386510424296
sh600893,43.01,2060179.0,0.0,0.0,0.0,0.0,42.86074017768727
sz000912,4.28,856.0,0.0,0.0,0.0,0.0,4.240232479521519
sh600169,2.08,42016.0,0.0,0.0,0.0,0.0,2.056007957220346
sz002640,6.7,206360.0,0.0,0.0,0.0,0.0,6.670148884599849
sz002082,14.82,1016652.0,0.0,0.0,0.0,0.0,15.332152535279425
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,9.551602318134908
sz000510,4.47,47382.0,0.0,0.0,0.0,0.0,4.420864435991917
sh600613,6.95,2780.0,0.0,0.0,0.0,0.0,6.91178894190289
sh600783,15.5,297600.0,0.0,0.0,0.0,0.0,15.470688993482984
sz300552,46.65,615780.0,0.0,0.0,0.0,0.0,46.71681666868418
sh600390,7.37,55275.0,0.0,0.0,0.0,0.0,7.306426008294119
sz002104,8.93,179493.0,0.0,0.0,0.0,0.0,8.769323270362596
sz002136,9.58,124540.0,0.0,0.0,0.0,0.0,9.58454901138825
sz002308,6.73,142676.0,0.0,0.0,0.0,0.0,6.616420374435581
sz000788,6.99,25863.0,0.0,0.0,0.0,0.0,6.92392359535999
sz300455,16.21,32420.0,0.0,0.0,0.0,0.0,16.16508062942974
sz002531,8.58,5310162.0,169.61666666666667,0.50536414,0.95596457,0.385472,9.118373724951168
sz000409,4.17,67813.0,0.0,0.0,0.0,0.0,4.159033693401242
sz300660,23.8,168980.0,0.0,0.0,0.0,0.0,23.770245947907426
sz300328,11.15,792765.0,0.0,0.0,0.0,0.0,11.326618739811199
sh600744,2.74,8819411.0,6.183333333333334,0.0,0.44315015,0.08819411,2.6784284815875896
sh603993,3.94,767512.0,0.0,0.0,0.0,0.0,3.9023773089375613
sh603797,8.9,548240.0,0.0,0.0,0.0,0.0,8.76881220657277
sz002715,19.49,113042.0,0.0,0.0,0.0,0.0,20.092513543292625
sh603322,18.66,380664.0,0.0,0.0,0.0,0.0,18.60237092264678
sz002129,24.99,8476608.0,0.0,0.0,0.0,0.0,24.867463710102946
sh605088,20.88,793440.0,0.0,0.0,0.0,0.0,21.03018927509484
sz002788,8.93,235752.0,0.0,0.0,0.0,0.0,8.842314514259215
sh600459,23.67,1922004.0,0.0,0.0,0.0,0.0,23.82120739422013
sh600149,4.91,55974.0,0.0,0.0,0.0,0.0,4.855465284158025
sz300532,12.67,347158.0,0.0,0.0,0.0,0.0,13.18237896939954
sz300411,13.37,1244747.0,0.0,0.0,0.0,0.0,13.658685364104763
sz300222,12.59,2159185.0,0.0,0.0,0.0,0.0,12.721043563849987
sz300838,23.96,50316.0,0.0,0.0,0.0,0.0,24.26051328832938
sz000790,5.46,126224.0,0.0,0.0,0.0,0.0,5.458364642348342
sh600057,6.47,732404.0,0.0,0.0,0.0,0.0,6.363288754029486
sz300787,62.0,8190200.0,0.0,0.0,0.0,0.0,57.317112744291485
sh600621,20.16,262080.0,0.0,0.0,0.0,0.0,19.842305904784602
sh600707,4.24,412128.0,0.0,0.0,0.0,0.0,4.190348324324325
sz002664,18.26,598928.0,0.0,0.0,0.0,0.0,18.251942278329153
sh601228,3.3,545490.0,0.0,0.0,0.0,0.0,3.2694936811079254
sz300589,33.23,14824833.0,0.0,0.0,0.0,0.0,34.04119081152356
sh603683,15.95,496045.0,0.0,0.0,0.0,0.0,16.01307574136559
sz002137,7.66,303336.0,0.0,0.0,0.0,0.0,7.633708973597079
sz300362,0,0,0,0,0,0,0
sz300651,32.34,93786.0,0.0,0.0,0.0,0.0,33.084245119305855
sh603444,599.0,4133100.0,0.0,0.0,0.0,0.0,593.8443276374443
sz300143,25.3,827310.0,0.0,0.0,0.0,0.0,25.183615720029444
sz300582,16.27,481592.0,0.0,0.0,0.0,0.0,16.292850897942962
sz300879,37.32,369468.0,0.0,0.0,0.0,0.0,38.98548042894964
sz002579,14.22,36972.0,0.0,0.0,0.0,0.0,14.096084658304317
sz300706,27.8,186260.0,0.0,0.0,0.0,0.0,27.86271764226538
sz002286,15.25,2064850.0,0.0,0.0,0.0,0.0,15.335548462120434
sz002456,15.3,3644460.0,0.0,0.0,0.0,0.0,15.006428728275425
sz002826,12.22,91650.0,0.0,0.0,0.0,0.0,12.202144279189602
sh600865,7.88,250584.0,0.0,0.0,0.0,0.0,7.833172095674009
sh603587,22.2,897346.0,0.0,0.0,0.0,0.0,22.692364164875737
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.14885778635779
sh600332,31.49,614055.0,0.0,0.0,0.0,0.0,31.10651540888134
sz000767,2.55,144075.0,0.0,0.0,0.0,0.0,2.5718730451924348
sh601199,4.07,114774.0,0.0,0.0,0.0,0.0,4.0730659059152305
sz300215,8.72,235440.0,0.0,0.0,0.0,0.0,8.846419749169053
sz300499,11.45,33205.0,0.0,0.0,0.0,0.0,11.875255144731222
sh603595,28.0,344400.0,0.0,0.0,0.0,0.0,27.3578550122711
sz002333,5.49,23058.0,0.0,0.0,0.0,0.0,5.460430814814814
sz000028,49.47,3007776.0,0.0,0.0,0.0,0.0,49.74456990246168
sh600298,62.19,2730141.0,0.0,0.0,0.0,0.0,62.21323218828613
sz000100,6.51,9120510.0,0.0,0.0,0.0,0.0,6.36583544697404
sh601101,4.08,129744.0,0.0,0.0,0.0,0.0,4.042911195192521
sz002524,12.21,879120.0,0.0,0.0,0.0,0.0,12.257096606256317
sz002992,34.25,4774450.0,0.0,0.0,0.0,0.0,33.970645666090846
sz300021,5.73,229200.0,0.0,0.0,0.0,0.0,5.688050865037547
sz300037,67.71,3767791.0,0.0,0.0,0.0,0.0,67.84368250582611
sh603725,8.12,32480.0,0.0,0.0,0.0,0.0,8.18512494841579
sh600311,1.79,7339.0,0.0,0.0,0.0,0.0,1.7743631613324624
sz002360,6.38,175450.0,0.0,0.0,0.0,0.0,6.315559938750616
sz000567,10.79,170482.0,0.0,0.0,0.0,0.0,10.602778489431936
sz002450,0,0,0,0,0,0,0
sz300295,15.4,2419340.0,0.0,0.0,0.0,0.0,16.495066368381806
sz000622,0.0,0.0,0.0,0.0,0.0,0.0,3.9666629734604486
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,43.19561134679922
sh603917,12.24,424728.0,0.0,0.0,0.0,0.0,12.053911389456795
sz000858,241.79,41176837.0,0.0,0.0,0.0,0.0,240.97198364566333
sh600956,9.94,1055628.0,0.0,0.0,0.0,0.0,9.823728268940267
sz002703,4.93,1032835.0,0.0,0.0,0.0,0.0,4.903749625680167
sz002984,23.36,565312.0,0.0,0.0,0.0,0.0,23.891918046472796
sz002719,7.88,6304.0,0.0,0.0,0.0,0.0,7.831337487582407
sz300333,11.5,945300.0,0.0,0.0,0.0,0.0,11.69324880828015
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.130218662048062
sz002926,12.34,963754.0,0.0,0.0,0.0,0.0,12.302435140401954
sz300491,17.3,1686750.0,0.0,0.0,0.0,0.0,17.182252321028393
sh600288,11.34,103194.0,0.0,0.0,0.0,0.0,11.28761149653122
sz002780,18.76,103180.0,0.0,0.0,0.0,0.0,18.722527750509702
sh600470,3.6,32400.0,0.0,0.0,0.0,0.0,3.574746328437917
sz002300,6.39,115659.0,0.0,0.0,0.0,0.0,6.414667232357517
sz300387,9.77,149481.0,0.0,0.0,0.0,0.0,9.821195458350013
sh603858,26.22,448362.0,0.0,0.0,0.0,0.0,26.285482463143328
sz300602,26.7,325740.0,0.0,0.0,0.0,0.0,26.530590664875756
sh600186,2.73,1365.0,0.0,0.0,0.0,0.0,2.67334238316937
sz002163,18.63,6278310.0,0.0,0.0,0.0,0.0,18.4703857872761
sz000977,33.01,4612421.0,0.0,0.0,0.0,0.0,32.6547145662272
sz300261,8.46,2104848.0,0.0,0.0,0.0,0.0,8.597087862899645
sz002851,33.99,1111473.0,0.0,0.0,0.0,0.0,33.2727195566148
sh603681,17.89,44725.0,0.0,0.0,0.0,0.0,17.98950767700628
sz002296,8.0,114400.0,0.0,0.0,0.0,0.0,7.943077361661265
sz300144,16.92,3268944.0,0.0,0.0,0.0,0.0,16.614759343734654
sz000683,2.46,3852852.0,0.0,0.0,0.0,0.0,2.424123842563311
sz002915,19.8,37620.0,0.0,0.0,0.0,0.0,20.55334528683421
sz300407,9.21,10131.0,0.0,0.0,0.0,0.0,9.191512576478587
sz300287,5.6,2591120.0,0.0,0.0,0.0,0.0,5.692090267919823
sz000685,8.67,195456.0,0.0,0.0,0.0,0.0,8.628566432580309
sz300694,17.61,5353440.0,0.0,0.0,0.0,0.0,17.959334458713105
sz300116,3.88,25850500.0,0.0,0.0,0.0,0.0,3.8489541095753927
sz000017,2.55,510.0,0.0,0.0,0.0,0.0,2.5194552505966583
sh601939,6.17,2177035.0,0.0,0.0,0.0,0.0,6.157403795538219
sh603077,1.45,682660.0,0.0,0.0,0.0,0.0,1.450646838772363
sh600694,23.54,49434.0,0.0,0.0,0.0,0.0,23.405105102629623
sh603551,16.23,29214.0,0.0,0.0,0.0,0.0,16.146986020835186
sh601958,6.1,100650.0,0.0,0.0,0.0,0.0,6.025900848232317
sh601997,7.8,2532660.0,0.0,0.0,0.0,0.0,7.769341381623072
sh600572,5.41,147693.0,0.0,0.0,0.0,0.0,5.418060961355393
sh603701,9.5,25650.0,0.0,0.0,0.0,0.0,9.414788941335132
sz000821,6.61,142776.0,0.0,0.0,0.0,0.0,6.690096471451791
sh603069,28.28,6753264.0,0.0,0.0,0.0,0.0,28.831325774924505
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,3.5266040171810213
sz002536,5.88,15288.0,0.0,0.0,0.0,0.0,5.815531282472632
sh603315,12.18,85260.0,0.0,0.0,0.0,0.0,12.16706904838193
sh603948,22.47,26964.0,0.0,0.0,0.0,0.0,22.175650681011792
sz300619,24.21,72630.0,0.0,0.0,0.0,0.0,24.58862784471218
sh603008,13.43,423045.0,0.0,0.0,0.0,0.0,13.286514658925979
sz002793,14.65,246120.0,0.0,0.0,0.0,0.0,14.400707774798926
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.0550079131811
sz002663,2.33,26574.0,0.0,0.0,0.0,0.0,2.324611893795719
sz002708,6.74,84924.0,0.0,0.0,0.0,0.0,6.688844755885916
sz002290,5.01,23547.0,0.0,0.0,0.0,0.0,5.034373472655261
sh601800,7.62,246126.0,0.0,0.0,0.0,0.0,7.563353957030187
sz002635,23.59,1585248.0,0.0,0.0,0.0,0.0,23.122183949905416
sz300235,16.53,56202.0,0.0,0.0,0.0,0.0,16.35423591816115
sh603301,75.2,3707360.0,0.0,0.0,0.0,0.0,76.55265443457232
sz300618,66.06,871992.0,0.0,0.0,0.0,0.0,66.62673268645356
sz002661,21.78,385506.0,0.0,0.0,0.0,0.0,21.422700776812057
sz000700,6.53,1554140.0,0.0,0.0,0.0,0.0,6.4869664493227015
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.212602448775612
sz002247,1.92,9792.0,0.0,0.0,0.0,0.0,1.917000999250562
sz300038,8.7,326250.0,0.0,0.0,0.0,0.0,8.514289881483647
sz002993,99.96,5477808.0,0.0,0.0,0.0,0.0,93.19905193081175
sz300869,145.0,21971850.0,0.0,0.0,0.0,0.0,159.19169507476155
sh600363,24.88,4980976.0,0.0,0.0,0.0,0.0,24.910425432751477
sh600745,119.0,5700100.0,0.0,0.0,0.0,0.0,117.46650148544266
sz002090,9.04,335384.0,0.0,0.0,0.0,0.0,8.836712975574322
sh600983,7.76,942840.0,0.0,0.0,0.0,0.0,7.663591971906117
sz300666,61.97,3253425.0,0.0,0.0,0.0,0.0,62.14842598601197
sh600975,9.1,444990.0,0.0,0.0,0.0,0.0,8.916090410199972
sz000737,3.97,237009.0,0.0,0.0,0.0,0.0,3.912215712113533
sz002357,6.06,101808.0,0.0,0.0,0.0,0.0,6.08772721060544
sh603901,9.87,185556.0,0.0,0.0,0.0,0.0,9.831525996291687
sz000936,8.55,753255.0,0.0,0.0,0.0,0.0,8.573246744829643
sh600435,9.27,496872.0,0.0,0.0,0.0,0.0,9.256104803140412
sh603168,8.85,336300.0,0.0,0.0,0.0,0.0,8.697500841679993
sh601877,31.62,853740.0,0.0,0.0,0.0,0.0,31.76828721914794
sh601118,5.18,300958.0,0.0,0.0,0.0,0.0,5.1656653448053715
sz300681,32.29,154992.0,0.0,0.0,0.0,0.0,31.97159198113207
sh603095,27.5,52250.0,0.0,0.0,0.0,0.0,27.58888792165397
sz002185,14.35,2186940.0,0.0,0.0,0.0,0.0,14.257956381652443
sz300845,39.99,599850.0,0.0,0.0,0.0,0.0,40.32739179314221
sh603121,13.49,94430.0,0.0,0.0,0.0,0.0,13.277238727349348
sz300475,12.61,663286.0,0.0,0.0,0.0,0.0,12.475190260475651
sz300866,150.0,13690800.0,0.0,0.0,0.0,0.0,150.56875513332966
sh603360,18.21,112902.0,0.0,0.0,0.0,0.0,18.04270977917981
sh600873,5.59,1118559.0,0.0,0.0,0.0,0.0,5.563821242713592
sz002297,7.57,101438.0,0.0,0.0,0.0,0.0,7.506721783371269
sh600987,5.46,67704.0,0.0,0.0,0.0,0.0,5.522925535823638
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.8248326096091887
sh600433,3.5,236250.0,0.0,0.0,0.0,0.0,3.472909077249278
sz002668,4.83,956340.0,0.0,0.0,0.0,0.0,4.754438226736062
sz002101,8.05,10544695.0,0.0,0.0,0.0,0.0,7.940331053827504
sz300669,38.07,300753.0,0.0,0.0,0.0,0.0,38.15033409263478
sz300655,44.0,2723600.0,0.0,0.0,0.0,0.0,42.42170742982939
sh600446,18.76,324548.0,0.0,0.0,0.0,0.0,18.620318233573066
sz000638,7.25,3352400.0,0.0,0.0,0.0,0.0,7.2566154371378335
sh603356,12.67,10136.0,0.0,0.0,0.0,0.0,12.588763943999401
sh603236,205.1,1374170.0,0.0,0.0,0.0,0.0,206.42981891160272
sz300601,186.01,6621956.0,0.0,0.0,0.0,0.0,184.75191622229562
sh600382,5.16,49020.0,0.0,0.0,0.0,0.0,5.1412040070564515
sh600340,15.43,791559.0,0.0,0.0,0.0,0.0,15.174494726713817
sz000695,7.61,96647.0,0.0,0.0,0.0,0.0,7.430952559088589
sz300809,20.46,51150.0,0.0,0.0,0.0,0.0,20.265034719572686
sh600652,2.11,47264.0,0.0,0.0,0.0,0.0,2.093540087983969
sz300482,88.84,2007784.0,0.0,0.0,0.0,0.0,88.80194025186712
sh600658,5.64,33276.0,0.0,0.0,0.0,0.0,5.543814260210587
sz002455,5.16,8772.0,0.0,0.0,0.0,0.0,5.09727477782289
sh603101,5.76,57600.0,0.0,0.0,0.0,0.0,5.714466041619026
sh600692,6.71,88572.0,0.0,0.0,0.0,0.0,6.633674547686396
sz300421,8.45,301665.0,0.0,0.0,0.0,0.0,8.512654332604365
sz300449,12.86,1746388.0,0.0,0.0,0.0,0.0,12.751162285397088
sz300019,18.2,13489840.0,0.0,0.0,0.0,0.0,17.98989100310679
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,15.695075646656905
sz002060,3.25,11050.0,0.0,0.0,0.0,0.0,3.269462887279134
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.770511466505734
sh600729,36.05,425390.0,0.0,0.0,0.0,0.0,35.89705606515569
sz000663,4.1,332100.0,0.0,0.0,0.0,0.0,4.064389429274581
sz000659,2.47,25441.0,0.0,0.0,0.0,0.0,2.4481846351509655
sz300223,83.58,234024.0,0.0,0.0,0.0,0.0,81.28092139414164
sh601000,2.55,48705.0,0.0,0.0,0.0,0.0,2.517196580631762
sz002306,2.79,67239.0,0.0,0.0,0.0,0.0,2.7741031986636147
sh601900,8.99,17081.0,0.0,0.0,0.0,0.0,8.961211543047938
sz002554,2.55,6120.0,0.0,0.0,0.0,0.0,2.533442328581879
sz002591,7.14,102102.0,0.0,0.0,0.0,0.0,7.175385397177373
sz002497,11.01,4418676.0,0.0,0.0,0.0,0.0,11.110723301732579
sh600565,2.94,17934.0,0.0,0.0,0.0,0.0,2.926158779684521
sh603456,33.96,247908.0,0.0,0.0,0.0,0.0,34.886288858657025
sz300165,5.76,175680.0,0.0,0.0,0.0,0.0,5.733299709587064
sz000636,30.3,2872440.0,0.0,0.0,0.0,0.0,29.7644834410009
sh603166,7.14,65688.0,0.0,0.0,0.0,0.0,7.109827334186003
sh605188,12.14,143252.0,0.0,0.0,0.0,0.0,12.230714899098325
sz002458,12.78,695232.0,0.0,0.0,0.0,0.0,12.51429131636307
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.43414869029276
sh601619,3.3,273240.0,0.0,0.0,0.0,0.0,3.3950135570875704
sz300471,14.71,13524374.0,0.0,0.0,0.0,0.0,14.494326999356128
sh600701,0,0,0,0,0,0,0
sz002906,18.54,241020.0,0.0,0.0,0.0,0.0,18.548887998855673
sz002996,13.18,564104.0,0.0,0.0,0.0,0.0,13.18203508435583
sz002255,4.49,61962.0,0.0,0.0,0.0,0.0,4.439045332200028
sz002646,10.15,16240.0,0.0,0.0,0.0,0.0,10.246000555349871
sh600639,13.08,20928.0,0.0,0.0,0.0,0.0,12.972342286501378
sh600841,8.99,17980.0,0.0,0.0,0.0,0.0,9.018798187275616
sz002114,6.2,13020.0,0.0,0.0,0.0,0.0,6.0862501896525565
sh600765,14.97,269460.0,0.0,0.0,0.0,0.0,14.983787786517803
sh600052,3.24,324.0,0.0,0.0,0.0,0.0,3.1721458563067264
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.737993237150586
sz000565,5.06,28336.0,0.0,0.0,0.0,0.0,5.022345842633929
sh600207,5.43,566349.0,0.0,0.0,0.0,0.0,5.542045545777365
sh600933,15.14,299772.0,0.0,0.0,0.0,0.0,15.030687524442707
sz300277,14.82,748410.0,0.0,0.0,0.0,0.0,14.423340005802148
sh603789,13.5,664200.0,0.0,0.0,0.0,0.0,13.401468346834685
sz000665,5.11,59787.0,0.0,0.0,0.0,0.0,5.032369167257412
sz300456,30.26,1906380.0,0.0,0.0,0.0,0.0,30.235795918367348
sh600818,9.63,41409.0,0.0,0.0,0.0,0.0,9.513563586459286
sz300191,18.48,277200.0,0.0,0.0,0.0,0.0,18.57156556452313
sz002629,2.24,25984.0,0.0,0.0,0.0,0.0,2.318771910514295
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.985714842011571
sz300061,6.43,405733.0,0.0,0.0,0.0,0.0,6.371920351436864
sz300842,71.48,457472.0,0.0,0.0,0.0,0.0,71.38492576572362
sz000014,11.41,868301.0,0.0,0.0,0.0,0.0,11.00383642033959
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,5.498232595675997
sz000691,5.35,47080.0,0.0,0.0,0.0,0.0,5.38853112676531
sh600009,69.99,5067276.0,0.0,0.0,0.0,0.0,69.61080597894467
sz002022,19.8,7294756.0,177.46666666666667,0.51318663,1.56553748,0.47282295,20.803391653350644
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.928549372916335
sz002252,8.69,679202.0,0.0,0.0,0.0,0.0,8.77990171510398
sz000928,4.18,60192.0,0.0,0.0,0.0,0.0,4.13594026919042
sz002568,64.44,4201488.0,0.0,0.0,0.0,0.0,65.72949853484965
sz000888,5.94,158598.0,0.0,0.0,0.0,0.0,5.937937436662269
sz002837,22.7,240620.0,0.0,0.0,0.0,0.0,22.993128961062627
sz002339,7.09,498427.0,0.0,0.0,0.0,0.0,7.145432920224514
sz002196,5.87,3184475.0,24.233333333333334,0.45264777,0.75781219,0.17464701,6.090259262867109
sz000820,1.15,59685.0,0.0,0.0,0.0,0.0,1.134652254612949
sz000506,2.66,88046.0,0.0,0.0,0.0,0.0,2.6407377695339673
sh600329,16.82,23548.0,0.0,0.0,0.0,0.0,17.20382151476434
sh603709,25.05,15030.0,0.0,0.0,0.0,0.0,24.928114732724904
sz300308,53.21,736958.0,0.0,0.0,0.0,0.0,53.21764702858317
sh603111,6.55,38645.0,0.0,0.0,0.0,0.0,6.462740036608702
sz300141,10.62,1869120.0,0.0,0.0,0.0,0.0,10.924164972872621
sz000620,3.5,2450.0,0.0,0.0,0.0,0.0,3.39041120284928
sh600556,19.85,565725.0,0.0,0.0,0.0,0.0,19.49146962877941
sh603279,21.9,273750.0,0.0,0.0,0.0,0.0,22.008092717616346
sh603318,8.62,358540.0,0.0,0.0,0.0,0.0,8.600675448644521
sz002831,33.32,710182.0,0.0,0.0,0.0,0.0,33.64694959932518
sz000603,15.3,4600710.0,0.0,0.0,0.0,0.0,15.392066428587572
sz300878,67.3,612430.0,0.0,0.0,0.0,0.0,69.58528212129615
sz000850,3.94,122928.0,0.0,0.0,0.0,0.0,4.0602848274530965
sz002330,6.82,82522.0,0.0,0.0,0.0,0.0,6.815473028306926
sz002672,9.84,162360.0,0.0,0.0,0.0,0.0,9.900073063687596
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.749305182341652
sz300621,14.04,131976.0,0.0,0.0,0.0,0.0,13.818190784497624
sz000589,6.15,814875.0,0.0,0.0,0.0,0.0,6.152413046222536
sz300331,30.62,462362.0,0.0,0.0,0.0,0.0,31.266974256614972
sz002633,0,0,0,0,0,0,0
sz000630,2.26,718228.0,0.0,0.0,0.0,0.0,2.26856170811268
sh601333,2.37,711498.0,0.0,0.0,0.0,0.0,2.3657918557194644
sh600834,10.79,391677.0,0.0,0.0,0.0,0.0,10.613954888096767
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.998830210107894
sz300603,18.72,597168.0,0.0,0.0,0.0,0.0,18.426580691140124
sz300250,14.69,762411.0,0.0,0.0,0.0,0.0,14.61172417161613
sz002245,6.38,1339800.0,0.0,0.0,0.0,0.0,6.59252598152425
sh600489,10.12,6762184.0,0.0,0.0,0.0,0.0,10.163383534470869
sz002241,41.89,41936079.0,0.0,0.0,0.0,0.0,40.75623652207072
sh603890,15.76,185968.0,0.0,0.0,0.0,0.0,15.742932514889109
sz000903,7.1,1936880.0,0.0,0.0,0.0,0.0,6.911724429532969
sz002284,5.2,36920.0,0.0,0.0,0.0,0.0,5.210626580292712
sz002233,14.55,349200.0,0.0,0.0,0.0,0.0,14.272673316708229
sh603103,18.12,393204.0,0.0,0.0,0.0,0.0,17.8648465355103
sh600017,2.81,219461.0,0.0,0.0,0.0,0.0,2.8113063363257407
sz300736,12.95,424760.0,0.0,0.0,0.0,0.0,12.742510311398679
sz000830,9.18,4819500.0,0.0,0.0,0.0,0.0,9.21840211628491
sh600560,9.63,1936.0,0.0,0.0,0.0,0.0,9.546707385095939
sh600237,4.89,508071.0,0.0,0.0,0.0,0.0,4.885872217759834
sh603439,25.51,12755.0,0.0,0.0,0.0,0.0,25.840150873892938
sh600819,4.58,3664.0,0.0,0.0,0.0,0.0,4.564010639189076
sz300149,22.62,855036.0,0.0,0.0,0.0,0.0,22.76107734466949
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.165018258426969
sh600380,18.4,2358162.0,0.0,0.0,0.0,0.0,18.33098598520821
