,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600081,11.41,1415981.0,0.0,0.0,0.0,0.0,11.739213099311668
sz002908,14.25,135375.0,0.0,0.0,0.0,0.0,13.956747910269533
sz300632,16.51,105664.0,0.0,0.0,0.0,0.0,16.261076196168847
sh601882,11.28,386904.0,0.0,0.0,0.0,0.0,10.95870300618293
sz000848,8.49,2625108.0,0.0,0.0,0.0,0.0,8.372572651523162
sh603569,10.04,207828.0,0.0,0.0,0.0,0.0,10.078978623074507
sz002166,9.45,472500.0,0.0,0.0,0.0,0.0,9.455944954831786
sz002017,12.81,8811999.0,0.0,0.0,0.0,0.0,12.656016981391696
sz002089,2.66,104538.0,0.0,0.0,0.0,0.0,2.7592758180981907
sh600152,6.48,29808.0,0.0,0.0,0.0,0.0,6.347561382496364
sz300050,5.6,601440.0,0.0,0.0,0.0,0.0,5.4678877182141195
sz300367,3.82,524868.0,0.0,0.0,0.0,0.0,3.7950267768885997
sh600252,3.85,378455.0,0.0,0.0,0.0,0.0,3.826018696197991
sh603256,13.3,53200.0,0.0,0.0,0.0,0.0,12.888681812227482
sz300527,10.1,887790.0,0.0,0.0,0.0,0.0,10.206893218033425
sh601038,13.29,1213377.0,0.0,0.0,0.0,0.0,12.987135115319996
sz300604,30.8,548240.0,0.0,0.0,0.0,0.0,30.10854755890513
sh600107,11.28,2100336.0,0.0,0.0,0.0,0.0,11.14144698301113
sz300111,3.27,1218729.0,0.0,0.0,0.0,0.0,3.2438719459365792
sh603466,18.92,124872.0,0.0,0.0,0.0,0.0,18.561810692286244
sh600188,9.21,575625.0,0.0,0.0,0.0,0.0,9.12196537815859
sz002903,14.44,200716.0,0.0,0.0,0.0,0.0,14.131601772381549
sz002062,4.9,345450.0,0.0,0.0,0.0,0.0,4.831360846743602
sz002012,6.38,502106.0,0.0,0.0,0.0,0.0,6.214971775209422
sz002149,8.49,598545.0,0.0,0.0,0.0,0.0,8.324616790315336
sz300830,15.78,298810.0,0.0,0.0,0.0,0.0,15.483698639778988
sz001896,4.09,520657.0,0.0,0.0,0.0,0.0,4.018622815802455
sz002045,9.59,336609.0,0.0,0.0,0.0,0.0,9.34607256403234
sz002610,2.51,2850607.0,0.0,0.0,0.0,0.0,2.4520087192140716
sz002801,32.39,106887.0,0.0,0.0,0.0,0.0,31.74225643614336
sz000533,3.17,229825.0,0.0,0.0,0.0,0.0,3.16338500971516
sz002155,10.3,7119360.0,0.0,0.0,0.0,0.0,10.037850029495583
sh600084,2.47,73359.0,0.0,0.0,0.0,0.0,2.4494270246435748
sz002728,15.6,237120.0,0.0,0.0,0.0,0.0,15.421968985475592
sh603767,8.07,50034.0,0.0,0.0,0.0,0.0,7.9323710180683555
sh600121,2.01,2613.0,0.0,0.0,0.0,0.0,1.9828574061640134
sh600746,7.62,58674.0,0.0,0.0,0.0,0.0,7.486608379925601
sz000006,8.46,1072728.0,0.0,0.0,0.0,0.0,8.402165486561486
sh600196,73.02,101795430.0,0.0,0.0,0.0,0.0,70.96127225580706
sz300489,49.53,2996565.0,0.0,0.0,0.0,0.0,51.84298258199965
sh600808,2.75,1134925.0,0.0,0.0,0.0,0.0,2.73628040414963
sz300092,9.19,200342.0,0.0,0.0,0.0,0.0,9.151172010198286
sz300550,25.03,85102.0,0.0,0.0,0.0,0.0,25.231545322169637
sz300767,88.09,810428.0,0.0,0.0,0.0,0.0,89.0040878393899
sh600829,8.36,163020.0,0.0,0.0,0.0,0.0,8.47260976846956
sh600691,2.2,293480.0,0.0,0.0,0.0,0.0,2.21534150296227
sz300278,4.46,8978872.0,0.0,0.0,0.0,0.0,4.496125343833964
sz000520,3.7,34410.0,0.0,0.0,0.0,0.0,3.6575374562507545
sz002840,12.83,606859.0,0.0,0.0,0.0,0.0,12.520620626345016
sz002960,46.48,2231040.0,0.0,0.0,0.0,0.0,45.85423197131517
sz000868,3.9,152490.0,0.0,0.0,0.0,0.0,3.8365335758176964
sh600567,3.19,342925.0,0.0,0.0,0.0,0.0,3.1608907913359174
sz000778,3.8,764180.0,0.0,0.0,0.0,0.0,3.7488972252935286
sz000786,31.78,921620.0,0.0,0.0,0.0,0.0,32.586367586774784
sh603118,13.89,1241766.0,0.0,0.0,0.0,0.0,13.37784697734296
sh600023,3.53,63540.0,0.0,0.0,0.0,0.0,3.492731948424996
sz000590,11.0,46200.0,0.0,0.0,0.0,0.0,10.794666854387387
sz002580,6.03,239994.0,0.0,0.0,0.0,0.0,5.943518330262406
sz002266,5.51,928986.0,0.0,0.0,0.0,0.0,5.48265519468146
sh600880,4.5,308700.0,0.0,0.0,0.0,0.0,4.447576218858539
sh601965,11.02,442266.0,0.0,0.0,0.0,0.0,11.010865656330148
sz300175,8.57,721594.0,0.0,0.0,0.0,0.0,8.721625886982965
sz000559,6.0,209400.0,0.0,0.0,0.0,0.0,5.975148409915394
sh600517,7.44,1054248.0,0.0,0.0,0.0,0.0,7.3198165523625205
sh603819,13.75,134750.0,0.0,0.0,0.0,0.0,13.62591281085901
sz000612,9.95,7394840.0,0.0,0.0,0.0,0.0,10.059412886002832
sz000851,9.1,3153150.0,0.0,0.0,0.0,0.0,8.910218278268735
sh600926,9.97,1949135.0,0.0,0.0,0.0,0.0,10.045906716750226
sh603662,30.6,244800.0,0.0,0.0,0.0,0.0,30.20935393632609
sz002797,10.88,41113344.0,0.0,0.0,0.0,0.0,10.747924013769119
sz000688,24.45,1506120.0,0.0,0.0,0.0,0.0,24.56910689563042
sz000982,1.4,102480.0,0.0,0.0,0.0,0.0,1.3488336057155381
sh603871,25.85,77550.0,0.0,0.0,0.0,0.0,25.17266949395381
sz002538,5.81,180691.0,0.0,0.0,0.0,0.0,5.739358458659782
sz300667,22.8,620160.0,0.0,0.0,0.0,0.0,22.323523069487305
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,12.369898053753476
sh601163,15.04,37600.0,0.0,0.0,0.0,0.0,14.870042075209438
sz300097,13.41,681228.0,0.0,0.0,0.0,0.0,13.171285243254156
sh600168,7.76,558720.0,0.0,0.0,0.0,0.0,7.630937523871882
sh600153,9.35,600270.0,0.0,0.0,0.0,0.0,9.212901863630506
sz300044,7.81,2076835.0,0.0,0.0,0.0,0.0,7.667828610208736
sh600331,3.0,18951600.0,0.0,0.0,0.0,0.0,3.019301292025959
sh603868,61.93,191983.0,0.0,0.0,0.0,0.0,60.70266167524568
sz002409,66.2,6236040.0,0.0,0.0,0.0,0.0,64.47901503979662
sz002328,5.75,292675.0,0.0,0.0,0.0,0.0,5.714770250662718
sz002146,8.23,565401.0,0.0,0.0,0.0,0.0,8.190081459692895
sh603703,13.76,57792.0,0.0,0.0,0.0,0.0,13.50739647520145
sh603718,46.5,17837400.0,0.0,0.0,0.0,0.0,45.23005817562557
sz300024,16.53,3958935.0,0.0,0.0,0.0,0.0,16.074495019572886
sh600978,1.18,326742.0,0.0,0.0,0.0,0.0,1.1616586986661566
sh600757,5.52,268824.0,0.0,0.0,0.0,0.0,5.454920375706009
sz002501,1.45,65975.0,0.0,0.0,0.0,0.0,1.4400736585204246
sz300048,4.5,199800.0,0.0,0.0,0.0,0.0,4.385450120765593
sz000068,3.82,72198.0,0.0,0.0,0.0,0.0,3.792771363790363
sh603429,38.41,453238.0,0.0,0.0,0.0,0.0,37.457225882352944
sz300135,2.41,42898.0,0.0,0.0,0.0,0.0,2.3730573131027706
sz002512,5.54,155674.0,0.0,0.0,0.0,0.0,5.433529190061024
sh600016,5.6,3535840.0,0.0,0.0,0.0,0.0,5.563669354678017
sh603489,160.02,400050.0,0.0,0.0,0.0,0.0,157.62044544979992
sz002121,3.67,316354.0,0.0,0.0,0.0,0.0,3.608170425145415
sh603963,9.46,49192.0,0.0,0.0,0.0,0.0,9.254385491094322
sz300409,12.88,1439984.0,0.0,0.0,0.0,0.0,12.864316556682754
sz002799,21.31,10011438.0,0.0,0.0,0.0,0.0,20.87063542906975
sz000639,7.21,4747064.0,0.0,0.0,0.0,0.0,7.305782357300692
sh601003,4.95,291555.0,0.0,0.0,0.0,0.0,4.869351499935497
sh603579,40.48,769120.0,0.0,0.0,0.0,0.0,40.78374827165514
sh600615,0,0,0,0,0,0,0
sz300203,17.28,1862784.0,0.0,0.0,0.0,0.0,16.923738784158058
sh600242,2.91,349200.0,0.0,0.0,0.0,0.0,2.9038517185583994
sz002099,8.33,10327276.0,0.0,0.0,0.0,0.0,7.9461988820442615
sz002889,25.2,75600.0,0.0,0.0,0.0,0.0,24.580351242357224
sz000558,2.77,160383.0,0.0,0.0,0.0,0.0,2.8027892663601373
sh600320,3.1,58590.0,0.0,0.0,0.0,0.0,3.0764175424755575
sz300211,7.1,56090.0,0.0,0.0,0.0,0.0,6.931321056221377
sh603931,0,0,0,0,0,0,0
sh600959,3.94,959784.0,0.0,0.0,0.0,0.0,3.960065453295942
sz300045,17.5,11877250.0,0.0,0.0,0.0,0.0,17.32375418831642
sz002326,12.3,357930.0,0.0,0.0,0.0,0.0,11.980876951119622
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,10.613846502590674
sz002552,16.71,314148.0,13.1,0.45510227,0.41275828,0.05744631,17.470142695065324
sz002058,19.98,501498.0,0.0,0.0,0.0,0.0,19.607975426080063
sh600815,2.48,496.0,0.0,0.0,0.0,0.0,2.549650683180095
sz300324,7.41,1591668.0,0.0,0.0,0.0,0.0,7.246312605075605
sz300343,2.38,1639344.0,0.0,0.0,0.0,0.0,2.3736932811401092
sh600643,9.03,1210020.0,0.0,0.0,0.0,0.0,8.912903218996247
sz000835,2.11,45998.0,0.0,0.0,0.0,0.0,2.1373169789240096
sz300392,9.21,4605.0,0.0,0.0,0.0,0.0,9.002255698924731
sh600200,7.3,250390.0,0.0,0.0,0.0,0.0,7.155611243522381
sz300430,0.0,0.0,0.0,0.0,0.0,0.0,9.07415496017379
sz300707,17.01,81648.0,0.0,0.0,0.0,0.0,16.70421309235451
sz300677,166.18,2343138.0,0.0,0.0,0.0,0.0,166.8435079985457
sh600208,3.48,866520.0,0.0,0.0,0.0,0.0,3.4034676428471404
sz002154,3.29,14147.0,0.0,0.0,0.0,0.0,3.2333112157779538
sz300796,20.92,56484.0,0.0,0.0,0.0,0.0,20.578848548495987
sh600876,18.0,7720200.0,0.0,0.0,0.0,0.0,17.930146568131683
sz300127,19.2,1511040.0,0.0,0.0,0.0,0.0,19.751547564549444
sz300416,26.68,920460.0,0.0,0.0,0.0,0.0,27.521250629283973
sz300817,29.45,197315.0,0.0,0.0,0.0,0.0,30.53840012782435
sz002529,6.67,8671.0,0.0,0.0,0.0,0.0,6.48568582375479
sh600731,9.32,784744.0,0.0,0.0,0.0,0.0,9.464324411696534
sz002758,11.9,16660.0,0.0,0.0,0.0,0.0,11.715174869179307
sh603776,22.45,217765.0,0.0,0.0,0.0,0.0,22.27916622886385
sz002335,25.55,1627535.0,0.0,0.0,0.0,0.0,24.79103060843598
sz000780,2.64,36696.0,0.0,0.0,0.0,0.0,2.6271874572093656
sz000796,18.18,17205552.0,0.0,0.0,0.0,0.0,18.67594700332763
sz300313,5.44,19040.0,0.0,0.0,0.0,0.0,5.289941624265373
sz002094,4.72,972320.0,0.0,0.0,0.0,0.0,4.585669334688519
sz300124,51.73,2375752.0,0.0,0.0,0.0,0.0,52.10523924601257
sz000592,3.6,1248480.0,100.61666666666666,0.5142384,1.67184372,0.49092076,3.893807448408315
sz300712,16.12,409448.0,0.0,0.0,0.0,0.0,15.552614124973228
sh600781,3.9,58500.0,0.0,0.0,0.0,0.0,3.8058422184545013
sz300193,7.96,144872.0,0.0,0.0,0.0,0.0,7.871627664719669
sh601001,5.26,762700.0,0.0,0.0,0.0,0.0,5.151176186460798
sz002293,10.71,25704.0,0.0,0.0,0.0,0.0,10.556966044392182
sz000799,66.42,5114340.0,0.0,0.0,0.0,0.0,65.39708887203628
sz300443,28.5,1162800.0,0.0,0.0,0.0,0.0,28.742251583915177
sz002593,3.85,559020.0,0.0,0.0,0.0,0.0,3.7741475336496246
sh603266,12.66,35448.0,0.0,0.0,0.0,0.0,12.349090199273519
sz001914,34.0,275400.0,0.0,0.0,0.0,0.0,32.95169363672575
sz300448,10.95,14157255.0,0.0,0.0,0.0,0.0,10.62414775000839
sz002246,8.94,1161306.0,0.0,0.0,0.0,0.0,8.968226122788597
sh603661,72.8,1339520.0,0.0,0.0,0.0,0.0,71.02917673439501
sh600089,8.69,4965466.0,0.0,0.0,0.0,0.0,8.963465154658596
sh600854,4.34,11284.0,0.0,0.0,0.0,0.0,4.3186143333383615
sz000809,2.31,462.0,0.0,0.0,0.0,0.0,2.2794540904335037
sz002641,8.58,561132.0,0.0,0.0,0.0,0.0,8.524915821510339
sz002093,9.14,423182.0,0.0,0.0,0.0,0.0,8.92348105411538
sh601012,55.51,22801787.0,0.0,0.0,0.0,0.0,57.534961243808894
sh600584,47.95,28031570.0,0.0,0.0,0.0,0.0,46.328899327882134
sz000815,7.52,221840.0,0.0,0.0,0.0,0.0,7.42282585212053
sz300610,17.22,2111172.0,0.0,0.0,0.0,0.0,17.00211438546052
sh600123,5.29,41262.0,0.0,0.0,0.0,0.0,5.196695321382652
sz002541,52.3,2782360.0,0.0,0.0,0.0,0.0,50.63646953588973
sh603085,9.55,424020.0,0.0,0.0,0.0,0.0,9.087647052998495
sz300781,32.3,600780.0,0.0,0.0,0.0,0.0,31.13486945103783
sh601009,7.92,1547037.0,0.0,0.0,0.0,0.0,7.959116060385251
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.981635782369309
sz300578,49.12,45327936.0,83.0,1.29278614,1.13002393,0.21027006,47.83751419800461
sz300853,91.5,6725250.0,0.0,0.0,0.0,0.0,85.90800230760642
sh600004,14.0,3357424.0,0.0,0.0,0.0,0.0,14.112007686550374
sz300567,68.4,560880.0,0.0,0.0,0.0,0.0,66.20153873303877
sh603768,17.56,349444.0,0.0,0.0,0.0,0.0,17.540593692022263
sz000595,2.05,58220.0,0.0,0.0,0.0,0.0,2.121248335585924
sz300509,8.83,1009269.0,0.0,0.0,0.0,0.0,8.930302616675863
sz002862,20.0,222000.0,0.0,0.0,0.0,0.0,20.018404271095953
sz002721,4.56,537624.0,0.0,0.0,0.0,0.0,4.496028635062043
sz000038,16.19,908259.0,0.0,0.0,0.0,0.0,15.685774536383104
sz002310,5.07,324987.0,0.0,0.0,0.0,0.0,5.062398085791351
sh603116,7.83,49329.0,0.0,0.0,0.0,0.0,7.736214813105677
sh601390,5.57,3779802.0,0.0,0.0,0.0,0.0,5.4837019522626305
sz300800,37.75,415250.0,0.0,0.0,0.0,0.0,36.693630226126565
sz002563,7.37,376607.0,0.0,0.0,0.0,0.0,7.222174577137491
sh600463,8.71,800449.0,0.0,0.0,0.0,0.0,8.578173573389124
sh603369,43.18,1053592.0,0.0,0.0,0.0,0.0,42.17231569893409
sh600875,10.22,229950.0,0.0,0.0,0.0,0.0,10.168155586454505
sz300586,9.61,737087.0,0.0,0.0,0.0,0.0,10.01476254268561
sh603286,18.64,31688.0,0.0,0.0,0.0,0.0,18.226600842766256
sz000731,5.84,1022584.0,0.0,0.0,0.0,0.0,5.913562921762113
sh600151,5.72,1047332.0,187.56666666666666,0.25350137,1.14569581,0.4166875,6.048581531658636
sz002845,29.27,629305.0,0.0,0.0,0.0,0.0,28.27157355524497
sh600289,4.93,42398.0,0.0,0.0,0.0,0.0,4.7748027062721565
sh603590,52.8,369600.0,0.0,0.0,0.0,0.0,50.91256875834446
sh603000,20.82,2854422.0,0.0,0.0,0.0,0.0,20.54703224836503
sh603195,158.5,792500.0,0.0,0.0,0.0,0.0,157.32590831280532
sz000725,4.88,51641624.0,0.0,0.0,0.0,0.0,4.803555272130392
sz002157,25.48,35954981.0,0.0,0.0,0.0,0.0,25.938336438675744
sh600246,8.49,342996.0,0.0,0.0,0.0,0.0,8.438258127977566
sz002377,4.3,90730.0,0.0,0.0,0.0,0.0,4.206482001038296
sh600545,5.36,132928.0,0.0,0.0,0.0,0.0,5.297271533166305
sz002819,26.88,215040.0,0.0,0.0,0.0,0.0,26.3477718673157
sh603658,156.0,2246400.0,0.0,0.0,0.0,0.0,156.16216911967368
sh603208,137.05,178165.0,0.0,0.0,0.0,0.0,139.12105738816086
sh603936,15.91,1592591.0,0.0,0.0,0.0,0.0,15.23687028951182
sh600710,5.16,245616.0,0.0,0.0,0.0,0.0,5.193264499570937
sz300378,34.26,8170839.0,29.15,0.80540898,0.78392711,0.20643642,36.061027740603805
sh600255,1.19,664139.0,0.0,0.0,0.0,0.0,1.216658993316093
sh600262,22.3,8920.0,0.0,0.0,0.0,0.0,21.93000145893109
sz300500,14.63,127281.0,0.0,0.0,0.0,0.0,14.5169087597022
sh603007,7.47,121761.0,0.0,0.0,0.0,0.0,7.3206501119045075
sz002313,18.5,834350.0,0.0,0.0,0.0,0.0,18.072415952208363
sh600530,2.99,53820.0,0.0,0.0,0.0,0.0,2.9576835553175824
sh600521,42.1,1191430.0,0.0,0.0,0.0,0.0,42.47309443459657
sz002366,5.4,1576260.0,0.0,0.0,0.0,0.0,5.309235759078561
sz000599,5.05,300475.0,0.0,0.0,0.0,0.0,5.078401139641473
sz000060,5.02,5410054.0,0.0,0.0,0.0,0.0,4.858199142795979
sh600988,24.13,61963427.0,0.0,0.0,0.0,0.0,24.10541696051499
sh603238,39.6,942480.0,0.0,0.0,0.0,0.0,40.63328994300423
sz000056,4.1,106190.0,0.0,0.0,0.0,0.0,4.055544276957947
sh600466,5.36,280328.0,0.0,0.0,0.0,0.0,5.272553971025362
sz000570,5.27,70091.0,0.0,0.0,0.0,0.0,5.205586742025098
sz300752,25.6,35840.0,0.0,0.0,0.0,0.0,24.852992748233543
sh600468,5.8,95120.0,0.0,0.0,0.0,0.0,5.911784496521276
sh600166,2.08,1750112.0,188.61666666666667,0.23636254,2.70133204,1.01280795,2.265539208117919
sz000792,0,0,0,0,0,0,0
sh600962,8.92,32112.0,0.0,0.0,0.0,0.0,8.811187666161453
sz002963,26.3,457620.0,0.0,0.0,0.0,0.0,25.881596805345303
sz300221,5.76,3985920.0,0.0,0.0,0.0,0.0,5.525271997561152
sz002493,18.54,2364425.0,0.0,0.0,0.0,0.0,18.70325745238069
sz000600,5.4,275940.0,0.0,0.0,0.0,0.0,5.363696405750799
sz300355,3.3,7290360.0,0.0,0.0,0.0,0.0,3.224322957136177
sz002564,4.1,257480.0,0.0,0.0,0.0,0.0,4.177686681357368
sz002176,1.79,19869.0,0.0,0.0,0.0,0.0,1.8411321026221852
sh600796,6.06,864762.0,0.0,0.0,0.0,0.0,6.317610591572974
sz002261,9.12,787968.0,0.0,0.0,0.0,0.0,9.015486888706818
sz000153,12.57,3749631.0,0.0,0.0,0.0,0.0,12.385315512003055
sz002649,9.45,346815.0,0.0,0.0,0.0,0.0,9.238615463693971
sh601186,9.0,1417302.0,0.0,0.0,0.0,0.0,8.912144199518448
sz000798,7.95,863370.0,0.0,0.0,0.0,0.0,8.066119297675671
sz002547,7.2,260762.0,0.0,0.0,0.0,0.0,7.120380511191803
sh603233,72.8,487760.0,0.0,0.0,0.0,0.0,72.10145733241822
sz002008,42.26,2016520.0,0.0,0.0,0.0,0.0,40.99515608596243
sh600128,7.7,796180.0,0.0,0.0,0.0,0.0,7.5159068699005855
sh601519,10.8,3601800.0,0.0,0.0,0.0,0.0,10.515869413205536
sh600559,12.53,994882.0,0.0,0.0,0.0,0.0,12.299781437809722
sh600967,12.0,3145200.0,0.0,0.0,0.0,0.0,12.020496093637936
sh600785,17.16,32604.0,0.0,0.0,0.0,0.0,16.891066430991312
sz000863,4.65,101835.0,0.0,0.0,0.0,0.0,4.61941225324219
sh600811,5.11,494648.0,0.0,0.0,0.0,0.0,5.087916514163856
sz300727,16.78,77188.0,0.0,0.0,0.0,0.0,16.453843283582085
sh601858,9.23,58149.0,0.0,0.0,0.0,0.0,9.185471496456584
sz002312,6.04,571571.0,0.0,0.0,0.0,0.0,6.00658290260871
sh603730,36.28,620388.0,0.0,0.0,0.0,0.0,35.34491415200413
sz002770,1.87,117810.0,0.0,0.0,0.0,0.0,1.855469346817669
sz000795,6.7,1965780.0,0.0,0.0,0.0,0.0,6.898540126645794
sh600172,3.15,1873242.0,0.0,0.0,0.0,0.0,3.095958433556889
sh601988,3.36,2890608.0,0.0,0.0,0.0,0.0,3.342983859150244
sz000972,2.83,65656.0,0.0,0.0,0.0,0.0,2.7956135740915418
sh603042,18.14,364614.0,0.0,0.0,0.0,0.0,17.707282769948076
sz000957,7.6,1571680.0,0.0,0.0,0.0,0.0,7.4548839511251375
sz002076,2.85,63840.0,0.0,0.0,0.0,0.0,2.8701073825503354
sh600547,46.16,38506672.0,0.0,0.0,0.0,0.0,45.8335912348001
sh600202,4.61,68228.0,0.0,0.0,0.0,0.0,4.5383364266109005
sh601168,8.39,3668947.0,0.0,0.0,0.0,0.0,8.203158351781411
sh603803,12.85,241580.0,0.0,0.0,0.0,0.0,12.560964966940146
sz300187,0.0,0.0,0.0,0.0,0.0,0.0,5.311980483224202
sh600359,10.1,296940.0,0.0,0.0,0.0,0.0,10.35734905961594
sz002705,46.12,664128.0,0.0,0.0,0.0,0.0,46.382245749351185
sz002135,9.26,3322488.0,0.0,0.0,0.0,0.0,9.025360522789128
sz300270,7.29,25515.0,0.0,0.0,0.0,0.0,7.294740388614891
sh600814,6.77,93426.0,0.0,0.0,0.0,0.0,6.615937365629927
sh601799,144.77,318494.0,0.0,0.0,0.0,0.0,144.26326205749587
sz300812,52.93,111153.0,0.0,0.0,0.0,0.0,51.97824347986361
sz000062,16.57,507042.0,0.0,0.0,0.0,0.0,15.984911311168554
sz002688,8.48,369728.0,0.0,0.0,0.0,0.0,8.34740444090014
sz300547,9.69,187986.0,0.0,0.0,0.0,0.0,9.811728116441829
sz000597,5.58,44640.0,0.0,0.0,0.0,0.0,5.47554167626763
sh600727,7.32,147132.0,0.0,0.0,0.0,0.0,7.394456207253886
sz000537,8.33,272391.0,0.0,0.0,0.0,0.0,8.54629681557686
sz002373,23.81,2276236.0,0.0,0.0,0.0,0.0,23.190155679919318
sh600305,21.14,1363530.0,0.0,0.0,0.0,0.0,21.030511740351486
sh600671,9.28,352733.0,0.0,0.0,0.0,0.0,9.45129179396704
sh600590,6.98,1386926.0,0.0,0.0,0.0,0.0,6.990275458739696
sz300452,27.37,512640.0,0.0,0.0,0.0,0.0,26.742464105138907
sh601311,7.75,499875.0,0.0,0.0,0.0,0.0,7.616331174758636
sz300359,6.78,666474.0,0.0,0.0,0.0,0.0,6.68756111951337
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,11.287030762585784
sz300418,26.3,3458450.0,0.0,0.0,0.0,0.0,25.626985100407598
sh600981,4.28,21789908.0,6.733333333333333,0.0,0.94891336,0.24305918,4.050727354112378
sz000768,25.9,4912479.0,0.0,0.0,0.0,0.0,25.7205603604924
sz300279,5.8,178640.0,0.0,0.0,0.0,0.0,5.668432014334247
sh600816,1.97,203895.0,0.0,0.0,0.0,0.0,1.9515388416401387
sh603527,11.27,81144.0,0.0,0.0,0.0,0.0,11.302992708161005
sz002790,6.97,22304.0,0.0,0.0,0.0,0.0,6.837260202119103
sh603697,20.45,1210640.0,0.0,0.0,0.0,0.0,20.113910291100847
sz300657,22.85,1279600.0,0.0,0.0,0.0,0.0,22.181614452771253
sz300296,6.81,997665.0,0.0,0.0,0.0,0.0,6.632419564649953
sh600828,4.69,248101.0,0.0,0.0,0.0,0.0,4.611456658522072
sh603258,50.3,699170.0,0.0,0.0,0.0,0.0,48.75806049880379
sz002004,5.55,487845.0,0.0,0.0,0.0,0.0,5.480240886793251
sz000831,16.29,8641845.0,0.0,0.0,0.0,0.0,16.44718077274589
sz002042,5.64,492372.0,0.0,0.0,0.0,0.0,5.482473462752224
sh600766,8.52,1636692.0,0.0,0.0,0.0,0.0,8.485106585968287
sz002916,155.0,2898500.0,0.0,0.0,0.0,0.0,151.43376949564512
sh600999,21.5,24639000.0,0.0,0.0,0.0,0.0,20.9181786057327
sz300316,25.26,1240266.0,0.0,0.0,0.0,0.0,24.52902985339062
sh600239,4.29,1107249.0,0.0,0.0,0.0,0.0,4.233195377649121
sz002235,10.81,1711223.0,0.0,0.0,0.0,0.0,10.202947864446381
