,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600707,4.44,147479.0,0.0,0.0,0.0,0.0,4.430270960564852
sz002664,17.48,1225348.0,0.0,0.0,0.0,0.0,17.639254180713642
sh601228,3.55,923710.0,0.0,0.0,0.0,0.0,3.5264155621580238
sz300589,34.21,6044907.0,0.0,0.0,0.0,0.0,34.26954808539998
sh603683,14.94,28386.0,0.0,0.0,0.0,0.0,14.805110289080696
sz002137,7.19,214981.0,0.0,0.0,0.0,0.0,7.15532098965071
sz300362,0,0,0,0,0,0,0
sz300651,45.4,95340.0,0.0,0.0,0.0,0.0,45.52276027158774
sh603444,403.94,748501.0,0.0,0.0,0.0,0.0,404.29918041880455
sz300143,24.49,249798.0,0.0,0.0,0.0,0.0,23.937670574753174
sz300582,23.64,3657108.0,0.0,0.0,0.0,0.0,23.178498568879355
sz300879,35.6,124600.0,0.0,0.0,0.0,0.0,35.127408720176845
sz002579,13.38,26760.0,0.0,0.0,0.0,0.0,13.396655233823626
sz300706,29.07,200583.0,0.0,0.0,0.0,0.0,30.778484613752124
sz002286,10.79,433758.0,0.0,0.0,0.0,0.0,10.93127450502462
sz002456,15.62,4118994.0,0.0,0.0,0.0,0.0,15.536897265884608
sz002826,11.33,18128.0,0.0,0.0,0.0,0.0,11.238298719394866
sh600865,7.59,34155.0,0.0,0.0,0.0,0.0,7.735444447645941
sh603587,22.2,250860.0,0.0,0.0,0.0,0.0,22.310505466134167
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.159083316762775
sh600332,31.58,1001086.0,0.0,0.0,0.0,0.0,31.401330892899196
sz000767,2.63,147017.0,0.0,0.0,0.0,0.0,2.616388436039561
sh601199,4.14,85284.0,0.0,0.0,0.0,0.0,4.1420516447622235
sz300215,8.27,205923.0,0.0,0.0,0.0,0.0,8.54361789718361
sz300499,10.97,61432.0,0.0,0.0,0.0,0.0,11.111971714643305
sh603595,24.61,2461.0,0.0,0.0,0.0,0.0,24.648034486916675
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.345842572673617
sz000028,50.35,171190.0,0.0,0.0,0.0,0.0,49.776720873245715
sh600298,48.74,1632790.0,0.0,0.0,0.0,0.0,48.05391959186162
sz000100,7.06,9072806.0,0.0,0.0,0.0,0.0,7.151822768626234
sh601101,4.2,455280.0,0.0,0.0,0.0,0.0,4.2368049394837275
sz002524,14.14,2129484.0,0.0,0.0,0.0,0.0,14.175456265313086
sz002992,30.92,49472.0,0.0,0.0,0.0,0.0,31.44349079347332
sz300021,5.69,1996052.0,0.0,0.0,0.0,0.0,5.768611306570708
sz300037,82.9,2669380.0,0.0,0.0,0.0,0.0,85.62580239993886
sh603725,8.19,27682.0,0.0,0.0,0.0,0.0,8.10972882420689
sh600311,1.97,374497.0,0.0,0.0,0.0,0.0,1.9594611928185437
sz002360,6.69,147849.0,0.0,0.0,0.0,0.0,6.6599556926712395
sz000567,9.69,31008.0,0.0,0.0,0.0,0.0,9.716773361976369
sz002450,0,0,0,0,0,0,0
sz300295,13.85,4155.0,0.0,0.0,0.0,0.0,14.120699974439134
sz000622,3.94,388090.0,0.0,0.0,0.0,0.0,3.9416620927547856
sz002876,49.35,118440.0,0.0,0.0,0.0,0.0,48.48836503362152
sh603917,11.52,70272.0,0.0,0.0,0.0,0.0,11.466672408136482
sz000858,272.58,18808293.0,0.0,0.0,0.0,0.0,269.5320939736873
sh600956,9.31,622839.0,0.0,0.0,0.0,0.0,9.273126641420351
sz002703,5.73,446367.0,0.0,0.0,0.0,0.0,5.738786906110575
sz002984,27.36,350208.0,0.0,0.0,0.0,0.0,27.81552436045328
sz002719,7.81,11715.0,0.0,0.0,0.0,0.0,7.961368326199595
sz300333,11.41,1317855.0,0.0,0.0,0.0,0.0,11.517435485136089
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,22.89670744138634
sz002926,12.53,11066296.0,0.0,0.0,0.0,0.0,12.515733498197207
sz300491,21.38,3087272.0,0.0,0.0,0.0,0.0,21.25783505797768
sh600288,11.6,176320.0,0.0,0.0,0.0,0.0,11.40301476566393
sz002780,19.08,89676.0,0.0,0.0,0.0,0.0,19.007676487287867
sh600470,4.43,229031.0,0.0,0.0,0.0,0.0,4.493841976697186
sz002300,6.3,23940.0,0.0,0.0,0.0,0.0,6.290146543234194
sz300387,8.61,87822.0,0.0,0.0,0.0,0.0,8.583908412682831
sh603858,24.1,445850.0,0.0,0.0,0.0,0.0,23.994609973819514
sz300602,21.89,15323.0,0.0,0.0,0.0,0.0,22.033821774533198
sh600186,2.79,73656.0,0.0,0.0,0.0,0.0,2.7427235139960535
sz002163,21.65,751255.0,0.0,0.0,0.0,0.0,21.37844961930134
sz000977,28.51,2188656.0,0.0,0.0,0.0,0.0,28.64396754047717
sz300261,6.82,468534.0,0.0,0.0,0.0,0.0,6.740925206124853
sz002851,36.99,140562.0,0.0,0.0,0.0,0.0,36.796898472135716
sh603681,20.9,365750.0,0.0,0.0,0.0,0.0,20.719985390796204
sz002296,8.09,1308153.0,0.0,0.0,0.0,0.0,8.10526030825362
sz300144,18.9,1326780.0,0.0,0.0,0.0,0.0,18.834712549230726
sz000683,2.35,2199835.0,0.0,0.0,0.0,0.0,2.383849482657643
sz002915,20.05,559395.0,0.0,0.0,0.0,0.0,20.19223584176042
sz300407,9.4,235940.0,0.0,0.0,0.0,0.0,9.449377554659426
sz300287,5.0,531000.0,0.0,0.0,0.0,0.0,5.2235866097730295
sz000685,8.89,144907.0,0.0,0.0,0.0,0.0,8.810142545251452
sz300694,14.24,317552.0,0.0,0.0,0.0,0.0,14.41271319251266
sz300116,2.69,1675063.0,0.0,0.0,0.0,0.0,2.740904119978197
sz000017,2.65,74200.0,0.0,0.0,0.0,0.0,2.6873223722842043
sh601939,6.69,2477307.0,0.0,0.0,0.0,0.0,6.69038004317226
sh603077,1.5,1998600.0,0.0,0.0,0.0,0.0,1.4980499323509686
sh600694,23.68,11840.0,0.0,0.0,0.0,0.0,23.673882825460577
sh603551,16.09,20917.0,0.0,0.0,0.0,0.0,16.026370927318297
sh601958,6.35,1644650.0,0.0,0.0,0.0,0.0,6.404611656636047
sh601997,8.14,3470408.0,0.0,0.0,0.0,0.0,8.14137235064353
sh600572,5.11,137459.0,0.0,0.0,0.0,0.0,5.13816337566128
sh603701,9.86,277066.0,0.0,0.0,0.0,0.0,9.91294800519735
sz000821,6.97,256496.0,0.0,0.0,0.0,0.0,6.993709203376508
sh603069,20.6,628300.0,82.96666666666667,0.42892609,0.33536916,0.01047816,21.611327307326356
sz000797,3.45,32775.0,0.0,0.0,0.0,0.0,3.4127273408239702
sz002536,6.43,279062.0,0.0,0.0,0.0,0.0,6.390748812130549
sh603315,11.79,135585.0,0.0,0.0,0.0,0.0,11.707567034051651
sh603948,26.4,13585440.0,213.41666666666666,0.11591586,0.66744178,0.21156006,28.044713960919253
sz300619,30.49,695172.0,0.0,0.0,0.0,0.0,29.63685179231635
sh603008,18.09,890028.0,0.0,0.0,0.0,0.0,18.5870359048466
sz002793,12.43,16159.0,0.0,0.0,0.0,0.0,12.304169112596016
sh603680,12.08,298376.0,0.0,0.0,0.0,0.0,12.057793326157158
sz002663,2.24,109312.0,0.0,0.0,0.0,0.0,2.2340042693316486
sz002708,7.03,166611.0,0.0,0.0,0.0,0.0,7.060442340876596
sz002290,6.53,158026.0,0.0,0.0,0.0,0.0,6.669711960424479
sh601800,7.89,1610349.0,0.0,0.0,0.0,0.0,7.867233571754942
sz002635,19.15,905795.0,0.0,0.0,0.0,0.0,19.134366323907457
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,14.907467300832343
sh603301,60.08,1117488.0,0.0,0.0,0.0,0.0,60.24599152868694
sz300618,74.7,5662260.0,0.0,0.0,0.0,0.0,73.7048151482363
sz002661,19.58,268246.0,0.0,0.0,0.0,0.0,19.270486746746244
sz000700,6.27,211299.0,0.0,0.0,0.0,0.0,6.333110362574452
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.0557515243049735
sz002247,1.85,127280.0,0.0,0.0,0.0,0.0,1.8739723752076232
sz300038,6.37,738920.0,0.0,0.0,0.0,0.0,6.4311769577179465
sz002993,77.88,739860.0,0.0,0.0,0.0,0.0,79.41601863478829
sz300869,135.0,16605000.0,0.0,0.0,0.0,0.0,135.3355904114233
sh600363,27.9,460350.0,0.0,0.0,0.0,0.0,29.525000226241414
sh600745,105.68,3656528.0,0.0,0.0,0.0,0.0,106.52964095497767
sz002090,8.98,276584.0,0.0,0.0,0.0,0.0,8.947558964601418
sh600983,6.75,3588300.0,0.3,0.15938987,0.0,0.0,7.3208509719091035
sz300666,52.01,239246.0,0.0,0.0,0.0,0.0,52.74259858311195
sh600975,8.29,369734.0,0.0,0.0,0.0,0.0,8.26489633068809
sz000737,3.97,128628.0,0.0,0.0,0.0,0.0,3.978561468807289
sz002357,6.07,100155.0,0.0,0.0,0.0,0.0,6.1474195157879725
sh603901,10.41,267537.0,0.0,0.0,0.0,0.0,10.193120518130993
sz000936,7.65,491895.0,0.0,0.0,0.0,0.0,7.520402332236064
sh600435,8.72,709808.0,0.0,0.0,0.0,0.0,8.885587604140369
sh603168,8.1,4050.0,0.0,0.0,0.0,0.0,8.121495947542051
sh601877,32.4,1610280.0,0.0,0.0,0.0,0.0,32.44470190556505
sh601118,5.34,974016.0,0.0,0.0,0.0,0.0,5.325999857400894
sz300681,45.51,8182698.0,0.0,0.0,0.0,0.0,44.282454368090185
sh603095,27.1,56910.0,0.0,0.0,0.0,0.0,27.164020210025758
sz002185,15.5,7150150.0,0.0,0.0,0.0,0.0,15.706651894097464
sz300845,42.96,158952.0,0.0,0.0,0.0,0.0,44.53154698929358
sh603121,13.79,147553.0,0.0,0.0,0.0,0.0,13.724517854248825
sz300475,13.4,298820.0,0.0,0.0,0.0,0.0,13.418937701016937
sz300866,178.03,1157195.0,0.0,0.0,0.0,0.0,179.0228655959425
sh603360,18.72,28080.0,0.0,0.0,0.0,0.0,19.308436966777077
sh600873,5.63,535413.0,0.0,0.0,0.0,0.0,5.560836492180751
sz002297,7.46,978752.0,214.96666666666667,0.0935494,0.83964169,0.07060099,8.04843248742548
sh600987,5.7,1144560.0,0.0,0.0,0.0,0.0,5.702032904494188
sh600651,3.36,1008.0,0.0,0.0,0.0,0.0,3.3612255734919287
sh600433,3.66,992592.0,0.0,0.0,0.0,0.0,3.6547419829860264
sz002668,4.79,564262.0,0.0,0.0,0.0,0.0,4.7505272799757
sz002101,8.09,634256.0,0.0,0.0,0.0,0.0,7.974486883763005
sz300669,36.78,110340.0,0.0,0.0,0.0,0.0,36.29237245137649
sz300655,39.19,7167537.0,0.0,0.0,0.0,0.0,40.37367424712748
sh600446,18.3,549000.0,0.0,0.0,0.0,0.0,18.346352859517417
sz000638,7.13,188945.0,0.0,0.0,0.0,0.0,7.001895219266714
sh603356,13.04,451184.0,0.0,0.0,0.0,0.0,12.948515170193824
sh603236,190.02,190020.0,0.0,0.0,0.0,0.0,189.49198180267274
sz300601,149.56,4711140.0,0.0,0.0,0.0,0.0,148.64393129294191
sh600382,5.44,1356736.0,0.0,0.0,0.0,0.0,5.401791466723697
sh600340,14.55,1169820.0,0.0,0.0,0.0,0.0,14.43182956697996
sz000695,6.95,20850.0,0.0,0.0,0.0,0.0,6.8764595981356
sz300809,25.01,2668567.0,0.0,0.0,0.0,0.0,24.39069093329505
sh600652,2.12,10600.0,0.0,0.0,0.0,0.0,2.1204895865713396
sz300482,67.51,471760.0,0.0,0.0,0.0,0.0,66.40994203426905
sh600658,5.76,3289536.0,0.0,0.0,0.0,0.0,5.93542282232617
sz002455,5.64,622656.0,0.0,0.0,0.0,0.0,5.752162950591511
sh603101,5.33,7462.0,0.0,0.0,0.0,0.0,5.290873787722815
sh600692,6.68,262524.0,0.0,0.0,0.0,0.0,6.683196834889148
sz300421,9.23,1741701.0,0.0,0.0,0.0,0.0,9.42540939052201
sz300449,10.93,109300.0,0.0,0.0,0.0,0.0,10.911277458705513
sz300019,21.99,16861932.0,0.0,0.0,0.0,0.0,22.34690132306542
sh603716,16.0,246400.0,0.0,0.0,0.0,0.0,16.21248563414968
sz002060,3.19,35090.0,0.0,0.0,0.0,0.0,3.1756531230082854
sh603937,11.67,85191.0,0.0,0.0,0.0,0.0,11.63443105080467
sh600729,31.21,224712.0,0.0,0.0,0.0,0.0,30.916794496325355
sz000663,4.0,176800.0,0.0,0.0,0.0,0.0,4.0063607393244105
sz000659,2.64,280632.0,0.0,0.0,0.0,0.0,2.620275480566703
sz300223,94.25,3272172.0,0.0,0.0,0.0,0.0,98.44388298792514
sh601000,2.65,835015.0,0.0,0.0,0.0,0.0,2.6587131566265065
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.9306797685450663
sh601900,9.09,107262.0,0.0,0.0,0.0,0.0,9.037771350376314
sz002554,2.52,199080.0,0.0,0.0,0.0,0.0,2.5252755955131705
sz002591,6.54,16350.0,0.0,0.0,0.0,0.0,6.516146272855134
sz002497,16.5,31430850.0,0.0,0.0,0.0,0.0,16.774649846619813
sh600565,2.94,87318.0,0.0,0.0,0.0,0.0,2.9310459934415203
sh603456,29.2,505160.0,0.0,0.0,0.0,0.0,29.67622022981619
sz300165,5.85,62010.0,0.0,0.0,0.0,0.0,5.898331099623461
sz000636,32.88,1246152.0,0.0,0.0,0.0,0.0,34.06760087026811
sh603166,7.16,19332.0,0.0,0.0,0.0,0.0,7.215911766719146
sh605188,11.71,29275.0,0.0,0.0,0.0,0.0,11.647469331222794
sz002458,12.17,427167.0,0.0,0.0,0.0,0.0,12.125170914424917
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.75964106844741
sh601619,3.17,19971.0,0.0,0.0,0.0,0.0,3.154082630657463
sz300471,13.77,1266840.0,0.0,0.0,0.0,0.0,14.1398076634372
sh600701,0,0,0,0,0,0,0
sz002906,29.38,2717650.0,103.9,0.30413635,0.54501972,0.21511,30.19377418492205
sz002996,14.05,1709885.0,0.0,0.0,0.0,0.0,14.062186664986134
sz002255,4.42,38896.0,0.0,0.0,0.0,0.0,4.464566541286048
sz002646,19.69,16417522.0,0.0,0.0,0.0,0.0,18.85341280836773
sh600639,12.72,220056.0,0.0,0.0,0.0,0.0,12.700009972667504
sh600841,9.42,760194.0,0.0,0.0,0.0,0.0,9.639292074278016
sz002114,6.91,1035118.0,0.0,0.0,0.0,0.0,6.950796393761245
sh600765,18.09,4533354.0,0.0,0.0,0.0,0.0,18.368954995653528
sh600052,3.25,55900.0,0.0,0.0,0.0,0.0,3.237107017927416
sz000530,3.84,74496.0,0.0,0.0,0.0,0.0,3.789359867330017
sz000565,5.3,710200.0,0.0,0.0,0.0,0.0,5.250703516054205
sh600207,5.86,142398.0,0.0,0.0,0.0,0.0,5.816833480410297
sh600933,16.82,287622.0,0.0,0.0,0.0,0.0,16.682992024788295
sz300277,12.35,61750.0,0.0,0.0,0.0,0.0,12.22879029277707
sh603789,13.36,58784.0,0.0,0.0,0.0,0.0,13.439670953436808
sz000665,5.01,157815.0,0.0,0.0,0.0,0.0,5.011735206877482
sz300456,26.99,850185.0,0.0,0.0,0.0,0.0,27.244392955364173
sh600818,10.0,805000.0,0.0,0.0,0.0,0.0,9.84600222273227
sz300191,20.12,386304.0,0.0,0.0,0.0,0.0,19.96968273444347
sz002629,2.34,31122.0,0.0,0.0,0.0,0.0,2.3692159666368777
sh603980,7.29,800442.0,0.0,0.0,0.0,0.0,7.234144845281994
sz300061,6.05,543290.0,0.0,0.0,0.0,0.0,6.002293084989568
sz300842,67.8,494940.0,0.0,0.0,0.0,0.0,69.52184682481455
sz000014,9.3,96720.0,0.0,0.0,0.0,0.0,9.319957792616858
sz000837,6.41,117303.0,0.0,0.0,0.0,0.0,6.586879482562642
sz000691,5.11,63875.0,0.0,0.0,0.0,0.0,5.16918888404198
sh600009,79.0,8468800.0,0.0,0.0,0.0,0.0,79.76221721245973
sz002022,18.87,432123.0,0.0,0.0,0.0,0.0,18.698650503482504
sh600992,6.92,14532.0,0.0,0.0,0.0,0.0,6.9466406250000015
sz002252,8.37,346518.0,0.0,0.0,0.0,0.0,8.310723674209202
sz000928,4.26,73698.0,0.0,0.0,0.0,0.0,4.290283613737164
sz002568,82.0,869200.0,0.0,0.0,0.0,0.0,82.91885784503944
sz000888,6.0,2193600.0,0.0,0.0,0.0,0.0,6.0312624797586185
sz002837,19.76,160056.0,0.0,0.0,0.0,0.0,19.946893161009214
sz002339,6.84,68400.0,0.0,0.0,0.0,0.0,6.830065168656483
sz002196,7.28,3617432.0,0.0,0.0,0.0,0.0,7.282570326624797
sz000820,1.09,2540899.0,0.0,0.0,0.0,0.0,1.09
sz000506,2.79,1744866.0,0.0,0.0,0.0,0.0,2.8185778604774803
sh600329,0.0,0.0,0.0,0.0,0.0,0.0,16.142822813026694
sh603709,26.56,29216.0,0.0,0.0,0.0,0.0,26.254493860282736
sz300308,48.49,223054.0,0.0,0.0,0.0,0.0,49.157362862608835
sh603111,6.35,189865.0,0.0,0.0,0.0,0.0,6.325200885795636
sz300141,13.1,2589870.0,0.0,0.0,0.0,0.0,13.594506856926941
sz000620,3.05,36905.0,0.0,0.0,0.0,0.0,3.010426353307709
sh600556,15.07,275781.0,0.0,0.0,0.0,0.0,15.023885143140255
sh603279,22.27,229381.0,0.0,0.0,0.0,0.0,21.901673891998822
sh603318,7.65,78795.0,0.0,0.0,0.0,0.0,7.549547185875605
sz002831,30.4,556320.0,0.0,0.0,0.0,0.0,30.051242004989795
sz000603,15.63,10450218.0,0.0,0.0,0.0,0.0,15.199379133805838
sz300878,62.51,881391.0,0.0,0.0,0.0,0.0,62.28079202817627
sz000850,4.17,519999.0,0.0,0.0,0.0,0.0,4.185862432978416
sz002330,7.45,131865.0,0.0,0.0,0.0,0.0,7.251393790195294
sz002672,9.29,208096.0,0.0,0.0,0.0,0.0,9.363805134794534
sh600287,6.07,43097.0,0.0,0.0,0.0,0.0,6.06842823571945
sz300621,11.33,20394.0,0.0,0.0,0.0,0.0,11.399349337627168
sz000589,6.97,402336.0,0.0,0.0,0.0,0.0,6.994994618339648
sz300331,24.42,456654.0,0.0,0.0,0.0,0.0,24.716679983609918
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.780988907689416
sz000630,2.7,13632570.0,0.0,0.0,0.0,0.0,2.717466610208222
sh601333,2.39,652948.0,0.0,0.0,0.0,0.0,2.381558999161032
sh600834,9.47,116481.0,0.0,0.0,0.0,0.0,9.51297732315445
sh600234,9.34,934.0,0.0,0.0,0.0,0.0,9.264586530264282
sz300603,13.92,285360.0,0.0,0.0,0.0,0.0,13.767028143732857
sz300250,13.42,24156.0,0.0,0.0,0.0,0.0,13.412010486534339
sz002245,10.0,63920000.0,125.85,0.48732178,2.50312701,0.78632891,10.429619020127792
sh600489,9.6,20456640.0,0.0,0.0,0.0,0.0,9.580668333574653
sz002241,37.7,44594010.0,0.0,0.0,0.0,0.0,37.60974229985297
sh603890,13.52,41912.0,0.0,0.0,0.0,0.0,13.43264082782268
sz000903,5.42,641186.0,0.0,0.0,0.0,0.0,5.463910136096982
sz002284,6.1,1297470.0,0.75,0.0777133,0.16906768,0.05474016,6.439168061982834
sz002233,14.27,1873451.0,0.0,0.0,0.0,0.0,14.184798412555244
sh603103,17.26,522978.0,0.0,0.0,0.0,0.0,17.52021738040317
sh600017,2.94,6715254.0,0.0,0.0,0.0,0.0,2.931880533846706
sz300736,11.75,424175.0,0.0,0.0,0.0,0.0,11.715763915886198
sz000830,13.13,14301196.0,0.0,0.0,0.0,0.0,12.8179757596222
sh600560,10.04,27108.0,0.0,0.0,0.0,0.0,10.022871423811111
sh600237,4.5,804600.0,0.0,0.0,0.0,0.0,4.481392391255526
sh603439,20.25,56700.0,0.0,0.0,0.0,0.0,20.23371125442064
sh600819,4.93,464406.0,0.0,0.0,0.0,0.0,4.896374869474418
sz300149,17.0,219300.0,0.0,0.0,0.0,0.0,16.80646057981262
sh600215,5.53,220647.0,0.0,0.0,0.0,0.0,5.715883440847488
sh600380,14.8,4783360.0,0.0,0.0,0.0,0.0,14.912256801345505
sh603363,13.39,287885.0,0.0,0.0,0.0,0.0,13.459709250640591
sz000078,4.16,308256.0,0.0,0.0,0.0,0.0,4.13299680792515
sz002583,7.19,232237.0,0.0,0.0,0.0,0.0,7.191994190723031
sz000027,5.67,392477.0,0.0,0.0,0.0,0.0,5.694873590894167
sz300228,7.24,2710656.0,0.0,0.0,0.0,0.0,7.244846538660581
sz000709,2.28,963756.0,0.0,0.0,0.0,0.0,2.2856439903342904
sz300462,24.9,1197690.0,0.0,0.0,0.0,0.0,24.54309849993902
sh600173,5.15,21630.0,0.0,0.0,0.0,0.0,5.1162889518413595
sz300388,9.85,454085.0,0.0,0.0,0.0,0.0,9.706704788824265
sz300192,19.78,87032.0,0.0,0.0,0.0,0.0,19.75917376967585
sz002461,10.76,1124420.0,0.0,0.0,0.0,0.0,10.504386541227694
sh600634,0.76,894520.0,0.0,0.0,0.0,0.0,0.8100793315153194
sh600079,36.0,1069200.0,0.0,0.0,0.0,0.0,34.80849314407107
sz300148,4.16,25376.0,0.0,0.0,0.0,0.0,4.134765805530313
sz002936,3.71,412552.0,0.0,0.0,0.0,0.0,3.700951190839836
sz000671,7.35,421155.0,0.0,0.0,0.0,0.0,7.292208274553055
sz000819,7.39,8129.0,0.0,0.0,0.0,0.0,7.397386626076003
sz000049,55.12,978821.0,0.0,0.0,0.0,0.0,54.40754186858161
sz000833,4.72,210040.0,0.0,0.0,0.0,0.0,4.780277479069053
sh603986,212.0,14182800.0,0.0,0.0,0.0,0.0,212.35881017896375
sh603333,7.86,521904.0,0.0,0.0,0.0,0.0,7.692843832911705
sz002228,4.68,970164.0,0.0,0.0,0.0,0.0,4.635938070904029
sh600848,22.04,288724.0,0.0,0.0,0.0,0.0,21.877313672922256
sz300451,13.88,277600.0,0.0,0.0,0.0,0.0,13.869784046290556
sh600108,3.32,641756.0,0.0,0.0,0.0,0.0,3.3054480235379535
sh600970,7.37,5961954.0,0.0,0.0,0.0,0.0,7.281706442271416
sz002939,13.1,791240.0,0.0,0.0,0.0,0.0,13.101876961481022
sz300319,9.24,781704.0,0.0,0.0,0.0,0.0,9.337482705360252
sh600791,4.35,36975.0,0.0,0.0,0.0,0.0,4.310419044325321
sz002825,17.81,222625.0,0.0,0.0,0.0,0.0,18.757676012571693
sz002941,13.88,667628.0,0.0,0.0,0.0,0.0,13.821631486226776
sz300353,10.88,335104.0,0.0,0.0,0.0,0.0,10.967916535161967
sh601212,3.09,6330174.0,0.0,0.0,0.0,0.0,3.083569038773016
sz000839,2.64,529848.0,0.0,0.0,0.0,0.0,2.6692099106988008
sh600170,3.07,547074.0,0.0,0.0,0.0,0.0,3.0699454538776108
sz000411,19.94,564302.0,0.0,0.0,0.0,0.0,19.629038781848077
sz002425,9.16,1247592.0,0.0,0.0,0.0,0.0,9.172098138015196
sh601808,13.65,2356318.0,0.0,0.0,0.0,0.0,13.730443873572872
sh600698,2.27,73548.0,0.0,0.0,0.0,0.0,2.2650068058076225
sz300608,16.42,18062.0,0.0,0.0,0.0,0.0,16.535428172343394
sh600373,11.89,756204.0,0.0,0.0,0.0,0.0,11.831626174001133
sh600738,7.91,497547.0,0.0,0.0,0.0,0.0,7.890460028871041
sz300255,6.84,57456.0,0.0,0.0,0.0,0.0,6.721341836207787
sz002229,7.55,267270.0,0.0,0.0,0.0,0.0,7.397336409868105
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.495804069119286
sh603083,14.96,849728.0,0.0,0.0,0.0,0.0,14.862754349918822
sz002544,0.0,0.0,0.0,0.0,0.0,0.0,16.076110898382655
sh600268,7.06,240040.0,0.0,0.0,0.0,0.0,7.307852857240785
sz300606,23.1,286440.0,0.0,0.0,0.0,0.0,23.82047779332051
sh603707,37.99,136764.0,0.0,0.0,0.0,0.0,37.32406645382523
sh603086,19.07,85815.0,0.0,0.0,0.0,0.0,18.845618191031164
sh600685,26.68,960480.0,0.0,0.0,0.0,0.0,26.517103952366877
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,32.16114087538866
sh603979,12.31,249893.0,0.0,0.0,0.0,0.0,12.518110125991601
sh601225,10.61,5888550.0,0.0,0.0,0.0,0.0,10.482630132709742
sh600059,12.57,19786274.0,0.0,0.0,0.0,0.0,11.899996263446232
sz300593,21.47,416518.0,0.0,0.0,0.0,0.0,22.068016340896232
sh603799,54.0,10162800.0,0.0,0.0,0.0,0.0,54.36083192481914
sh600662,8.81,106601.0,0.0,0.0,0.0,0.0,8.874060303265516
sz002886,25.55,45990.0,0.0,0.0,0.0,0.0,25.321343367224404
sz300100,15.86,3160898.0,0.0,0.0,0.0,0.0,15.715583082390886
sz300715,49.15,68810.0,0.0,0.0,0.0,0.0,48.405794219263505
sh600180,6.25,96875.0,0.0,0.0,0.0,0.0,6.21177328096918
sz000419,4.83,37191.0,0.0,0.0,0.0,0.0,4.827499608334639
sh603711,21.28,4256.0,0.0,0.0,0.0,0.0,20.927688487217065
sz300520,25.8,1148100.0,0.0,0.0,0.0,0.0,26.089393844887162
sz300075,12.29,519867.0,0.0,0.0,0.0,0.0,12.355725039526158
sz000756,10.55,109720.0,0.0,0.0,0.0,0.0,10.600405169741125
sz002893,9.47,64396.0,0.0,0.0,0.0,0.0,9.695631392574354
sz000525,7.23,19521.0,0.0,0.0,0.0,0.0,7.163537852957728
sh603895,18.2,2145052.0,0.0,0.0,0.0,0.0,18.545113678717854
sz300440,9.69,207366.0,0.0,0.0,0.0,0.0,9.814563129538534
sz300824,30.32,300168.0,0.0,0.0,0.0,0.0,30.531408139880323
sz300256,7.28,183456.0,0.0,0.0,0.0,0.0,7.26619687630788
sz002879,16.16,4848.0,0.0,0.0,0.0,0.0,16.192381018262314
sh600104,27.3,29588423.0,0.0,0.0,0.0,0.0,26.628065487017896
sz300142,44.37,5768100.0,0.0,0.0,0.0,0.0,43.70332149938626
sh600146,1.55,1015405.0,0.0,0.0,0.0,0.0,1.5349543392682294
sz002516,4.06,58464.0,0.0,0.0,0.0,0.0,4.051282132232408
sh600063,4.08,2889456.0,0.0,0.0,0.0,0.0,4.0588905293044
sz002559,6.11,402649.0,0.0,0.0,0.0,0.0,6.144396700844845
sz300041,16.51,1776476.0,0.0,0.0,0.0,0.0,16.26026918518145
sh603066,9.28,127136.0,0.0,0.0,0.0,0.0,9.249192408526161
sh600315,39.26,1389804.0,0.0,0.0,0.0,0.0,38.76919965194538
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6894223350253808
sh603949,18.05,642580.0,0.0,0.0,0.0,0.0,17.740482029490067
sz002550,4.61,10142.0,0.0,0.0,0.0,0.0,4.614448736898683
sz000584,6.42,189390.0,0.0,0.0,0.0,0.0,6.592576171134077
sz002572,29.52,1346112.0,0.0,0.0,0.0,0.0,29.10476203411154
sz000065,7.9,21330.0,0.0,0.0,0.0,0.0,7.927787700029332
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,18.07469120961683
sz002997,19.62,188352.0,0.0,0.0,0.0,0.0,20.2462002388535
sz002956,34.41,254634.0,0.0,0.0,0.0,0.0,33.718217088701316
sh601975,2.72,2956368.0,0.0,0.0,0.0,0.0,2.719232508991913
sz300437,12.23,672650.0,0.0,0.0,0.0,0.0,12.072768923418424
sh601702,8.97,17351568.0,0.0,0.0,0.0,0.0,9.027811127309326
sh601828,9.45,120015.0,0.0,0.0,0.0,0.0,9.432964169381108
sh605178,0.0,0.0,0.0,0.0,0.0,0.0,57.76962051709758
sz300375,5.75,7399100.0,0.0,0.0,0.0,0.0,5.886010171933322
sz002153,33.5,288100.0,0.0,0.0,0.0,0.0,33.779044161174475
