,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002429,0,0,0,0,0,0,0
sz001979,0,0,0,0,0,0,0
sz300588,7.42,90524.0,0.0,0.0,0.0,0.0,7.448074981697685
sz300172,5.22,13572.0,0.0,0.0,0.0,0.0,5.245006354882489
sh600302,3.86,30880.0,0.0,0.0,0.0,0.0,3.876683301783973
sz002422,18.72,730080.0,0.0,0.0,0.0,0.0,18.92809191545088
sz000728,8.33,965447.0,0.0,0.0,0.0,0.0,8.188383487166519
sh603018,10.22,15330.0,0.0,0.0,0.0,0.0,10.311613160477672
sz002619,1.57,976854.0,0.0,0.0,0.0,0.0,1.593384079459394
sh603416,97.32,272496.0,0.0,0.0,0.0,0.0,96.10052851011649
sh600276,110.55,14658930.0,0.0,0.0,0.0,0.0,108.28739172535988
sz300889,0,0,0,0,0,0,0
sz002384,0,0,0,0,0,0,0
sz002589,4.69,96145.0,0.0,0.0,0.0,0.0,4.644906482513822
sz300718,0,0,0,0,0,0,0
sh603087,163.9,10489600.0,0.0,0.0,0.0,0.0,159.7795885358916
sh603161,16.3,244500.0,0.0,0.0,0.0,0.0,15.472186723941205
sz002657,11.17,75956.0,0.0,0.0,0.0,0.0,11.30852441890833
sz300861,58.61,674015.0,0.0,0.0,0.0,0.0,58.33019445383835
sh600586,7.51,3107638.0,0.0,0.0,0.0,0.0,7.336933604028173
sh603277,0,0,0,0,0,0,0
sz300071,2.04,566304.0,0.0,0.0,0.0,0.0,2.0336253174984553
sh603920,23.3,23300.0,0.0,0.0,0.0,0.0,23.984396883062182
sz000623,16.09,606593.0,0.0,0.0,0.0,0.0,15.87081635234361
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.560450471979927
sz002463,18.47,1170998.0,0.0,0.0,0.0,0.0,18.362057484718427
sz002078,0,0,0,0,0,0,0
sh603903,0,0,0,0,0,0,0
sz300590,26.2,3159720.0,0.0,0.0,0.0,0.0,26.168697824844678
sz002778,0,0,0,0,0,0,0
sh603899,0,0,0,0,0,0,0
sz300332,4.76,177072.0,0.0,0.0,0.0,0.0,4.649799893969791
sh603365,0,0,0,0,0,0,0
sh600851,0,0,0,0,0,0,0
sz300676,167.0,26741376.0,0.0,0.0,0.0,0.0,160.57848510430142
sh600519,2185.0,166934000.0,0.0,0.0,0.0,0.0,2148.1811232557407
sh600893,73.1,85020783.0,0.0,0.0,0.0,0.0,69.18206444792924
sz000912,3.63,28314.0,0.0,0.0,0.0,0.0,3.640853088769684
sh600169,2.26,4555030.0,0.0,0.0,0.0,0.0,2.3191203764374406
sz002640,4.34,606732.0,0.0,0.0,0.0,0.0,4.369284921419936
sz002082,11.14,63498.0,0.0,0.0,0.0,0.0,10.962930203956134
sz300121,11.55,317625.0,0.0,0.0,0.0,0.0,11.75817434804002
sz000510,4.18,86108.0,0.0,0.0,0.0,0.0,4.0643595670095145
sh600613,4.39,25462.0,0.0,0.0,0.0,0.0,4.400701992474246
sh600783,14.45,86700.0,0.0,0.0,0.0,0.0,14.157336594580196
sz300552,47.22,2162676.0,0.0,0.0,0.0,0.0,45.400332899601906
sh600390,6.61,552596.0,0.0,0.0,0.0,0.0,6.619323150001589
sz002104,6.28,266272.0,0.0,0.0,0.0,0.0,6.312053262268632
sz002136,9.65,944735.0,0.0,0.0,0.0,0.0,9.484127734519838
sz002308,4.43,124483.0,219.45,0.04113806,0.44779931,0.16990026,4.746932046350727
sz000788,5.62,183212.0,0.0,0.0,0.0,0.0,5.654211311454145
sz300455,10.54,20026.0,0.0,0.0,0.0,0.0,10.579264461864165
sz002531,8.55,2560725.0,0.0,0.0,0.0,0.0,8.547591578184333
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,3.6205190622780017
sz300660,0,0,0,0,0,0,0
sz300328,7.81,3905.0,0.0,0.0,0.0,0.0,7.808196959064327
sh600744,3.09,652917.0,0.0,0.0,0.0,0.0,3.0374159064012103
sh603993,6.59,11535136.0,0.0,0.0,0.0,0.0,6.405540225338847
sh603797,0,0,0,0,0,0,0
sz002715,17.52,26280.0,0.0,0.0,0.0,0.0,17.6074671831289
sh603322,15.49,43372.0,0.0,0.0,0.0,0.0,15.549943129958574
sz002129,30.7,25821770.0,0.0,0.0,0.0,0.0,31.560146652841468
sh605088,18.6,723540.0,0.0,0.0,0.0,0.0,19.113711548896028
sz002788,7.36,8832.0,0.0,0.0,0.0,0.0,7.316586751603324
sh600459,23.75,850250.0,0.0,0.0,0.0,0.0,23.02293316146185
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.2190724522293
sz300532,0,0,0,0,0,0,0
sz300411,0,0,0,0,0,0,0
sz300222,9.21,757983.0,0.0,0.0,0.0,0.0,9.17093958802831
sz300838,0,0,0,0,0,0,0
sz000790,4.45,94785.0,0.0,0.0,0.0,0.0,4.368362948672386
sh600057,5.43,146067.0,0.0,0.0,0.0,0.0,5.4336844371516015
sz300787,0,0,0,0,0,0,0
sh600621,0,0,0,0,0,0,0
sh600707,7.93,7136207.0,170.56666666666666,0.89119824,4.10315739,1.59908151,8.700325726300878
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,12.585640243902438
sh601228,3.21,397398.0,0.0,0.0,0.0,0.0,3.2021962688162193
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.78,13872.0,0.0,0.0,0.0,0.0,5.762134801940178
sz003005,42.6,136320.0,0.0,0.0,0.0,0.0,43.72471354166666
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,325.77,1889466.0,0.0,0.0,0.0,0.0,337.68420140829323
sz300143,18.18,187254.0,0.0,0.0,0.0,0.0,17.971429079334982
sz300582,20.58,11341638.0,0.0,0.0,0.0,0.0,19.232769640424728
sz300879,25.99,519800.0,0.0,0.0,0.0,0.0,29.37301970064041
sz002579,11.76,28224.0,0.0,0.0,0.0,0.0,11.76923486442986
sz300706,21.69,86760.0,0.0,0.0,0.0,0.0,21.903513513513513
sz002286,0,0,0,0,0,0,0
sz002456,10.69,49334350.0,0.0,0.0,0.0,0.0,11.085191300527844
sz002826,0,0,0,0,0,0,0
sh600865,7.75,61225.0,0.0,0.0,0.0,0.0,7.742189756047492
sh603587,16.53,623181.0,0.0,0.0,0.0,0.0,17.076492452145047
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.842140950347037
sh600332,29.29,512575.0,0.0,0.0,0.0,0.0,28.928310159103567
sz000767,3.46,1474652.0,0.0,0.0,0.0,0.0,3.404424953880475
sh601199,0,0,0,0,0,0,0
sz300215,6.32,36024.0,0.0,0.0,0.0,0.0,6.317283385064133
sz300499,0,0,0,0,0,0,0
sh603595,0,0,0,0,0,0,0
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.006336436170213
sz000028,0,0,0,0,0,0,0
sh600298,58.18,2548284.0,0.0,0.0,0.0,0.0,56.16432682075979
sz000100,9.38,38530967.0,0.0,0.0,0.0,0.0,9.41053329579606
sh601101,0,0,0,0,0,0,0
sz002524,11.79,653166.0,0.0,0.0,0.0,0.0,11.332670466094996
sz002992,23.35,4670.0,0.0,0.0,0.0,0.0,23.95827301526351
sz300021,5.0,496000.0,0.0,0.0,0.0,0.0,5.080369356401644
sz300037,0,0,0,0,0,0,0
sh603725,0,0,0,0,0,0,0
sh600311,1.47,31311.0,0.0,0.0,0.0,0.0,1.510303348836287
sz002360,7.61,108823.0,0.0,0.0,0.0,0.0,7.389300284282407
sz000567,8.1,76140.0,0.0,0.0,0.0,0.0,8.089571101045685
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.52,28160.0,0.0,0.0,0.0,0.0,3.5170958284202807
sz002876,53.48,1267476.0,0.0,0.0,0.0,0.0,53.98472135931469
sh603917,0,0,0,0,0,0,0
sz000858,315.69,72585655.0,0.0,0.0,0.0,0.0,308.9176214301986
sh600956,7.77,682983.0,0.0,0.0,0.0,0.0,7.777072917343028
sz002703,6.1,840580.0,0.0,0.0,0.0,0.0,6.081732894640141
sz002984,29.92,6687120.0,0.0,0.0,0.0,0.0,29.967372297457832
sz002719,0,0,0,0,0,0,0
sz300333,8.18,42536.0,0.0,0.0,0.0,0.0,8.2064670742939
sh603016,0,0,0,0,0,0,0
sz002926,10.63,2374742.0,0.0,0.0,0.0,0.0,10.554218199833679
sz300491,13.64,70928.0,0.0,0.0,0.0,0.0,13.489101943181145
sh600288,9.67,43515.0,0.0,0.0,0.0,0.0,9.5926871831152
sz002780,19.0,110200.0,0.0,0.0,0.0,0.0,18.651554332874827
sh600470,4.0,520400.0,0.0,0.0,0.0,0.0,3.963087190154273
sz002300,0,0,0,0,0,0,0
sz300387,0,0,0,0,0,0,0
sh603858,0,0,0,0,0,0,0
sz300602,0,0,0,0,0,0,0
sh600186,2.6,115960.0,0.0,0.0,0.0,0.0,2.5882937644659347
sz002163,21.1,9710220.0,0.0,0.0,0.0,0.0,19.908771486948936
sz000977,29.41,4243863.0,0.0,0.0,0.0,0.0,28.84490090872761
sz300895,0,0,0,0,0,0,0
sz300261,5.96,383824.0,0.0,0.0,0.0,0.0,5.851665212496482
sz002851,38.38,360772.0,0.0,0.0,0.0,0.0,38.39805349439172
sh603681,19.09,114540.0,0.0,0.0,0.0,0.0,18.919653286794645
sz002296,6.2,17360.0,0.0,0.0,0.0,0.0,6.197949557556621
sz300144,15.8,4178705.0,0.0,0.0,0.0,0.0,15.805803846575992
sz000683,0,0,0,0,0,0,0
sz300909,50.01,950190.0,0.0,0.0,0.0,0.0,51.71892391561981
sz002915,15.52,496640.0,0.0,0.0,0.0,0.0,15.378680242051676
sz300407,6.7,83080.0,0.0,0.0,0.0,0.0,6.709483502929387
sz300287,0,0,0,0,0,0,0
sz000685,8.07,49227.0,0.0,0.0,0.0,0.0,7.999961892164272
sz300694,9.71,167983.0,0.0,0.0,0.0,0.0,9.638016804178337
sz300116,2.01,587322.0,0.0,0.0,0.0,0.0,2.0535426347080725
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.3425143461189974
sh601939,6.6,4979040.0,0.0,0.0,0.0,0.0,6.667749664902258
sz300887,0,0,0,0,0,0,0
sh603077,1.34,1193270.0,0.0,0.0,0.0,0.0,1.3496293332571234
sh600694,18.65,117495.0,0.0,0.0,0.0,0.0,18.687632869991823
sh603551,12.56,2512.0,0.0,0.0,0.0,0.0,12.642553278688526
sh601958,5.89,1067268.0,0.0,0.0,0.0,0.0,5.826272580741449
sh601997,7.65,488835.0,0.0,0.0,0.0,0.0,7.724185677105608
sh600572,4.38,748542.0,0.0,0.0,0.0,0.0,4.399912535716955
sh603701,0,0,0,0,0,0,0
sz000821,7.87,321096.0,0.0,0.0,0.0,0.0,8.103174485505642
sh603069,19.5,1965600.0,0.0,0.0,0.0,0.0,20.045052563356144
sz000797,2.91,6402.0,0.0,0.0,0.0,0.0,2.895122260141435
sz002536,5.39,114268.0,0.0,0.0,0.0,0.0,5.455060938951741
sh603315,0,0,0,0,0,0,0
sh603948,0,0,0,0,0,0,0
sz300619,18.76,31892.0,0.0,0.0,0.0,0.0,18.91577210819106
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,12.0,16800.0,0.0,0.0,0.0,0.0,12.069314198071867
sz002663,1.68,53760.0,0.0,0.0,0.0,0.0,1.6796610323656485
sz002708,6.59,1099212.0,0.0,0.0,0.0,0.0,6.496819587506244
sz002290,0,0,0,0,0,0,0
sh601800,0,0,0,0,0,0,0
sz002635,16.45,508305.0,0.0,0.0,0.0,0.0,16.64368446310738
sz300235,12.08,74896.0,0.0,0.0,0.0,0.0,12.263233041872589
sh603301,71.2,4649360.0,0.0,0.0,0.0,0.0,69.55419052840213
sz300618,108.0,5767200.0,0.0,0.0,0.0,0.0,104.55881420650697
sz002661,19.77,1158522.0,0.0,0.0,0.0,0.0,19.199223996787246
sz000700,5.75,2292525.0,0.0,0.0,0.0,0.0,5.678242851755348
sz002116,0,0,0,0,0,0,0
sz002247,1.6,42400.0,0.0,0.0,0.0,0.0,1.6078458106098168
sz300038,3.0,22688700.0,0.0,0.0,0.0,0.0,2.7709613144163328
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,26.8,225120.0,0.0,0.0,0.0,0.0,26.480523908494515
sh600745,117.4,13895464.0,0.0,0.0,0.0,0.0,117.74457112540331
sz002090,6.62,89370.0,0.0,0.0,0.0,0.0,6.690563336167167
sh600983,0,0,0,0,0,0,0
sz300666,49.05,1780515.0,0.0,0.0,0.0,0.0,49.99454302121861
sh600975,0,0,0,0,0,0,0
sz000737,0,0,0,0,0,0,0
sz002357,4.65,99975.0,0.0,0.0,0.0,0.0,4.644799195963408
sh603901,9.19,47788.0,0.0,0.0,0.0,0.0,8.911862226017648
sz000936,7.21,1072848.0,0.0,0.0,0.0,0.0,7.236103707371684
sh600435,9.1,1472380.0,0.0,0.0,0.0,0.0,8.703891936633049
sh603168,6.56,35424.0,0.0,0.0,0.0,0.0,6.607554685261248
sh601877,40.0,4568000.0,0.0,0.0,0.0,0.0,39.92547474737632
sh601118,0,0,0,0,0,0,0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,30.32121057374587
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,22.401637516397027
sz002185,0,0,0,0,0,0,0
sz300845,26.8,42880.0,0.0,0.0,0.0,0.0,27.47032946001367
sh603121,10.09,3027.0,0.0,0.0,0.0,0.0,10.158701246882794
sz300475,12.53,130312.0,0.0,0.0,0.0,0.0,12.973437572534868
sz300866,0,0,0,0,0,0,0
sh603360,0,0,0,0,0,0,0
sh600873,5.86,613542.0,0.0,0.0,0.0,0.0,5.611572814647697
sz002297,0,0,0,0,0,0,0
sh600987,5.41,1623.0,0.0,0.0,0.0,0.0,5.4508389920024145
sh600651,3.39,103056.0,0.0,0.0,0.0,0.0,3.369204038375725
sh600433,0,0,0,0,0,0,0
sz002668,4.58,375560.0,140.18333333333334,0.23457318,1.12430068,0.42369762,4.962930615919639
sz002101,6.34,51354.0,0.0,0.0,0.0,0.0,6.245152404309363
sz300669,36.7,150470.0,0.0,0.0,0.0,0.0,35.4154259489435
sz300655,0,0,0,0,0,0,0
sh600446,0,0,0,0,0,0,0
sz000638,4.89,69438.0,0.0,0.0,0.0,0.0,4.815916597749542
sh603356,10.72,171520.0,0.0,0.0,0.0,0.0,10.835514260321565
sh603236,204.32,878576.0,0.0,0.0,0.0,0.0,210.66703584804708
sz300601,168.71,3509168.0,0.0,0.0,0.0,0.0,167.21753799575413
sh600382,6.3,1755180.0,0.0,0.0,0.0,0.0,6.065970508443529
sh600340,10.1,4635223.0,0.0,0.0,0.0,0.0,10.172297403591692
sz000695,4.87,76946.0,0.0,0.0,0.0,0.0,4.936066831472168
sz300809,15.06,12048.0,0.0,0.0,0.0,0.0,15.643390488515044
sh600652,1.61,16905.0,0.0,0.0,0.0,0.0,1.620375046244913
sz300482,94.6,1059520.0,0.0,0.0,0.0,0.0,92.60547866164725
sh600658,4.8,40992.0,0.0,0.0,0.0,0.0,4.861288133767737
sz002455,0,0,0,0,0,0,0
sh603101,0,0,0,0,0,0,0
sh600692,5.88,24696.0,0.0,0.0,0.0,0.0,5.814880041055467
sz300421,7.07,31108.0,0.0,0.0,0.0,0.0,7.084184746513173
sz300449,11.4,51300.0,0.0,0.0,0.0,0.0,11.31229857178839
sz300019,17.45,523500.0,0.0,0.0,0.0,0.0,17.96668824266654
sh603716,14.78,88680.0,0.0,0.0,0.0,0.0,14.89366492146597
sz002060,0,0,0,0,0,0,0
sh603937,0,0,0,0,0,0,0
sh600729,27.12,265776.0,0.0,0.0,0.0,0.0,27.317724349157732
sz000663,4.08,60792.0,0.0,0.0,0.0,0.0,4.253281301943244
sz000659,0,0,0,0,0,0,0
sz300223,75.54,634536.0,0.0,0.0,0.0,0.0,74.56953399620431
sh601000,0,0,0,0,0,0,0
sz002306,0,0,0,0,0,0,0
sh601900,7.61,44138.0,0.0,0.0,0.0,0.0,7.746514356924036
sz002554,0,0,0,0,0,0,0
sz002591,4.84,22748.0,0.0,0.0,0.0,0.0,4.875193277310925
sz002497,27.5,31449000.0,0.0,0.0,0.0,0.0,26.261716724911153
sh600565,2.55,67830.0,0.0,0.0,0.0,0.0,2.5260896806606223
sh603456,41.99,1108536.0,0.0,0.0,0.0,0.0,40.44605141679342
sz300165,4.69,1159837.0,0.0,0.0,0.0,0.0,4.641959967165498
sz000636,35.81,1543411.0,0.0,0.0,0.0,0.0,34.677853758263595
sh603166,5.35,31030.0,0.0,0.0,0.0,0.0,5.555863433737449
sh605188,9.58,958958.0,0.0,0.0,0.0,0.0,9.50846863084922
sz002458,10.7,272850.0,0.0,0.0,0.0,0.0,10.923427522177926
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,12.850605560791704
sh601619,3.51,9694971.0,148.05,0.07768098,0.7105295,0.3385796,3.637443957449647
sh605299,11.97,3656835.0,0.0,0.0,0.0,0.0,12.083876547465755
sz300471,9.27,109386.0,0.0,0.0,0.0,0.0,9.429064027370478
sz300907,32.2,563500.0,0.0,0.0,0.0,0.0,33.50200766601057
sh600701,0,0,0,0,0,0,0
sz002906,33.29,2729780.0,0.0,0.0,0.0,0.0,34.56955978279143
sz002996,0,0,0,0,0,0,0
sz003022,26.17,23641978.0,0.0,0.0,0.0,0.0,26.002891217734074
sz002255,4.34,338086.0,0.0,0.0,0.0,0.0,4.295512801442835
sz002646,17.0,3670300.0,0.0,0.0,0.0,0.0,16.184133327788405
sh600639,11.66,4664.0,0.0,0.0,0.0,0.0,11.65787819618782
sh600841,0,0,0,0,0,0,0
sz002114,6.48,11664.0,0.0,0.0,0.0,0.0,6.402943321068089
sh600765,20.9,2978250.0,0.0,0.0,0.0,0.0,20.094749584951078
sh600052,2.74,15618.0,0.0,0.0,0.0,0.0,2.763628986092871
sz000530,3.45,42124.0,0.0,0.0,0.0,0.0,3.4638057452174453
sz000565,4.25,4250.0,0.0,0.0,0.0,0.0,4.206085507246377
sh600207,5.41,777958.0,0.0,0.0,0.0,0.0,5.4091377159932446
sh600933,0,0,0,0,0,0,0
sz300277,0,0,0,0,0,0,0
sh603789,13.01,54642.0,0.0,0.0,0.0,0.0,13.036455096333126
sz000665,4.28,43228.0,0.0,0.0,0.0,0.0,4.27490394396489
sz300456,0,0,0,0,0,0,0
sh600818,7.25,160225.0,239.18333333333334,0.0110137,0.08586771,0.0,7.678326059050065
sz300191,18.73,157332.0,0.0,0.0,0.0,0.0,18.506530064928956
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,4.05,117531.0,0.0,0.0,0.0,0.0,4.062541575596313
sz300842,61.46,350322.0,0.0,0.0,0.0,0.0,61.25244537743124
sz000014,7.59,170016.0,0.0,0.0,0.0,0.0,7.675008034279593
sz000837,6.85,84940.0,0.0,0.0,0.0,0.0,6.66325445375302
sz000691,5.94,22279752.0,43.166666666666664,0.18551594,0.46892117,0.24432717,5.835173075744443
sh600009,72.02,7951008.0,0.0,0.0,0.0,0.0,71.64408756673454
sz002022,18.09,2427678.0,0.0,0.0,0.0,0.0,17.44283160290622
sh600992,0,0,0,0,0,0,0
sz002252,7.6,1026000.0,0.0,0.0,0.0,0.0,7.689551980262984
sz000928,4.61,971788.0,0.0,0.0,0.0,0.0,4.549342066936044
sz002568,118.6,1165601.0,0.0,0.0,0.0,0.0,118.57162521668378
sz000888,5.68,152792.0,0.0,0.0,0.0,0.0,5.656863201216785
sz002837,20.11,114627.0,0.0,0.0,0.0,0.0,19.810907469342254
sz002339,0,0,0,0,0,0,0
sz002196,6.22,477074.0,0.0,0.0,0.0,0.0,6.214163055744596
sz000820,1.14,10716.0,0.0,0.0,0.0,0.0,1.1416652129297076
sz000506,2.1,14700.0,1.95,0.0520333,0.11437965,0.02913141,2.2260625906433282
sh600329,17.19,364428.0,0.0,0.0,0.0,0.0,17.266614651983502
sh603709,0,0,0,0,0,0,0
sz300308,0,0,0,0,0,0,0
sh603111,5.45,59405.0,0.0,0.0,0.0,0.0,5.477306955522273
sz300141,8.6,1196260.0,0.0,0.0,0.0,0.0,8.958706869411914
sz000620,0,0,0,0,0,0,0
sh600556,0,0,0,0,0,0,0
sh603279,16.77,16770.0,0.0,0.0,0.0,0.0,16.871358372648732
sh603318,0,0,0,0,0,0,0
sz002831,0,0,0,0,0,0,0
sz000603,13.0,685100.0,0.0,0.0,0.0,0.0,13.189227617796268
sz300878,46.89,14067.0,0.0,0.0,0.0,0.0,47.80932637571157
sz000850,0.0,0.0,0.0,0.0,0.0,0.0,3.6103616133518774
sz002330,0,0,0,0,0,0,0
sz002672,7.68,439296.0,0.0,0.0,0.0,0.0,7.7728720942746445
sh600287,5.21,4168.0,0.0,0.0,0.0,0.0,5.225398488601003
sz300621,0,0,0,0,0,0,0
sz000589,7.05,3032910.0,0.0,0.0,0.0,0.0,7.195727494270052
sz300331,24.3,247860.0,0.0,0.0,0.0,0.0,24.008546275395034
sz002633,0,0,0,0,0,0,0
sz000630,2.51,1062483.0,0.0,0.0,0.0,0.0,2.4914103385883632
sh601333,0,0,0,0,0,0,0
sh600834,8.76,75336.0,0.0,0.0,0.0,0.0,8.790481740481741
sh600234,0,0,0,0,0,0,0
sz300603,10.53,41067.0,0.0,0.0,0.0,0.0,10.708993750610292
sz300250,9.39,33804.0,0.0,0.0,0.0,0.0,9.31323564012071
sz002245,0,0,0,0,0,0,0
sh600489,8.03,1332980.0,0.0,0.0,0.0,0.0,8.383356183925056
sz002241,39.6,11547360.0,0.0,0.0,0.0,0.0,39.54657902743583
sh603890,13.4,296140.0,0.0,0.0,0.0,0.0,13.419276578226368
sz000903,0,0,0,0,0,0,0
sz002284,5.42,358804.0,0.0,0.0,0.0,0.0,5.504165149544864
sz002233,0,0,0,0,0,0,0
sh603103,0,0,0,0,0,0,0
sh600017,2.78,154290.0,0.0,0.0,0.0,0.0,2.76936693121121
sz300736,7.14,111384.0,0.0,0.0,0.0,0.0,7.186292476666838
sz000830,14.2,1749440.0,0.0,0.0,0.0,0.0,13.515545342401449
sh600560,8.23,3292.0,0.0,0.0,0.0,0.0,8.15111675613497
sh600237,5.33,7766343.0,0.0,0.0,0.0,0.0,5.143271328735186
sh603439,0,0,0,0,0,0,0
sh600819,4.96,475664.0,0.0,0.0,0.0,0.0,4.9508391942540575
sz300149,14.46,511884.0,0.0,0.0,0.0,0.0,13.649813221021791
sh600215,5.01,5010.0,0.0,0.0,0.0,0.0,5.012491074085093
sh600380,13.58,2130987.0,0.0,0.0,0.0,0.0,13.409594531467633
sh603363,0,0,0,0,0,0,0
sz000078,3.74,88077.0,0.0,0.0,0.0,0.0,3.6903111444364574
sz002583,0,0,0,0,0,0,0
sz000027,5.85,1177605.0,0.0,0.0,0.0,0.0,5.872461079813791
sz300228,5.91,39597.0,0.0,0.0,0.0,0.0,5.863461133678899
sz000709,2.11,848431.0,0.0,0.0,0.0,0.0,2.1141316436855266
sz300462,18.79,11274.0,0.0,0.0,0.0,0.0,19.286875421224533
sh600173,4.61,40568.0,0.0,0.0,0.0,0.0,4.581424467410364
sz300388,8.49,12735.0,0.0,0.0,0.0,0.0,8.37527221941294
sz300192,11.74,660962.0,0.0,0.0,0.0,0.0,13.157713528240867
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,31.69,890489.0,0.0,0.0,0.0,0.0,30.936218332392247
sz300148,2.91,57327.0,0.0,0.0,0.0,0.0,2.93271064293498
sz002936,3.83,518582.0,0.0,0.0,0.0,0.0,3.831664028267787
sz000671,6.27,1338018.0,0.0,0.0,0.0,0.0,6.240246025435531
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.1545481587855155
sz000049,77.56,4427435.0,0.0,0.0,0.0,0.0,74.76530068985373
sz000833,4.39,878.0,0.0,0.0,0.0,0.0,4.362194315928619
sh603986,200.1,24272130.0,0.0,0.0,0.0,0.0,199.37373402880797
sh603333,4.92,54120.0,0.0,0.0,0.0,0.0,4.904334120713529
sz002228,3.98,585458.0,0.0,0.0,0.0,0.0,3.879197218863361
sh600848,19.3,82990.0,0.0,0.0,0.0,0.0,19.393272419280322
sz300451,12.48,305760.0,0.0,0.0,0.0,0.0,12.378545090602614
sh600108,3.08,599060.0,0.0,0.0,0.0,0.0,3.0478427819436034
sh600970,7.8,1103700.0,0.0,0.0,0.0,0.0,7.7386865443175195
sz002939,12.01,934378.0,0.0,0.0,0.0,0.0,11.95075069941934
sz300319,8.19,250614.0,0.0,0.0,0.0,0.0,8.094458280600252
sh600791,4.22,46420.0,0.0,0.0,0.0,0.0,4.206061180214058
sz002825,0,0,0,0,0,0,0
sz002941,0,0,0,0,0,0,0
sz300353,7.6,72960.0,0.0,0.0,0.0,0.0,7.587211516623282
sh601212,2.56,477184.0,0.0,0.0,0.0,0.0,2.570323062660715
sz000839,2.21,708084.0,0.0,0.0,0.0,0.0,2.27167718343061
sh600170,2.94,586530.0,0.0,0.0,0.0,0.0,2.931640464675316
sz000411,0,0,0,0,0,0,0
sz002425,0,0,0,0,0,0,0
sh601808,15.88,890868.0,0.0,0.0,0.0,0.0,15.356982879293637
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.3477065767284993
sz300608,11.05,104975.0,0.0,0.0,0.0,0.0,11.243286286955069
sh600373,9.4,246167.0,0.0,0.0,0.0,0.0,9.528775374486692
sh600738,6.78,398664.0,0.0,0.0,0.0,0.0,6.596455588325418
sz300255,5.82,325530.0,0.0,0.0,0.0,0.0,5.739442706322475
sz002229,6.44,39284.0,0.0,0.0,0.0,0.0,6.345721831420462
sh603838,5.58,6138.0,0.0,0.0,0.0,0.0,5.7464719051522986
sh603083,12.2,284980.0,0.0,0.0,0.0,0.0,12.394441835315927
sz002544,14.45,111265.0,0.0,0.0,0.0,0.0,14.463756811880558
sh600268,6.7,174870.0,0.0,0.0,0.0,0.0,6.563201241904253
sz300606,18.4,12880.0,0.0,0.0,0.0,0.0,18.699643617440667
sh603707,33.83,280789.0,0.0,0.0,0.0,0.0,32.937511221173196
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,14.729393232205368
sh600685,27.1,10625910.0,0.0,0.0,0.0,0.0,26.027605366409315
sz002981,25.09,2509.0,0.0,0.0,0.0,0.0,25.452017782616586
sh603979,0,0,0,0,0,0,0
sh601225,10.83,1403568.0,0.0,0.0,0.0,0.0,10.951911464803139
sh600059,14.15,2094200.0,0.0,0.0,0.0,0.0,13.603116401773866
sz300593,0,0,0,0,0,0,0
sh603799,104.0,31761600.0,0.0,0.0,0.0,0.0,97.89327048877855
sh600662,8.29,14093.0,0.0,0.0,0.0,0.0,8.201674472764912
sz002886,0,0,0,0,0,0,0
sz300100,10.38,261576.0,0.0,0.0,0.0,0.0,10.352421905841839
sz300715,0,0,0,0,0,0,0
sh600180,4.94,121089.0,0.0,0.0,0.0,0.0,4.9933374857261486
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.213049231367971
sh603711,18.5,14800.0,0.0,0.0,0.0,0.0,18.607289847842356
sz300520,18.26,157036.0,0.0,0.0,0.0,0.0,18.277954994635497
sz300075,10.43,32333.0,0.0,0.0,0.0,0.0,10.510402096742089
sz000756,8.4,31080.0,0.0,0.0,0.0,0.0,8.22559776536313
sz002893,0,0,0,0,0,0,0
sz000525,0.0,0.0,0.0,0.0,0.0,0.0,5.45732560525236
sh603895,0,0,0,0,0,0,0
sz300440,7.24,7240.0,0.0,0.0,0.0,0.0,7.123731812047602
sz300824,23.1,30030.0,0.0,0.0,0.0,0.0,22.934783554376658
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,23.02,6830034.0,0.0,0.0,0.0,0.0,22.83939910579231
